BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,3384,76561198134401925,YEKINDAR
False,True,False,False,3385,76561198134401925,YEKINDAR
False,True,False,False,3386,76561198134401925,YEKINDAR
False,True,False,False,3387,76561198134401925,YEKINDAR
False,True,False,False,3388,76561198134401925,YEKINDAR
False,True,False,False,3389,76561198134401925,YEKINDAR
False,True,False,False,3390,76561198134401925,YEKINDAR
False,True,False,False,3391,76561198134401925,YEKINDAR
False,True,False,False,3392,76561198134401925,YEKINDAR
False,True,False,False,3393,76561198134401925,YEKINDAR
False,True,False,False,3394,76561198134401925,YEKINDAR
False,True,False,False,3395,76561198134401925,YEKINDAR
False,True,False,False,3396,76561198134401925,YEKINDAR
False,True,False,False,3397,76561198134401925,YEKINDAR
False,True,False,False,3398,76561198134401925,YEKINDAR
False,True,False,False,3399,76561198134401925,YEKINDAR
False,True,False,False,3400,76561198134401925,YEKINDAR
False,True,False,False,3401,76561198134401925,YEKINDAR
False,True,False,True,3402,76561198134401925,YEKINDAR
False,False,False,True,3403,76561198134401925,YEKINDAR
False,False,False,True,3404,76561198134401925,YEKINDAR
False,False,False,True,3405,76561198134401925,YEKINDAR
False,False,False,True,3406,76561198134401925,YEKINDAR
False,False,False,True,3407,76561198134401925,YEKINDAR
False,False,False,True,3408,76561198134401925,YEKINDAR
False,False,False,True,3409,76561198134401925,YEKINDAR
False,False,False,True,3410,76561198134401925,YEKINDAR
False,False,False,True,3411,76561198134401925,YEKINDAR
False,False,False,True,3412,76561198134401925,YEKINDAR
False,False,False,True,3413,76561198134401925,YEKINDAR
False,False,False,True,3414,76561198134401925,YEKINDAR
False,False,False,True,3415,76561198134401925,YEKINDAR
False,False,False,True,3416,76561198134401925,YEKINDAR
False,False,False,True,3417,76561198134401925,YEKINDAR
False,False,False,True,3418,76561198134401925,YEKINDAR
False,False,False,True,3419,76561198134401925,YEKINDAR
False,False,False,True,3420,76561198134401925,YEKINDAR
False,False,False,True,3421,76561198134401925,YEKINDAR
True,False,False,True,3422,76561198134401925,YEKINDAR
True,False,False,True,3423,76561198134401925,YEKINDAR
True,False,False,True,3424,76561198134401925,YEKINDAR
False,False,False,True,3425,76561198134401925,YEKINDAR
False,False,False,True,3426,76561198134401925,YEKINDAR
False,False,False,True,3427,76561198134401925,YEKINDAR
False,False,False,True,3428,76561198134401925,YEKINDAR
False,False,False,True,3429,76561198134401925,YEKINDAR
False,False,False,True,3430,76561198134401925,YEKINDAR
False,False,False,True,3431,76561198134401925,YEKINDAR
False,False,False,True,3432,76561198134401925,YEKINDAR
False,False,True,True,3433,76561198134401925,YEKINDAR
False,False,True,True,3434,76561198134401925,YEKINDAR
False,False,True,True,3435,76561198134401925,YEKINDAR
False,False,True,True,3436,76561198134401925,YEKINDAR
False,False,True,True,3437,76561198134401925,YEKINDAR
False,False,True,True,3438,76561198134401925,YEKINDAR
False,False,True,False,3439,76561198134401925,YEKINDAR
False,False,True,False,3440,76561198134401925,YEKINDAR
False,False,True,False,3441,76561198134401925,YEKINDAR
False,False,True,False,3442,76561198134401925,YEKINDAR
False,False,True,False,3443,76561198134401925,YEKINDAR
False,False,True,False,3444,76561198134401925,YEKINDAR
False,False,True,False,3445,76561198134401925,YEKINDAR
False,False,True,False,3446,76561198134401925,YEKINDAR
False,False,True,False,3447,76561198134401925,YEKINDAR
False,False,True,False,3448,76561198134401925,YEKINDAR
False,False,True,False,3449,76561198134401925,YEKINDAR
False,False,True,False,3450,76561198134401925,YEKINDAR
False,False,True,False,3451,76561198134401925,YEKINDAR
False,False,True,False,3452,76561198134401925,YEKINDAR
False,False,True,False,3453,76561198134401925,YEKINDAR
False,False,True,False,3454,76561198134401925,YEKINDAR
False,False,True,False,3455,76561198134401925,YEKINDAR
False,False,True,False,3456,76561198134401925,YEKINDAR
False,False,True,False,3457,76561198134401925,YEKINDAR
False,False,True,False,3458,76561198134401925,YEKINDAR
False,False,True,False,3459,76561198134401925,YEKINDAR
False,False,True,False,3460,76561198134401925,YEKINDAR
False,False,True,False,3461,76561198134401925,YEKINDAR
False,False,True,True,3462,76561198134401925,YEKINDAR
False,False,True,True,3463,76561198134401925,YEKINDAR
False,False,True,True,3464,76561198134401925,YEKINDAR
False,False,True,True,3465,76561198134401925,YEKINDAR
False,False,True,True,3466,76561198134401925,YEKINDAR
False,False,False,True,3467,76561198134401925,YEKINDAR
False,False,False,True,3468,76561198134401925,YEKINDAR
False,False,False,True,3469,76561198134401925,YEKINDAR
False,False,False,True,3470,76561198134401925,YEKINDAR
False,False,False,True,3471,76561198134401925,YEKINDAR
False,False,False,True,3472,76561198134401925,YEKINDAR
False,False,False,True,3473,76561198134401925,YEKINDAR
False,False,False,True,3474,76561198134401925,YEKINDAR
False,False,False,True,3475,76561198134401925,YEKINDAR
False,False,False,True,3476,76561198134401925,YEKINDAR
False,False,False,True,3477,76561198134401925,YEKINDAR
False,False,False,True,3478,76561198134401925,YEKINDAR
False,False,False,True,3479,76561198134401925,YEKINDAR
False,False,False,True,3480,76561198134401925,YEKINDAR
False,False,False,True,3481,76561198134401925,YEKINDAR
False,False,False,True,3482,76561198134401925,YEKINDAR
False,False,False,True,3483,76561198134401925,YEKINDAR
False,False,False,True,3484,76561198134401925,YEKINDAR
False,False,False,True,3485,76561198134401925,YEKINDAR
False,False,False,True,3486,76561198134401925,YEKINDAR
False,False,False,True,3487,76561198134401925,YEKINDAR
False,False,False,True,3488,76561198134401925,YEKINDAR
False,False,False,True,3489,76561198134401925,YEKINDAR
False,False,False,True,3490,76561198134401925,YEKINDAR
False,False,False,True,3491,76561198134401925,YEKINDAR
False,False,False,True,3492,76561198134401925,YEKINDAR
False,False,False,True,3493,76561198134401925,YEKINDAR
False,False,False,True,3494,76561198134401925,YEKINDAR
False,False,False,True,3495,76561198134401925,YEKINDAR
False,False,False,True,3496,76561198134401925,YEKINDAR
False,False,False,True,3497,76561198134401925,YEKINDAR
False,False,False,True,3498,76561198134401925,YEKINDAR
False,False,False,True,3499,76561198134401925,YEKINDAR
False,False,False,True,3500,76561198134401925,YEKINDAR
False,False,False,True,3501,76561198134401925,YEKINDAR
False,False,False,True,3502,76561198134401925,YEKINDAR
False,False,False,True,3503,76561198134401925,YEKINDAR
False,False,False,True,3504,76561198134401925,YEKINDAR
False,False,False,True,3505,76561198134401925,YEKINDAR
False,False,False,True,3506,76561198134401925,YEKINDAR
False,False,False,True,3507,76561198134401925,YEKINDAR
False,False,False,True,3508,76561198134401925,YEKINDAR
False,False,False,True,3509,76561198134401925,YEKINDAR
False,False,False,True,3510,76561198134401925,YEKINDAR
False,False,False,True,3511,76561198134401925,YEKINDAR
False,False,False,True,3512,76561198134401925,YEKINDAR
False,False,False,True,3513,76561198134401925,YEKINDAR
False,False,False,True,3514,76561198134401925,YEKINDAR
False,False,False,True,3515,76561198134401925,YEKINDAR
False,False,False,True,3516,76561198134401925,YEKINDAR
False,False,False,True,3517,76561198134401925,YEKINDAR
True,False,False,True,3518,76561198134401925,YEKINDAR
True,False,False,True,3519,76561198134401925,YEKINDAR
True,False,False,True,3520,76561198134401925,YEKINDAR
True,False,False,True,3521,76561198134401925,YEKINDAR
True,False,False,True,3522,76561198134401925,YEKINDAR
True,False,False,False,3523,76561198134401925,YEKINDAR
True,False,False,False,3524,76561198134401925,YEKINDAR
True,False,False,False,3525,76561198134401925,YEKINDAR
True,False,False,False,3526,76561198134401925,YEKINDAR
True,True,False,False,3527,76561198134401925,YEKINDAR
True,True,False,False,3528,76561198134401925,YEKINDAR
True,True,False,False,3529,76561198134401925,YEKINDAR
True,True,False,False,3530,76561198134401925,YEKINDAR
True,True,False,False,3531,76561198134401925,YEKINDAR
True,True,False,False,3532,76561198134401925,YEKINDAR
True,True,False,False,3533,76561198134401925,YEKINDAR
True,True,False,False,3534,76561198134401925,YEKINDAR
True,True,False,False,3535,76561198134401925,YEKINDAR
True,True,False,False,3536,76561198134401925,YEKINDAR
True,True,False,False,3537,76561198134401925,YEKINDAR
False,True,False,False,3538,76561198134401925,YEKINDAR
False,True,False,False,3539,76561198134401925,YEKINDAR
False,True,False,False,3540,76561198134401925,YEKINDAR
False,True,False,False,3541,76561198134401925,YEKINDAR
False,True,False,False,3542,76561198134401925,YEKINDAR
False,True,False,False,3543,76561198134401925,YEKINDAR
False,True,False,False,3544,76561198134401925,YEKINDAR
False,True,False,False,3545,76561198134401925,YEKINDAR
False,True,False,False,3546,76561198134401925,YEKINDAR
False,True,False,False,3547,76561198134401925,YEKINDAR
False,True,False,False,3548,76561198134401925,YEKINDAR
False,True,False,False,3549,76561198134401925,YEKINDAR
False,True,False,False,3550,76561198134401925,YEKINDAR
True,True,False,False,3551,76561198134401925,YEKINDAR
True,True,False,False,3552,76561198134401925,YEKINDAR
True,True,False,False,3553,76561198134401925,YEKINDAR
True,True,False,False,3554,76561198134401925,YEKINDAR
True,True,False,False,3555,76561198134401925,YEKINDAR
True,True,False,False,3556,76561198134401925,YEKINDAR
True,False,False,False,3557,76561198134401925,YEKINDAR
True,False,False,False,3558,76561198134401925,YEKINDAR
True,False,False,False,3559,76561198134401925,YEKINDAR
True,False,False,False,3560,76561198134401925,YEKINDAR
True,False,False,False,3561,76561198134401925,YEKINDAR
True,False,False,False,3562,76561198134401925,YEKINDAR
True,False,False,False,3563,76561198134401925,YEKINDAR
True,False,False,False,3564,76561198134401925,YEKINDAR
True,False,False,False,3565,76561198134401925,YEKINDAR
True,False,False,False,3566,76561198134401925,YEKINDAR
True,False,False,False,3567,76561198134401925,YEKINDAR
True,False,False,False,3568,76561198134401925,YEKINDAR
True,False,False,False,3569,76561198134401925,YEKINDAR
True,False,False,False,3570,76561198134401925,YEKINDAR
True,False,False,False,3571,76561198134401925,YEKINDAR
True,False,False,False,3572,76561198134401925,YEKINDAR
True,False,False,False,3573,76561198134401925,YEKINDAR
True,False,False,False,3574,76561198134401925,YEKINDAR
True,False,False,True,3575,76561198134401925,YEKINDAR
True,False,False,True,3576,76561198134401925,YEKINDAR
True,False,False,True,3577,76561198134401925,YEKINDAR
True,False,False,True,3578,76561198134401925,YEKINDAR
True,False,False,True,3579,76561198134401925,YEKINDAR
True,False,False,False,3580,76561198134401925,YEKINDAR
True,False,False,False,3581,76561198134401925,YEKINDAR
True,False,False,False,3582,76561198134401925,YEKINDAR
True,False,False,False,3583,76561198134401925,YEKINDAR
True,False,False,False,3584,76561198134401925,YEKINDAR
True,False,False,False,3585,76561198134401925,YEKINDAR
True,False,False,False,3586,76561198134401925,YEKINDAR
True,False,False,False,3587,76561198134401925,YEKINDAR
True,False,False,False,3588,76561198134401925,YEKINDAR
True,False,False,False,3589,76561198134401925,YEKINDAR
True,False,False,False,3590,76561198134401925,YEKINDAR
True,False,False,True,3591,76561198134401925,YEKINDAR
True,False,False,True,3592,76561198134401925,YEKINDAR
True,False,False,True,3593,76561198134401925,YEKINDAR
True,False,False,True,3594,76561198134401925,YEKINDAR
True,False,False,True,3595,76561198134401925,YEKINDAR
True,False,False,True,3596,76561198134401925,YEKINDAR
True,False,False,True,3597,76561198134401925,YEKINDAR
True,False,False,True,3598,76561198134401925,YEKINDAR
True,False,False,True,3599,76561198134401925,YEKINDAR
True,False,False,True,3600,76561198134401925,YEKINDAR
True,False,False,True,3601,76561198134401925,YEKINDAR
True,False,False,True,3602,76561198134401925,YEKINDAR
True,False,False,True,3603,76561198134401925,YEKINDAR
True,False,False,True,3604,76561198134401925,YEKINDAR
True,False,False,True,3605,76561198134401925,YEKINDAR
True,False,False,True,3606,76561198134401925,YEKINDAR
True,False,False,True,3607,76561198134401925,YEKINDAR
True,False,False,True,3608,76561198134401925,YEKINDAR
True,False,False,True,3609,76561198134401925,YEKINDAR
True,False,False,True,3610,76561198134401925,YEKINDAR
True,False,False,True,3611,76561198134401925,YEKINDAR
True,False,False,True,3612,76561198134401925,YEKINDAR
True,False,False,True,3613,76561198134401925,YEKINDAR
True,False,False,True,3614,76561198134401925,YEKINDAR
True,False,False,True,3615,76561198134401925,YEKINDAR
True,False,False,True,3616,76561198134401925,YEKINDAR
True,False,False,True,3617,76561198134401925,YEKINDAR
True,False,False,True,3618,76561198134401925,YEKINDAR
False,False,False,True,3619,76561198134401925,YEKINDAR
False,False,False,True,3620,76561198134401925,YEKINDAR
False,False,False,True,3621,76561198134401925,YEKINDAR
False,False,False,True,3622,76561198134401925,YEKINDAR
True,False,False,True,3623,76561198134401925,YEKINDAR
True,False,False,True,3624,76561198134401925,YEKINDAR
True,False,False,True,3625,76561198134401925,YEKINDAR
True,False,False,True,3626,76561198134401925,YEKINDAR
True,False,False,True,3627,76561198134401925,YEKINDAR
True,False,False,True,3628,76561198134401925,YEKINDAR
True,False,False,True,3629,76561198134401925,YEKINDAR
True,True,False,True,3630,76561198134401925,YEKINDAR
True,True,False,True,3631,76561198134401925,YEKINDAR
True,True,False,True,3632,76561198134401925,YEKINDAR
True,True,False,False,3633,76561198134401925,YEKINDAR
True,True,False,False,3634,76561198134401925,YEKINDAR
True,True,False,False,3635,76561198134401925,YEKINDAR
True,True,False,False,3636,76561198134401925,YEKINDAR
True,True,False,False,3637,76561198134401925,YEKINDAR
True,True,False,False,3638,76561198134401925,YEKINDAR
True,True,False,False,3639,76561198134401925,YEKINDAR
True,True,False,False,3640,76561198134401925,YEKINDAR
True,False,False,False,3641,76561198134401925,YEKINDAR
True,False,False,False,3642,76561198134401925,YEKINDAR
True,False,False,False,3643,76561198134401925,YEKINDAR
True,False,False,False,3644,76561198134401925,YEKINDAR
True,False,False,True,3645,76561198134401925,YEKINDAR
True,False,False,True,3646,76561198134401925,YEKINDAR
True,False,False,True,3647,76561198134401925,YEKINDAR
True,False,False,False,3648,76561198134401925,YEKINDAR
True,False,False,False,3649,76561198134401925,YEKINDAR
False,False,False,False,3650,76561198134401925,YEKINDAR
False,False,False,True,3651,76561198134401925,YEKINDAR
False,False,False,True,3652,76561198134401925,YEKINDAR
False,False,False,True,3653,76561198134401925,YEKINDAR
False,False,False,True,3654,76561198134401925,YEKINDAR
False,False,False,True,3655,76561198134401925,YEKINDAR
False,False,False,False,3656,76561198134401925,YEKINDAR
False,False,False,False,3657,76561198134401925,YEKINDAR
False,False,False,False,3658,76561198134401925,YEKINDAR
False,False,False,False,3659,76561198134401925,YEKINDAR
False,False,False,False,3660,76561198134401925,YEKINDAR
False,False,False,False,3661,76561198134401925,YEKINDAR
False,False,False,False,3662,76561198134401925,YEKINDAR
True,False,False,False,3663,76561198134401925,YEKINDAR
True,False,False,False,3664,76561198134401925,YEKINDAR
True,False,False,False,3665,76561198134401925,YEKINDAR
True,False,False,False,3666,76561198134401925,YEKINDAR
True,False,False,False,3667,76561198134401925,YEKINDAR
True,False,False,False,3668,76561198134401925,YEKINDAR
True,False,False,False,3669,76561198134401925,YEKINDAR
False,False,False,False,3670,76561198134401925,YEKINDAR
False,False,False,False,3671,76561198134401925,YEKINDAR
False,False,False,False,3672,76561198134401925,YEKINDAR
False,False,False,False,3673,76561198134401925,YEKINDAR
False,False,False,False,3674,76561198134401925,YEKINDAR
False,False,False,False,3675,76561198134401925,YEKINDAR
False,False,False,False,3676,76561198134401925,YEKINDAR
False,False,False,False,3677,76561198134401925,YEKINDAR
False,False,False,False,3678,76561198134401925,YEKINDAR
False,False,False,False,3679,76561198134401925,YEKINDAR
False,False,False,False,3680,76561198134401925,YEKINDAR
False,False,False,False,3681,76561198134401925,YEKINDAR
False,False,False,False,3682,76561198134401925,YEKINDAR
False,False,False,False,3683,76561198134401925,YEKINDAR
False,False,False,False,3684,76561198134401925,YEKINDAR
False,False,False,False,3685,76561198134401925,YEKINDAR
False,False,False,False,3686,76561198134401925,YEKINDAR
False,False,False,False,3687,76561198134401925,YEKINDAR
False,False,False,False,3688,76561198134401925,YEKINDAR
False,False,False,False,3689,76561198134401925,YEKINDAR
False,False,False,False,3690,76561198134401925,YEKINDAR
False,False,False,False,3691,76561198134401925,YEKINDAR
False,False,False,False,3692,76561198134401925,YEKINDAR
False,False,False,False,3693,76561198134401925,YEKINDAR
False,False,False,False,3694,76561198134401925,YEKINDAR
False,False,False,False,3695,76561198134401925,YEKINDAR
False,False,False,False,3696,76561198134401925,YEKINDAR
False,False,False,False,3697,76561198134401925,YEKINDAR
False,False,False,False,3698,76561198134401925,YEKINDAR
False,False,False,False,3699,76561198134401925,YEKINDAR
False,False,False,False,3700,76561198134401925,YEKINDAR
False,False,False,False,3701,76561198134401925,YEKINDAR
False,False,False,False,3702,76561198134401925,YEKINDAR
False,False,False,False,3703,76561198134401925,YEKINDAR
False,False,False,False,3704,76561198134401925,YEKINDAR
False,False,False,False,3705,76561198134401925,YEKINDAR
False,False,False,False,3706,76561198134401925,YEKINDAR
False,False,False,False,3707,76561198134401925,YEKINDAR
False,False,False,False,3708,76561198134401925,YEKINDAR
False,False,False,False,3709,76561198134401925,YEKINDAR
False,False,False,False,3710,76561198134401925,YEKINDAR
False,False,False,False,3711,76561198134401925,YEKINDAR
False,False,False,False,3712,76561198134401925,YEKINDAR
False,False,False,False,3713,76561198134401925,YEKINDAR
False,False,False,False,3714,76561198134401925,YEKINDAR
False,False,False,False,3715,76561198134401925,YEKINDAR
False,False,False,False,3716,76561198134401925,YEKINDAR
False,False,False,False,3717,76561198134401925,YEKINDAR
False,False,False,False,3718,76561198134401925,YEKINDAR
False,False,False,False,3719,76561198134401925,YEKINDAR
False,False,False,False,3720,76561198134401925,YEKINDAR
False,False,False,False,3721,76561198134401925,YEKINDAR
False,False,False,False,3722,76561198134401925,YEKINDAR
False,False,False,False,3723,76561198134401925,YEKINDAR
False,False,False,False,3724,76561198134401925,YEKINDAR
False,False,False,False,3725,76561198134401925,YEKINDAR
False,False,False,False,3726,76561198134401925,YEKINDAR
False,False,False,False,3727,76561198134401925,YEKINDAR
False,False,False,False,3728,76561198134401925,YEKINDAR
False,False,False,False,3729,76561198134401925,YEKINDAR
False,False,False,False,3730,76561198134401925,YEKINDAR
