BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,162200,76561198134401925,YEKINDAR
False,False,False,False,162201,76561198134401925,YEKINDAR
False,False,False,True,162202,76561198134401925,YEKINDAR
False,False,False,True,162203,76561198134401925,YEKINDAR
False,False,False,True,162204,76561198134401925,YEKINDAR
False,False,False,True,162205,76561198134401925,YEKINDAR
False,False,False,True,162206,76561198134401925,YEKINDAR
False,False,False,True,162207,76561198134401925,YEKINDAR
False,False,False,True,162208,76561198134401925,YEKINDAR
False,False,False,True,162209,76561198134401925,YEKINDAR
False,False,False,False,162210,76561198134401925,YEKINDAR
False,True,False,False,162211,76561198134401925,YEKINDAR
False,True,False,False,162212,76561198134401925,YEKINDAR
False,True,True,False,162213,76561198134401925,YEKINDAR
False,True,True,False,162214,76561198134401925,YEKINDAR
False,True,True,False,162215,76561198134401925,YEKINDAR
False,False,True,False,162216,76561198134401925,YEKINDAR
False,False,True,False,162217,76561198134401925,YEKINDAR
False,False,True,False,162218,76561198134401925,YEKINDAR
False,False,True,False,162219,76561198134401925,YEKINDAR
False,False,True,False,162220,76561198134401925,YEKINDAR
False,False,True,False,162221,76561198134401925,YEKINDAR
False,False,True,False,162222,76561198134401925,YEKINDAR
False,False,True,False,162223,76561198134401925,YEKINDAR
False,False,True,False,162224,76561198134401925,YEKINDAR
False,False,True,False,162225,76561198134401925,YEKINDAR
False,False,True,False,162226,76561198134401925,YEKINDAR
False,False,True,False,162227,76561198134401925,YEKINDAR
False,False,True,False,162228,76561198134401925,YEKINDAR
False,False,True,False,162229,76561198134401925,YEKINDAR
False,False,True,False,162230,76561198134401925,YEKINDAR
False,False,True,False,162231,76561198134401925,YEKINDAR
False,False,True,False,162232,76561198134401925,YEKINDAR
False,False,False,False,162233,76561198134401925,YEKINDAR
False,False,False,False,162234,76561198134401925,YEKINDAR
False,False,False,False,162235,76561198134401925,YEKINDAR
False,False,False,False,162236,76561198134401925,YEKINDAR
False,False,False,False,162237,76561198134401925,YEKINDAR
False,False,False,False,162238,76561198134401925,YEKINDAR
False,False,False,False,162239,76561198134401925,YEKINDAR
False,False,False,False,162240,76561198134401925,YEKINDAR
False,False,False,False,162241,76561198134401925,YEKINDAR
False,False,False,False,162242,76561198134401925,YEKINDAR
False,False,False,False,162243,76561198134401925,YEKINDAR
False,False,False,False,162244,76561198134401925,YEKINDAR
False,False,False,False,162245,76561198134401925,YEKINDAR
False,False,False,False,162246,76561198134401925,YEKINDAR
False,False,False,False,162247,76561198134401925,YEKINDAR
False,False,False,False,162248,76561198134401925,YEKINDAR
False,False,False,False,162249,76561198134401925,YEKINDAR
False,False,False,False,162250,76561198134401925,YEKINDAR
False,False,False,False,162251,76561198134401925,YEKINDAR
False,False,False,False,162252,76561198134401925,YEKINDAR
False,False,False,False,162253,76561198134401925,YEKINDAR
False,False,False,False,162254,76561198134401925,YEKINDAR
False,False,False,False,162255,76561198134401925,YEKINDAR
False,False,False,False,162256,76561198134401925,YEKINDAR
False,False,False,False,162257,76561198134401925,YEKINDAR
False,False,False,False,162258,76561198134401925,YEKINDAR
False,False,False,False,162259,76561198134401925,YEKINDAR
False,False,True,False,162260,76561198134401925,YEKINDAR
False,False,True,False,162261,76561198134401925,YEKINDAR
False,False,True,False,162262,76561198134401925,YEKINDAR
False,False,True,False,162263,76561198134401925,YEKINDAR
False,False,True,False,162264,76561198134401925,YEKINDAR
False,False,True,False,162265,76561198134401925,YEKINDAR
False,False,True,False,162266,76561198134401925,YEKINDAR
False,False,True,False,162267,76561198134401925,YEKINDAR
False,False,True,False,162268,76561198134401925,YEKINDAR
False,False,True,False,162269,76561198134401925,YEKINDAR
False,False,True,False,162270,76561198134401925,YEKINDAR
False,False,True,False,162271,76561198134401925,YEKINDAR
False,False,True,False,162272,76561198134401925,YEKINDAR
False,False,True,False,162273,76561198134401925,YEKINDAR
False,False,True,False,162274,76561198134401925,YEKINDAR
False,False,True,False,162275,76561198134401925,YEKINDAR
False,False,True,False,162276,76561198134401925,YEKINDAR
False,False,True,False,162277,76561198134401925,YEKINDAR
False,False,True,False,162278,76561198134401925,YEKINDAR
False,False,True,False,162279,76561198134401925,YEKINDAR
False,False,True,False,162280,76561198134401925,YEKINDAR
False,False,True,False,162281,76561198134401925,YEKINDAR
False,False,True,False,162282,76561198134401925,YEKINDAR
False,False,True,False,162283,76561198134401925,YEKINDAR
False,False,True,False,162284,76561198134401925,YEKINDAR
False,False,True,False,162285,76561198134401925,YEKINDAR
False,False,True,False,162286,76561198134401925,YEKINDAR
False,False,False,True,162287,76561198134401925,YEKINDAR
False,False,False,True,162288,76561198134401925,YEKINDAR
False,False,False,True,162289,76561198134401925,YEKINDAR
False,False,False,True,162290,76561198134401925,YEKINDAR
False,False,False,False,162291,76561198134401925,YEKINDAR
False,False,False,False,162292,76561198134401925,YEKINDAR
False,False,False,False,162293,76561198134401925,YEKINDAR
False,False,False,False,162294,76561198134401925,YEKINDAR
False,False,False,False,162295,76561198134401925,YEKINDAR
False,False,False,False,162296,76561198134401925,YEKINDAR
False,False,False,False,162297,76561198134401925,YEKINDAR
False,False,False,False,162298,76561198134401925,YEKINDAR
False,False,False,False,162299,76561198134401925,YEKINDAR
False,False,False,False,162300,76561198134401925,YEKINDAR
False,False,False,False,162301,76561198134401925,YEKINDAR
False,False,False,False,162302,76561198134401925,YEKINDAR
False,False,False,False,162303,76561198134401925,YEKINDAR
False,False,False,False,162304,76561198134401925,YEKINDAR
False,False,False,False,162305,76561198134401925,YEKINDAR
False,False,False,False,162306,76561198134401925,YEKINDAR
False,False,False,False,162307,76561198134401925,YEKINDAR
False,False,False,False,162308,76561198134401925,YEKINDAR
False,False,False,False,162309,76561198134401925,YEKINDAR
False,False,False,False,162310,76561198134401925,YEKINDAR
False,False,False,False,162311,76561198134401925,YEKINDAR
False,False,False,False,162312,76561198134401925,YEKINDAR
False,False,False,False,162313,76561198134401925,YEKINDAR
False,False,False,False,162314,76561198134401925,YEKINDAR
False,False,False,False,162315,76561198134401925,YEKINDAR
False,False,False,False,162316,76561198134401925,YEKINDAR
False,False,False,False,162317,76561198134401925,YEKINDAR
False,False,False,False,162318,76561198134401925,YEKINDAR
False,False,False,False,162319,76561198134401925,YEKINDAR
False,False,False,False,162320,76561198134401925,YEKINDAR
False,False,False,False,162321,76561198134401925,YEKINDAR
False,False,False,True,162322,76561198134401925,YEKINDAR
False,False,False,True,162323,76561198134401925,YEKINDAR
False,False,False,True,162324,76561198134401925,YEKINDAR
False,False,False,True,162325,76561198134401925,YEKINDAR
False,False,False,True,162326,76561198134401925,YEKINDAR
False,False,False,True,162327,76561198134401925,YEKINDAR
False,False,False,True,162328,76561198134401925,YEKINDAR
False,False,False,True,162329,76561198134401925,YEKINDAR
True,False,False,False,162330,76561198134401925,YEKINDAR
True,False,False,False,162331,76561198134401925,YEKINDAR
True,False,False,False,162332,76561198134401925,YEKINDAR
True,False,False,False,162333,76561198134401925,YEKINDAR
True,False,False,False,162334,76561198134401925,YEKINDAR
True,False,False,False,162335,76561198134401925,YEKINDAR
True,False,False,False,162336,76561198134401925,YEKINDAR
True,False,False,False,162337,76561198134401925,YEKINDAR
True,False,False,False,162338,76561198134401925,YEKINDAR
True,False,False,False,162339,76561198134401925,YEKINDAR
True,False,False,False,162340,76561198134401925,YEKINDAR
True,False,False,False,162341,76561198134401925,YEKINDAR
True,False,False,False,162342,76561198134401925,YEKINDAR
True,False,False,False,162343,76561198134401925,YEKINDAR
True,False,False,False,162344,76561198134401925,YEKINDAR
True,False,False,False,162345,76561198134401925,YEKINDAR
True,False,False,False,162346,76561198134401925,YEKINDAR
True,False,False,False,162347,76561198134401925,YEKINDAR
True,False,False,False,162348,76561198134401925,YEKINDAR
True,False,False,False,162349,76561198134401925,YEKINDAR
True,False,False,False,162350,76561198134401925,YEKINDAR
True,False,False,False,162351,76561198134401925,YEKINDAR
True,False,False,False,162352,76561198134401925,YEKINDAR
True,False,False,False,162353,76561198134401925,YEKINDAR
True,False,False,False,162354,76561198134401925,YEKINDAR
True,False,False,False,162355,76561198134401925,YEKINDAR
True,False,False,False,162356,76561198134401925,YEKINDAR
True,False,False,False,162357,76561198134401925,YEKINDAR
True,False,False,False,162358,76561198134401925,YEKINDAR
True,False,False,False,162359,76561198134401925,YEKINDAR
True,False,False,False,162360,76561198134401925,YEKINDAR
True,False,False,False,162361,76561198134401925,YEKINDAR
True,False,False,False,162362,76561198134401925,YEKINDAR
True,False,False,False,162363,76561198134401925,YEKINDAR
True,False,False,False,162364,76561198134401925,YEKINDAR
True,False,False,False,162365,76561198134401925,YEKINDAR
True,False,False,False,162366,76561198134401925,YEKINDAR
True,True,False,False,162367,76561198134401925,YEKINDAR
True,True,False,False,162368,76561198134401925,YEKINDAR
True,True,False,False,162369,76561198134401925,YEKINDAR
True,True,False,False,162370,76561198134401925,YEKINDAR
False,True,False,False,162371,76561198134401925,YEKINDAR
False,True,False,False,162372,76561198134401925,YEKINDAR
False,True,False,False,162373,76561198134401925,YEKINDAR
False,True,False,False,162374,76561198134401925,YEKINDAR
False,True,False,False,162375,76561198134401925,YEKINDAR
False,True,False,False,162376,76561198134401925,YEKINDAR
False,True,False,False,162377,76561198134401925,YEKINDAR
False,True,False,False,162378,76561198134401925,YEKINDAR
False,True,False,False,162379,76561198134401925,YEKINDAR
False,True,True,False,162380,76561198134401925,YEKINDAR
False,True,True,False,162381,76561198134401925,YEKINDAR
False,True,True,False,162382,76561198134401925,YEKINDAR
False,True,True,False,162383,76561198134401925,YEKINDAR
False,True,True,False,162384,76561198134401925,YEKINDAR
False,True,True,False,162385,76561198134401925,YEKINDAR
False,True,True,False,162386,76561198134401925,YEKINDAR
False,True,True,False,162387,76561198134401925,YEKINDAR
False,True,True,False,162388,76561198134401925,YEKINDAR
False,True,True,False,162389,76561198134401925,YEKINDAR
False,True,True,False,162390,76561198134401925,YEKINDAR
False,True,True,False,162391,76561198134401925,YEKINDAR
False,True,True,False,162392,76561198134401925,YEKINDAR
False,True,True,False,162393,76561198134401925,YEKINDAR
False,True,True,False,162394,76561198134401925,YEKINDAR
False,True,True,False,162395,76561198134401925,YEKINDAR
False,True,True,False,162396,76561198134401925,YEKINDAR
False,True,True,False,162397,76561198134401925,YEKINDAR
False,True,True,False,162398,76561198134401925,YEKINDAR
False,True,True,False,162399,76561198134401925,YEKINDAR
False,True,True,False,162400,76561198134401925,YEKINDAR
False,True,True,False,162401,76561198134401925,YEKINDAR
False,True,True,False,162402,76561198134401925,YEKINDAR
False,True,True,False,162403,76561198134401925,YEKINDAR
False,True,True,False,162404,76561198134401925,YEKINDAR
False,True,True,False,162405,76561198134401925,YEKINDAR
False,True,True,False,162406,76561198134401925,YEKINDAR
False,True,True,False,162407,76561198134401925,YEKINDAR
False,True,True,False,162408,76561198134401925,YEKINDAR
False,True,True,False,162409,76561198134401925,YEKINDAR
False,True,True,False,162410,76561198134401925,YEKINDAR
False,True,True,False,162411,76561198134401925,YEKINDAR
False,True,True,False,162412,76561198134401925,YEKINDAR
False,True,True,False,162413,76561198134401925,YEKINDAR
False,True,True,False,162414,76561198134401925,YEKINDAR
False,True,True,False,162415,76561198134401925,YEKINDAR
False,True,True,False,162416,76561198134401925,YEKINDAR
False,True,True,False,162417,76561198134401925,YEKINDAR
False,True,True,False,162418,76561198134401925,YEKINDAR
False,True,True,False,162419,76561198134401925,YEKINDAR
False,False,True,False,162420,76561198134401925,YEKINDAR
False,False,True,False,162421,76561198134401925,YEKINDAR
False,False,True,False,162422,76561198134401925,YEKINDAR
False,False,True,False,162423,76561198134401925,YEKINDAR
False,False,True,False,162424,76561198134401925,YEKINDAR
False,False,True,False,162425,76561198134401925,YEKINDAR
False,False,True,False,162426,76561198134401925,YEKINDAR
False,False,True,False,162427,76561198134401925,YEKINDAR
False,False,True,False,162428,76561198134401925,YEKINDAR
False,False,True,False,162429,76561198134401925,YEKINDAR
False,False,True,False,162430,76561198134401925,YEKINDAR
False,False,True,False,162431,76561198134401925,YEKINDAR
False,False,True,False,162432,76561198134401925,YEKINDAR
False,False,True,False,162433,76561198134401925,YEKINDAR
False,False,True,False,162434,76561198134401925,YEKINDAR
False,False,True,False,162435,76561198134401925,YEKINDAR
False,False,True,False,162436,76561198134401925,YEKINDAR
False,False,True,True,162437,76561198134401925,YEKINDAR
False,False,True,True,162438,76561198134401925,YEKINDAR
False,False,True,True,162439,76561198134401925,YEKINDAR
False,False,False,True,162440,76561198134401925,YEKINDAR
False,False,False,True,162441,76561198134401925,YEKINDAR
False,False,False,True,162442,76561198134401925,YEKINDAR
False,False,False,True,162443,76561198134401925,YEKINDAR
False,False,False,True,162444,76561198134401925,YEKINDAR
False,False,False,True,162445,76561198134401925,YEKINDAR
False,False,False,True,162446,76561198134401925,YEKINDAR
False,False,False,True,162447,76561198134401925,YEKINDAR
False,False,False,True,162448,76561198134401925,YEKINDAR
False,False,False,True,162449,76561198134401925,YEKINDAR
False,False,False,True,162450,76561198134401925,YEKINDAR
False,False,False,True,162451,76561198134401925,YEKINDAR
False,False,False,True,162452,76561198134401925,YEKINDAR
False,False,False,True,162453,76561198134401925,YEKINDAR
False,False,False,True,162454,76561198134401925,YEKINDAR
False,False,True,True,162455,76561198134401925,YEKINDAR
False,False,True,True,162456,76561198134401925,YEKINDAR
False,False,True,True,162457,76561198134401925,YEKINDAR
False,False,True,False,162458,76561198134401925,YEKINDAR
False,False,True,False,162459,76561198134401925,YEKINDAR
False,False,True,False,162460,76561198134401925,YEKINDAR
False,False,True,False,162461,76561198134401925,YEKINDAR
False,False,True,False,162462,76561198134401925,YEKINDAR
False,False,True,False,162463,76561198134401925,YEKINDAR
False,False,True,False,162464,76561198134401925,YEKINDAR
False,False,True,False,162465,76561198134401925,YEKINDAR
False,False,True,False,162466,76561198134401925,YEKINDAR
False,True,True,False,162467,76561198134401925,YEKINDAR
False,True,True,False,162468,76561198134401925,YEKINDAR
False,True,True,False,162469,76561198134401925,YEKINDAR
False,True,True,False,162470,76561198134401925,YEKINDAR
False,True,True,False,162471,76561198134401925,YEKINDAR
False,True,True,False,162472,76561198134401925,YEKINDAR
False,True,True,False,162473,76561198134401925,YEKINDAR
False,True,True,False,162474,76561198134401925,YEKINDAR
False,True,True,False,162475,76561198134401925,YEKINDAR
False,False,True,False,162476,76561198134401925,YEKINDAR
False,False,True,False,162477,76561198134401925,YEKINDAR
False,False,True,False,162478,76561198134401925,YEKINDAR
False,False,True,False,162479,76561198134401925,YEKINDAR
False,False,True,False,162480,76561198134401925,YEKINDAR
False,False,True,False,162481,76561198134401925,YEKINDAR
False,False,True,False,162482,76561198134401925,YEKINDAR
False,False,True,False,162483,76561198134401925,YEKINDAR
False,False,True,False,162484,76561198134401925,YEKINDAR
False,False,True,False,162485,76561198134401925,YEKINDAR
False,False,True,False,162486,76561198134401925,YEKINDAR
False,False,True,False,162487,76561198134401925,YEKINDAR
False,False,True,False,162488,76561198134401925,YEKINDAR
False,False,True,False,162489,76561198134401925,YEKINDAR
False,False,True,False,162490,76561198134401925,YEKINDAR
False,False,True,False,162491,76561198134401925,YEKINDAR
False,False,True,False,162492,76561198134401925,YEKINDAR
False,False,True,False,162493,76561198134401925,YEKINDAR
False,False,True,False,162494,76561198134401925,YEKINDAR
False,False,True,False,162495,76561198134401925,YEKINDAR
False,False,True,False,162496,76561198134401925,YEKINDAR
False,False,True,False,162497,76561198134401925,YEKINDAR
False,True,True,False,162498,76561198134401925,YEKINDAR
False,True,True,False,162499,76561198134401925,YEKINDAR
False,True,True,False,162500,76561198134401925,YEKINDAR
False,True,True,False,162501,76561198134401925,YEKINDAR
False,True,True,False,162502,76561198134401925,YEKINDAR
False,True,True,False,162503,76561198134401925,YEKINDAR
False,True,True,False,162504,76561198134401925,YEKINDAR
False,True,True,False,162505,76561198134401925,YEKINDAR
False,True,True,False,162506,76561198134401925,YEKINDAR
False,False,True,False,162507,76561198134401925,YEKINDAR
False,False,True,False,162508,76561198134401925,YEKINDAR
False,False,True,False,162509,76561198134401925,YEKINDAR
False,False,True,False,162510,76561198134401925,YEKINDAR
False,False,True,False,162511,76561198134401925,YEKINDAR
False,False,True,False,162512,76561198134401925,YEKINDAR
False,False,True,False,162513,76561198134401925,YEKINDAR
False,False,True,False,162514,76561198134401925,YEKINDAR
False,False,True,False,162515,76561198134401925,YEKINDAR
False,False,True,False,162516,76561198134401925,YEKINDAR
False,False,True,False,162517,76561198134401925,YEKINDAR
False,False,True,False,162518,76561198134401925,YEKINDAR
False,False,True,False,162519,76561198134401925,YEKINDAR
False,False,True,False,162520,76561198134401925,YEKINDAR
False,False,True,False,162521,76561198134401925,YEKINDAR
False,False,True,False,162522,76561198134401925,YEKINDAR
False,False,True,False,162523,76561198134401925,YEKINDAR
False,False,True,False,162524,76561198134401925,YEKINDAR
False,False,True,False,162525,76561198134401925,YEKINDAR
False,False,True,False,162526,76561198134401925,YEKINDAR
False,False,True,False,162527,76561198134401925,YEKINDAR
False,False,True,False,162528,76561198134401925,YEKINDAR
False,False,True,False,162529,76561198134401925,YEKINDAR
False,False,True,False,162530,76561198134401925,YEKINDAR
False,False,True,False,162531,76561198134401925,YEKINDAR
False,False,True,False,162532,76561198134401925,YEKINDAR
False,False,True,False,162533,76561198134401925,YEKINDAR
False,False,True,False,162534,76561198134401925,YEKINDAR
False,False,True,False,162535,76561198134401925,YEKINDAR
False,False,True,False,162536,76561198134401925,YEKINDAR
False,False,True,False,162537,76561198134401925,YEKINDAR
False,False,True,False,162538,76561198134401925,YEKINDAR
False,False,True,False,162539,76561198134401925,YEKINDAR
False,False,True,False,162540,76561198134401925,YEKINDAR
False,False,True,False,162541,76561198134401925,YEKINDAR
False,False,True,False,162542,76561198134401925,YEKINDAR
False,False,True,False,162543,76561198134401925,YEKINDAR
False,False,True,False,162544,76561198134401925,YEKINDAR
False,False,True,False,162545,76561198134401925,YEKINDAR
False,False,True,False,162546,76561198134401925,YEKINDAR
False,False,True,False,162547,76561198134401925,YEKINDAR
False,True,True,False,162548,76561198134401925,YEKINDAR
False,True,True,False,162549,76561198134401925,YEKINDAR
False,True,True,False,162550,76561198134401925,YEKINDAR
False,True,True,False,162551,76561198134401925,YEKINDAR
False,True,False,False,162552,76561198134401925,YEKINDAR
False,True,False,False,162553,76561198134401925,YEKINDAR
False,True,False,False,162554,76561198134401925,YEKINDAR
False,True,False,False,162555,76561198134401925,YEKINDAR
False,True,False,False,162556,76561198134401925,YEKINDAR
False,True,False,False,162557,76561198134401925,YEKINDAR
False,True,False,False,162558,76561198134401925,YEKINDAR
False,True,False,False,162559,76561198134401925,YEKINDAR
False,True,False,False,162560,76561198134401925,YEKINDAR
False,True,False,False,162561,76561198134401925,YEKINDAR
False,True,False,False,162562,76561198134401925,YEKINDAR
False,True,False,False,162563,76561198134401925,YEKINDAR
False,True,False,False,162564,76561198134401925,YEKINDAR
False,True,False,False,162565,76561198134401925,YEKINDAR
False,True,False,False,162566,76561198134401925,YEKINDAR
False,True,False,False,162567,76561198134401925,YEKINDAR
False,True,False,False,162568,76561198134401925,YEKINDAR
False,True,False,False,162569,76561198134401925,YEKINDAR
True,True,False,False,162570,76561198134401925,YEKINDAR
True,True,False,False,162571,76561198134401925,YEKINDAR
True,True,False,False,162572,76561198134401925,YEKINDAR
True,True,False,False,162573,76561198134401925,YEKINDAR
True,True,False,False,162574,76561198134401925,YEKINDAR
True,True,False,False,162575,76561198134401925,YEKINDAR
True,True,False,False,162576,76561198134401925,YEKINDAR
False,True,False,False,162577,76561198134401925,YEKINDAR
False,True,False,False,162578,76561198134401925,YEKINDAR
False,True,False,False,162579,76561198134401925,YEKINDAR
False,True,False,False,162580,76561198134401925,YEKINDAR
False,True,False,False,162581,76561198134401925,YEKINDAR
False,True,False,False,162582,76561198134401925,YEKINDAR
False,True,False,False,162583,76561198134401925,YEKINDAR
False,True,False,False,162584,76561198134401925,YEKINDAR
False,True,False,False,162585,76561198134401925,YEKINDAR
False,True,False,False,162586,76561198134401925,YEKINDAR
False,True,False,False,162587,76561198134401925,YEKINDAR
False,True,False,False,162588,76561198134401925,YEKINDAR
False,True,False,False,162589,76561198134401925,YEKINDAR
False,True,False,False,162590,76561198134401925,YEKINDAR
False,True,False,False,162591,76561198134401925,YEKINDAR
False,True,False,False,162592,76561198134401925,YEKINDAR
False,True,False,False,162593,76561198134401925,YEKINDAR
False,True,False,False,162594,76561198134401925,YEKINDAR
False,True,False,False,162595,76561198134401925,YEKINDAR
False,True,False,False,162596,76561198134401925,YEKINDAR
False,True,False,False,162597,76561198134401925,YEKINDAR
False,True,False,False,162598,76561198134401925,YEKINDAR
False,True,False,False,162599,76561198134401925,YEKINDAR
False,True,False,False,162600,76561198134401925,YEKINDAR
False,True,False,False,162601,76561198134401925,YEKINDAR
False,True,False,False,162602,76561198134401925,YEKINDAR
False,True,False,False,162603,76561198134401925,YEKINDAR
False,True,False,False,162604,76561198134401925,YEKINDAR
False,True,False,False,162605,76561198134401925,YEKINDAR
False,True,False,False,162606,76561198134401925,YEKINDAR
False,True,False,False,162607,76561198134401925,YEKINDAR
False,True,False,False,162608,76561198134401925,YEKINDAR
False,True,False,False,162609,76561198134401925,YEKINDAR
False,True,False,False,162610,76561198134401925,YEKINDAR
False,True,False,False,162611,76561198134401925,YEKINDAR
True,True,False,False,162612,76561198134401925,YEKINDAR
True,True,False,False,162613,76561198134401925,YEKINDAR
True,True,False,False,162614,76561198134401925,YEKINDAR
True,True,False,False,162615,76561198134401925,YEKINDAR
True,True,False,False,162616,76561198134401925,YEKINDAR
True,True,False,False,162617,76561198134401925,YEKINDAR
True,True,False,False,162618,76561198134401925,YEKINDAR
True,True,False,False,162619,76561198134401925,YEKINDAR
True,True,False,False,162620,76561198134401925,YEKINDAR
True,True,False,False,162621,76561198134401925,YEKINDAR
True,True,False,False,162622,76561198134401925,YEKINDAR
True,True,False,False,162623,76561198134401925,YEKINDAR
True,True,False,False,162624,76561198134401925,YEKINDAR
True,True,False,False,162625,76561198134401925,YEKINDAR
True,True,False,False,162626,76561198134401925,YEKINDAR
False,True,False,False,162627,76561198134401925,YEKINDAR
False,True,False,False,162628,76561198134401925,YEKINDAR
False,True,False,False,162629,76561198134401925,YEKINDAR
False,True,False,False,162630,76561198134401925,YEKINDAR
False,True,False,False,162631,76561198134401925,YEKINDAR
False,True,False,False,162632,76561198134401925,YEKINDAR
True,True,False,False,162633,76561198134401925,YEKINDAR
True,True,False,False,162634,76561198134401925,YEKINDAR
True,True,False,False,162635,76561198134401925,YEKINDAR
True,True,False,False,162636,76561198134401925,YEKINDAR
True,True,False,False,162637,76561198134401925,YEKINDAR
True,True,False,False,162638,76561198134401925,YEKINDAR
True,True,False,False,162639,76561198134401925,YEKINDAR
True,True,False,False,162640,76561198134401925,YEKINDAR
True,True,False,False,162641,76561198134401925,YEKINDAR
True,True,False,False,162642,76561198134401925,YEKINDAR
True,True,False,False,162643,76561198134401925,YEKINDAR
True,True,False,False,162644,76561198134401925,YEKINDAR
True,True,False,False,162645,76561198134401925,YEKINDAR
True,True,False,False,162646,76561198134401925,YEKINDAR
True,True,False,False,162647,76561198134401925,YEKINDAR
True,True,False,False,162648,76561198134401925,YEKINDAR
True,True,False,False,162649,76561198134401925,YEKINDAR
True,True,False,False,162650,76561198134401925,YEKINDAR
True,True,False,False,162651,76561198134401925,YEKINDAR
True,True,False,False,162652,76561198134401925,YEKINDAR
True,True,False,False,162653,76561198134401925,YEKINDAR
True,True,False,False,162654,76561198134401925,YEKINDAR
True,True,False,False,162655,76561198134401925,YEKINDAR
True,True,False,False,162656,76561198134401925,YEKINDAR
True,True,False,False,162657,76561198134401925,YEKINDAR
True,True,False,False,162658,76561198134401925,YEKINDAR
True,True,False,False,162659,76561198134401925,YEKINDAR
True,True,False,False,162660,76561198134401925,YEKINDAR
True,True,False,False,162661,76561198134401925,YEKINDAR
True,True,False,False,162662,76561198134401925,YEKINDAR
True,True,False,False,162663,76561198134401925,YEKINDAR
True,True,False,False,162664,76561198134401925,YEKINDAR
True,True,False,False,162665,76561198134401925,YEKINDAR
False,True,False,False,162666,76561198134401925,YEKINDAR
False,True,False,False,162667,76561198134401925,YEKINDAR
False,True,False,False,162668,76561198134401925,YEKINDAR
False,True,False,False,162669,76561198134401925,YEKINDAR
False,True,False,False,162670,76561198134401925,YEKINDAR
False,True,False,False,162671,76561198134401925,YEKINDAR
False,True,False,False,162672,76561198134401925,YEKINDAR
False,True,False,False,162673,76561198134401925,YEKINDAR
False,True,False,False,162674,76561198134401925,YEKINDAR
False,True,False,False,162675,76561198134401925,YEKINDAR
False,True,False,False,162676,76561198134401925,YEKINDAR
False,True,False,False,162677,76561198134401925,YEKINDAR
False,True,False,False,162678,76561198134401925,YEKINDAR
False,True,True,False,162679,76561198134401925,YEKINDAR
False,True,True,False,162680,76561198134401925,YEKINDAR
False,True,True,False,162681,76561198134401925,YEKINDAR
False,True,True,False,162682,76561198134401925,YEKINDAR
False,True,True,False,162683,76561198134401925,YEKINDAR
False,True,True,False,162684,76561198134401925,YEKINDAR
False,True,True,False,162685,76561198134401925,YEKINDAR
False,True,True,False,162686,76561198134401925,YEKINDAR
False,True,True,False,162687,76561198134401925,YEKINDAR
False,False,True,False,162688,76561198134401925,YEKINDAR
False,False,True,False,162689,76561198134401925,YEKINDAR
False,False,True,False,162690,76561198134401925,YEKINDAR
False,False,True,False,162691,76561198134401925,YEKINDAR
