BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,120534,76561198134401925,YEKINDAR
False,False,True,True,120535,76561198134401925,YEKINDAR
False,False,True,True,120536,76561198134401925,YEKINDAR
False,False,True,True,120537,76561198134401925,YEKINDAR
False,False,True,True,120538,76561198134401925,YEKINDAR
False,False,True,True,120539,76561198134401925,YEKINDAR
False,False,True,True,120540,76561198134401925,YEKINDAR
False,False,True,True,120541,76561198134401925,YEKINDAR
False,False,True,True,120542,76561198134401925,YEKINDAR
False,False,True,True,120543,76561198134401925,YEKINDAR
False,False,True,True,120544,76561198134401925,YEKINDAR
False,False,True,True,120545,76561198134401925,YEKINDAR
False,False,True,True,120546,76561198134401925,YEKINDAR
False,False,True,True,120547,76561198134401925,YEKINDAR
False,True,True,True,120548,76561198134401925,YEKINDAR
False,True,True,False,120549,76561198134401925,YEKINDAR
False,True,True,False,120550,76561198134401925,YEKINDAR
False,True,True,False,120551,76561198134401925,YEKINDAR
False,True,True,False,120552,76561198134401925,YEKINDAR
False,True,True,False,120553,76561198134401925,YEKINDAR
False,True,True,False,120554,76561198134401925,YEKINDAR
False,False,True,False,120555,76561198134401925,YEKINDAR
False,False,True,False,120556,76561198134401925,YEKINDAR
False,False,True,False,120557,76561198134401925,YEKINDAR
False,False,True,False,120558,76561198134401925,YEKINDAR
False,False,True,False,120559,76561198134401925,YEKINDAR
False,False,True,False,120560,76561198134401925,YEKINDAR
False,False,True,False,120561,76561198134401925,YEKINDAR
False,False,True,False,120562,76561198134401925,YEKINDAR
False,False,True,False,120563,76561198134401925,YEKINDAR
False,False,True,False,120564,76561198134401925,YEKINDAR
False,False,True,False,120565,76561198134401925,YEKINDAR
False,False,True,False,120566,76561198134401925,YEKINDAR
False,False,True,False,120567,76561198134401925,YEKINDAR
False,False,True,False,120568,76561198134401925,YEKINDAR
False,False,True,False,120569,76561198134401925,YEKINDAR
False,False,True,False,120570,76561198134401925,YEKINDAR
False,False,True,False,120571,76561198134401925,YEKINDAR
False,False,True,False,120572,76561198134401925,YEKINDAR
False,False,True,False,120573,76561198134401925,YEKINDAR
False,False,True,False,120574,76561198134401925,YEKINDAR
False,False,True,False,120575,76561198134401925,YEKINDAR
False,False,True,False,120576,76561198134401925,YEKINDAR
False,False,True,False,120577,76561198134401925,YEKINDAR
False,False,True,False,120578,76561198134401925,YEKINDAR
False,False,True,False,120579,76561198134401925,YEKINDAR
False,False,True,False,120580,76561198134401925,YEKINDAR
False,False,True,False,120581,76561198134401925,YEKINDAR
False,False,True,False,120582,76561198134401925,YEKINDAR
False,False,True,False,120583,76561198134401925,YEKINDAR
False,False,True,False,120584,76561198134401925,YEKINDAR
False,False,False,False,120585,76561198134401925,YEKINDAR
False,False,False,False,120586,76561198134401925,YEKINDAR
False,False,False,False,120587,76561198134401925,YEKINDAR
False,False,False,False,120588,76561198134401925,YEKINDAR
False,False,False,False,120589,76561198134401925,YEKINDAR
False,False,False,False,120590,76561198134401925,YEKINDAR
False,False,False,False,120591,76561198134401925,YEKINDAR
True,False,False,False,120592,76561198134401925,YEKINDAR
True,False,False,False,120593,76561198134401925,YEKINDAR
True,False,False,False,120594,76561198134401925,YEKINDAR
True,False,False,False,120595,76561198134401925,YEKINDAR
True,False,False,False,120596,76561198134401925,YEKINDAR
True,False,False,False,120597,76561198134401925,YEKINDAR
True,False,False,False,120598,76561198134401925,YEKINDAR
True,False,False,False,120599,76561198134401925,YEKINDAR
True,False,False,False,120600,76561198134401925,YEKINDAR
True,False,False,False,120601,76561198134401925,YEKINDAR
True,False,False,False,120602,76561198134401925,YEKINDAR
True,False,False,False,120603,76561198134401925,YEKINDAR
True,False,False,False,120604,76561198134401925,YEKINDAR
False,False,False,False,120605,76561198134401925,YEKINDAR
False,False,False,False,120606,76561198134401925,YEKINDAR
False,False,False,False,120607,76561198134401925,YEKINDAR
False,False,False,False,120608,76561198134401925,YEKINDAR
False,False,False,False,120609,76561198134401925,YEKINDAR
False,False,False,False,120610,76561198134401925,YEKINDAR
False,False,False,False,120611,76561198134401925,YEKINDAR
False,False,False,False,120612,76561198134401925,YEKINDAR
False,False,False,False,120613,76561198134401925,YEKINDAR
False,False,False,False,120614,76561198134401925,YEKINDAR
False,False,False,False,120615,76561198134401925,YEKINDAR
False,False,False,False,120616,76561198134401925,YEKINDAR
False,False,False,False,120617,76561198134401925,YEKINDAR
False,False,False,False,120618,76561198134401925,YEKINDAR
False,False,False,False,120619,76561198134401925,YEKINDAR
False,False,False,False,120620,76561198134401925,YEKINDAR
False,False,False,False,120621,76561198134401925,YEKINDAR
False,False,False,False,120622,76561198134401925,YEKINDAR
False,False,False,False,120623,76561198134401925,YEKINDAR
False,False,False,False,120624,76561198134401925,YEKINDAR
False,False,False,False,120625,76561198134401925,YEKINDAR
False,False,False,False,120626,76561198134401925,YEKINDAR
False,False,False,False,120627,76561198134401925,YEKINDAR
False,False,False,False,120628,76561198134401925,YEKINDAR
False,False,False,False,120629,76561198134401925,YEKINDAR
False,False,False,False,120630,76561198134401925,YEKINDAR
False,False,False,False,120631,76561198134401925,YEKINDAR
False,False,False,False,120632,76561198134401925,YEKINDAR
False,False,False,False,120633,76561198134401925,YEKINDAR
False,False,False,False,120634,76561198134401925,YEKINDAR
False,False,False,False,120635,76561198134401925,YEKINDAR
False,False,False,False,120636,76561198134401925,YEKINDAR
False,False,False,False,120637,76561198134401925,YEKINDAR
False,False,False,False,120638,76561198134401925,YEKINDAR
False,False,False,False,120639,76561198134401925,YEKINDAR
False,False,False,False,120640,76561198134401925,YEKINDAR
False,False,False,False,120641,76561198134401925,YEKINDAR
False,False,False,False,120642,76561198134401925,YEKINDAR
False,False,False,False,120643,76561198134401925,YEKINDAR
False,False,False,False,120644,76561198134401925,YEKINDAR
False,False,False,False,120645,76561198134401925,YEKINDAR
False,False,False,False,120646,76561198134401925,YEKINDAR
False,False,False,False,120647,76561198134401925,YEKINDAR
False,False,False,False,120648,76561198134401925,YEKINDAR
False,False,False,False,120649,76561198134401925,YEKINDAR
False,False,True,False,120650,76561198134401925,YEKINDAR
False,False,True,False,120651,76561198134401925,YEKINDAR
False,False,True,False,120652,76561198134401925,YEKINDAR
False,False,True,False,120653,76561198134401925,YEKINDAR
False,False,True,True,120654,76561198134401925,YEKINDAR
False,False,True,True,120655,76561198134401925,YEKINDAR
False,False,True,True,120656,76561198134401925,YEKINDAR
False,False,True,True,120657,76561198134401925,YEKINDAR
False,False,True,True,120658,76561198134401925,YEKINDAR
False,False,True,True,120659,76561198134401925,YEKINDAR
False,False,True,True,120660,76561198134401925,YEKINDAR
False,False,True,True,120661,76561198134401925,YEKINDAR
False,False,True,True,120662,76561198134401925,YEKINDAR
False,False,True,True,120663,76561198134401925,YEKINDAR
False,False,True,True,120664,76561198134401925,YEKINDAR
False,False,True,True,120665,76561198134401925,YEKINDAR
False,False,True,True,120666,76561198134401925,YEKINDAR
False,False,True,True,120667,76561198134401925,YEKINDAR
False,False,True,True,120668,76561198134401925,YEKINDAR
False,False,True,True,120669,76561198134401925,YEKINDAR
False,False,True,True,120670,76561198134401925,YEKINDAR
False,False,True,True,120671,76561198134401925,YEKINDAR
False,False,True,True,120672,76561198134401925,YEKINDAR
False,False,False,True,120673,76561198134401925,YEKINDAR
False,False,False,True,120674,76561198134401925,YEKINDAR
False,False,False,True,120675,76561198134401925,YEKINDAR
False,False,False,True,120676,76561198134401925,YEKINDAR
False,False,False,True,120677,76561198134401925,YEKINDAR
False,False,False,True,120678,76561198134401925,YEKINDAR
False,False,False,True,120679,76561198134401925,YEKINDAR
False,False,False,True,120680,76561198134401925,YEKINDAR
False,False,False,True,120681,76561198134401925,YEKINDAR
False,False,False,True,120682,76561198134401925,YEKINDAR
False,False,False,True,120683,76561198134401925,YEKINDAR
False,False,False,True,120684,76561198134401925,YEKINDAR
False,False,False,True,120685,76561198134401925,YEKINDAR
False,False,False,True,120686,76561198134401925,YEKINDAR
False,False,False,True,120687,76561198134401925,YEKINDAR
False,False,False,True,120688,76561198134401925,YEKINDAR
False,False,False,True,120689,76561198134401925,YEKINDAR
False,False,False,True,120690,76561198134401925,YEKINDAR
False,False,False,True,120691,76561198134401925,YEKINDAR
False,False,False,True,120692,76561198134401925,YEKINDAR
False,False,False,True,120693,76561198134401925,YEKINDAR
False,False,False,True,120694,76561198134401925,YEKINDAR
False,False,False,True,120695,76561198134401925,YEKINDAR
False,False,False,True,120696,76561198134401925,YEKINDAR
False,False,False,True,120697,76561198134401925,YEKINDAR
False,False,False,True,120698,76561198134401925,YEKINDAR
False,False,False,True,120699,76561198134401925,YEKINDAR
False,False,False,True,120700,76561198134401925,YEKINDAR
False,False,False,True,120701,76561198134401925,YEKINDAR
False,False,False,True,120702,76561198134401925,YEKINDAR
False,False,False,True,120703,76561198134401925,YEKINDAR
False,False,False,True,120704,76561198134401925,YEKINDAR
False,False,False,True,120705,76561198134401925,YEKINDAR
False,False,False,True,120706,76561198134401925,YEKINDAR
False,False,False,True,120707,76561198134401925,YEKINDAR
False,False,False,True,120708,76561198134401925,YEKINDAR
False,False,False,True,120709,76561198134401925,YEKINDAR
False,False,False,True,120710,76561198134401925,YEKINDAR
False,False,False,True,120711,76561198134401925,YEKINDAR
False,False,False,True,120712,76561198134401925,YEKINDAR
False,False,False,True,120713,76561198134401925,YEKINDAR
False,False,False,True,120714,76561198134401925,YEKINDAR
False,False,False,True,120715,76561198134401925,YEKINDAR
False,False,False,True,120716,76561198134401925,YEKINDAR
False,False,False,True,120717,76561198134401925,YEKINDAR
False,False,False,True,120718,76561198134401925,YEKINDAR
False,False,False,True,120719,76561198134401925,YEKINDAR
False,False,False,True,120720,76561198134401925,YEKINDAR
False,False,False,True,120721,76561198134401925,YEKINDAR
False,False,False,True,120722,76561198134401925,YEKINDAR
False,False,False,True,120723,76561198134401925,YEKINDAR
False,False,False,True,120724,76561198134401925,YEKINDAR
False,False,False,True,120725,76561198134401925,YEKINDAR
False,False,False,True,120726,76561198134401925,YEKINDAR
False,False,False,True,120727,76561198134401925,YEKINDAR
False,False,False,True,120728,76561198134401925,YEKINDAR
False,False,False,True,120729,76561198134401925,YEKINDAR
False,False,False,True,120730,76561198134401925,YEKINDAR
False,False,False,True,120731,76561198134401925,YEKINDAR
False,False,False,True,120732,76561198134401925,YEKINDAR
False,False,False,True,120733,76561198134401925,YEKINDAR
False,False,False,True,120734,76561198134401925,YEKINDAR
False,False,False,True,120735,76561198134401925,YEKINDAR
True,False,False,True,120736,76561198134401925,YEKINDAR
True,False,False,True,120737,76561198134401925,YEKINDAR
True,False,False,True,120738,76561198134401925,YEKINDAR
True,False,False,True,120739,76561198134401925,YEKINDAR
True,False,False,True,120740,76561198134401925,YEKINDAR
True,False,False,True,120741,76561198134401925,YEKINDAR
True,False,False,True,120742,76561198134401925,YEKINDAR
True,False,False,True,120743,76561198134401925,YEKINDAR
True,False,False,False,120744,76561198134401925,YEKINDAR
True,False,False,False,120745,76561198134401925,YEKINDAR
True,False,False,False,120746,76561198134401925,YEKINDAR
True,False,False,False,120747,76561198134401925,YEKINDAR
True,False,False,False,120748,76561198134401925,YEKINDAR
True,False,False,False,120749,76561198134401925,YEKINDAR
True,False,False,False,120750,76561198134401925,YEKINDAR
True,False,False,False,120751,76561198134401925,YEKINDAR
True,True,False,False,120752,76561198134401925,YEKINDAR
True,True,False,False,120753,76561198134401925,YEKINDAR
True,True,False,False,120754,76561198134401925,YEKINDAR
True,True,False,False,120755,76561198134401925,YEKINDAR
True,True,False,False,120756,76561198134401925,YEKINDAR
True,True,False,False,120757,76561198134401925,YEKINDAR
True,True,False,False,120758,76561198134401925,YEKINDAR
True,True,False,False,120759,76561198134401925,YEKINDAR
True,False,False,False,120760,76561198134401925,YEKINDAR
True,False,False,False,120761,76561198134401925,YEKINDAR
True,False,False,False,120762,76561198134401925,YEKINDAR
True,False,False,False,120763,76561198134401925,YEKINDAR
True,False,False,False,120764,76561198134401925,YEKINDAR
True,False,False,False,120765,76561198134401925,YEKINDAR
True,False,False,False,120766,76561198134401925,YEKINDAR
True,False,False,False,120767,76561198134401925,YEKINDAR
True,False,False,False,120768,76561198134401925,YEKINDAR
False,False,False,False,120769,76561198134401925,YEKINDAR
False,False,False,False,120770,76561198134401925,YEKINDAR
False,False,False,False,120771,76561198134401925,YEKINDAR
False,False,False,False,120772,76561198134401925,YEKINDAR
False,False,False,False,120773,76561198134401925,YEKINDAR
False,False,False,False,120774,76561198134401925,YEKINDAR
False,False,False,False,120775,76561198134401925,YEKINDAR
False,False,True,False,120776,76561198134401925,YEKINDAR
False,False,True,False,120777,76561198134401925,YEKINDAR
False,False,True,False,120778,76561198134401925,YEKINDAR
False,False,True,False,120779,76561198134401925,YEKINDAR
False,False,True,False,120780,76561198134401925,YEKINDAR
False,False,True,False,120781,76561198134401925,YEKINDAR
False,False,True,False,120782,76561198134401925,YEKINDAR
False,False,True,False,120783,76561198134401925,YEKINDAR
False,False,True,False,120784,76561198134401925,YEKINDAR
False,False,True,False,120785,76561198134401925,YEKINDAR
False,False,True,False,120786,76561198134401925,YEKINDAR
False,False,True,False,120787,76561198134401925,YEKINDAR
False,False,True,False,120788,76561198134401925,YEKINDAR
False,False,True,False,120789,76561198134401925,YEKINDAR
False,False,True,False,120790,76561198134401925,YEKINDAR
False,False,True,False,120791,76561198134401925,YEKINDAR
False,False,True,False,120792,76561198134401925,YEKINDAR
False,False,True,False,120793,76561198134401925,YEKINDAR
False,False,True,False,120794,76561198134401925,YEKINDAR
False,False,True,False,120795,76561198134401925,YEKINDAR
False,False,True,False,120796,76561198134401925,YEKINDAR
False,False,True,False,120797,76561198134401925,YEKINDAR
False,False,True,False,120798,76561198134401925,YEKINDAR
False,False,True,False,120799,76561198134401925,YEKINDAR
False,False,True,False,120800,76561198134401925,YEKINDAR
False,False,True,False,120801,76561198134401925,YEKINDAR
False,False,True,False,120802,76561198134401925,YEKINDAR
False,False,True,False,120803,76561198134401925,YEKINDAR
False,False,True,False,120804,76561198134401925,YEKINDAR
False,True,True,False,120805,76561198134401925,YEKINDAR
False,True,True,False,120806,76561198134401925,YEKINDAR
False,True,True,False,120807,76561198134401925,YEKINDAR
False,True,True,False,120808,76561198134401925,YEKINDAR
False,True,True,False,120809,76561198134401925,YEKINDAR
False,True,True,False,120810,76561198134401925,YEKINDAR
False,True,True,False,120811,76561198134401925,YEKINDAR
False,True,True,False,120812,76561198134401925,YEKINDAR
False,True,False,False,120813,76561198134401925,YEKINDAR
False,True,False,False,120814,76561198134401925,YEKINDAR
False,True,False,False,120815,76561198134401925,YEKINDAR
False,True,False,False,120816,76561198134401925,YEKINDAR
False,True,False,False,120817,76561198134401925,YEKINDAR
False,True,False,False,120818,76561198134401925,YEKINDAR
False,False,False,False,120819,76561198134401925,YEKINDAR
False,False,False,False,120820,76561198134401925,YEKINDAR
False,False,False,False,120821,76561198134401925,YEKINDAR
False,False,False,False,120822,76561198134401925,YEKINDAR
False,False,False,False,120823,76561198134401925,YEKINDAR
False,False,False,False,120824,76561198134401925,YEKINDAR
False,False,False,False,120825,76561198134401925,YEKINDAR
False,False,False,False,120826,76561198134401925,YEKINDAR
False,False,False,False,120827,76561198134401925,YEKINDAR
False,False,False,False,120828,76561198134401925,YEKINDAR
False,False,False,False,120829,76561198134401925,YEKINDAR
False,False,False,False,120830,76561198134401925,YEKINDAR
False,False,False,False,120831,76561198134401925,YEKINDAR
True,False,False,False,120832,76561198134401925,YEKINDAR
True,False,False,False,120833,76561198134401925,YEKINDAR
True,False,False,False,120834,76561198134401925,YEKINDAR
True,False,False,False,120835,76561198134401925,YEKINDAR
True,False,False,False,120836,76561198134401925,YEKINDAR
True,False,False,False,120837,76561198134401925,YEKINDAR
True,False,False,False,120838,76561198134401925,YEKINDAR
True,False,False,True,120839,76561198134401925,YEKINDAR
True,False,False,True,120840,76561198134401925,YEKINDAR
False,False,False,True,120841,76561198134401925,YEKINDAR
False,False,False,False,120842,76561198134401925,YEKINDAR
False,False,False,False,120843,76561198134401925,YEKINDAR
False,False,False,False,120844,76561198134401925,YEKINDAR
False,False,False,False,120845,76561198134401925,YEKINDAR
False,False,False,False,120846,76561198134401925,YEKINDAR
False,False,False,False,120847,76561198134401925,YEKINDAR
False,False,False,False,120848,76561198134401925,YEKINDAR
False,False,False,False,120849,76561198134401925,YEKINDAR
False,False,False,False,120850,76561198134401925,YEKINDAR
False,False,False,False,120851,76561198134401925,YEKINDAR
False,False,False,False,120852,76561198134401925,YEKINDAR
False,False,False,False,120853,76561198134401925,YEKINDAR
False,False,False,False,120854,76561198134401925,YEKINDAR
False,False,False,False,120855,76561198134401925,YEKINDAR
False,False,False,False,120856,76561198134401925,YEKINDAR
False,False,False,False,120857,76561198134401925,YEKINDAR
False,True,True,False,120858,76561198134401925,YEKINDAR
False,True,True,False,120859,76561198134401925,YEKINDAR
False,True,True,False,120860,76561198134401925,YEKINDAR
False,True,True,False,120861,76561198134401925,YEKINDAR
False,True,True,False,120862,76561198134401925,YEKINDAR
False,True,True,False,120863,76561198134401925,YEKINDAR
False,True,True,False,120864,76561198134401925,YEKINDAR
False,True,True,False,120865,76561198134401925,YEKINDAR
False,True,True,False,120866,76561198134401925,YEKINDAR
False,True,True,False,120867,76561198134401925,YEKINDAR
False,True,True,False,120868,76561198134401925,YEKINDAR
False,True,True,False,120869,76561198134401925,YEKINDAR
False,True,True,False,120870,76561198134401925,YEKINDAR
False,True,True,False,120871,76561198134401925,YEKINDAR
False,True,True,False,120872,76561198134401925,YEKINDAR
False,True,True,False,120873,76561198134401925,YEKINDAR
False,True,True,False,120874,76561198134401925,YEKINDAR
False,True,True,False,120875,76561198134401925,YEKINDAR
False,True,True,False,120876,76561198134401925,YEKINDAR
False,True,True,False,120877,76561198134401925,YEKINDAR
False,True,True,False,120878,76561198134401925,YEKINDAR
False,True,True,False,120879,76561198134401925,YEKINDAR
False,True,True,False,120880,76561198134401925,YEKINDAR
False,True,True,False,120881,76561198134401925,YEKINDAR
False,True,True,False,120882,76561198134401925,YEKINDAR
False,True,True,False,120883,76561198134401925,YEKINDAR
False,True,True,False,120884,76561198134401925,YEKINDAR
False,True,True,False,120885,76561198134401925,YEKINDAR
False,True,True,False,120886,76561198134401925,YEKINDAR
False,False,True,False,120887,76561198134401925,YEKINDAR
False,False,True,False,120888,76561198134401925,YEKINDAR
False,False,True,False,120889,76561198134401925,YEKINDAR
False,False,True,False,120890,76561198134401925,YEKINDAR
False,False,True,False,120891,76561198134401925,YEKINDAR
False,False,True,False,120892,76561198134401925,YEKINDAR
False,False,True,False,120893,76561198134401925,YEKINDAR
False,False,True,False,120894,76561198134401925,YEKINDAR
False,False,True,False,120895,76561198134401925,YEKINDAR
False,False,True,False,120896,76561198134401925,YEKINDAR
False,False,True,False,120897,76561198134401925,YEKINDAR
False,True,True,False,120898,76561198134401925,YEKINDAR
False,True,True,False,120899,76561198134401925,YEKINDAR
False,True,True,False,120900,76561198134401925,YEKINDAR
False,True,True,False,120901,76561198134401925,YEKINDAR
False,True,True,False,120902,76561198134401925,YEKINDAR
False,True,True,False,120903,76561198134401925,YEKINDAR
False,True,True,False,120904,76561198134401925,YEKINDAR
False,True,True,False,120905,76561198134401925,YEKINDAR
False,True,True,False,120906,76561198134401925,YEKINDAR
False,True,True,False,120907,76561198134401925,YEKINDAR
False,True,True,False,120908,76561198134401925,YEKINDAR
False,True,True,False,120909,76561198134401925,YEKINDAR
False,True,False,False,120910,76561198134401925,YEKINDAR
False,True,False,False,120911,76561198134401925,YEKINDAR
False,True,False,False,120912,76561198134401925,YEKINDAR
False,True,False,False,120913,76561198134401925,YEKINDAR
False,True,False,False,120914,76561198134401925,YEKINDAR
False,True,False,False,120915,76561198134401925,YEKINDAR
False,True,False,False,120916,76561198134401925,YEKINDAR
False,True,False,False,120917,76561198134401925,YEKINDAR
False,True,False,False,120918,76561198134401925,YEKINDAR
False,True,False,False,120919,76561198134401925,YEKINDAR
False,True,False,False,120920,76561198134401925,YEKINDAR
False,True,False,False,120921,76561198134401925,YEKINDAR
False,True,False,False,120922,76561198134401925,YEKINDAR
False,True,False,False,120923,76561198134401925,YEKINDAR
False,True,False,False,120924,76561198134401925,YEKINDAR
False,True,False,False,120925,76561198134401925,YEKINDAR
False,True,False,False,120926,76561198134401925,YEKINDAR
False,True,False,False,120927,76561198134401925,YEKINDAR
False,True,False,False,120928,76561198134401925,YEKINDAR
False,True,False,True,120929,76561198134401925,YEKINDAR
False,False,False,True,120930,76561198134401925,YEKINDAR
False,False,False,True,120931,76561198134401925,YEKINDAR
False,False,False,True,120932,76561198134401925,YEKINDAR
False,False,False,True,120933,76561198134401925,YEKINDAR
False,False,False,True,120934,76561198134401925,YEKINDAR
False,False,False,True,120935,76561198134401925,YEKINDAR
False,False,False,True,120936,76561198134401925,YEKINDAR
False,False,False,True,120937,76561198134401925,YEKINDAR
False,False,False,True,120938,76561198134401925,YEKINDAR
False,False,False,True,120939,76561198134401925,YEKINDAR
False,False,False,True,120940,76561198134401925,YEKINDAR
True,False,False,True,120941,76561198134401925,YEKINDAR
True,False,False,True,120942,76561198134401925,YEKINDAR
True,False,False,True,120943,76561198134401925,YEKINDAR
True,False,False,True,120944,76561198134401925,YEKINDAR
True,False,False,True,120945,76561198134401925,YEKINDAR
True,False,False,True,120946,76561198134401925,YEKINDAR
True,False,False,True,120947,76561198134401925,YEKINDAR
True,False,False,True,120948,76561198134401925,YEKINDAR
True,False,False,True,120949,76561198134401925,YEKINDAR
True,False,False,True,120950,76561198134401925,YEKINDAR
True,False,False,True,120951,76561198134401925,YEKINDAR
True,False,False,True,120952,76561198134401925,YEKINDAR
True,False,False,True,120953,76561198134401925,YEKINDAR
True,False,False,True,120954,76561198134401925,YEKINDAR
True,False,False,True,120955,76561198134401925,YEKINDAR
True,False,False,True,120956,76561198134401925,YEKINDAR
True,False,False,True,120957,76561198134401925,YEKINDAR
True,False,False,True,120958,76561198134401925,YEKINDAR
True,False,False,True,120959,76561198134401925,YEKINDAR
True,False,False,True,120960,76561198134401925,YEKINDAR
True,False,False,False,120961,76561198134401925,YEKINDAR
True,False,False,False,120962,76561198134401925,YEKINDAR
True,False,False,False,120963,76561198134401925,YEKINDAR
True,False,False,False,120964,76561198134401925,YEKINDAR
True,False,False,False,120965,76561198134401925,YEKINDAR
True,False,False,False,120966,76561198134401925,YEKINDAR
True,False,False,False,120967,76561198134401925,YEKINDAR
True,False,False,False,120968,76561198134401925,YEKINDAR
True,False,False,False,120969,76561198134401925,YEKINDAR
True,False,False,False,120970,76561198134401925,YEKINDAR
True,False,False,False,120971,76561198134401925,YEKINDAR
True,False,False,False,120972,76561198134401925,YEKINDAR
True,False,False,False,120973,76561198134401925,YEKINDAR
True,False,False,False,120974,76561198134401925,YEKINDAR
True,False,False,False,120975,76561198134401925,YEKINDAR
True,False,False,False,120976,76561198134401925,YEKINDAR
True,False,False,False,120977,76561198134401925,YEKINDAR
True,False,False,False,120978,76561198134401925,YEKINDAR
True,False,False,False,120979,76561198134401925,YEKINDAR
True,False,False,False,120980,76561198134401925,YEKINDAR
True,False,False,False,120981,76561198134401925,YEKINDAR
True,False,False,False,120982,76561198134401925,YEKINDAR
True,False,False,False,120983,76561198134401925,YEKINDAR
True,False,False,False,120984,76561198134401925,YEKINDAR
True,False,False,False,120985,76561198134401925,YEKINDAR
True,False,False,False,120986,76561198134401925,YEKINDAR
True,False,False,False,120987,76561198134401925,YEKINDAR
True,False,False,False,120988,76561198134401925,YEKINDAR
True,False,False,False,120989,76561198134401925,YEKINDAR
True,False,False,False,120990,76561198134401925,YEKINDAR
True,False,False,False,120991,76561198134401925,YEKINDAR
True,False,False,False,120992,76561198134401925,YEKINDAR
True,False,False,False,120993,76561198134401925,YEKINDAR
True,False,False,False,120994,76561198134401925,YEKINDAR
True,False,False,False,120995,76561198134401925,YEKINDAR
True,False,False,False,120996,76561198134401925,YEKINDAR
True,False,False,False,120997,76561198134401925,YEKINDAR
True,False,False,False,120998,76561198134401925,YEKINDAR
True,False,False,False,120999,76561198134401925,YEKINDAR
True,False,False,False,121000,76561198134401925,YEKINDAR
True,False,False,False,121001,76561198134401925,YEKINDAR
True,False,False,False,121002,76561198134401925,YEKINDAR
True,False,False,False,121003,76561198134401925,YEKINDAR
True,False,False,False,121004,76561198134401925,YEKINDAR
True,False,False,False,121005,76561198134401925,YEKINDAR
True,False,False,False,121006,76561198134401925,YEKINDAR
True,False,False,False,121007,76561198134401925,YEKINDAR
True,False,False,False,121008,76561198134401925,YEKINDAR
True,False,False,False,121009,76561198134401925,YEKINDAR
True,False,False,False,121010,76561198134401925,YEKINDAR
True,False,False,False,121011,76561198134401925,YEKINDAR
True,False,False,False,121012,76561198134401925,YEKINDAR
True,False,False,False,121013,76561198134401925,YEKINDAR
True,False,False,False,121014,76561198134401925,YEKINDAR
True,False,False,False,121015,76561198134401925,YEKINDAR
True,False,False,False,121016,76561198134401925,YEKINDAR
True,False,False,False,121017,76561198134401925,YEKINDAR
True,False,False,False,121018,76561198134401925,YEKINDAR
True,False,False,False,121019,76561198134401925,YEKINDAR
True,False,False,False,121020,76561198134401925,YEKINDAR
True,False,False,False,121021,76561198134401925,YEKINDAR
True,False,False,False,121022,76561198134401925,YEKINDAR
True,False,False,False,121023,76561198134401925,YEKINDAR
True,False,False,False,121024,76561198134401925,YEKINDAR
True,False,False,False,121025,76561198134401925,YEKINDAR
True,False,False,False,121026,76561198134401925,YEKINDAR
True,False,False,False,121027,76561198134401925,YEKINDAR
True,False,False,False,121028,76561198134401925,YEKINDAR
True,False,False,False,121029,76561198134401925,YEKINDAR
True,False,False,False,121030,76561198134401925,YEKINDAR
True,False,False,False,121031,76561198134401925,YEKINDAR
True,False,False,False,121032,76561198134401925,YEKINDAR
True,False,False,False,121033,76561198134401925,YEKINDAR
True,False,False,False,121034,76561198134401925,YEKINDAR
True,False,False,False,121035,76561198134401925,YEKINDAR
True,False,False,False,121036,76561198134401925,YEKINDAR
True,False,False,False,121037,76561198134401925,YEKINDAR
True,False,False,False,121038,76561198134401925,YEKINDAR
True,True,False,False,121039,76561198134401925,YEKINDAR
True,True,False,False,121040,76561198134401925,YEKINDAR
True,True,False,False,121041,76561198134401925,YEKINDAR
True,True,False,False,121042,76561198134401925,YEKINDAR
True,True,False,False,121043,76561198134401925,YEKINDAR
True,True,False,False,121044,76561198134401925,YEKINDAR
True,False,False,False,121045,76561198134401925,YEKINDAR
True,False,False,False,121046,76561198134401925,YEKINDAR
True,False,False,False,121047,76561198134401925,YEKINDAR
True,False,False,False,121048,76561198134401925,YEKINDAR
True,False,False,False,121049,76561198134401925,YEKINDAR
True,False,False,False,121050,76561198134401925,YEKINDAR
True,False,False,False,121051,76561198134401925,YEKINDAR
True,False,False,False,121052,76561198134401925,YEKINDAR
True,False,False,False,121053,76561198134401925,YEKINDAR
True,False,False,False,121054,76561198134401925,YEKINDAR
True,False,False,False,121055,76561198134401925,YEKINDAR
True,True,False,False,121056,76561198134401925,YEKINDAR
True,True,False,False,121057,76561198134401925,YEKINDAR
True,True,False,False,121058,76561198134401925,YEKINDAR
True,True,False,False,121059,76561198134401925,YEKINDAR
True,True,False,False,121060,76561198134401925,YEKINDAR
True,True,False,False,121061,76561198134401925,YEKINDAR
True,True,False,False,121062,76561198134401925,YEKINDAR
True,True,False,False,121063,76561198134401925,YEKINDAR
True,True,False,False,121064,76561198134401925,YEKINDAR
True,True,False,False,121065,76561198134401925,YEKINDAR
True,True,False,False,121066,76561198134401925,YEKINDAR
True,False,False,False,121067,76561198134401925,YEKINDAR
True,False,False,False,121068,76561198134401925,YEKINDAR
True,False,False,False,121069,76561198134401925,YEKINDAR
True,False,False,False,121070,76561198134401925,YEKINDAR
