BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,38461,76561198134401925,YEKINDAR
False,True,True,False,38462,76561198134401925,YEKINDAR
False,True,True,False,38463,76561198134401925,YEKINDAR
False,True,True,False,38464,76561198134401925,YEKINDAR
False,True,True,False,38465,76561198134401925,YEKINDAR
False,True,True,False,38466,76561198134401925,YEKINDAR
False,True,True,False,38467,76561198134401925,YEKINDAR
False,True,True,False,38468,76561198134401925,YEKINDAR
False,True,True,False,38469,76561198134401925,YEKINDAR
False,True,True,False,38470,76561198134401925,YEKINDAR
False,True,True,False,38471,76561198134401925,YEKINDAR
False,True,True,False,38472,76561198134401925,YEKINDAR
False,True,True,False,38473,76561198134401925,YEKINDAR
False,True,True,False,38474,76561198134401925,YEKINDAR
False,True,True,False,38475,76561198134401925,YEKINDAR
False,True,True,False,38476,76561198134401925,YEKINDAR
False,True,True,False,38477,76561198134401925,YEKINDAR
False,True,True,False,38478,76561198134401925,YEKINDAR
False,True,True,False,38479,76561198134401925,YEKINDAR
False,True,True,False,38480,76561198134401925,YEKINDAR
False,True,True,False,38481,76561198134401925,YEKINDAR
False,True,True,False,38482,76561198134401925,YEKINDAR
False,True,True,False,38483,76561198134401925,YEKINDAR
False,True,True,False,38484,76561198134401925,YEKINDAR
False,True,True,False,38485,76561198134401925,YEKINDAR
False,True,True,False,38486,76561198134401925,YEKINDAR
False,True,True,False,38487,76561198134401925,YEKINDAR
False,True,True,False,38488,76561198134401925,YEKINDAR
False,True,True,False,38489,76561198134401925,YEKINDAR
False,True,True,False,38490,76561198134401925,YEKINDAR
False,True,True,False,38491,76561198134401925,YEKINDAR
False,True,True,False,38492,76561198134401925,YEKINDAR
False,True,True,False,38493,76561198134401925,YEKINDAR
False,True,True,False,38494,76561198134401925,YEKINDAR
False,True,True,False,38495,76561198134401925,YEKINDAR
False,True,True,False,38496,76561198134401925,YEKINDAR
False,True,True,False,38497,76561198134401925,YEKINDAR
False,True,True,False,38498,76561198134401925,YEKINDAR
False,True,True,False,38499,76561198134401925,YEKINDAR
False,True,True,False,38500,76561198134401925,YEKINDAR
False,True,True,False,38501,76561198134401925,YEKINDAR
False,True,True,False,38502,76561198134401925,YEKINDAR
False,True,True,False,38503,76561198134401925,YEKINDAR
False,True,True,False,38504,76561198134401925,YEKINDAR
False,True,True,False,38505,76561198134401925,YEKINDAR
False,True,True,False,38506,76561198134401925,YEKINDAR
False,True,True,False,38507,76561198134401925,YEKINDAR
False,True,True,False,38508,76561198134401925,YEKINDAR
False,True,True,False,38509,76561198134401925,YEKINDAR
False,True,True,False,38510,76561198134401925,YEKINDAR
False,True,True,False,38511,76561198134401925,YEKINDAR
False,True,True,False,38512,76561198134401925,YEKINDAR
False,True,True,False,38513,76561198134401925,YEKINDAR
False,True,True,False,38514,76561198134401925,YEKINDAR
False,True,True,False,38515,76561198134401925,YEKINDAR
False,True,True,False,38516,76561198134401925,YEKINDAR
False,True,True,False,38517,76561198134401925,YEKINDAR
False,True,True,False,38518,76561198134401925,YEKINDAR
False,True,True,False,38519,76561198134401925,YEKINDAR
False,True,True,False,38520,76561198134401925,YEKINDAR
False,True,True,False,38521,76561198134401925,YEKINDAR
False,True,True,False,38522,76561198134401925,YEKINDAR
False,False,True,False,38523,76561198134401925,YEKINDAR
False,False,True,False,38524,76561198134401925,YEKINDAR
False,False,True,False,38525,76561198134401925,YEKINDAR
False,False,True,False,38526,76561198134401925,YEKINDAR
False,False,True,False,38527,76561198134401925,YEKINDAR
False,False,True,False,38528,76561198134401925,YEKINDAR
False,False,True,False,38529,76561198134401925,YEKINDAR
False,False,True,False,38530,76561198134401925,YEKINDAR
False,False,True,False,38531,76561198134401925,YEKINDAR
False,False,True,False,38532,76561198134401925,YEKINDAR
False,False,True,False,38533,76561198134401925,YEKINDAR
False,False,True,False,38534,76561198134401925,YEKINDAR
False,False,False,False,38535,76561198134401925,YEKINDAR
False,False,False,False,38536,76561198134401925,YEKINDAR
False,False,False,False,38537,76561198134401925,YEKINDAR
False,False,False,False,38538,76561198134401925,YEKINDAR
False,False,False,False,38539,76561198134401925,YEKINDAR
False,False,False,False,38540,76561198134401925,YEKINDAR
False,False,False,False,38541,76561198134401925,YEKINDAR
False,False,False,False,38542,76561198134401925,YEKINDAR
False,False,False,False,38543,76561198134401925,YEKINDAR
False,False,False,False,38544,76561198134401925,YEKINDAR
False,False,False,False,38545,76561198134401925,YEKINDAR
False,False,False,False,38546,76561198134401925,YEKINDAR
False,False,False,False,38547,76561198134401925,YEKINDAR
False,False,False,False,38548,76561198134401925,YEKINDAR
False,False,False,False,38549,76561198134401925,YEKINDAR
False,False,False,False,38550,76561198134401925,YEKINDAR
False,False,False,False,38551,76561198134401925,YEKINDAR
False,False,False,False,38552,76561198134401925,YEKINDAR
False,False,False,False,38553,76561198134401925,YEKINDAR
False,False,False,False,38554,76561198134401925,YEKINDAR
False,False,False,False,38555,76561198134401925,YEKINDAR
False,False,False,False,38556,76561198134401925,YEKINDAR
False,False,False,False,38557,76561198134401925,YEKINDAR
False,False,False,False,38558,76561198134401925,YEKINDAR
False,False,False,False,38559,76561198134401925,YEKINDAR
False,False,False,False,38560,76561198134401925,YEKINDAR
False,True,False,False,38561,76561198134401925,YEKINDAR
False,True,True,False,38562,76561198134401925,YEKINDAR
False,True,True,False,38563,76561198134401925,YEKINDAR
False,True,True,False,38564,76561198134401925,YEKINDAR
False,True,True,False,38565,76561198134401925,YEKINDAR
False,True,True,False,38566,76561198134401925,YEKINDAR
False,True,True,False,38567,76561198134401925,YEKINDAR
False,True,True,False,38568,76561198134401925,YEKINDAR
False,True,False,False,38569,76561198134401925,YEKINDAR
False,True,False,False,38570,76561198134401925,YEKINDAR
False,True,False,False,38571,76561198134401925,YEKINDAR
False,True,False,False,38572,76561198134401925,YEKINDAR
False,True,False,False,38573,76561198134401925,YEKINDAR
False,True,False,False,38574,76561198134401925,YEKINDAR
False,True,False,False,38575,76561198134401925,YEKINDAR
False,True,False,True,38576,76561198134401925,YEKINDAR
False,False,False,True,38577,76561198134401925,YEKINDAR
False,False,False,True,38578,76561198134401925,YEKINDAR
False,False,False,True,38579,76561198134401925,YEKINDAR
False,False,False,True,38580,76561198134401925,YEKINDAR
False,False,False,True,38581,76561198134401925,YEKINDAR
False,False,False,False,38582,76561198134401925,YEKINDAR
False,False,False,False,38583,76561198134401925,YEKINDAR
False,False,False,False,38584,76561198134401925,YEKINDAR
False,False,False,False,38585,76561198134401925,YEKINDAR
False,False,False,False,38586,76561198134401925,YEKINDAR
False,False,False,False,38587,76561198134401925,YEKINDAR
False,False,True,False,38588,76561198134401925,YEKINDAR
False,False,True,False,38589,76561198134401925,YEKINDAR
False,False,True,False,38590,76561198134401925,YEKINDAR
False,True,True,False,38591,76561198134401925,YEKINDAR
False,True,True,False,38592,76561198134401925,YEKINDAR
False,True,True,False,38593,76561198134401925,YEKINDAR
False,True,True,False,38594,76561198134401925,YEKINDAR
False,True,True,False,38595,76561198134401925,YEKINDAR
False,True,True,False,38596,76561198134401925,YEKINDAR
False,True,True,False,38597,76561198134401925,YEKINDAR
False,True,True,False,38598,76561198134401925,YEKINDAR
False,True,False,False,38599,76561198134401925,YEKINDAR
False,True,False,False,38600,76561198134401925,YEKINDAR
False,True,False,False,38601,76561198134401925,YEKINDAR
False,True,False,False,38602,76561198134401925,YEKINDAR
False,True,False,False,38603,76561198134401925,YEKINDAR
False,True,False,False,38604,76561198134401925,YEKINDAR
False,True,False,False,38605,76561198134401925,YEKINDAR
False,True,False,False,38606,76561198134401925,YEKINDAR
False,True,False,False,38607,76561198134401925,YEKINDAR
False,False,False,True,38608,76561198134401925,YEKINDAR
False,False,False,True,38609,76561198134401925,YEKINDAR
False,False,False,True,38610,76561198134401925,YEKINDAR
False,False,False,True,38611,76561198134401925,YEKINDAR
False,False,False,True,38612,76561198134401925,YEKINDAR
False,False,False,True,38613,76561198134401925,YEKINDAR
False,False,False,True,38614,76561198134401925,YEKINDAR
False,False,False,True,38615,76561198134401925,YEKINDAR
False,False,False,True,38616,76561198134401925,YEKINDAR
False,False,False,True,38617,76561198134401925,YEKINDAR
False,False,False,True,38618,76561198134401925,YEKINDAR
False,False,False,True,38619,76561198134401925,YEKINDAR
False,False,False,True,38620,76561198134401925,YEKINDAR
False,False,False,True,38621,76561198134401925,YEKINDAR
False,False,False,True,38622,76561198134401925,YEKINDAR
False,False,False,True,38623,76561198134401925,YEKINDAR
False,False,False,True,38624,76561198134401925,YEKINDAR
False,False,False,True,38625,76561198134401925,YEKINDAR
False,False,False,True,38626,76561198134401925,YEKINDAR
False,True,True,True,38627,76561198134401925,YEKINDAR
False,True,True,True,38628,76561198134401925,YEKINDAR
False,True,True,False,38629,76561198134401925,YEKINDAR
False,True,True,False,38630,76561198134401925,YEKINDAR
False,True,False,False,38631,76561198134401925,YEKINDAR
False,True,False,False,38632,76561198134401925,YEKINDAR
False,True,False,False,38633,76561198134401925,YEKINDAR
False,False,False,False,38634,76561198134401925,YEKINDAR
False,False,False,False,38635,76561198134401925,YEKINDAR
False,False,False,False,38636,76561198134401925,YEKINDAR
False,False,False,False,38637,76561198134401925,YEKINDAR
False,False,True,False,38638,76561198134401925,YEKINDAR
False,False,True,False,38639,76561198134401925,YEKINDAR
False,False,True,False,38640,76561198134401925,YEKINDAR
False,False,True,False,38641,76561198134401925,YEKINDAR
False,False,True,False,38642,76561198134401925,YEKINDAR
False,False,True,False,38643,76561198134401925,YEKINDAR
False,False,True,False,38644,76561198134401925,YEKINDAR
False,True,True,False,38645,76561198134401925,YEKINDAR
False,True,True,False,38646,76561198134401925,YEKINDAR
False,True,True,False,38647,76561198134401925,YEKINDAR
False,True,True,False,38648,76561198134401925,YEKINDAR
False,True,False,False,38649,76561198134401925,YEKINDAR
False,True,False,False,38650,76561198134401925,YEKINDAR
False,True,False,False,38651,76561198134401925,YEKINDAR
False,True,False,False,38652,76561198134401925,YEKINDAR
False,True,False,False,38653,76561198134401925,YEKINDAR
False,True,False,False,38654,76561198134401925,YEKINDAR
False,True,False,False,38655,76561198134401925,YEKINDAR
False,True,False,False,38656,76561198134401925,YEKINDAR
False,True,False,False,38657,76561198134401925,YEKINDAR
False,True,False,False,38658,76561198134401925,YEKINDAR
False,True,False,False,38659,76561198134401925,YEKINDAR
False,True,False,True,38660,76561198134401925,YEKINDAR
False,False,False,True,38661,76561198134401925,YEKINDAR
False,False,False,True,38662,76561198134401925,YEKINDAR
False,False,False,True,38663,76561198134401925,YEKINDAR
False,False,False,True,38664,76561198134401925,YEKINDAR
False,False,False,True,38665,76561198134401925,YEKINDAR
False,False,False,False,38666,76561198134401925,YEKINDAR
False,False,False,False,38667,76561198134401925,YEKINDAR
False,False,False,False,38668,76561198134401925,YEKINDAR
False,False,False,False,38669,76561198134401925,YEKINDAR
False,False,False,False,38670,76561198134401925,YEKINDAR
False,False,False,False,38671,76561198134401925,YEKINDAR
False,False,False,False,38672,76561198134401925,YEKINDAR
False,False,False,False,38673,76561198134401925,YEKINDAR
False,False,False,False,38674,76561198134401925,YEKINDAR
False,False,False,False,38675,76561198134401925,YEKINDAR
False,False,False,False,38676,76561198134401925,YEKINDAR
False,False,False,False,38677,76561198134401925,YEKINDAR
False,False,False,False,38678,76561198134401925,YEKINDAR
False,False,False,False,38679,76561198134401925,YEKINDAR
False,False,False,False,38680,76561198134401925,YEKINDAR
False,False,False,False,38681,76561198134401925,YEKINDAR
False,False,False,False,38682,76561198134401925,YEKINDAR
False,False,False,False,38683,76561198134401925,YEKINDAR
False,False,False,False,38684,76561198134401925,YEKINDAR
False,False,False,False,38685,76561198134401925,YEKINDAR
False,True,False,False,38686,76561198134401925,YEKINDAR
False,True,False,False,38687,76561198134401925,YEKINDAR
False,True,False,False,38688,76561198134401925,YEKINDAR
False,True,False,False,38689,76561198134401925,YEKINDAR
False,True,False,False,38690,76561198134401925,YEKINDAR
False,True,False,False,38691,76561198134401925,YEKINDAR
False,True,False,False,38692,76561198134401925,YEKINDAR
False,True,False,False,38693,76561198134401925,YEKINDAR
False,True,False,False,38694,76561198134401925,YEKINDAR
False,True,False,False,38695,76561198134401925,YEKINDAR
False,True,False,False,38696,76561198134401925,YEKINDAR
False,True,False,False,38697,76561198134401925,YEKINDAR
False,True,False,False,38698,76561198134401925,YEKINDAR
False,True,False,False,38699,76561198134401925,YEKINDAR
False,True,False,False,38700,76561198134401925,YEKINDAR
False,True,False,False,38701,76561198134401925,YEKINDAR
False,True,False,False,38702,76561198134401925,YEKINDAR
False,True,False,False,38703,76561198134401925,YEKINDAR
False,True,False,False,38704,76561198134401925,YEKINDAR
False,True,False,False,38705,76561198134401925,YEKINDAR
False,True,False,False,38706,76561198134401925,YEKINDAR
False,True,False,False,38707,76561198134401925,YEKINDAR
False,True,False,True,38708,76561198134401925,YEKINDAR
False,True,False,True,38709,76561198134401925,YEKINDAR
False,True,False,True,38710,76561198134401925,YEKINDAR
False,False,False,True,38711,76561198134401925,YEKINDAR
False,False,False,True,38712,76561198134401925,YEKINDAR
False,False,False,True,38713,76561198134401925,YEKINDAR
False,False,False,True,38714,76561198134401925,YEKINDAR
False,False,False,True,38715,76561198134401925,YEKINDAR
False,False,False,True,38716,76561198134401925,YEKINDAR
False,False,False,False,38717,76561198134401925,YEKINDAR
False,False,False,False,38718,76561198134401925,YEKINDAR
False,True,False,False,38719,76561198134401925,YEKINDAR
False,True,True,False,38720,76561198134401925,YEKINDAR
False,True,True,False,38721,76561198134401925,YEKINDAR
False,False,True,False,38722,76561198134401925,YEKINDAR
False,False,True,False,38723,76561198134401925,YEKINDAR
False,False,True,False,38724,76561198134401925,YEKINDAR
False,False,True,False,38725,76561198134401925,YEKINDAR
False,False,True,False,38726,76561198134401925,YEKINDAR
False,False,True,False,38727,76561198134401925,YEKINDAR
False,False,True,False,38728,76561198134401925,YEKINDAR
False,False,True,False,38729,76561198134401925,YEKINDAR
False,False,True,False,38730,76561198134401925,YEKINDAR
False,False,True,False,38731,76561198134401925,YEKINDAR
False,False,True,False,38732,76561198134401925,YEKINDAR
False,False,True,False,38733,76561198134401925,YEKINDAR
False,False,True,False,38734,76561198134401925,YEKINDAR
False,False,True,False,38735,76561198134401925,YEKINDAR
False,False,True,False,38736,76561198134401925,YEKINDAR
False,False,True,False,38737,76561198134401925,YEKINDAR
False,False,True,False,38738,76561198134401925,YEKINDAR
False,False,True,False,38739,76561198134401925,YEKINDAR
False,False,True,False,38740,76561198134401925,YEKINDAR
False,False,True,False,38741,76561198134401925,YEKINDAR
False,False,True,False,38742,76561198134401925,YEKINDAR
False,False,True,False,38743,76561198134401925,YEKINDAR
False,False,True,False,38744,76561198134401925,YEKINDAR
False,False,True,False,38745,76561198134401925,YEKINDAR
False,False,True,False,38746,76561198134401925,YEKINDAR
False,False,True,False,38747,76561198134401925,YEKINDAR
False,False,True,False,38748,76561198134401925,YEKINDAR
False,False,True,False,38749,76561198134401925,YEKINDAR
False,False,True,False,38750,76561198134401925,YEKINDAR
False,False,True,False,38751,76561198134401925,YEKINDAR
False,False,True,False,38752,76561198134401925,YEKINDAR
False,False,True,False,38753,76561198134401925,YEKINDAR
False,False,True,False,38754,76561198134401925,YEKINDAR
False,False,True,False,38755,76561198134401925,YEKINDAR
False,False,True,False,38756,76561198134401925,YEKINDAR
False,False,True,False,38757,76561198134401925,YEKINDAR
False,False,True,False,38758,76561198134401925,YEKINDAR
False,False,True,False,38759,76561198134401925,YEKINDAR
False,False,True,False,38760,76561198134401925,YEKINDAR
False,False,True,False,38761,76561198134401925,YEKINDAR
False,False,True,False,38762,76561198134401925,YEKINDAR
False,False,True,False,38763,76561198134401925,YEKINDAR
False,False,True,False,38764,76561198134401925,YEKINDAR
False,False,True,False,38765,76561198134401925,YEKINDAR
False,False,True,False,38766,76561198134401925,YEKINDAR
False,False,True,False,38767,76561198134401925,YEKINDAR
False,False,True,False,38768,76561198134401925,YEKINDAR
False,False,True,False,38769,76561198134401925,YEKINDAR
False,False,True,False,38770,76561198134401925,YEKINDAR
False,False,True,False,38771,76561198134401925,YEKINDAR
False,False,True,False,38772,76561198134401925,YEKINDAR
False,False,True,False,38773,76561198134401925,YEKINDAR
False,False,True,False,38774,76561198134401925,YEKINDAR
False,False,True,False,38775,76561198134401925,YEKINDAR
False,False,True,False,38776,76561198134401925,YEKINDAR
False,False,True,False,38777,76561198134401925,YEKINDAR
False,False,True,False,38778,76561198134401925,YEKINDAR
False,False,True,False,38779,76561198134401925,YEKINDAR
False,False,True,False,38780,76561198134401925,YEKINDAR
False,False,True,False,38781,76561198134401925,YEKINDAR
False,False,True,False,38782,76561198134401925,YEKINDAR
False,False,True,False,38783,76561198134401925,YEKINDAR
False,False,True,False,38784,76561198134401925,YEKINDAR
False,False,True,False,38785,76561198134401925,YEKINDAR
False,True,True,False,38786,76561198134401925,YEKINDAR
False,True,True,False,38787,76561198134401925,YEKINDAR
False,True,True,False,38788,76561198134401925,YEKINDAR
False,True,True,False,38789,76561198134401925,YEKINDAR
False,False,True,False,38790,76561198134401925,YEKINDAR
False,False,True,False,38791,76561198134401925,YEKINDAR
False,False,True,False,38792,76561198134401925,YEKINDAR
False,False,True,False,38793,76561198134401925,YEKINDAR
False,False,True,False,38794,76561198134401925,YEKINDAR
False,False,True,False,38795,76561198134401925,YEKINDAR
False,False,True,False,38796,76561198134401925,YEKINDAR
False,False,True,False,38797,76561198134401925,YEKINDAR
False,False,True,False,38798,76561198134401925,YEKINDAR
False,False,True,False,38799,76561198134401925,YEKINDAR
False,False,True,False,38800,76561198134401925,YEKINDAR
False,False,True,False,38801,76561198134401925,YEKINDAR
False,False,True,False,38802,76561198134401925,YEKINDAR
False,False,True,False,38803,76561198134401925,YEKINDAR
False,False,True,False,38804,76561198134401925,YEKINDAR
False,False,True,False,38805,76561198134401925,YEKINDAR
False,False,True,False,38806,76561198134401925,YEKINDAR
False,False,True,False,38807,76561198134401925,YEKINDAR
False,False,True,False,38808,76561198134401925,YEKINDAR
False,False,True,False,38809,76561198134401925,YEKINDAR
False,False,True,False,38810,76561198134401925,YEKINDAR
False,False,True,False,38811,76561198134401925,YEKINDAR
False,False,True,False,38812,76561198134401925,YEKINDAR
False,False,True,False,38813,76561198134401925,YEKINDAR
False,False,True,False,38814,76561198134401925,YEKINDAR
False,False,True,False,38815,76561198134401925,YEKINDAR
False,False,True,False,38816,76561198134401925,YEKINDAR
False,False,True,False,38817,76561198134401925,YEKINDAR
False,False,True,True,38818,76561198134401925,YEKINDAR
False,False,True,True,38819,76561198134401925,YEKINDAR
False,False,True,True,38820,76561198134401925,YEKINDAR
False,False,True,True,38821,76561198134401925,YEKINDAR
False,False,True,True,38822,76561198134401925,YEKINDAR
False,False,True,True,38823,76561198134401925,YEKINDAR
False,False,True,True,38824,76561198134401925,YEKINDAR
False,False,True,True,38825,76561198134401925,YEKINDAR
False,False,True,False,38826,76561198134401925,YEKINDAR
False,False,True,False,38827,76561198134401925,YEKINDAR
False,False,True,False,38828,76561198134401925,YEKINDAR
False,False,True,False,38829,76561198134401925,YEKINDAR
False,False,True,False,38830,76561198134401925,YEKINDAR
False,False,True,False,38831,76561198134401925,YEKINDAR
False,False,True,False,38832,76561198134401925,YEKINDAR
False,False,True,False,38833,76561198134401925,YEKINDAR
False,False,True,False,38834,76561198134401925,YEKINDAR
False,False,True,False,38835,76561198134401925,YEKINDAR
False,False,True,False,38836,76561198134401925,YEKINDAR
False,False,True,False,38837,76561198134401925,YEKINDAR
False,False,True,False,38838,76561198134401925,YEKINDAR
False,False,True,False,38839,76561198134401925,YEKINDAR
False,False,True,False,38840,76561198134401925,YEKINDAR
False,False,True,False,38841,76561198134401925,YEKINDAR
False,False,True,False,38842,76561198134401925,YEKINDAR
False,False,True,False,38843,76561198134401925,YEKINDAR
False,False,True,False,38844,76561198134401925,YEKINDAR
False,False,True,False,38845,76561198134401925,YEKINDAR
False,False,True,False,38846,76561198134401925,YEKINDAR
False,False,True,False,38847,76561198134401925,YEKINDAR
False,False,True,False,38848,76561198134401925,YEKINDAR
False,True,True,False,38849,76561198134401925,YEKINDAR
False,True,True,False,38850,76561198134401925,YEKINDAR
False,True,True,False,38851,76561198134401925,YEKINDAR
False,True,True,False,38852,76561198134401925,YEKINDAR
False,False,True,False,38853,76561198134401925,YEKINDAR
False,False,True,False,38854,76561198134401925,YEKINDAR
False,False,True,False,38855,76561198134401925,YEKINDAR
False,False,True,False,38856,76561198134401925,YEKINDAR
False,False,True,False,38857,76561198134401925,YEKINDAR
False,False,True,False,38858,76561198134401925,YEKINDAR
False,False,True,False,38859,76561198134401925,YEKINDAR
False,False,True,False,38860,76561198134401925,YEKINDAR
False,False,True,False,38861,76561198134401925,YEKINDAR
False,False,True,False,38862,76561198134401925,YEKINDAR
False,False,True,False,38863,76561198134401925,YEKINDAR
False,False,True,False,38864,76561198134401925,YEKINDAR
False,False,True,False,38865,76561198134401925,YEKINDAR
False,False,True,False,38866,76561198134401925,YEKINDAR
False,False,True,False,38867,76561198134401925,YEKINDAR
False,False,True,True,38868,76561198134401925,YEKINDAR
False,False,True,True,38869,76561198134401925,YEKINDAR
False,False,True,True,38870,76561198134401925,YEKINDAR
False,False,True,False,38871,76561198134401925,YEKINDAR
False,False,True,False,38872,76561198134401925,YEKINDAR
False,False,True,False,38873,76561198134401925,YEKINDAR
False,True,True,False,38874,76561198134401925,YEKINDAR
False,True,True,False,38875,76561198134401925,YEKINDAR
False,True,True,False,38876,76561198134401925,YEKINDAR
False,True,True,False,38877,76561198134401925,YEKINDAR
False,True,False,False,38878,76561198134401925,YEKINDAR
False,True,False,False,38879,76561198134401925,YEKINDAR
False,False,False,False,38880,76561198134401925,YEKINDAR
False,False,False,False,38881,76561198134401925,YEKINDAR
False,False,False,True,38882,76561198134401925,YEKINDAR
False,False,False,True,38883,76561198134401925,YEKINDAR
False,False,False,True,38884,76561198134401925,YEKINDAR
False,False,False,True,38885,76561198134401925,YEKINDAR
False,True,False,False,38886,76561198134401925,YEKINDAR
False,True,False,False,38887,76561198134401925,YEKINDAR
False,True,False,False,38888,76561198134401925,YEKINDAR
False,True,False,False,38889,76561198134401925,YEKINDAR
False,True,False,False,38890,76561198134401925,YEKINDAR
False,True,False,False,38891,76561198134401925,YEKINDAR
False,True,False,False,38892,76561198134401925,YEKINDAR
False,True,False,False,38893,76561198134401925,YEKINDAR
False,True,False,False,38894,76561198134401925,YEKINDAR
False,True,False,True,38895,76561198134401925,YEKINDAR
False,False,False,True,38896,76561198134401925,YEKINDAR
False,False,False,True,38897,76561198134401925,YEKINDAR
False,False,False,True,38898,76561198134401925,YEKINDAR
False,False,False,True,38899,76561198134401925,YEKINDAR
False,False,False,False,38900,76561198134401925,YEKINDAR
False,False,False,False,38901,76561198134401925,YEKINDAR
False,False,False,False,38902,76561198134401925,YEKINDAR
False,False,False,False,38903,76561198134401925,YEKINDAR
False,False,False,False,38904,76561198134401925,YEKINDAR
False,False,False,False,38905,76561198134401925,YEKINDAR
False,False,False,False,38906,76561198134401925,YEKINDAR
False,False,True,False,38907,76561198134401925,YEKINDAR
False,False,True,False,38908,76561198134401925,YEKINDAR
False,False,True,False,38909,76561198134401925,YEKINDAR
False,False,True,False,38910,76561198134401925,YEKINDAR
False,False,True,False,38911,76561198134401925,YEKINDAR
False,False,True,False,38912,76561198134401925,YEKINDAR
False,True,False,False,38913,76561198134401925,YEKINDAR
False,True,False,False,38914,76561198134401925,YEKINDAR
False,True,False,False,38915,76561198134401925,YEKINDAR
False,True,False,False,38916,76561198134401925,YEKINDAR
False,False,False,False,38917,76561198134401925,YEKINDAR
False,False,False,False,38918,76561198134401925,YEKINDAR
False,False,False,False,38919,76561198134401925,YEKINDAR
False,False,False,False,38920,76561198134401925,YEKINDAR
False,False,False,False,38921,76561198134401925,YEKINDAR
False,False,False,False,38922,76561198134401925,YEKINDAR
False,False,False,False,38923,76561198134401925,YEKINDAR
False,False,False,False,38924,76561198134401925,YEKINDAR
False,False,False,False,38925,76561198134401925,YEKINDAR
False,False,False,False,38926,76561198134401925,YEKINDAR
False,False,False,False,38927,76561198134401925,YEKINDAR
False,False,False,False,38928,76561198134401925,YEKINDAR
False,False,False,False,38929,76561198134401925,YEKINDAR
False,False,False,False,38930,76561198134401925,YEKINDAR
False,False,False,False,38931,76561198134401925,YEKINDAR
False,False,False,False,38932,76561198134401925,YEKINDAR
False,False,False,False,38933,76561198134401925,YEKINDAR
False,False,False,False,38934,76561198134401925,YEKINDAR
False,False,False,False,38935,76561198134401925,YEKINDAR
False,False,False,False,38936,76561198134401925,YEKINDAR
False,False,False,False,38937,76561198134401925,YEKINDAR
False,False,False,False,38938,76561198134401925,YEKINDAR
False,False,False,False,38939,76561198134401925,YEKINDAR
False,False,False,False,38940,76561198134401925,YEKINDAR
False,True,False,False,38941,76561198134401925,YEKINDAR
False,True,False,False,38942,76561198134401925,YEKINDAR
False,True,False,False,38943,76561198134401925,YEKINDAR
False,True,False,False,38944,76561198134401925,YEKINDAR
False,True,False,False,38945,76561198134401925,YEKINDAR
False,True,False,False,38946,76561198134401925,YEKINDAR
False,True,False,False,38947,76561198134401925,YEKINDAR
False,True,False,False,38948,76561198134401925,YEKINDAR
False,True,False,False,38949,76561198134401925,YEKINDAR
False,True,False,False,38950,76561198134401925,YEKINDAR
False,True,False,False,38951,76561198134401925,YEKINDAR
False,True,False,False,38952,76561198134401925,YEKINDAR
False,True,False,False,38953,76561198134401925,YEKINDAR
False,True,False,False,38954,76561198134401925,YEKINDAR
False,True,False,False,38955,76561198134401925,YEKINDAR
False,True,False,False,38956,76561198134401925,YEKINDAR
False,True,False,False,38957,76561198134401925,YEKINDAR
False,True,False,False,38958,76561198134401925,YEKINDAR
False,True,False,False,38959,76561198134401925,YEKINDAR
