BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,91974,76561198134401925,YEKINDAR
False,False,True,False,91975,76561198134401925,YEKINDAR
False,False,True,False,91976,76561198134401925,YEKINDAR
False,False,True,False,91977,76561198134401925,YEKINDAR
False,False,True,False,91978,76561198134401925,YEKINDAR
False,False,True,False,91979,76561198134401925,YEKINDAR
False,False,True,False,91980,76561198134401925,YEKINDAR
False,False,True,False,91981,76561198134401925,YEKINDAR
False,False,True,False,91982,76561198134401925,YEKINDAR
False,False,True,False,91983,76561198134401925,YEKINDAR
False,False,True,False,91984,76561198134401925,YEKINDAR
False,False,True,False,91985,76561198134401925,YEKINDAR
False,False,True,False,91986,76561198134401925,YEKINDAR
False,False,True,False,91987,76561198134401925,YEKINDAR
False,False,True,False,91988,76561198134401925,YEKINDAR
False,False,True,False,91989,76561198134401925,YEKINDAR
False,False,True,False,91990,76561198134401925,YEKINDAR
False,False,True,False,91991,76561198134401925,YEKINDAR
False,False,True,False,91992,76561198134401925,YEKINDAR
False,False,True,False,91993,76561198134401925,YEKINDAR
False,False,True,False,91994,76561198134401925,YEKINDAR
False,False,True,False,91995,76561198134401925,YEKINDAR
False,False,True,False,91996,76561198134401925,YEKINDAR
False,False,True,False,91997,76561198134401925,YEKINDAR
False,False,True,False,91998,76561198134401925,YEKINDAR
False,False,True,False,91999,76561198134401925,YEKINDAR
False,False,True,False,92000,76561198134401925,YEKINDAR
False,False,True,False,92001,76561198134401925,YEKINDAR
False,False,True,False,92002,76561198134401925,YEKINDAR
False,False,True,False,92003,76561198134401925,YEKINDAR
False,False,True,False,92004,76561198134401925,YEKINDAR
False,False,True,False,92005,76561198134401925,YEKINDAR
False,False,True,False,92006,76561198134401925,YEKINDAR
False,False,True,False,92007,76561198134401925,YEKINDAR
False,False,True,False,92008,76561198134401925,YEKINDAR
False,False,True,False,92009,76561198134401925,YEKINDAR
False,False,True,False,92010,76561198134401925,YEKINDAR
False,False,True,False,92011,76561198134401925,YEKINDAR
False,False,True,False,92012,76561198134401925,YEKINDAR
False,False,True,False,92013,76561198134401925,YEKINDAR
False,False,True,False,92014,76561198134401925,YEKINDAR
False,False,True,False,92015,76561198134401925,YEKINDAR
False,False,True,False,92016,76561198134401925,YEKINDAR
False,False,True,False,92017,76561198134401925,YEKINDAR
False,False,True,False,92018,76561198134401925,YEKINDAR
False,False,True,False,92019,76561198134401925,YEKINDAR
False,False,True,False,92020,76561198134401925,YEKINDAR
False,False,True,False,92021,76561198134401925,YEKINDAR
False,False,True,False,92022,76561198134401925,YEKINDAR
False,False,True,False,92023,76561198134401925,YEKINDAR
False,False,True,False,92024,76561198134401925,YEKINDAR
False,False,True,False,92025,76561198134401925,YEKINDAR
False,False,True,False,92026,76561198134401925,YEKINDAR
False,False,True,False,92027,76561198134401925,YEKINDAR
False,False,True,False,92028,76561198134401925,YEKINDAR
False,False,True,False,92029,76561198134401925,YEKINDAR
False,False,True,False,92030,76561198134401925,YEKINDAR
False,False,True,False,92031,76561198134401925,YEKINDAR
False,False,True,False,92032,76561198134401925,YEKINDAR
False,False,True,False,92033,76561198134401925,YEKINDAR
False,False,True,False,92034,76561198134401925,YEKINDAR
False,False,True,False,92035,76561198134401925,YEKINDAR
False,False,True,False,92036,76561198134401925,YEKINDAR
False,False,True,False,92037,76561198134401925,YEKINDAR
False,False,True,False,92038,76561198134401925,YEKINDAR
False,False,True,False,92039,76561198134401925,YEKINDAR
False,False,True,False,92040,76561198134401925,YEKINDAR
False,False,True,False,92041,76561198134401925,YEKINDAR
False,False,True,False,92042,76561198134401925,YEKINDAR
False,False,True,False,92043,76561198134401925,YEKINDAR
False,False,True,False,92044,76561198134401925,YEKINDAR
False,False,True,False,92045,76561198134401925,YEKINDAR
False,False,True,False,92046,76561198134401925,YEKINDAR
False,False,True,False,92047,76561198134401925,YEKINDAR
False,False,True,False,92048,76561198134401925,YEKINDAR
False,False,True,False,92049,76561198134401925,YEKINDAR
False,False,True,False,92050,76561198134401925,YEKINDAR
False,False,True,False,92051,76561198134401925,YEKINDAR
False,False,True,False,92052,76561198134401925,YEKINDAR
False,False,True,False,92053,76561198134401925,YEKINDAR
False,False,True,False,92054,76561198134401925,YEKINDAR
False,False,True,False,92055,76561198134401925,YEKINDAR
False,False,True,False,92056,76561198134401925,YEKINDAR
False,False,True,False,92057,76561198134401925,YEKINDAR
False,False,True,False,92058,76561198134401925,YEKINDAR
False,False,True,False,92059,76561198134401925,YEKINDAR
False,False,True,False,92060,76561198134401925,YEKINDAR
False,False,True,False,92061,76561198134401925,YEKINDAR
False,False,True,False,92062,76561198134401925,YEKINDAR
False,False,True,False,92063,76561198134401925,YEKINDAR
False,False,True,False,92064,76561198134401925,YEKINDAR
False,False,True,False,92065,76561198134401925,YEKINDAR
False,False,True,False,92066,76561198134401925,YEKINDAR
False,False,True,False,92067,76561198134401925,YEKINDAR
False,False,True,False,92068,76561198134401925,YEKINDAR
False,False,True,False,92069,76561198134401925,YEKINDAR
False,False,True,False,92070,76561198134401925,YEKINDAR
False,False,True,False,92071,76561198134401925,YEKINDAR
False,False,True,False,92072,76561198134401925,YEKINDAR
False,False,True,False,92073,76561198134401925,YEKINDAR
False,False,True,False,92074,76561198134401925,YEKINDAR
False,False,True,False,92075,76561198134401925,YEKINDAR
False,False,True,False,92076,76561198134401925,YEKINDAR
False,False,True,False,92077,76561198134401925,YEKINDAR
False,False,True,False,92078,76561198134401925,YEKINDAR
False,False,True,False,92079,76561198134401925,YEKINDAR
False,False,True,False,92080,76561198134401925,YEKINDAR
False,False,True,False,92081,76561198134401925,YEKINDAR
False,False,True,False,92082,76561198134401925,YEKINDAR
False,False,True,False,92083,76561198134401925,YEKINDAR
False,False,True,False,92084,76561198134401925,YEKINDAR
False,False,True,False,92085,76561198134401925,YEKINDAR
False,False,True,False,92086,76561198134401925,YEKINDAR
False,False,True,False,92087,76561198134401925,YEKINDAR
False,False,True,False,92088,76561198134401925,YEKINDAR
False,False,True,False,92089,76561198134401925,YEKINDAR
False,False,True,False,92090,76561198134401925,YEKINDAR
False,False,True,False,92091,76561198134401925,YEKINDAR
False,False,True,False,92092,76561198134401925,YEKINDAR
False,False,True,False,92093,76561198134401925,YEKINDAR
False,False,True,False,92094,76561198134401925,YEKINDAR
False,False,True,False,92095,76561198134401925,YEKINDAR
False,False,True,False,92096,76561198134401925,YEKINDAR
False,False,True,False,92097,76561198134401925,YEKINDAR
False,False,True,False,92098,76561198134401925,YEKINDAR
False,False,True,False,92099,76561198134401925,YEKINDAR
False,False,True,False,92100,76561198134401925,YEKINDAR
False,False,True,False,92101,76561198134401925,YEKINDAR
False,False,True,False,92102,76561198134401925,YEKINDAR
False,False,True,False,92103,76561198134401925,YEKINDAR
False,False,True,False,92104,76561198134401925,YEKINDAR
False,False,True,False,92105,76561198134401925,YEKINDAR
False,False,True,False,92106,76561198134401925,YEKINDAR
False,False,True,False,92107,76561198134401925,YEKINDAR
False,False,True,False,92108,76561198134401925,YEKINDAR
False,False,True,False,92109,76561198134401925,YEKINDAR
False,False,True,False,92110,76561198134401925,YEKINDAR
False,False,True,False,92111,76561198134401925,YEKINDAR
False,False,True,False,92112,76561198134401925,YEKINDAR
False,False,True,False,92113,76561198134401925,YEKINDAR
False,False,True,False,92114,76561198134401925,YEKINDAR
False,False,True,False,92115,76561198134401925,YEKINDAR
False,False,True,False,92116,76561198134401925,YEKINDAR
False,False,True,False,92117,76561198134401925,YEKINDAR
False,False,True,False,92118,76561198134401925,YEKINDAR
False,False,True,False,92119,76561198134401925,YEKINDAR
False,False,True,False,92120,76561198134401925,YEKINDAR
False,False,True,False,92121,76561198134401925,YEKINDAR
False,False,True,False,92122,76561198134401925,YEKINDAR
False,False,True,False,92123,76561198134401925,YEKINDAR
False,False,True,False,92124,76561198134401925,YEKINDAR
False,False,True,False,92125,76561198134401925,YEKINDAR
False,False,True,False,92126,76561198134401925,YEKINDAR
False,False,True,False,92127,76561198134401925,YEKINDAR
False,False,True,False,92128,76561198134401925,YEKINDAR
False,False,True,False,92129,76561198134401925,YEKINDAR
False,False,True,False,92130,76561198134401925,YEKINDAR
False,False,True,False,92131,76561198134401925,YEKINDAR
False,False,True,False,92132,76561198134401925,YEKINDAR
False,False,True,False,92133,76561198134401925,YEKINDAR
False,False,True,False,92134,76561198134401925,YEKINDAR
False,False,True,False,92135,76561198134401925,YEKINDAR
False,False,True,False,92136,76561198134401925,YEKINDAR
False,False,True,False,92137,76561198134401925,YEKINDAR
False,False,True,False,92138,76561198134401925,YEKINDAR
False,False,True,False,92139,76561198134401925,YEKINDAR
False,False,True,False,92140,76561198134401925,YEKINDAR
False,False,True,False,92141,76561198134401925,YEKINDAR
False,False,True,False,92142,76561198134401925,YEKINDAR
False,False,True,False,92143,76561198134401925,YEKINDAR
False,False,True,False,92144,76561198134401925,YEKINDAR
False,False,True,False,92145,76561198134401925,YEKINDAR
False,False,True,False,92146,76561198134401925,YEKINDAR
False,False,True,False,92147,76561198134401925,YEKINDAR
False,False,True,False,92148,76561198134401925,YEKINDAR
False,False,True,False,92149,76561198134401925,YEKINDAR
False,False,True,False,92150,76561198134401925,YEKINDAR
False,False,True,False,92151,76561198134401925,YEKINDAR
False,False,True,False,92152,76561198134401925,YEKINDAR
False,False,True,False,92153,76561198134401925,YEKINDAR
False,False,True,False,92154,76561198134401925,YEKINDAR
False,False,True,False,92155,76561198134401925,YEKINDAR
False,False,True,False,92156,76561198134401925,YEKINDAR
False,False,True,False,92157,76561198134401925,YEKINDAR
False,False,True,False,92158,76561198134401925,YEKINDAR
False,False,True,False,92159,76561198134401925,YEKINDAR
False,False,True,False,92160,76561198134401925,YEKINDAR
False,False,True,False,92161,76561198134401925,YEKINDAR
False,False,True,False,92162,76561198134401925,YEKINDAR
False,False,True,False,92163,76561198134401925,YEKINDAR
False,False,True,False,92164,76561198134401925,YEKINDAR
False,False,True,False,92165,76561198134401925,YEKINDAR
False,False,True,False,92166,76561198134401925,YEKINDAR
False,False,True,False,92167,76561198134401925,YEKINDAR
False,False,True,False,92168,76561198134401925,YEKINDAR
False,False,True,False,92169,76561198134401925,YEKINDAR
False,False,True,False,92170,76561198134401925,YEKINDAR
False,False,True,False,92171,76561198134401925,YEKINDAR
False,False,True,False,92172,76561198134401925,YEKINDAR
False,False,True,False,92173,76561198134401925,YEKINDAR
False,False,True,False,92174,76561198134401925,YEKINDAR
False,False,True,False,92175,76561198134401925,YEKINDAR
False,False,True,False,92176,76561198134401925,YEKINDAR
False,False,True,False,92177,76561198134401925,YEKINDAR
False,False,True,False,92178,76561198134401925,YEKINDAR
False,False,True,False,92179,76561198134401925,YEKINDAR
False,False,True,False,92180,76561198134401925,YEKINDAR
False,False,True,False,92181,76561198134401925,YEKINDAR
False,False,True,False,92182,76561198134401925,YEKINDAR
False,False,True,False,92183,76561198134401925,YEKINDAR
False,False,True,False,92184,76561198134401925,YEKINDAR
False,True,True,False,92185,76561198134401925,YEKINDAR
False,True,True,False,92186,76561198134401925,YEKINDAR
False,True,False,False,92187,76561198134401925,YEKINDAR
False,True,False,False,92188,76561198134401925,YEKINDAR
False,True,False,False,92189,76561198134401925,YEKINDAR
False,True,False,False,92190,76561198134401925,YEKINDAR
False,True,False,False,92191,76561198134401925,YEKINDAR
False,True,False,False,92192,76561198134401925,YEKINDAR
False,True,False,False,92193,76561198134401925,YEKINDAR
False,True,False,False,92194,76561198134401925,YEKINDAR
False,True,False,False,92195,76561198134401925,YEKINDAR
False,True,False,False,92196,76561198134401925,YEKINDAR
False,True,False,False,92197,76561198134401925,YEKINDAR
False,True,False,False,92198,76561198134401925,YEKINDAR
False,True,False,False,92199,76561198134401925,YEKINDAR
False,True,False,False,92200,76561198134401925,YEKINDAR
False,True,False,False,92201,76561198134401925,YEKINDAR
False,False,False,True,92202,76561198134401925,YEKINDAR
False,False,False,True,92203,76561198134401925,YEKINDAR
False,False,False,True,92204,76561198134401925,YEKINDAR
False,False,False,True,92205,76561198134401925,YEKINDAR
False,False,False,True,92206,76561198134401925,YEKINDAR
False,False,False,True,92207,76561198134401925,YEKINDAR
False,False,False,True,92208,76561198134401925,YEKINDAR
False,False,False,True,92209,76561198134401925,YEKINDAR
False,False,False,True,92210,76561198134401925,YEKINDAR
False,False,False,True,92211,76561198134401925,YEKINDAR
False,False,False,True,92212,76561198134401925,YEKINDAR
False,False,False,True,92213,76561198134401925,YEKINDAR
False,False,False,True,92214,76561198134401925,YEKINDAR
False,False,False,True,92215,76561198134401925,YEKINDAR
False,False,False,True,92216,76561198134401925,YEKINDAR
False,False,False,True,92217,76561198134401925,YEKINDAR
False,False,False,True,92218,76561198134401925,YEKINDAR
False,False,False,True,92219,76561198134401925,YEKINDAR
False,False,False,True,92220,76561198134401925,YEKINDAR
False,False,False,True,92221,76561198134401925,YEKINDAR
False,False,False,True,92222,76561198134401925,YEKINDAR
False,False,False,True,92223,76561198134401925,YEKINDAR
False,False,False,True,92224,76561198134401925,YEKINDAR
False,False,False,True,92225,76561198134401925,YEKINDAR
False,False,False,True,92226,76561198134401925,YEKINDAR
False,False,False,True,92227,76561198134401925,YEKINDAR
False,False,True,True,92228,76561198134401925,YEKINDAR
False,False,True,True,92229,76561198134401925,YEKINDAR
False,False,True,True,92230,76561198134401925,YEKINDAR
False,False,True,True,92231,76561198134401925,YEKINDAR
False,False,True,True,92232,76561198134401925,YEKINDAR
False,False,True,False,92233,76561198134401925,YEKINDAR
False,False,True,False,92234,76561198134401925,YEKINDAR
False,False,True,False,92235,76561198134401925,YEKINDAR
False,False,True,False,92236,76561198134401925,YEKINDAR
False,False,True,False,92237,76561198134401925,YEKINDAR
False,False,True,False,92238,76561198134401925,YEKINDAR
False,False,True,False,92239,76561198134401925,YEKINDAR
False,False,True,False,92240,76561198134401925,YEKINDAR
False,False,True,False,92241,76561198134401925,YEKINDAR
False,False,True,False,92242,76561198134401925,YEKINDAR
False,False,True,False,92243,76561198134401925,YEKINDAR
False,False,True,False,92244,76561198134401925,YEKINDAR
False,False,True,False,92245,76561198134401925,YEKINDAR
False,False,True,False,92246,76561198134401925,YEKINDAR
False,False,True,False,92247,76561198134401925,YEKINDAR
False,False,True,False,92248,76561198134401925,YEKINDAR
False,False,True,False,92249,76561198134401925,YEKINDAR
False,False,True,False,92250,76561198134401925,YEKINDAR
False,False,True,False,92251,76561198134401925,YEKINDAR
False,False,True,False,92252,76561198134401925,YEKINDAR
False,False,True,False,92253,76561198134401925,YEKINDAR
False,False,True,False,92254,76561198134401925,YEKINDAR
False,False,True,False,92255,76561198134401925,YEKINDAR
False,False,True,False,92256,76561198134401925,YEKINDAR
False,False,True,False,92257,76561198134401925,YEKINDAR
False,False,True,False,92258,76561198134401925,YEKINDAR
False,False,True,False,92259,76561198134401925,YEKINDAR
False,False,True,False,92260,76561198134401925,YEKINDAR
False,False,True,False,92261,76561198134401925,YEKINDAR
False,False,True,False,92262,76561198134401925,YEKINDAR
False,False,True,False,92263,76561198134401925,YEKINDAR
False,False,True,False,92264,76561198134401925,YEKINDAR
False,False,True,False,92265,76561198134401925,YEKINDAR
False,False,True,False,92266,76561198134401925,YEKINDAR
False,False,True,False,92267,76561198134401925,YEKINDAR
False,False,True,False,92268,76561198134401925,YEKINDAR
False,False,True,False,92269,76561198134401925,YEKINDAR
False,False,True,False,92270,76561198134401925,YEKINDAR
False,False,True,False,92271,76561198134401925,YEKINDAR
False,False,True,False,92272,76561198134401925,YEKINDAR
False,False,True,False,92273,76561198134401925,YEKINDAR
False,False,True,False,92274,76561198134401925,YEKINDAR
False,False,True,False,92275,76561198134401925,YEKINDAR
False,False,True,False,92276,76561198134401925,YEKINDAR
False,False,True,False,92277,76561198134401925,YEKINDAR
False,False,True,False,92278,76561198134401925,YEKINDAR
False,False,True,False,92279,76561198134401925,YEKINDAR
False,False,True,False,92280,76561198134401925,YEKINDAR
False,False,True,False,92281,76561198134401925,YEKINDAR
False,False,True,False,92282,76561198134401925,YEKINDAR
False,False,True,False,92283,76561198134401925,YEKINDAR
False,False,True,False,92284,76561198134401925,YEKINDAR
False,False,True,False,92285,76561198134401925,YEKINDAR
False,False,True,False,92286,76561198134401925,YEKINDAR
False,False,True,False,92287,76561198134401925,YEKINDAR
False,False,True,False,92288,76561198134401925,YEKINDAR
False,False,True,False,92289,76561198134401925,YEKINDAR
False,False,True,False,92290,76561198134401925,YEKINDAR
False,False,True,False,92291,76561198134401925,YEKINDAR
False,False,True,False,92292,76561198134401925,YEKINDAR
False,False,True,False,92293,76561198134401925,YEKINDAR
False,False,True,False,92294,76561198134401925,YEKINDAR
False,False,True,False,92295,76561198134401925,YEKINDAR
False,False,True,False,92296,76561198134401925,YEKINDAR
False,False,True,False,92297,76561198134401925,YEKINDAR
False,False,True,False,92298,76561198134401925,YEKINDAR
False,False,True,False,92299,76561198134401925,YEKINDAR
False,False,True,False,92300,76561198134401925,YEKINDAR
False,False,True,False,92301,76561198134401925,YEKINDAR
False,False,True,False,92302,76561198134401925,YEKINDAR
False,False,True,False,92303,76561198134401925,YEKINDAR
False,False,True,False,92304,76561198134401925,YEKINDAR
False,False,True,False,92305,76561198134401925,YEKINDAR
False,False,True,False,92306,76561198134401925,YEKINDAR
False,False,True,False,92307,76561198134401925,YEKINDAR
False,False,True,False,92308,76561198134401925,YEKINDAR
False,False,True,False,92309,76561198134401925,YEKINDAR
False,False,True,False,92310,76561198134401925,YEKINDAR
False,False,True,False,92311,76561198134401925,YEKINDAR
False,False,True,False,92312,76561198134401925,YEKINDAR
False,False,True,False,92313,76561198134401925,YEKINDAR
False,False,True,False,92314,76561198134401925,YEKINDAR
False,False,True,False,92315,76561198134401925,YEKINDAR
False,False,True,False,92316,76561198134401925,YEKINDAR
False,False,True,False,92317,76561198134401925,YEKINDAR
False,False,True,False,92318,76561198134401925,YEKINDAR
False,False,True,False,92319,76561198134401925,YEKINDAR
False,False,True,False,92320,76561198134401925,YEKINDAR
False,False,True,False,92321,76561198134401925,YEKINDAR
False,False,True,False,92322,76561198134401925,YEKINDAR
False,False,True,False,92323,76561198134401925,YEKINDAR
False,False,True,False,92324,76561198134401925,YEKINDAR
False,False,True,False,92325,76561198134401925,YEKINDAR
False,False,True,False,92326,76561198134401925,YEKINDAR
False,False,True,False,92327,76561198134401925,YEKINDAR
False,False,True,False,92328,76561198134401925,YEKINDAR
False,False,True,False,92329,76561198134401925,YEKINDAR
False,False,True,False,92330,76561198134401925,YEKINDAR
False,False,True,False,92331,76561198134401925,YEKINDAR
False,False,True,False,92332,76561198134401925,YEKINDAR
False,False,True,False,92333,76561198134401925,YEKINDAR
False,False,True,False,92334,76561198134401925,YEKINDAR
False,False,True,False,92335,76561198134401925,YEKINDAR
False,False,True,False,92336,76561198134401925,YEKINDAR
False,False,True,False,92337,76561198134401925,YEKINDAR
False,False,True,False,92338,76561198134401925,YEKINDAR
False,False,True,False,92339,76561198134401925,YEKINDAR
False,False,True,False,92340,76561198134401925,YEKINDAR
False,False,True,False,92341,76561198134401925,YEKINDAR
False,False,True,False,92342,76561198134401925,YEKINDAR
False,False,True,False,92343,76561198134401925,YEKINDAR
False,False,True,False,92344,76561198134401925,YEKINDAR
False,False,True,False,92345,76561198134401925,YEKINDAR
False,False,True,False,92346,76561198134401925,YEKINDAR
False,False,True,False,92347,76561198134401925,YEKINDAR
False,False,True,False,92348,76561198134401925,YEKINDAR
False,False,True,False,92349,76561198134401925,YEKINDAR
False,False,True,False,92350,76561198134401925,YEKINDAR
False,False,True,False,92351,76561198134401925,YEKINDAR
False,False,True,False,92352,76561198134401925,YEKINDAR
False,False,True,False,92353,76561198134401925,YEKINDAR
False,False,True,False,92354,76561198134401925,YEKINDAR
False,False,True,False,92355,76561198134401925,YEKINDAR
False,False,True,False,92356,76561198134401925,YEKINDAR
False,False,True,False,92357,76561198134401925,YEKINDAR
False,False,True,False,92358,76561198134401925,YEKINDAR
False,False,True,False,92359,76561198134401925,YEKINDAR
False,False,True,False,92360,76561198134401925,YEKINDAR
False,False,True,False,92361,76561198134401925,YEKINDAR
False,False,True,False,92362,76561198134401925,YEKINDAR
False,False,True,False,92363,76561198134401925,YEKINDAR
False,False,True,False,92364,76561198134401925,YEKINDAR
False,False,True,False,92365,76561198134401925,YEKINDAR
False,False,True,False,92366,76561198134401925,YEKINDAR
False,False,True,False,92367,76561198134401925,YEKINDAR
False,False,True,False,92368,76561198134401925,YEKINDAR
False,False,True,False,92369,76561198134401925,YEKINDAR
False,False,True,False,92370,76561198134401925,YEKINDAR
False,False,True,False,92371,76561198134401925,YEKINDAR
False,False,True,False,92372,76561198134401925,YEKINDAR
False,False,True,False,92373,76561198134401925,YEKINDAR
False,False,True,False,92374,76561198134401925,YEKINDAR
False,False,True,False,92375,76561198134401925,YEKINDAR
False,False,True,False,92376,76561198134401925,YEKINDAR
False,False,True,False,92377,76561198134401925,YEKINDAR
False,False,True,False,92378,76561198134401925,YEKINDAR
False,False,True,False,92379,76561198134401925,YEKINDAR
False,False,True,False,92380,76561198134401925,YEKINDAR
False,False,True,False,92381,76561198134401925,YEKINDAR
False,False,True,False,92382,76561198134401925,YEKINDAR
False,False,True,False,92383,76561198134401925,YEKINDAR
False,False,True,False,92384,76561198134401925,YEKINDAR
False,False,True,False,92385,76561198134401925,YEKINDAR
False,False,True,False,92386,76561198134401925,YEKINDAR
False,False,True,False,92387,76561198134401925,YEKINDAR
False,False,True,False,92388,76561198134401925,YEKINDAR
False,False,True,False,92389,76561198134401925,YEKINDAR
False,False,True,False,92390,76561198134401925,YEKINDAR
False,False,True,False,92391,76561198134401925,YEKINDAR
False,False,True,False,92392,76561198134401925,YEKINDAR
False,False,True,False,92393,76561198134401925,YEKINDAR
False,False,True,False,92394,76561198134401925,YEKINDAR
False,False,True,False,92395,76561198134401925,YEKINDAR
False,False,True,False,92396,76561198134401925,YEKINDAR
False,False,True,False,92397,76561198134401925,YEKINDAR
False,False,True,False,92398,76561198134401925,YEKINDAR
False,False,True,False,92399,76561198134401925,YEKINDAR
False,False,True,False,92400,76561198134401925,YEKINDAR
False,False,True,False,92401,76561198134401925,YEKINDAR
False,False,True,False,92402,76561198134401925,YEKINDAR
False,False,True,False,92403,76561198134401925,YEKINDAR
False,False,True,False,92404,76561198134401925,YEKINDAR
False,False,True,False,92405,76561198134401925,YEKINDAR
False,False,True,False,92406,76561198134401925,YEKINDAR
False,False,True,False,92407,76561198134401925,YEKINDAR
False,False,True,False,92408,76561198134401925,YEKINDAR
False,False,True,False,92409,76561198134401925,YEKINDAR
False,False,True,True,92410,76561198134401925,YEKINDAR
False,False,True,True,92411,76561198134401925,YEKINDAR
False,False,True,True,92412,76561198134401925,YEKINDAR
False,False,True,True,92413,76561198134401925,YEKINDAR
False,False,True,True,92414,76561198134401925,YEKINDAR
False,False,True,True,92415,76561198134401925,YEKINDAR
False,False,True,True,92416,76561198134401925,YEKINDAR
False,False,True,True,92417,76561198134401925,YEKINDAR
False,False,True,True,92418,76561198134401925,YEKINDAR
False,False,True,True,92419,76561198134401925,YEKINDAR
False,False,True,True,92420,76561198134401925,YEKINDAR
False,False,True,True,92421,76561198134401925,YEKINDAR
False,False,True,True,92422,76561198134401925,YEKINDAR
False,False,True,True,92423,76561198134401925,YEKINDAR
False,False,True,True,92424,76561198134401925,YEKINDAR
False,False,True,True,92425,76561198134401925,YEKINDAR
False,False,True,True,92426,76561198134401925,YEKINDAR
False,False,True,True,92427,76561198134401925,YEKINDAR
False,False,True,True,92428,76561198134401925,YEKINDAR
False,False,True,True,92429,76561198134401925,YEKINDAR
False,False,True,True,92430,76561198134401925,YEKINDAR
False,False,True,True,92431,76561198134401925,YEKINDAR
False,False,True,True,92432,76561198134401925,YEKINDAR
False,False,True,True,92433,76561198134401925,YEKINDAR
False,False,True,True,92434,76561198134401925,YEKINDAR
False,False,True,True,92435,76561198134401925,YEKINDAR
False,False,True,True,92436,76561198134401925,YEKINDAR
False,False,True,True,92437,76561198134401925,YEKINDAR
False,False,True,True,92438,76561198134401925,YEKINDAR
False,False,True,True,92439,76561198134401925,YEKINDAR
False,False,True,True,92440,76561198134401925,YEKINDAR
False,False,True,True,92441,76561198134401925,YEKINDAR
False,False,True,True,92442,76561198134401925,YEKINDAR
False,False,True,True,92443,76561198134401925,YEKINDAR
False,False,True,True,92444,76561198134401925,YEKINDAR
False,False,True,True,92445,76561198134401925,YEKINDAR
False,False,True,True,92446,76561198134401925,YEKINDAR
False,False,True,True,92447,76561198134401925,YEKINDAR
False,False,True,True,92448,76561198134401925,YEKINDAR
False,False,True,True,92449,76561198134401925,YEKINDAR
False,False,True,True,92450,76561198134401925,YEKINDAR
False,False,True,True,92451,76561198134401925,YEKINDAR
False,False,True,True,92452,76561198134401925,YEKINDAR
False,False,True,True,92453,76561198134401925,YEKINDAR
