BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,58148,76561198134401925,YEKINDAR
False,False,True,True,58149,76561198134401925,YEKINDAR
False,False,True,True,58150,76561198134401925,YEKINDAR
False,False,True,True,58151,76561198134401925,YEKINDAR
False,False,True,True,58152,76561198134401925,YEKINDAR
False,False,True,True,58153,76561198134401925,YEKINDAR
False,False,True,True,58154,76561198134401925,YEKINDAR
False,False,True,True,58155,76561198134401925,YEKINDAR
False,False,True,True,58156,76561198134401925,YEKINDAR
False,False,True,True,58157,76561198134401925,YEKINDAR
False,False,True,True,58158,76561198134401925,YEKINDAR
False,False,True,True,58159,76561198134401925,YEKINDAR
False,False,True,True,58160,76561198134401925,YEKINDAR
False,False,True,True,58161,76561198134401925,YEKINDAR
False,False,True,True,58162,76561198134401925,YEKINDAR
False,False,True,True,58163,76561198134401925,YEKINDAR
False,False,True,True,58164,76561198134401925,YEKINDAR
False,False,True,True,58165,76561198134401925,YEKINDAR
False,False,True,True,58166,76561198134401925,YEKINDAR
False,False,True,True,58167,76561198134401925,YEKINDAR
False,False,True,True,58168,76561198134401925,YEKINDAR
False,False,True,True,58169,76561198134401925,YEKINDAR
False,False,True,True,58170,76561198134401925,YEKINDAR
False,False,True,True,58171,76561198134401925,YEKINDAR
False,False,True,True,58172,76561198134401925,YEKINDAR
False,False,True,True,58173,76561198134401925,YEKINDAR
False,False,True,True,58174,76561198134401925,YEKINDAR
False,False,True,True,58175,76561198134401925,YEKINDAR
False,False,True,True,58176,76561198134401925,YEKINDAR
False,False,True,True,58177,76561198134401925,YEKINDAR
False,False,True,True,58178,76561198134401925,YEKINDAR
False,False,True,True,58179,76561198134401925,YEKINDAR
False,False,True,True,58180,76561198134401925,YEKINDAR
False,False,True,True,58181,76561198134401925,YEKINDAR
False,False,True,True,58182,76561198134401925,YEKINDAR
False,False,False,True,58183,76561198134401925,YEKINDAR
False,False,False,True,58184,76561198134401925,YEKINDAR
False,False,False,True,58185,76561198134401925,YEKINDAR
False,False,False,True,58186,76561198134401925,YEKINDAR
False,False,False,True,58187,76561198134401925,YEKINDAR
False,False,False,True,58188,76561198134401925,YEKINDAR
False,False,False,True,58189,76561198134401925,YEKINDAR
False,False,False,True,58190,76561198134401925,YEKINDAR
False,False,False,True,58191,76561198134401925,YEKINDAR
False,False,False,True,58192,76561198134401925,YEKINDAR
False,False,False,True,58193,76561198134401925,YEKINDAR
False,False,False,True,58194,76561198134401925,YEKINDAR
False,False,False,True,58195,76561198134401925,YEKINDAR
False,False,False,True,58196,76561198134401925,YEKINDAR
False,False,False,True,58197,76561198134401925,YEKINDAR
False,False,False,True,58198,76561198134401925,YEKINDAR
False,False,False,True,58199,76561198134401925,YEKINDAR
False,False,False,True,58200,76561198134401925,YEKINDAR
False,False,False,True,58201,76561198134401925,YEKINDAR
False,False,False,True,58202,76561198134401925,YEKINDAR
False,False,False,True,58203,76561198134401925,YEKINDAR
False,False,True,True,58204,76561198134401925,YEKINDAR
False,False,True,True,58205,76561198134401925,YEKINDAR
False,False,True,True,58206,76561198134401925,YEKINDAR
False,False,True,True,58207,76561198134401925,YEKINDAR
False,False,True,True,58208,76561198134401925,YEKINDAR
False,False,True,True,58209,76561198134401925,YEKINDAR
False,False,True,True,58210,76561198134401925,YEKINDAR
False,False,False,True,58211,76561198134401925,YEKINDAR
False,False,False,True,58212,76561198134401925,YEKINDAR
False,False,False,True,58213,76561198134401925,YEKINDAR
False,False,False,True,58214,76561198134401925,YEKINDAR
False,False,False,True,58215,76561198134401925,YEKINDAR
False,False,False,True,58216,76561198134401925,YEKINDAR
False,False,False,True,58217,76561198134401925,YEKINDAR
False,False,False,True,58218,76561198134401925,YEKINDAR
False,False,False,True,58219,76561198134401925,YEKINDAR
False,False,False,True,58220,76561198134401925,YEKINDAR
False,False,False,True,58221,76561198134401925,YEKINDAR
False,False,False,True,58222,76561198134401925,YEKINDAR
False,True,False,False,58223,76561198134401925,YEKINDAR
False,True,False,False,58224,76561198134401925,YEKINDAR
False,True,False,False,58225,76561198134401925,YEKINDAR
False,True,False,False,58226,76561198134401925,YEKINDAR
False,True,False,False,58227,76561198134401925,YEKINDAR
False,True,False,False,58228,76561198134401925,YEKINDAR
False,True,False,False,58229,76561198134401925,YEKINDAR
False,True,False,False,58230,76561198134401925,YEKINDAR
False,True,False,False,58231,76561198134401925,YEKINDAR
False,True,False,False,58232,76561198134401925,YEKINDAR
False,True,False,False,58233,76561198134401925,YEKINDAR
False,True,False,False,58234,76561198134401925,YEKINDAR
False,True,False,False,58235,76561198134401925,YEKINDAR
False,True,False,False,58236,76561198134401925,YEKINDAR
False,True,False,False,58237,76561198134401925,YEKINDAR
False,True,False,False,58238,76561198134401925,YEKINDAR
False,True,False,False,58239,76561198134401925,YEKINDAR
False,True,False,False,58240,76561198134401925,YEKINDAR
False,True,False,False,58241,76561198134401925,YEKINDAR
False,True,False,True,58242,76561198134401925,YEKINDAR
False,True,False,True,58243,76561198134401925,YEKINDAR
False,False,False,True,58244,76561198134401925,YEKINDAR
False,False,False,True,58245,76561198134401925,YEKINDAR
False,True,False,False,58246,76561198134401925,YEKINDAR
False,True,False,False,58247,76561198134401925,YEKINDAR
False,True,False,False,58248,76561198134401925,YEKINDAR
False,True,False,False,58249,76561198134401925,YEKINDAR
False,True,False,False,58250,76561198134401925,YEKINDAR
False,True,False,False,58251,76561198134401925,YEKINDAR
False,True,False,False,58252,76561198134401925,YEKINDAR
False,True,False,False,58253,76561198134401925,YEKINDAR
False,True,False,False,58254,76561198134401925,YEKINDAR
False,True,False,False,58255,76561198134401925,YEKINDAR
False,True,False,False,58256,76561198134401925,YEKINDAR
False,True,False,False,58257,76561198134401925,YEKINDAR
False,True,False,False,58258,76561198134401925,YEKINDAR
False,True,False,False,58259,76561198134401925,YEKINDAR
False,True,False,False,58260,76561198134401925,YEKINDAR
False,True,False,False,58261,76561198134401925,YEKINDAR
False,True,False,False,58262,76561198134401925,YEKINDAR
False,True,False,False,58263,76561198134401925,YEKINDAR
False,True,False,False,58264,76561198134401925,YEKINDAR
False,True,False,False,58265,76561198134401925,YEKINDAR
False,True,False,True,58266,76561198134401925,YEKINDAR
False,True,False,True,58267,76561198134401925,YEKINDAR
False,False,False,True,58268,76561198134401925,YEKINDAR
False,False,False,True,58269,76561198134401925,YEKINDAR
False,False,False,True,58270,76561198134401925,YEKINDAR
False,False,False,True,58271,76561198134401925,YEKINDAR
False,False,False,True,58272,76561198134401925,YEKINDAR
False,False,False,True,58273,76561198134401925,YEKINDAR
False,False,False,True,58274,76561198134401925,YEKINDAR
False,False,False,True,58275,76561198134401925,YEKINDAR
False,False,False,True,58276,76561198134401925,YEKINDAR
False,False,False,True,58277,76561198134401925,YEKINDAR
False,False,False,True,58278,76561198134401925,YEKINDAR
False,False,False,True,58279,76561198134401925,YEKINDAR
False,False,False,True,58280,76561198134401925,YEKINDAR
False,False,False,True,58281,76561198134401925,YEKINDAR
False,False,False,True,58282,76561198134401925,YEKINDAR
False,False,False,True,58283,76561198134401925,YEKINDAR
False,False,False,True,58284,76561198134401925,YEKINDAR
False,False,False,True,58285,76561198134401925,YEKINDAR
False,False,False,True,58286,76561198134401925,YEKINDAR
False,False,False,True,58287,76561198134401925,YEKINDAR
False,False,False,True,58288,76561198134401925,YEKINDAR
False,False,False,True,58289,76561198134401925,YEKINDAR
False,False,False,True,58290,76561198134401925,YEKINDAR
False,False,False,True,58291,76561198134401925,YEKINDAR
False,False,False,True,58292,76561198134401925,YEKINDAR
False,False,False,True,58293,76561198134401925,YEKINDAR
False,False,False,True,58294,76561198134401925,YEKINDAR
False,False,False,True,58295,76561198134401925,YEKINDAR
False,False,False,True,58296,76561198134401925,YEKINDAR
False,False,False,True,58297,76561198134401925,YEKINDAR
False,False,False,True,58298,76561198134401925,YEKINDAR
False,False,False,True,58299,76561198134401925,YEKINDAR
False,False,False,True,58300,76561198134401925,YEKINDAR
False,False,False,True,58301,76561198134401925,YEKINDAR
False,False,False,True,58302,76561198134401925,YEKINDAR
False,False,False,True,58303,76561198134401925,YEKINDAR
False,False,False,True,58304,76561198134401925,YEKINDAR
False,False,False,True,58305,76561198134401925,YEKINDAR
False,False,False,True,58306,76561198134401925,YEKINDAR
False,False,False,True,58307,76561198134401925,YEKINDAR
False,False,False,True,58308,76561198134401925,YEKINDAR
False,False,False,True,58309,76561198134401925,YEKINDAR
False,False,False,True,58310,76561198134401925,YEKINDAR
False,False,False,True,58311,76561198134401925,YEKINDAR
False,False,False,True,58312,76561198134401925,YEKINDAR
False,False,False,True,58313,76561198134401925,YEKINDAR
False,False,False,True,58314,76561198134401925,YEKINDAR
False,False,False,True,58315,76561198134401925,YEKINDAR
False,False,False,True,58316,76561198134401925,YEKINDAR
False,False,False,True,58317,76561198134401925,YEKINDAR
False,False,False,True,58318,76561198134401925,YEKINDAR
False,False,False,True,58319,76561198134401925,YEKINDAR
False,False,True,True,58320,76561198134401925,YEKINDAR
False,False,True,True,58321,76561198134401925,YEKINDAR
False,True,True,True,58322,76561198134401925,YEKINDAR
False,True,True,True,58323,76561198134401925,YEKINDAR
False,True,True,False,58324,76561198134401925,YEKINDAR
False,True,True,False,58325,76561198134401925,YEKINDAR
False,True,True,False,58326,76561198134401925,YEKINDAR
False,True,True,False,58327,76561198134401925,YEKINDAR
False,True,True,False,58328,76561198134401925,YEKINDAR
False,False,True,False,58329,76561198134401925,YEKINDAR
False,False,True,False,58330,76561198134401925,YEKINDAR
False,False,True,False,58331,76561198134401925,YEKINDAR
False,False,True,False,58332,76561198134401925,YEKINDAR
False,False,True,False,58333,76561198134401925,YEKINDAR
False,False,True,False,58334,76561198134401925,YEKINDAR
False,False,True,False,58335,76561198134401925,YEKINDAR
False,False,True,False,58336,76561198134401925,YEKINDAR
False,False,True,False,58337,76561198134401925,YEKINDAR
False,False,True,False,58338,76561198134401925,YEKINDAR
False,False,True,False,58339,76561198134401925,YEKINDAR
False,False,True,False,58340,76561198134401925,YEKINDAR
False,False,True,False,58341,76561198134401925,YEKINDAR
False,False,True,False,58342,76561198134401925,YEKINDAR
False,False,True,False,58343,76561198134401925,YEKINDAR
False,False,True,True,58344,76561198134401925,YEKINDAR
False,False,False,True,58345,76561198134401925,YEKINDAR
False,False,False,True,58346,76561198134401925,YEKINDAR
False,False,False,True,58347,76561198134401925,YEKINDAR
False,False,False,True,58348,76561198134401925,YEKINDAR
False,False,False,True,58349,76561198134401925,YEKINDAR
False,False,False,True,58350,76561198134401925,YEKINDAR
False,False,False,True,58351,76561198134401925,YEKINDAR
False,False,False,True,58352,76561198134401925,YEKINDAR
False,False,False,True,58353,76561198134401925,YEKINDAR
False,False,False,True,58354,76561198134401925,YEKINDAR
False,False,False,True,58355,76561198134401925,YEKINDAR
False,False,False,True,58356,76561198134401925,YEKINDAR
False,False,False,True,58357,76561198134401925,YEKINDAR
False,False,False,True,58358,76561198134401925,YEKINDAR
False,False,False,True,58359,76561198134401925,YEKINDAR
False,False,False,True,58360,76561198134401925,YEKINDAR
False,False,False,True,58361,76561198134401925,YEKINDAR
False,False,False,True,58362,76561198134401925,YEKINDAR
False,False,False,True,58363,76561198134401925,YEKINDAR
False,False,False,True,58364,76561198134401925,YEKINDAR
False,False,False,True,58365,76561198134401925,YEKINDAR
False,False,False,True,58366,76561198134401925,YEKINDAR
False,False,False,True,58367,76561198134401925,YEKINDAR
False,False,False,True,58368,76561198134401925,YEKINDAR
False,False,False,True,58369,76561198134401925,YEKINDAR
False,False,False,True,58370,76561198134401925,YEKINDAR
False,False,False,True,58371,76561198134401925,YEKINDAR
False,False,False,True,58372,76561198134401925,YEKINDAR
False,False,False,True,58373,76561198134401925,YEKINDAR
False,False,False,True,58374,76561198134401925,YEKINDAR
False,False,False,True,58375,76561198134401925,YEKINDAR
True,False,False,True,58376,76561198134401925,YEKINDAR
True,False,False,True,58377,76561198134401925,YEKINDAR
True,False,False,True,58378,76561198134401925,YEKINDAR
True,False,False,True,58379,76561198134401925,YEKINDAR
True,False,False,True,58380,76561198134401925,YEKINDAR
True,False,False,True,58381,76561198134401925,YEKINDAR
True,False,False,True,58382,76561198134401925,YEKINDAR
True,False,False,True,58383,76561198134401925,YEKINDAR
True,False,False,True,58384,76561198134401925,YEKINDAR
True,False,False,True,58385,76561198134401925,YEKINDAR
True,False,False,True,58386,76561198134401925,YEKINDAR
True,False,False,True,58387,76561198134401925,YEKINDAR
True,True,False,False,58388,76561198134401925,YEKINDAR
True,True,False,False,58389,76561198134401925,YEKINDAR
True,True,False,False,58390,76561198134401925,YEKINDAR
True,True,False,False,58391,76561198134401925,YEKINDAR
True,True,False,False,58392,76561198134401925,YEKINDAR
True,True,False,False,58393,76561198134401925,YEKINDAR
True,True,False,False,58394,76561198134401925,YEKINDAR
True,True,False,False,58395,76561198134401925,YEKINDAR
True,True,False,False,58396,76561198134401925,YEKINDAR
True,True,False,False,58397,76561198134401925,YEKINDAR
True,True,False,False,58398,76561198134401925,YEKINDAR
True,True,False,False,58399,76561198134401925,YEKINDAR
True,True,False,False,58400,76561198134401925,YEKINDAR
False,True,False,False,58401,76561198134401925,YEKINDAR
False,True,False,False,58402,76561198134401925,YEKINDAR
False,True,False,False,58403,76561198134401925,YEKINDAR
False,True,False,False,58404,76561198134401925,YEKINDAR
False,True,False,False,58405,76561198134401925,YEKINDAR
False,True,False,False,58406,76561198134401925,YEKINDAR
False,True,False,False,58407,76561198134401925,YEKINDAR
False,True,False,False,58408,76561198134401925,YEKINDAR
False,True,False,False,58409,76561198134401925,YEKINDAR
False,True,False,False,58410,76561198134401925,YEKINDAR
False,True,False,False,58411,76561198134401925,YEKINDAR
False,True,False,False,58412,76561198134401925,YEKINDAR
False,True,False,False,58413,76561198134401925,YEKINDAR
False,True,False,False,58414,76561198134401925,YEKINDAR
False,True,False,False,58415,76561198134401925,YEKINDAR
False,True,False,False,58416,76561198134401925,YEKINDAR
False,True,False,False,58417,76561198134401925,YEKINDAR
False,True,False,False,58418,76561198134401925,YEKINDAR
False,True,False,False,58419,76561198134401925,YEKINDAR
False,True,False,False,58420,76561198134401925,YEKINDAR
False,True,False,False,58421,76561198134401925,YEKINDAR
False,True,False,False,58422,76561198134401925,YEKINDAR
False,True,False,False,58423,76561198134401925,YEKINDAR
False,True,False,False,58424,76561198134401925,YEKINDAR
False,True,False,False,58425,76561198134401925,YEKINDAR
False,True,False,False,58426,76561198134401925,YEKINDAR
False,True,False,False,58427,76561198134401925,YEKINDAR
False,True,False,False,58428,76561198134401925,YEKINDAR
False,True,False,False,58429,76561198134401925,YEKINDAR
False,True,False,False,58430,76561198134401925,YEKINDAR
False,True,False,False,58431,76561198134401925,YEKINDAR
False,True,False,False,58432,76561198134401925,YEKINDAR
False,True,False,False,58433,76561198134401925,YEKINDAR
False,True,False,False,58434,76561198134401925,YEKINDAR
False,True,False,True,58435,76561198134401925,YEKINDAR
False,True,False,True,58436,76561198134401925,YEKINDAR
False,False,False,True,58437,76561198134401925,YEKINDAR
False,False,False,True,58438,76561198134401925,YEKINDAR
False,False,False,True,58439,76561198134401925,YEKINDAR
False,False,False,True,58440,76561198134401925,YEKINDAR
False,False,False,True,58441,76561198134401925,YEKINDAR
False,True,False,True,58442,76561198134401925,YEKINDAR
False,True,False,True,58443,76561198134401925,YEKINDAR
False,True,False,False,58444,76561198134401925,YEKINDAR
False,True,False,False,58445,76561198134401925,YEKINDAR
False,True,False,False,58446,76561198134401925,YEKINDAR
False,True,False,False,58447,76561198134401925,YEKINDAR
False,True,False,False,58448,76561198134401925,YEKINDAR
False,True,False,False,58449,76561198134401925,YEKINDAR
False,True,False,False,58450,76561198134401925,YEKINDAR
False,True,False,False,58451,76561198134401925,YEKINDAR
False,True,False,False,58452,76561198134401925,YEKINDAR
False,True,False,False,58453,76561198134401925,YEKINDAR
False,True,False,False,58454,76561198134401925,YEKINDAR
False,True,False,False,58455,76561198134401925,YEKINDAR
False,True,False,False,58456,76561198134401925,YEKINDAR
False,True,False,False,58457,76561198134401925,YEKINDAR
False,True,False,False,58458,76561198134401925,YEKINDAR
False,True,False,False,58459,76561198134401925,YEKINDAR
False,True,False,False,58460,76561198134401925,YEKINDAR
False,True,False,False,58461,76561198134401925,YEKINDAR
False,True,False,False,58462,76561198134401925,YEKINDAR
False,True,False,True,58463,76561198134401925,YEKINDAR
False,False,False,True,58464,76561198134401925,YEKINDAR
False,False,False,True,58465,76561198134401925,YEKINDAR
False,False,False,True,58466,76561198134401925,YEKINDAR
False,False,False,True,58467,76561198134401925,YEKINDAR
False,False,False,True,58468,76561198134401925,YEKINDAR
False,False,False,True,58469,76561198134401925,YEKINDAR
False,True,False,True,58470,76561198134401925,YEKINDAR
False,True,False,True,58471,76561198134401925,YEKINDAR
False,True,False,False,58472,76561198134401925,YEKINDAR
False,True,False,False,58473,76561198134401925,YEKINDAR
False,True,False,False,58474,76561198134401925,YEKINDAR
False,True,False,False,58475,76561198134401925,YEKINDAR
False,True,False,False,58476,76561198134401925,YEKINDAR
False,True,False,False,58477,76561198134401925,YEKINDAR
False,True,False,False,58478,76561198134401925,YEKINDAR
False,True,False,False,58479,76561198134401925,YEKINDAR
False,True,False,False,58480,76561198134401925,YEKINDAR
False,True,False,False,58481,76561198134401925,YEKINDAR
False,True,False,False,58482,76561198134401925,YEKINDAR
False,True,False,False,58483,76561198134401925,YEKINDAR
False,True,False,False,58484,76561198134401925,YEKINDAR
False,True,False,False,58485,76561198134401925,YEKINDAR
False,True,False,False,58486,76561198134401925,YEKINDAR
False,True,False,False,58487,76561198134401925,YEKINDAR
False,True,False,False,58488,76561198134401925,YEKINDAR
False,True,False,False,58489,76561198134401925,YEKINDAR
False,True,False,False,58490,76561198134401925,YEKINDAR
False,True,False,False,58491,76561198134401925,YEKINDAR
False,True,False,False,58492,76561198134401925,YEKINDAR
False,True,False,False,58493,76561198134401925,YEKINDAR
False,True,False,False,58494,76561198134401925,YEKINDAR
False,True,False,False,58495,76561198134401925,YEKINDAR
False,True,False,False,58496,76561198134401925,YEKINDAR
False,True,False,False,58497,76561198134401925,YEKINDAR
False,True,False,True,58498,76561198134401925,YEKINDAR
False,False,False,True,58499,76561198134401925,YEKINDAR
False,False,False,True,58500,76561198134401925,YEKINDAR
False,False,False,True,58501,76561198134401925,YEKINDAR
False,False,False,True,58502,76561198134401925,YEKINDAR
False,False,False,True,58503,76561198134401925,YEKINDAR
False,False,False,True,58504,76561198134401925,YEKINDAR
False,False,False,True,58505,76561198134401925,YEKINDAR
False,False,False,True,58506,76561198134401925,YEKINDAR
False,False,False,True,58507,76561198134401925,YEKINDAR
False,False,False,True,58508,76561198134401925,YEKINDAR
False,False,False,True,58509,76561198134401925,YEKINDAR
False,False,False,True,58510,76561198134401925,YEKINDAR
False,False,False,True,58511,76561198134401925,YEKINDAR
False,False,False,True,58512,76561198134401925,YEKINDAR
False,True,False,True,58513,76561198134401925,YEKINDAR
False,True,False,False,58514,76561198134401925,YEKINDAR
False,True,False,False,58515,76561198134401925,YEKINDAR
False,True,False,False,58516,76561198134401925,YEKINDAR
False,True,False,False,58517,76561198134401925,YEKINDAR
False,True,False,False,58518,76561198134401925,YEKINDAR
False,True,True,False,58519,76561198134401925,YEKINDAR
False,True,True,False,58520,76561198134401925,YEKINDAR
False,True,True,False,58521,76561198134401925,YEKINDAR
False,True,True,False,58522,76561198134401925,YEKINDAR
False,True,True,False,58523,76561198134401925,YEKINDAR
False,True,True,False,58524,76561198134401925,YEKINDAR
False,True,True,False,58525,76561198134401925,YEKINDAR
False,True,True,False,58526,76561198134401925,YEKINDAR
False,True,False,False,58527,76561198134401925,YEKINDAR
False,True,False,False,58528,76561198134401925,YEKINDAR
False,True,False,False,58529,76561198134401925,YEKINDAR
False,True,False,False,58530,76561198134401925,YEKINDAR
False,True,False,False,58531,76561198134401925,YEKINDAR
False,True,False,False,58532,76561198134401925,YEKINDAR
False,True,False,False,58533,76561198134401925,YEKINDAR
False,True,False,False,58534,76561198134401925,YEKINDAR
False,True,False,False,58535,76561198134401925,YEKINDAR
False,True,False,False,58536,76561198134401925,YEKINDAR
False,True,False,False,58537,76561198134401925,YEKINDAR
False,True,False,False,58538,76561198134401925,YEKINDAR
False,True,False,False,58539,76561198134401925,YEKINDAR
False,True,False,False,58540,76561198134401925,YEKINDAR
False,True,False,False,58541,76561198134401925,YEKINDAR
False,True,False,False,58542,76561198134401925,YEKINDAR
False,True,False,False,58543,76561198134401925,YEKINDAR
False,True,False,True,58544,76561198134401925,YEKINDAR
False,False,False,True,58545,76561198134401925,YEKINDAR
False,False,False,True,58546,76561198134401925,YEKINDAR
False,False,False,True,58547,76561198134401925,YEKINDAR
False,False,False,True,58548,76561198134401925,YEKINDAR
False,False,False,True,58549,76561198134401925,YEKINDAR
False,False,False,True,58550,76561198134401925,YEKINDAR
False,False,False,True,58551,76561198134401925,YEKINDAR
False,False,False,True,58552,76561198134401925,YEKINDAR
False,False,False,True,58553,76561198134401925,YEKINDAR
False,False,False,True,58554,76561198134401925,YEKINDAR
False,False,False,True,58555,76561198134401925,YEKINDAR
False,False,False,True,58556,76561198134401925,YEKINDAR
False,False,False,True,58557,76561198134401925,YEKINDAR
False,False,False,True,58558,76561198134401925,YEKINDAR
False,False,False,True,58559,76561198134401925,YEKINDAR
False,False,False,True,58560,76561198134401925,YEKINDAR
False,False,False,True,58561,76561198134401925,YEKINDAR
False,False,False,True,58562,76561198134401925,YEKINDAR
True,False,False,True,58563,76561198134401925,YEKINDAR
True,False,False,True,58564,76561198134401925,YEKINDAR
True,False,False,True,58565,76561198134401925,YEKINDAR
True,False,False,True,58566,76561198134401925,YEKINDAR
True,False,False,True,58567,76561198134401925,YEKINDAR
True,False,False,True,58568,76561198134401925,YEKINDAR
True,False,False,True,58569,76561198134401925,YEKINDAR
True,False,False,True,58570,76561198134401925,YEKINDAR
True,False,False,True,58571,76561198134401925,YEKINDAR
True,False,False,True,58572,76561198134401925,YEKINDAR
True,True,False,False,58573,76561198134401925,YEKINDAR
False,True,False,False,58574,76561198134401925,YEKINDAR
False,True,False,False,58575,76561198134401925,YEKINDAR
False,True,False,False,58576,76561198134401925,YEKINDAR
False,True,False,False,58577,76561198134401925,YEKINDAR
False,True,False,False,58578,76561198134401925,YEKINDAR
False,True,False,False,58579,76561198134401925,YEKINDAR
False,True,False,False,58580,76561198134401925,YEKINDAR
False,True,False,False,58581,76561198134401925,YEKINDAR
False,True,False,False,58582,76561198134401925,YEKINDAR
False,True,False,False,58583,76561198134401925,YEKINDAR
False,True,False,False,58584,76561198134401925,YEKINDAR
False,True,False,False,58585,76561198134401925,YEKINDAR
False,True,False,False,58586,76561198134401925,YEKINDAR
False,True,False,False,58587,76561198134401925,YEKINDAR
False,True,False,False,58588,76561198134401925,YEKINDAR
False,True,True,False,58589,76561198134401925,YEKINDAR
False,True,True,False,58590,76561198134401925,YEKINDAR
False,True,True,False,58591,76561198134401925,YEKINDAR
False,True,True,False,58592,76561198134401925,YEKINDAR
False,True,True,False,58593,76561198134401925,YEKINDAR
False,True,True,False,58594,76561198134401925,YEKINDAR
False,True,True,False,58595,76561198134401925,YEKINDAR
False,True,True,False,58596,76561198134401925,YEKINDAR
False,True,True,False,58597,76561198134401925,YEKINDAR
False,True,True,False,58598,76561198134401925,YEKINDAR
False,True,True,False,58599,76561198134401925,YEKINDAR
False,True,True,False,58600,76561198134401925,YEKINDAR
False,True,True,True,58601,76561198134401925,YEKINDAR
False,True,True,True,58602,76561198134401925,YEKINDAR
False,True,True,True,58603,76561198134401925,YEKINDAR
False,True,True,True,58604,76561198134401925,YEKINDAR
False,True,True,True,58605,76561198134401925,YEKINDAR
False,False,True,True,58606,76561198134401925,YEKINDAR
False,False,True,True,58607,76561198134401925,YEKINDAR
False,False,True,True,58608,76561198134401925,YEKINDAR
False,False,True,True,58609,76561198134401925,YEKINDAR
False,False,True,True,58610,76561198134401925,YEKINDAR
False,False,True,True,58611,76561198134401925,YEKINDAR
False,False,False,True,58612,76561198134401925,YEKINDAR
False,False,False,True,58613,76561198134401925,YEKINDAR
False,False,False,True,58614,76561198134401925,YEKINDAR
False,False,False,True,58615,76561198134401925,YEKINDAR
False,False,False,True,58616,76561198134401925,YEKINDAR
False,False,True,True,58617,76561198134401925,YEKINDAR
False,False,True,True,58618,76561198134401925,YEKINDAR
False,False,True,True,58619,76561198134401925,YEKINDAR
False,False,True,True,58620,76561198134401925,YEKINDAR
False,False,True,True,58621,76561198134401925,YEKINDAR
False,False,True,True,58622,76561198134401925,YEKINDAR
False,False,True,True,58623,76561198134401925,YEKINDAR
False,False,True,True,58624,76561198134401925,YEKINDAR
False,False,True,True,58625,76561198134401925,YEKINDAR
False,False,True,True,58626,76561198134401925,YEKINDAR
False,False,True,True,58627,76561198134401925,YEKINDAR
False,False,True,True,58628,76561198134401925,YEKINDAR
False,False,True,True,58629,76561198134401925,YEKINDAR
False,False,True,True,58630,76561198134401925,YEKINDAR
False,False,True,True,58631,76561198134401925,YEKINDAR
False,False,True,True,58632,76561198134401925,YEKINDAR
False,False,False,True,58633,76561198134401925,YEKINDAR
False,False,False,True,58634,76561198134401925,YEKINDAR
False,False,False,True,58635,76561198134401925,YEKINDAR
False,False,True,True,58636,76561198134401925,YEKINDAR
False,False,True,True,58637,76561198134401925,YEKINDAR
False,False,True,True,58638,76561198134401925,YEKINDAR
False,False,True,True,58639,76561198134401925,YEKINDAR
False,False,True,True,58640,76561198134401925,YEKINDAR
False,False,True,True,58641,76561198134401925,YEKINDAR
False,False,True,True,58642,76561198134401925,YEKINDAR
False,False,True,True,58643,76561198134401925,YEKINDAR
False,False,True,True,58644,76561198134401925,YEKINDAR
False,False,True,True,58645,76561198134401925,YEKINDAR
False,False,True,True,58646,76561198134401925,YEKINDAR
False,False,True,True,58647,76561198134401925,YEKINDAR
False,False,True,True,58648,76561198134401925,YEKINDAR
False,False,True,True,58649,76561198134401925,YEKINDAR
False,False,True,False,58650,76561198134401925,YEKINDAR
False,False,True,False,58651,76561198134401925,YEKINDAR
False,False,True,False,58652,76561198134401925,YEKINDAR
False,False,True,False,58653,76561198134401925,YEKINDAR
False,False,True,False,58654,76561198134401925,YEKINDAR
False,False,True,True,58655,76561198134401925,YEKINDAR
False,False,True,True,58656,76561198134401925,YEKINDAR
False,False,True,True,58657,76561198134401925,YEKINDAR
False,False,True,True,58658,76561198134401925,YEKINDAR
False,False,True,True,58659,76561198134401925,YEKINDAR
False,False,True,True,58660,76561198134401925,YEKINDAR
False,False,True,True,58661,76561198134401925,YEKINDAR
False,False,True,True,58662,76561198134401925,YEKINDAR
False,False,True,True,58663,76561198134401925,YEKINDAR
False,False,True,True,58664,76561198134401925,YEKINDAR
False,False,True,True,58665,76561198134401925,YEKINDAR
False,False,True,True,58666,76561198134401925,YEKINDAR
False,False,True,True,58667,76561198134401925,YEKINDAR
False,False,False,True,58668,76561198134401925,YEKINDAR
False,False,False,True,58669,76561198134401925,YEKINDAR
False,False,False,True,58670,76561198134401925,YEKINDAR
False,False,False,True,58671,76561198134401925,YEKINDAR
False,False,False,True,58672,76561198134401925,YEKINDAR
False,False,False,True,58673,76561198134401925,YEKINDAR
False,False,False,True,58674,76561198134401925,YEKINDAR
False,False,False,True,58675,76561198134401925,YEKINDAR
False,False,False,True,58676,76561198134401925,YEKINDAR
False,False,False,True,58677,76561198134401925,YEKINDAR
False,False,False,True,58678,76561198134401925,YEKINDAR
True,False,False,True,58679,76561198134401925,YEKINDAR
True,False,False,True,58680,76561198134401925,YEKINDAR
True,False,False,True,58681,76561198134401925,YEKINDAR
True,False,False,True,58682,76561198134401925,YEKINDAR
True,False,False,True,58683,76561198134401925,YEKINDAR
True,False,False,True,58684,76561198134401925,YEKINDAR
