BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,129037,76561198058500492,KSCERATO
False,False,True,False,129038,76561198058500492,KSCERATO
False,False,True,False,129039,76561198058500492,KSCERATO
False,False,True,False,129040,76561198058500492,KSCERATO
False,False,True,False,129041,76561198058500492,KSCERATO
False,False,True,False,129042,76561198058500492,KSCERATO
False,False,True,False,129043,76561198058500492,KSCERATO
False,False,True,False,129044,76561198058500492,KSCERATO
False,False,True,False,129045,76561198058500492,KSCERATO
False,False,True,False,129046,76561198058500492,KSCERATO
False,False,True,False,129047,76561198058500492,KSCERATO
False,False,True,False,129048,76561198058500492,KSCERATO
False,False,True,False,129049,76561198058500492,KSCERATO
False,False,True,False,129050,76561198058500492,KSCERATO
False,False,True,False,129051,76561198058500492,KSCERATO
False,False,True,False,129052,76561198058500492,KSCERATO
False,False,True,False,129053,76561198058500492,KSCERATO
False,False,True,False,129054,76561198058500492,KSCERATO
False,False,True,False,129055,76561198058500492,KSCERATO
False,False,True,False,129056,76561198058500492,KSCERATO
False,False,True,False,129057,76561198058500492,KSCERATO
False,False,True,False,129058,76561198058500492,KSCERATO
False,False,True,False,129059,76561198058500492,KSCERATO
False,False,True,False,129060,76561198058500492,KSCERATO
False,False,True,False,129061,76561198058500492,KSCERATO
False,False,True,False,129062,76561198058500492,KSCERATO
False,False,True,False,129063,76561198058500492,KSCERATO
False,False,True,False,129064,76561198058500492,KSCERATO
False,False,True,False,129065,76561198058500492,KSCERATO
False,False,True,False,129066,76561198058500492,KSCERATO
False,False,True,False,129067,76561198058500492,KSCERATO
False,False,True,False,129068,76561198058500492,KSCERATO
False,False,True,False,129069,76561198058500492,KSCERATO
False,False,True,False,129070,76561198058500492,KSCERATO
False,False,True,False,129071,76561198058500492,KSCERATO
False,False,True,False,129072,76561198058500492,KSCERATO
False,False,True,False,129073,76561198058500492,KSCERATO
False,False,True,False,129074,76561198058500492,KSCERATO
False,False,True,False,129075,76561198058500492,KSCERATO
False,False,True,False,129076,76561198058500492,KSCERATO
False,False,True,False,129077,76561198058500492,KSCERATO
False,False,True,False,129078,76561198058500492,KSCERATO
False,False,True,False,129079,76561198058500492,KSCERATO
False,False,True,False,129080,76561198058500492,KSCERATO
False,False,True,False,129081,76561198058500492,KSCERATO
False,False,True,False,129082,76561198058500492,KSCERATO
False,False,True,False,129083,76561198058500492,KSCERATO
False,False,True,False,129084,76561198058500492,KSCERATO
False,False,True,False,129085,76561198058500492,KSCERATO
False,False,True,False,129086,76561198058500492,KSCERATO
False,False,True,False,129087,76561198058500492,KSCERATO
False,False,True,False,129088,76561198058500492,KSCERATO
False,False,True,False,129089,76561198058500492,KSCERATO
False,False,True,False,129090,76561198058500492,KSCERATO
False,False,True,False,129091,76561198058500492,KSCERATO
False,False,True,False,129092,76561198058500492,KSCERATO
False,False,True,False,129093,76561198058500492,KSCERATO
False,False,True,False,129094,76561198058500492,KSCERATO
False,False,True,False,129095,76561198058500492,KSCERATO
False,False,True,False,129096,76561198058500492,KSCERATO
False,False,True,False,129097,76561198058500492,KSCERATO
False,False,True,False,129098,76561198058500492,KSCERATO
False,True,True,False,129099,76561198058500492,KSCERATO
False,True,True,False,129100,76561198058500492,KSCERATO
False,True,True,False,129101,76561198058500492,KSCERATO
False,True,True,False,129102,76561198058500492,KSCERATO
False,True,True,False,129103,76561198058500492,KSCERATO
False,True,True,False,129104,76561198058500492,KSCERATO
False,True,True,False,129105,76561198058500492,KSCERATO
False,True,True,False,129106,76561198058500492,KSCERATO
False,True,True,False,129107,76561198058500492,KSCERATO
False,False,True,False,129108,76561198058500492,KSCERATO
False,False,True,False,129109,76561198058500492,KSCERATO
False,False,True,False,129110,76561198058500492,KSCERATO
False,False,True,False,129111,76561198058500492,KSCERATO
False,False,True,False,129112,76561198058500492,KSCERATO
False,False,True,False,129113,76561198058500492,KSCERATO
False,False,True,False,129114,76561198058500492,KSCERATO
False,True,True,False,129115,76561198058500492,KSCERATO
False,True,True,False,129116,76561198058500492,KSCERATO
False,True,True,False,129117,76561198058500492,KSCERATO
False,True,True,False,129118,76561198058500492,KSCERATO
False,True,True,False,129119,76561198058500492,KSCERATO
False,True,True,False,129120,76561198058500492,KSCERATO
False,True,True,False,129121,76561198058500492,KSCERATO
False,True,True,False,129122,76561198058500492,KSCERATO
False,True,True,False,129123,76561198058500492,KSCERATO
False,True,True,False,129124,76561198058500492,KSCERATO
False,True,True,False,129125,76561198058500492,KSCERATO
False,True,True,False,129126,76561198058500492,KSCERATO
False,False,True,False,129127,76561198058500492,KSCERATO
False,False,True,False,129128,76561198058500492,KSCERATO
False,False,True,False,129129,76561198058500492,KSCERATO
False,False,True,False,129130,76561198058500492,KSCERATO
False,False,True,False,129131,76561198058500492,KSCERATO
False,False,True,False,129132,76561198058500492,KSCERATO
False,False,True,False,129133,76561198058500492,KSCERATO
False,True,True,False,129134,76561198058500492,KSCERATO
False,True,True,False,129135,76561198058500492,KSCERATO
False,True,True,False,129136,76561198058500492,KSCERATO
False,True,True,False,129137,76561198058500492,KSCERATO
False,True,True,False,129138,76561198058500492,KSCERATO
False,True,True,False,129139,76561198058500492,KSCERATO
False,True,True,False,129140,76561198058500492,KSCERATO
False,True,True,False,129141,76561198058500492,KSCERATO
False,True,True,False,129142,76561198058500492,KSCERATO
False,True,True,False,129143,76561198058500492,KSCERATO
False,True,True,False,129144,76561198058500492,KSCERATO
False,True,True,False,129145,76561198058500492,KSCERATO
False,True,True,False,129146,76561198058500492,KSCERATO
False,True,True,False,129147,76561198058500492,KSCERATO
False,True,True,False,129148,76561198058500492,KSCERATO
False,True,True,False,129149,76561198058500492,KSCERATO
False,True,True,False,129150,76561198058500492,KSCERATO
False,True,True,False,129151,76561198058500492,KSCERATO
False,True,True,False,129152,76561198058500492,KSCERATO
False,True,True,False,129153,76561198058500492,KSCERATO
False,True,True,False,129154,76561198058500492,KSCERATO
False,True,True,False,129155,76561198058500492,KSCERATO
False,True,True,False,129156,76561198058500492,KSCERATO
False,True,True,False,129157,76561198058500492,KSCERATO
False,True,True,False,129158,76561198058500492,KSCERATO
False,True,True,False,129159,76561198058500492,KSCERATO
False,True,True,False,129160,76561198058500492,KSCERATO
False,True,True,False,129161,76561198058500492,KSCERATO
False,True,True,False,129162,76561198058500492,KSCERATO
False,False,True,False,129163,76561198058500492,KSCERATO
False,False,True,False,129164,76561198058500492,KSCERATO
False,False,True,False,129165,76561198058500492,KSCERATO
False,False,True,False,129166,76561198058500492,KSCERATO
False,False,True,False,129167,76561198058500492,KSCERATO
False,False,True,False,129168,76561198058500492,KSCERATO
False,True,True,False,129169,76561198058500492,KSCERATO
False,True,True,False,129170,76561198058500492,KSCERATO
False,True,True,False,129171,76561198058500492,KSCERATO
False,True,True,False,129172,76561198058500492,KSCERATO
False,True,True,False,129173,76561198058500492,KSCERATO
False,True,True,False,129174,76561198058500492,KSCERATO
False,True,True,False,129175,76561198058500492,KSCERATO
False,True,True,False,129176,76561198058500492,KSCERATO
False,True,True,False,129177,76561198058500492,KSCERATO
False,True,True,False,129178,76561198058500492,KSCERATO
False,True,True,False,129179,76561198058500492,KSCERATO
False,True,True,False,129180,76561198058500492,KSCERATO
False,True,True,False,129181,76561198058500492,KSCERATO
False,True,True,False,129182,76561198058500492,KSCERATO
False,True,True,False,129183,76561198058500492,KSCERATO
False,True,True,False,129184,76561198058500492,KSCERATO
False,True,True,False,129185,76561198058500492,KSCERATO
False,True,True,False,129186,76561198058500492,KSCERATO
False,True,True,False,129187,76561198058500492,KSCERATO
False,True,True,False,129188,76561198058500492,KSCERATO
False,False,True,False,129189,76561198058500492,KSCERATO
False,False,True,False,129190,76561198058500492,KSCERATO
False,False,True,False,129191,76561198058500492,KSCERATO
False,False,True,False,129192,76561198058500492,KSCERATO
False,False,True,False,129193,76561198058500492,KSCERATO
False,False,True,False,129194,76561198058500492,KSCERATO
False,False,True,False,129195,76561198058500492,KSCERATO
False,False,True,False,129196,76561198058500492,KSCERATO
False,False,True,False,129197,76561198058500492,KSCERATO
False,False,True,False,129198,76561198058500492,KSCERATO
False,False,True,False,129199,76561198058500492,KSCERATO
False,True,True,False,129200,76561198058500492,KSCERATO
False,True,True,False,129201,76561198058500492,KSCERATO
False,True,True,False,129202,76561198058500492,KSCERATO
False,True,True,False,129203,76561198058500492,KSCERATO
False,True,True,False,129204,76561198058500492,KSCERATO
False,True,True,False,129205,76561198058500492,KSCERATO
False,False,True,False,129206,76561198058500492,KSCERATO
False,False,True,False,129207,76561198058500492,KSCERATO
False,False,True,False,129208,76561198058500492,KSCERATO
False,False,True,False,129209,76561198058500492,KSCERATO
False,False,True,False,129210,76561198058500492,KSCERATO
False,False,True,False,129211,76561198058500492,KSCERATO
False,False,True,False,129212,76561198058500492,KSCERATO
False,False,True,False,129213,76561198058500492,KSCERATO
False,False,True,False,129214,76561198058500492,KSCERATO
False,False,True,False,129215,76561198058500492,KSCERATO
False,False,True,False,129216,76561198058500492,KSCERATO
False,False,True,False,129217,76561198058500492,KSCERATO
False,False,True,False,129218,76561198058500492,KSCERATO
False,False,True,False,129219,76561198058500492,KSCERATO
False,False,True,False,129220,76561198058500492,KSCERATO
False,False,True,False,129221,76561198058500492,KSCERATO
False,False,True,False,129222,76561198058500492,KSCERATO
False,False,True,False,129223,76561198058500492,KSCERATO
False,False,True,False,129224,76561198058500492,KSCERATO
False,False,True,False,129225,76561198058500492,KSCERATO
False,False,True,False,129226,76561198058500492,KSCERATO
False,False,True,False,129227,76561198058500492,KSCERATO
False,False,True,False,129228,76561198058500492,KSCERATO
False,False,True,False,129229,76561198058500492,KSCERATO
False,False,True,False,129230,76561198058500492,KSCERATO
False,False,True,False,129231,76561198058500492,KSCERATO
False,False,True,False,129232,76561198058500492,KSCERATO
False,False,True,False,129233,76561198058500492,KSCERATO
False,False,True,False,129234,76561198058500492,KSCERATO
False,False,True,False,129235,76561198058500492,KSCERATO
False,False,True,False,129236,76561198058500492,KSCERATO
False,False,True,False,129237,76561198058500492,KSCERATO
False,False,True,False,129238,76561198058500492,KSCERATO
False,False,True,False,129239,76561198058500492,KSCERATO
False,False,True,False,129240,76561198058500492,KSCERATO
False,False,True,False,129241,76561198058500492,KSCERATO
False,False,True,False,129242,76561198058500492,KSCERATO
False,False,True,False,129243,76561198058500492,KSCERATO
False,False,True,False,129244,76561198058500492,KSCERATO
False,False,True,False,129245,76561198058500492,KSCERATO
False,False,True,False,129246,76561198058500492,KSCERATO
False,False,True,False,129247,76561198058500492,KSCERATO
False,False,True,False,129248,76561198058500492,KSCERATO
False,False,True,False,129249,76561198058500492,KSCERATO
False,False,True,False,129250,76561198058500492,KSCERATO
False,False,True,False,129251,76561198058500492,KSCERATO
False,False,True,False,129252,76561198058500492,KSCERATO
False,False,True,False,129253,76561198058500492,KSCERATO
False,False,True,False,129254,76561198058500492,KSCERATO
False,False,True,False,129255,76561198058500492,KSCERATO
False,False,True,False,129256,76561198058500492,KSCERATO
False,False,True,False,129257,76561198058500492,KSCERATO
False,False,True,False,129258,76561198058500492,KSCERATO
False,False,True,False,129259,76561198058500492,KSCERATO
False,False,True,False,129260,76561198058500492,KSCERATO
False,False,True,False,129261,76561198058500492,KSCERATO
False,False,True,False,129262,76561198058500492,KSCERATO
False,False,True,False,129263,76561198058500492,KSCERATO
False,False,True,False,129264,76561198058500492,KSCERATO
False,False,True,False,129265,76561198058500492,KSCERATO
False,False,True,False,129266,76561198058500492,KSCERATO
False,False,True,False,129267,76561198058500492,KSCERATO
False,False,True,False,129268,76561198058500492,KSCERATO
False,False,True,False,129269,76561198058500492,KSCERATO
False,False,True,False,129270,76561198058500492,KSCERATO
False,False,True,False,129271,76561198058500492,KSCERATO
False,False,True,False,129272,76561198058500492,KSCERATO
False,False,True,False,129273,76561198058500492,KSCERATO
False,False,True,False,129274,76561198058500492,KSCERATO
False,False,True,False,129275,76561198058500492,KSCERATO
False,False,True,False,129276,76561198058500492,KSCERATO
False,False,True,False,129277,76561198058500492,KSCERATO
False,False,True,False,129278,76561198058500492,KSCERATO
False,False,True,False,129279,76561198058500492,KSCERATO
False,False,True,False,129280,76561198058500492,KSCERATO
False,False,True,False,129281,76561198058500492,KSCERATO
False,False,True,False,129282,76561198058500492,KSCERATO
False,False,True,False,129283,76561198058500492,KSCERATO
False,False,True,False,129284,76561198058500492,KSCERATO
False,False,True,False,129285,76561198058500492,KSCERATO
False,False,True,False,129286,76561198058500492,KSCERATO
False,False,True,False,129287,76561198058500492,KSCERATO
False,False,True,False,129288,76561198058500492,KSCERATO
False,False,True,False,129289,76561198058500492,KSCERATO
False,False,True,False,129290,76561198058500492,KSCERATO
False,False,True,False,129291,76561198058500492,KSCERATO
False,False,True,False,129292,76561198058500492,KSCERATO
False,False,True,False,129293,76561198058500492,KSCERATO
False,False,True,False,129294,76561198058500492,KSCERATO
False,False,True,False,129295,76561198058500492,KSCERATO
False,False,True,False,129296,76561198058500492,KSCERATO
False,False,True,False,129297,76561198058500492,KSCERATO
False,False,True,False,129298,76561198058500492,KSCERATO
False,False,True,False,129299,76561198058500492,KSCERATO
False,False,True,False,129300,76561198058500492,KSCERATO
False,False,True,False,129301,76561198058500492,KSCERATO
False,False,True,False,129302,76561198058500492,KSCERATO
False,False,True,False,129303,76561198058500492,KSCERATO
False,False,True,False,129304,76561198058500492,KSCERATO
False,False,True,False,129305,76561198058500492,KSCERATO
False,False,True,False,129306,76561198058500492,KSCERATO
False,False,True,False,129307,76561198058500492,KSCERATO
False,False,True,False,129308,76561198058500492,KSCERATO
False,False,True,False,129309,76561198058500492,KSCERATO
False,False,True,False,129310,76561198058500492,KSCERATO
False,False,True,False,129311,76561198058500492,KSCERATO
False,False,True,False,129312,76561198058500492,KSCERATO
False,False,True,False,129313,76561198058500492,KSCERATO
False,False,True,False,129314,76561198058500492,KSCERATO
False,False,True,False,129315,76561198058500492,KSCERATO
False,False,True,False,129316,76561198058500492,KSCERATO
False,False,True,False,129317,76561198058500492,KSCERATO
False,False,True,False,129318,76561198058500492,KSCERATO
False,False,True,False,129319,76561198058500492,KSCERATO
False,False,True,False,129320,76561198058500492,KSCERATO
False,False,True,False,129321,76561198058500492,KSCERATO
False,False,True,False,129322,76561198058500492,KSCERATO
False,False,True,False,129323,76561198058500492,KSCERATO
False,False,True,False,129324,76561198058500492,KSCERATO
False,False,True,False,129325,76561198058500492,KSCERATO
False,False,True,False,129326,76561198058500492,KSCERATO
False,False,True,False,129327,76561198058500492,KSCERATO
False,False,True,False,129328,76561198058500492,KSCERATO
False,False,True,False,129329,76561198058500492,KSCERATO
False,False,True,False,129330,76561198058500492,KSCERATO
False,False,True,False,129331,76561198058500492,KSCERATO
False,False,True,True,129332,76561198058500492,KSCERATO
False,False,True,True,129333,76561198058500492,KSCERATO
False,False,True,True,129334,76561198058500492,KSCERATO
False,False,True,True,129335,76561198058500492,KSCERATO
False,False,True,True,129336,76561198058500492,KSCERATO
False,False,True,True,129337,76561198058500492,KSCERATO
False,False,True,True,129338,76561198058500492,KSCERATO
False,False,True,True,129339,76561198058500492,KSCERATO
False,False,True,True,129340,76561198058500492,KSCERATO
False,False,True,True,129341,76561198058500492,KSCERATO
False,False,True,True,129342,76561198058500492,KSCERATO
False,False,True,True,129343,76561198058500492,KSCERATO
False,False,True,True,129344,76561198058500492,KSCERATO
False,False,True,True,129345,76561198058500492,KSCERATO
False,False,True,True,129346,76561198058500492,KSCERATO
False,False,True,True,129347,76561198058500492,KSCERATO
False,False,True,False,129348,76561198058500492,KSCERATO
False,False,True,False,129349,76561198058500492,KSCERATO
False,False,True,False,129350,76561198058500492,KSCERATO
False,False,True,False,129351,76561198058500492,KSCERATO
False,False,True,False,129352,76561198058500492,KSCERATO
False,False,True,False,129353,76561198058500492,KSCERATO
False,False,True,False,129354,76561198058500492,KSCERATO
False,False,True,False,129355,76561198058500492,KSCERATO
False,False,True,False,129356,76561198058500492,KSCERATO
False,False,True,False,129357,76561198058500492,KSCERATO
False,False,True,True,129358,76561198058500492,KSCERATO
False,False,True,True,129359,76561198058500492,KSCERATO
False,False,True,True,129360,76561198058500492,KSCERATO
False,False,True,True,129361,76561198058500492,KSCERATO
False,False,True,True,129362,76561198058500492,KSCERATO
False,False,True,True,129363,76561198058500492,KSCERATO
False,False,True,True,129364,76561198058500492,KSCERATO
False,False,True,True,129365,76561198058500492,KSCERATO
False,False,True,True,129366,76561198058500492,KSCERATO
False,False,True,False,129367,76561198058500492,KSCERATO
False,False,True,False,129368,76561198058500492,KSCERATO
False,False,True,False,129369,76561198058500492,KSCERATO
False,False,True,False,129370,76561198058500492,KSCERATO
False,False,True,False,129371,76561198058500492,KSCERATO
False,False,True,False,129372,76561198058500492,KSCERATO
False,False,True,False,129373,76561198058500492,KSCERATO
False,False,True,True,129374,76561198058500492,KSCERATO
False,False,True,True,129375,76561198058500492,KSCERATO
False,False,True,True,129376,76561198058500492,KSCERATO
False,False,True,True,129377,76561198058500492,KSCERATO
False,False,True,True,129378,76561198058500492,KSCERATO
False,False,True,True,129379,76561198058500492,KSCERATO
False,False,True,False,129380,76561198058500492,KSCERATO
False,False,True,False,129381,76561198058500492,KSCERATO
False,False,True,False,129382,76561198058500492,KSCERATO
False,False,True,False,129383,76561198058500492,KSCERATO
False,False,True,False,129384,76561198058500492,KSCERATO
False,False,True,False,129385,76561198058500492,KSCERATO
False,False,True,False,129386,76561198058500492,KSCERATO
False,False,True,False,129387,76561198058500492,KSCERATO
False,False,True,False,129388,76561198058500492,KSCERATO
False,False,True,False,129389,76561198058500492,KSCERATO
False,False,True,False,129390,76561198058500492,KSCERATO
False,False,True,False,129391,76561198058500492,KSCERATO
False,False,True,False,129392,76561198058500492,KSCERATO
False,False,True,False,129393,76561198058500492,KSCERATO
False,False,True,False,129394,76561198058500492,KSCERATO
False,False,True,False,129395,76561198058500492,KSCERATO
False,False,True,False,129396,76561198058500492,KSCERATO
False,False,True,False,129397,76561198058500492,KSCERATO
False,False,True,False,129398,76561198058500492,KSCERATO
False,False,True,False,129399,76561198058500492,KSCERATO
False,False,True,False,129400,76561198058500492,KSCERATO
False,False,True,False,129401,76561198058500492,KSCERATO
False,True,True,False,129402,76561198058500492,KSCERATO
False,True,True,False,129403,76561198058500492,KSCERATO
False,True,True,False,129404,76561198058500492,KSCERATO
False,True,True,False,129405,76561198058500492,KSCERATO
False,True,True,False,129406,76561198058500492,KSCERATO
False,True,True,False,129407,76561198058500492,KSCERATO
False,True,True,False,129408,76561198058500492,KSCERATO
False,True,True,False,129409,76561198058500492,KSCERATO
