BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,34522,76561198058500492,KSCERATO
False,False,True,False,34523,76561198058500492,KSCERATO
False,True,True,False,34524,76561198058500492,KSCERATO
False,True,True,False,34525,76561198058500492,KSCERATO
False,True,True,False,34526,76561198058500492,KSCERATO
False,True,True,False,34527,76561198058500492,KSCERATO
False,True,True,False,34528,76561198058500492,KSCERATO
False,True,True,False,34529,76561198058500492,KSCERATO
False,True,True,False,34530,76561198058500492,KSCERATO
False,True,True,False,34531,76561198058500492,KSCERATO
False,True,True,False,34532,76561198058500492,KSCERATO
False,True,True,False,34533,76561198058500492,KSCERATO
False,True,True,False,34534,76561198058500492,KSCERATO
False,True,True,False,34535,76561198058500492,KSCERATO
False,False,True,False,34536,76561198058500492,KSCERATO
False,False,True,False,34537,76561198058500492,KSCERATO
False,False,True,False,34538,76561198058500492,KSCERATO
False,False,True,False,34539,76561198058500492,KSCERATO
False,False,True,False,34540,76561198058500492,KSCERATO
False,False,True,False,34541,76561198058500492,KSCERATO
False,False,True,False,34542,76561198058500492,KSCERATO
False,False,True,False,34543,76561198058500492,KSCERATO
False,False,True,False,34544,76561198058500492,KSCERATO
False,False,True,False,34545,76561198058500492,KSCERATO
False,False,True,False,34546,76561198058500492,KSCERATO
False,False,True,False,34547,76561198058500492,KSCERATO
False,True,True,False,34548,76561198058500492,KSCERATO
False,True,True,False,34549,76561198058500492,KSCERATO
False,True,True,False,34550,76561198058500492,KSCERATO
False,True,True,False,34551,76561198058500492,KSCERATO
False,True,True,False,34552,76561198058500492,KSCERATO
False,True,True,False,34553,76561198058500492,KSCERATO
False,True,True,False,34554,76561198058500492,KSCERATO
False,True,True,False,34555,76561198058500492,KSCERATO
False,True,True,False,34556,76561198058500492,KSCERATO
False,True,True,False,34557,76561198058500492,KSCERATO
False,True,True,False,34558,76561198058500492,KSCERATO
False,True,True,False,34559,76561198058500492,KSCERATO
False,True,True,False,34560,76561198058500492,KSCERATO
False,True,True,False,34561,76561198058500492,KSCERATO
False,True,True,False,34562,76561198058500492,KSCERATO
False,True,True,False,34563,76561198058500492,KSCERATO
False,True,True,False,34564,76561198058500492,KSCERATO
False,True,True,False,34565,76561198058500492,KSCERATO
False,True,True,False,34566,76561198058500492,KSCERATO
False,True,True,False,34567,76561198058500492,KSCERATO
False,True,True,False,34568,76561198058500492,KSCERATO
False,True,True,False,34569,76561198058500492,KSCERATO
False,True,True,False,34570,76561198058500492,KSCERATO
False,True,True,False,34571,76561198058500492,KSCERATO
False,True,True,False,34572,76561198058500492,KSCERATO
False,True,True,False,34573,76561198058500492,KSCERATO
False,True,True,False,34574,76561198058500492,KSCERATO
False,True,True,False,34575,76561198058500492,KSCERATO
False,True,True,False,34576,76561198058500492,KSCERATO
False,True,True,False,34577,76561198058500492,KSCERATO
False,True,True,False,34578,76561198058500492,KSCERATO
False,False,True,False,34579,76561198058500492,KSCERATO
False,False,True,False,34580,76561198058500492,KSCERATO
False,False,True,False,34581,76561198058500492,KSCERATO
False,False,True,False,34582,76561198058500492,KSCERATO
False,False,True,False,34583,76561198058500492,KSCERATO
False,False,True,False,34584,76561198058500492,KSCERATO
False,False,True,False,34585,76561198058500492,KSCERATO
False,False,True,False,34586,76561198058500492,KSCERATO
False,False,True,False,34587,76561198058500492,KSCERATO
False,False,True,False,34588,76561198058500492,KSCERATO
False,False,True,False,34589,76561198058500492,KSCERATO
False,False,True,False,34590,76561198058500492,KSCERATO
False,False,True,False,34591,76561198058500492,KSCERATO
False,False,True,False,34592,76561198058500492,KSCERATO
False,False,True,False,34593,76561198058500492,KSCERATO
False,False,True,True,34594,76561198058500492,KSCERATO
False,False,True,True,34595,76561198058500492,KSCERATO
False,False,True,True,34596,76561198058500492,KSCERATO
False,False,True,True,34597,76561198058500492,KSCERATO
False,False,True,True,34598,76561198058500492,KSCERATO
False,False,True,True,34599,76561198058500492,KSCERATO
False,False,True,True,34600,76561198058500492,KSCERATO
False,False,True,True,34601,76561198058500492,KSCERATO
False,False,True,True,34602,76561198058500492,KSCERATO
False,False,True,True,34603,76561198058500492,KSCERATO
False,False,True,True,34604,76561198058500492,KSCERATO
False,False,True,True,34605,76561198058500492,KSCERATO
False,False,True,True,34606,76561198058500492,KSCERATO
False,False,True,True,34607,76561198058500492,KSCERATO
False,False,True,True,34608,76561198058500492,KSCERATO
False,False,True,True,34609,76561198058500492,KSCERATO
False,False,True,True,34610,76561198058500492,KSCERATO
False,False,True,True,34611,76561198058500492,KSCERATO
False,False,True,True,34612,76561198058500492,KSCERATO
False,False,True,True,34613,76561198058500492,KSCERATO
False,False,False,True,34614,76561198058500492,KSCERATO
False,False,False,True,34615,76561198058500492,KSCERATO
False,False,False,True,34616,76561198058500492,KSCERATO
False,False,False,True,34617,76561198058500492,KSCERATO
False,False,False,True,34618,76561198058500492,KSCERATO
False,False,False,True,34619,76561198058500492,KSCERATO
False,False,False,True,34620,76561198058500492,KSCERATO
False,False,False,True,34621,76561198058500492,KSCERATO
False,False,True,True,34622,76561198058500492,KSCERATO
False,False,True,True,34623,76561198058500492,KSCERATO
False,False,True,True,34624,76561198058500492,KSCERATO
False,False,True,True,34625,76561198058500492,KSCERATO
False,False,True,True,34626,76561198058500492,KSCERATO
False,False,True,True,34627,76561198058500492,KSCERATO
False,False,True,True,34628,76561198058500492,KSCERATO
False,False,True,True,34629,76561198058500492,KSCERATO
False,False,True,True,34630,76561198058500492,KSCERATO
False,False,True,True,34631,76561198058500492,KSCERATO
False,False,True,True,34632,76561198058500492,KSCERATO
False,False,True,True,34633,76561198058500492,KSCERATO
False,False,True,True,34634,76561198058500492,KSCERATO
False,False,True,True,34635,76561198058500492,KSCERATO
False,False,True,True,34636,76561198058500492,KSCERATO
False,False,True,True,34637,76561198058500492,KSCERATO
False,False,True,True,34638,76561198058500492,KSCERATO
False,False,True,True,34639,76561198058500492,KSCERATO
False,False,True,True,34640,76561198058500492,KSCERATO
False,False,True,True,34641,76561198058500492,KSCERATO
False,False,True,True,34642,76561198058500492,KSCERATO
False,False,True,True,34643,76561198058500492,KSCERATO
False,False,True,True,34644,76561198058500492,KSCERATO
False,False,True,True,34645,76561198058500492,KSCERATO
False,False,True,True,34646,76561198058500492,KSCERATO
False,False,True,True,34647,76561198058500492,KSCERATO
False,False,True,True,34648,76561198058500492,KSCERATO
False,False,True,True,34649,76561198058500492,KSCERATO
False,False,True,True,34650,76561198058500492,KSCERATO
False,False,True,True,34651,76561198058500492,KSCERATO
False,False,True,True,34652,76561198058500492,KSCERATO
False,False,True,True,34653,76561198058500492,KSCERATO
False,False,True,True,34654,76561198058500492,KSCERATO
False,False,True,True,34655,76561198058500492,KSCERATO
False,False,True,True,34656,76561198058500492,KSCERATO
False,False,True,True,34657,76561198058500492,KSCERATO
False,False,True,True,34658,76561198058500492,KSCERATO
False,False,True,True,34659,76561198058500492,KSCERATO
False,False,True,True,34660,76561198058500492,KSCERATO
False,False,True,True,34661,76561198058500492,KSCERATO
