BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,15675,76561198058500492,KSCERATO
False,False,False,True,15676,76561198058500492,KSCERATO
False,False,False,True,15677,76561198058500492,KSCERATO
False,False,False,True,15678,76561198058500492,KSCERATO
False,False,False,True,15679,76561198058500492,KSCERATO
False,False,False,True,15680,76561198058500492,KSCERATO
False,False,False,True,15681,76561198058500492,KSCERATO
False,False,False,True,15682,76561198058500492,KSCERATO
False,False,False,True,15683,76561198058500492,KSCERATO
False,False,False,True,15684,76561198058500492,KSCERATO
False,False,False,True,15685,76561198058500492,KSCERATO
False,False,False,True,15686,76561198058500492,KSCERATO
False,False,False,True,15687,76561198058500492,KSCERATO
False,False,False,True,15688,76561198058500492,KSCERATO
False,False,False,True,15689,76561198058500492,KSCERATO
False,False,False,True,15690,76561198058500492,KSCERATO
False,False,False,True,15691,76561198058500492,KSCERATO
True,False,False,True,15692,76561198058500492,KSCERATO
True,False,False,True,15693,76561198058500492,KSCERATO
True,False,False,True,15694,76561198058500492,KSCERATO
True,False,False,True,15695,76561198058500492,KSCERATO
True,False,False,True,15696,76561198058500492,KSCERATO
True,False,False,True,15697,76561198058500492,KSCERATO
True,False,False,True,15698,76561198058500492,KSCERATO
True,False,False,True,15699,76561198058500492,KSCERATO
True,False,False,True,15700,76561198058500492,KSCERATO
True,False,False,True,15701,76561198058500492,KSCERATO
True,False,False,True,15702,76561198058500492,KSCERATO
True,False,False,True,15703,76561198058500492,KSCERATO
True,False,False,True,15704,76561198058500492,KSCERATO
True,False,False,True,15705,76561198058500492,KSCERATO
False,False,False,True,15706,76561198058500492,KSCERATO
False,False,False,True,15707,76561198058500492,KSCERATO
False,False,False,True,15708,76561198058500492,KSCERATO
False,False,False,True,15709,76561198058500492,KSCERATO
False,False,False,True,15710,76561198058500492,KSCERATO
False,False,False,True,15711,76561198058500492,KSCERATO
False,False,False,True,15712,76561198058500492,KSCERATO
False,False,False,True,15713,76561198058500492,KSCERATO
False,False,False,True,15714,76561198058500492,KSCERATO
False,False,False,True,15715,76561198058500492,KSCERATO
False,False,False,True,15716,76561198058500492,KSCERATO
False,False,False,True,15717,76561198058500492,KSCERATO
False,False,False,True,15718,76561198058500492,KSCERATO
False,False,False,True,15719,76561198058500492,KSCERATO
False,False,False,True,15720,76561198058500492,KSCERATO
False,False,False,True,15721,76561198058500492,KSCERATO
False,False,False,True,15722,76561198058500492,KSCERATO
False,False,True,True,15723,76561198058500492,KSCERATO
False,False,True,True,15724,76561198058500492,KSCERATO
False,False,True,True,15725,76561198058500492,KSCERATO
False,False,True,True,15726,76561198058500492,KSCERATO
False,False,True,True,15727,76561198058500492,KSCERATO
False,False,True,True,15728,76561198058500492,KSCERATO
