BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,148298,76561198058500492,KSCERATO
False,False,True,False,148299,76561198058500492,KSCERATO
False,False,True,False,148300,76561198058500492,KSCERATO
False,False,True,False,148301,76561198058500492,KSCERATO
False,False,True,False,148302,76561198058500492,KSCERATO
False,False,True,False,148303,76561198058500492,KSCERATO
False,False,True,False,148304,76561198058500492,KSCERATO
False,False,True,False,148305,76561198058500492,KSCERATO
False,False,True,False,148306,76561198058500492,KSCERATO
False,False,True,False,148307,76561198058500492,KSCERATO
False,False,True,False,148308,76561198058500492,KSCERATO
False,True,True,False,148309,76561198058500492,KSCERATO
False,True,True,False,148310,76561198058500492,KSCERATO
False,True,True,False,148311,76561198058500492,KSCERATO
False,True,True,False,148312,76561198058500492,KSCERATO
False,True,True,False,148313,76561198058500492,KSCERATO
False,True,True,False,148314,76561198058500492,KSCERATO
False,True,True,False,148315,76561198058500492,KSCERATO
False,True,True,False,148316,76561198058500492,KSCERATO
False,True,True,False,148317,76561198058500492,KSCERATO
False,True,True,False,148318,76561198058500492,KSCERATO
False,True,True,False,148319,76561198058500492,KSCERATO
False,True,True,False,148320,76561198058500492,KSCERATO
False,True,True,False,148321,76561198058500492,KSCERATO
False,True,True,False,148322,76561198058500492,KSCERATO
False,True,True,False,148323,76561198058500492,KSCERATO
False,False,True,False,148324,76561198058500492,KSCERATO
False,False,True,False,148325,76561198058500492,KSCERATO
False,False,True,False,148326,76561198058500492,KSCERATO
False,False,True,False,148327,76561198058500492,KSCERATO
False,False,True,False,148328,76561198058500492,KSCERATO
False,False,True,False,148329,76561198058500492,KSCERATO
False,False,True,False,148330,76561198058500492,KSCERATO
False,False,True,False,148331,76561198058500492,KSCERATO
False,True,True,False,148332,76561198058500492,KSCERATO
False,True,True,False,148333,76561198058500492,KSCERATO
False,True,True,False,148334,76561198058500492,KSCERATO
False,True,True,False,148335,76561198058500492,KSCERATO
False,True,True,False,148336,76561198058500492,KSCERATO
False,True,True,False,148337,76561198058500492,KSCERATO
False,True,True,False,148338,76561198058500492,KSCERATO
False,True,True,False,148339,76561198058500492,KSCERATO
False,True,True,False,148340,76561198058500492,KSCERATO
False,True,True,False,148341,76561198058500492,KSCERATO
False,True,True,False,148342,76561198058500492,KSCERATO
False,True,True,False,148343,76561198058500492,KSCERATO
False,True,True,False,148344,76561198058500492,KSCERATO
False,True,True,False,148345,76561198058500492,KSCERATO
False,True,True,False,148346,76561198058500492,KSCERATO
False,True,True,False,148347,76561198058500492,KSCERATO
False,True,True,False,148348,76561198058500492,KSCERATO
False,True,True,False,148349,76561198058500492,KSCERATO
False,True,True,False,148350,76561198058500492,KSCERATO
False,True,True,False,148351,76561198058500492,KSCERATO
False,False,True,False,148352,76561198058500492,KSCERATO
False,False,True,False,148353,76561198058500492,KSCERATO
False,False,True,False,148354,76561198058500492,KSCERATO
False,False,True,False,148355,76561198058500492,KSCERATO
False,False,True,False,148356,76561198058500492,KSCERATO
False,False,True,False,148357,76561198058500492,KSCERATO
False,False,True,False,148358,76561198058500492,KSCERATO
False,False,True,False,148359,76561198058500492,KSCERATO
False,False,True,False,148360,76561198058500492,KSCERATO
False,False,True,False,148361,76561198058500492,KSCERATO
False,False,True,False,148362,76561198058500492,KSCERATO
False,False,True,False,148363,76561198058500492,KSCERATO
False,False,True,False,148364,76561198058500492,KSCERATO
False,False,True,False,148365,76561198058500492,KSCERATO
False,False,True,False,148366,76561198058500492,KSCERATO
False,False,True,False,148367,76561198058500492,KSCERATO
False,False,True,False,148368,76561198058500492,KSCERATO
False,False,True,False,148369,76561198058500492,KSCERATO
False,False,True,False,148370,76561198058500492,KSCERATO
False,False,True,False,148371,76561198058500492,KSCERATO
False,False,True,False,148372,76561198058500492,KSCERATO
False,False,True,False,148373,76561198058500492,KSCERATO
False,False,True,False,148374,76561198058500492,KSCERATO
False,False,True,False,148375,76561198058500492,KSCERATO
False,False,True,False,148376,76561198058500492,KSCERATO
False,True,True,False,148377,76561198058500492,KSCERATO
False,True,True,False,148378,76561198058500492,KSCERATO
False,True,False,False,148379,76561198058500492,KSCERATO
False,True,False,False,148380,76561198058500492,KSCERATO
False,True,False,False,148381,76561198058500492,KSCERATO
False,True,False,False,148382,76561198058500492,KSCERATO
False,True,False,False,148383,76561198058500492,KSCERATO
False,True,False,False,148384,76561198058500492,KSCERATO
False,True,False,False,148385,76561198058500492,KSCERATO
False,True,False,False,148386,76561198058500492,KSCERATO
False,True,False,False,148387,76561198058500492,KSCERATO
False,True,False,False,148388,76561198058500492,KSCERATO
False,True,False,False,148389,76561198058500492,KSCERATO
False,True,False,False,148390,76561198058500492,KSCERATO
False,True,False,False,148391,76561198058500492,KSCERATO
False,True,False,False,148392,76561198058500492,KSCERATO
False,True,False,False,148393,76561198058500492,KSCERATO
False,True,False,False,148394,76561198058500492,KSCERATO
False,True,False,False,148395,76561198058500492,KSCERATO
False,True,False,False,148396,76561198058500492,KSCERATO
False,True,False,False,148397,76561198058500492,KSCERATO
False,True,False,False,148398,76561198058500492,KSCERATO
False,True,False,False,148399,76561198058500492,KSCERATO
False,True,False,False,148400,76561198058500492,KSCERATO
False,True,False,False,148401,76561198058500492,KSCERATO
False,True,False,False,148402,76561198058500492,KSCERATO
False,True,False,False,148403,76561198058500492,KSCERATO
False,True,False,False,148404,76561198058500492,KSCERATO
False,True,False,False,148405,76561198058500492,KSCERATO
False,True,True,False,148406,76561198058500492,KSCERATO
False,True,True,False,148407,76561198058500492,KSCERATO
False,True,True,False,148408,76561198058500492,KSCERATO
False,True,True,False,148409,76561198058500492,KSCERATO
False,True,True,False,148410,76561198058500492,KSCERATO
False,True,True,False,148411,76561198058500492,KSCERATO
False,True,True,False,148412,76561198058500492,KSCERATO
False,True,True,False,148413,76561198058500492,KSCERATO
False,True,True,False,148414,76561198058500492,KSCERATO
False,True,True,False,148415,76561198058500492,KSCERATO
False,True,True,False,148416,76561198058500492,KSCERATO
False,True,True,False,148417,76561198058500492,KSCERATO
False,True,True,False,148418,76561198058500492,KSCERATO
False,True,True,False,148419,76561198058500492,KSCERATO
False,True,True,False,148420,76561198058500492,KSCERATO
False,True,True,False,148421,76561198058500492,KSCERATO
False,True,True,False,148422,76561198058500492,KSCERATO
False,True,True,False,148423,76561198058500492,KSCERATO
False,True,True,False,148424,76561198058500492,KSCERATO
False,True,True,False,148425,76561198058500492,KSCERATO
False,True,True,False,148426,76561198058500492,KSCERATO
False,True,True,False,148427,76561198058500492,KSCERATO
False,True,True,False,148428,76561198058500492,KSCERATO
False,True,True,False,148429,76561198058500492,KSCERATO
False,True,True,False,148430,76561198058500492,KSCERATO
False,True,True,False,148431,76561198058500492,KSCERATO
False,False,True,False,148432,76561198058500492,KSCERATO
False,False,True,False,148433,76561198058500492,KSCERATO
False,False,True,False,148434,76561198058500492,KSCERATO
False,False,True,False,148435,76561198058500492,KSCERATO
False,False,True,False,148436,76561198058500492,KSCERATO
False,False,True,False,148437,76561198058500492,KSCERATO
False,False,True,False,148438,76561198058500492,KSCERATO
False,False,True,False,148439,76561198058500492,KSCERATO
False,False,True,False,148440,76561198058500492,KSCERATO
False,False,True,False,148441,76561198058500492,KSCERATO
False,False,True,False,148442,76561198058500492,KSCERATO
False,False,True,False,148443,76561198058500492,KSCERATO
False,False,True,False,148444,76561198058500492,KSCERATO
False,False,True,True,148445,76561198058500492,KSCERATO
False,False,True,True,148446,76561198058500492,KSCERATO
False,False,True,True,148447,76561198058500492,KSCERATO
False,False,False,True,148448,76561198058500492,KSCERATO
False,False,False,True,148449,76561198058500492,KSCERATO
False,False,False,True,148450,76561198058500492,KSCERATO
False,False,False,True,148451,76561198058500492,KSCERATO
False,False,False,True,148452,76561198058500492,KSCERATO
False,False,False,True,148453,76561198058500492,KSCERATO
False,False,False,True,148454,76561198058500492,KSCERATO
False,False,False,False,148455,76561198058500492,KSCERATO
False,True,False,False,148456,76561198058500492,KSCERATO
False,True,False,False,148457,76561198058500492,KSCERATO
False,True,False,False,148458,76561198058500492,KSCERATO
False,True,False,False,148459,76561198058500492,KSCERATO
False,True,False,False,148460,76561198058500492,KSCERATO
False,True,False,False,148461,76561198058500492,KSCERATO
False,True,False,False,148462,76561198058500492,KSCERATO
False,True,False,False,148463,76561198058500492,KSCERATO
False,True,False,False,148464,76561198058500492,KSCERATO
False,True,False,False,148465,76561198058500492,KSCERATO
False,True,False,False,148466,76561198058500492,KSCERATO
False,True,False,False,148467,76561198058500492,KSCERATO
False,True,False,False,148468,76561198058500492,KSCERATO
False,True,False,False,148469,76561198058500492,KSCERATO
False,True,False,False,148470,76561198058500492,KSCERATO
False,True,False,False,148471,76561198058500492,KSCERATO
False,True,True,False,148472,76561198058500492,KSCERATO
False,True,True,False,148473,76561198058500492,KSCERATO
False,True,True,False,148474,76561198058500492,KSCERATO
False,False,True,False,148475,76561198058500492,KSCERATO
False,False,True,False,148476,76561198058500492,KSCERATO
False,False,True,False,148477,76561198058500492,KSCERATO
False,False,True,False,148478,76561198058500492,KSCERATO
False,False,True,False,148479,76561198058500492,KSCERATO
False,False,True,False,148480,76561198058500492,KSCERATO
False,False,True,False,148481,76561198058500492,KSCERATO
False,False,True,False,148482,76561198058500492,KSCERATO
False,False,True,False,148483,76561198058500492,KSCERATO
False,False,True,False,148484,76561198058500492,KSCERATO
False,False,True,False,148485,76561198058500492,KSCERATO
False,False,True,False,148486,76561198058500492,KSCERATO
False,False,True,False,148487,76561198058500492,KSCERATO
False,False,True,True,148488,76561198058500492,KSCERATO
False,False,False,True,148489,76561198058500492,KSCERATO
False,False,False,True,148490,76561198058500492,KSCERATO
False,False,False,True,148491,76561198058500492,KSCERATO
False,False,False,True,148492,76561198058500492,KSCERATO
False,False,False,True,148493,76561198058500492,KSCERATO
False,False,False,True,148494,76561198058500492,KSCERATO
False,False,False,True,148495,76561198058500492,KSCERATO
False,False,False,True,148496,76561198058500492,KSCERATO
False,False,False,True,148497,76561198058500492,KSCERATO
False,False,False,True,148498,76561198058500492,KSCERATO
False,False,False,True,148499,76561198058500492,KSCERATO
False,False,False,True,148500,76561198058500492,KSCERATO
False,False,False,True,148501,76561198058500492,KSCERATO
False,False,False,True,148502,76561198058500492,KSCERATO
False,False,False,True,148503,76561198058500492,KSCERATO
False,False,False,True,148504,76561198058500492,KSCERATO
False,False,False,True,148505,76561198058500492,KSCERATO
False,False,False,False,148506,76561198058500492,KSCERATO
False,True,False,False,148507,76561198058500492,KSCERATO
False,True,False,False,148508,76561198058500492,KSCERATO
False,True,False,False,148509,76561198058500492,KSCERATO
False,True,False,False,148510,76561198058500492,KSCERATO
False,True,False,False,148511,76561198058500492,KSCERATO
False,True,False,False,148512,76561198058500492,KSCERATO
False,True,False,False,148513,76561198058500492,KSCERATO
False,True,False,False,148514,76561198058500492,KSCERATO
False,True,False,False,148515,76561198058500492,KSCERATO
False,True,False,False,148516,76561198058500492,KSCERATO
False,True,False,False,148517,76561198058500492,KSCERATO
False,True,False,False,148518,76561198058500492,KSCERATO
False,True,False,False,148519,76561198058500492,KSCERATO
False,True,False,False,148520,76561198058500492,KSCERATO
False,True,False,False,148521,76561198058500492,KSCERATO
False,True,False,False,148522,76561198058500492,KSCERATO
False,True,False,False,148523,76561198058500492,KSCERATO
False,True,False,False,148524,76561198058500492,KSCERATO
False,True,False,False,148525,76561198058500492,KSCERATO
False,True,False,False,148526,76561198058500492,KSCERATO
False,True,False,False,148527,76561198058500492,KSCERATO
False,True,True,False,148528,76561198058500492,KSCERATO
False,True,True,False,148529,76561198058500492,KSCERATO
False,True,True,False,148530,76561198058500492,KSCERATO
False,True,True,False,148531,76561198058500492,KSCERATO
False,True,True,False,148532,76561198058500492,KSCERATO
False,True,True,False,148533,76561198058500492,KSCERATO
False,True,True,False,148534,76561198058500492,KSCERATO
False,True,True,False,148535,76561198058500492,KSCERATO
False,True,True,False,148536,76561198058500492,KSCERATO
False,True,True,False,148537,76561198058500492,KSCERATO
False,True,True,False,148538,76561198058500492,KSCERATO
False,True,True,False,148539,76561198058500492,KSCERATO
False,True,True,False,148540,76561198058500492,KSCERATO
False,True,True,False,148541,76561198058500492,KSCERATO
False,True,True,False,148542,76561198058500492,KSCERATO
False,True,True,False,148543,76561198058500492,KSCERATO
False,True,True,False,148544,76561198058500492,KSCERATO
False,True,True,False,148545,76561198058500492,KSCERATO
False,True,True,False,148546,76561198058500492,KSCERATO
False,True,True,False,148547,76561198058500492,KSCERATO
False,True,True,False,148548,76561198058500492,KSCERATO
False,True,True,False,148549,76561198058500492,KSCERATO
False,True,True,False,148550,76561198058500492,KSCERATO
False,True,True,False,148551,76561198058500492,KSCERATO
False,True,True,False,148552,76561198058500492,KSCERATO
False,True,True,False,148553,76561198058500492,KSCERATO
False,True,True,False,148554,76561198058500492,KSCERATO
False,True,True,False,148555,76561198058500492,KSCERATO
False,True,True,False,148556,76561198058500492,KSCERATO
False,True,True,False,148557,76561198058500492,KSCERATO
False,True,True,False,148558,76561198058500492,KSCERATO
False,True,True,False,148559,76561198058500492,KSCERATO
False,True,True,False,148560,76561198058500492,KSCERATO
False,True,True,False,148561,76561198058500492,KSCERATO
False,True,True,False,148562,76561198058500492,KSCERATO
False,True,True,False,148563,76561198058500492,KSCERATO
False,False,True,False,148564,76561198058500492,KSCERATO
False,False,True,False,148565,76561198058500492,KSCERATO
False,False,True,False,148566,76561198058500492,KSCERATO
False,False,True,False,148567,76561198058500492,KSCERATO
False,False,True,False,148568,76561198058500492,KSCERATO
False,False,True,False,148569,76561198058500492,KSCERATO
False,False,True,False,148570,76561198058500492,KSCERATO
False,False,True,False,148571,76561198058500492,KSCERATO
False,False,True,False,148572,76561198058500492,KSCERATO
False,True,True,False,148573,76561198058500492,KSCERATO
False,True,True,False,148574,76561198058500492,KSCERATO
False,True,True,False,148575,76561198058500492,KSCERATO
False,True,True,False,148576,76561198058500492,KSCERATO
False,True,True,False,148577,76561198058500492,KSCERATO
False,True,True,False,148578,76561198058500492,KSCERATO
False,True,True,False,148579,76561198058500492,KSCERATO
False,True,True,False,148580,76561198058500492,KSCERATO
False,True,True,False,148581,76561198058500492,KSCERATO
False,True,True,False,148582,76561198058500492,KSCERATO
False,True,True,False,148583,76561198058500492,KSCERATO
False,True,True,False,148584,76561198058500492,KSCERATO
False,True,True,False,148585,76561198058500492,KSCERATO
False,True,True,False,148586,76561198058500492,KSCERATO
False,True,True,False,148587,76561198058500492,KSCERATO
False,True,True,False,148588,76561198058500492,KSCERATO
False,True,True,False,148589,76561198058500492,KSCERATO
False,True,True,False,148590,76561198058500492,KSCERATO
False,True,True,False,148591,76561198058500492,KSCERATO
False,True,True,False,148592,76561198058500492,KSCERATO
False,True,True,False,148593,76561198058500492,KSCERATO
False,True,True,False,148594,76561198058500492,KSCERATO
False,True,True,False,148595,76561198058500492,KSCERATO
False,True,True,False,148596,76561198058500492,KSCERATO
False,True,True,False,148597,76561198058500492,KSCERATO
False,True,True,False,148598,76561198058500492,KSCERATO
False,True,True,False,148599,76561198058500492,KSCERATO
False,True,True,False,148600,76561198058500492,KSCERATO
False,True,True,False,148601,76561198058500492,KSCERATO
False,True,True,False,148602,76561198058500492,KSCERATO
False,True,True,False,148603,76561198058500492,KSCERATO
False,False,True,False,148604,76561198058500492,KSCERATO
False,False,True,False,148605,76561198058500492,KSCERATO
False,False,True,False,148606,76561198058500492,KSCERATO
False,False,True,False,148607,76561198058500492,KSCERATO
False,False,True,False,148608,76561198058500492,KSCERATO
False,False,True,False,148609,76561198058500492,KSCERATO
False,False,True,False,148610,76561198058500492,KSCERATO
False,True,True,False,148611,76561198058500492,KSCERATO
False,True,True,False,148612,76561198058500492,KSCERATO
False,True,True,False,148613,76561198058500492,KSCERATO
False,True,True,False,148614,76561198058500492,KSCERATO
False,True,True,False,148615,76561198058500492,KSCERATO
False,True,True,False,148616,76561198058500492,KSCERATO
False,True,True,False,148617,76561198058500492,KSCERATO
False,True,True,False,148618,76561198058500492,KSCERATO
False,True,True,False,148619,76561198058500492,KSCERATO
False,True,True,False,148620,76561198058500492,KSCERATO
False,True,True,False,148621,76561198058500492,KSCERATO
False,True,True,False,148622,76561198058500492,KSCERATO
False,True,True,False,148623,76561198058500492,KSCERATO
False,True,True,False,148624,76561198058500492,KSCERATO
False,True,True,False,148625,76561198058500492,KSCERATO
False,True,True,False,148626,76561198058500492,KSCERATO
False,True,True,False,148627,76561198058500492,KSCERATO
False,True,True,False,148628,76561198058500492,KSCERATO
False,True,True,False,148629,76561198058500492,KSCERATO
False,True,True,False,148630,76561198058500492,KSCERATO
False,True,True,False,148631,76561198058500492,KSCERATO
False,True,True,False,148632,76561198058500492,KSCERATO
False,True,True,False,148633,76561198058500492,KSCERATO
False,True,True,False,148634,76561198058500492,KSCERATO
False,True,True,False,148635,76561198058500492,KSCERATO
False,True,True,False,148636,76561198058500492,KSCERATO
False,True,True,False,148637,76561198058500492,KSCERATO
False,True,True,False,148638,76561198058500492,KSCERATO
False,True,True,False,148639,76561198058500492,KSCERATO
False,True,True,False,148640,76561198058500492,KSCERATO
False,True,True,False,148641,76561198058500492,KSCERATO
False,True,True,False,148642,76561198058500492,KSCERATO
False,True,True,False,148643,76561198058500492,KSCERATO
False,True,True,False,148644,76561198058500492,KSCERATO
False,True,True,False,148645,76561198058500492,KSCERATO
False,True,True,False,148646,76561198058500492,KSCERATO
False,True,True,False,148647,76561198058500492,KSCERATO
False,True,True,False,148648,76561198058500492,KSCERATO
False,True,True,False,148649,76561198058500492,KSCERATO
False,True,True,False,148650,76561198058500492,KSCERATO
False,True,True,False,148651,76561198058500492,KSCERATO
False,True,True,False,148652,76561198058500492,KSCERATO
False,True,True,False,148653,76561198058500492,KSCERATO
False,True,True,False,148654,76561198058500492,KSCERATO
False,True,True,False,148655,76561198058500492,KSCERATO
False,True,True,False,148656,76561198058500492,KSCERATO
False,True,True,False,148657,76561198058500492,KSCERATO
False,True,True,False,148658,76561198058500492,KSCERATO
False,True,False,False,148659,76561198058500492,KSCERATO
False,True,False,False,148660,76561198058500492,KSCERATO
False,True,False,False,148661,76561198058500492,KSCERATO
False,True,False,False,148662,76561198058500492,KSCERATO
False,True,False,False,148663,76561198058500492,KSCERATO
False,True,False,False,148664,76561198058500492,KSCERATO
False,True,False,False,148665,76561198058500492,KSCERATO
False,True,False,False,148666,76561198058500492,KSCERATO
False,True,False,False,148667,76561198058500492,KSCERATO
False,True,False,False,148668,76561198058500492,KSCERATO
False,True,False,False,148669,76561198058500492,KSCERATO
False,True,False,False,148670,76561198058500492,KSCERATO
False,True,False,False,148671,76561198058500492,KSCERATO
False,True,False,False,148672,76561198058500492,KSCERATO
False,True,False,False,148673,76561198058500492,KSCERATO
False,True,False,False,148674,76561198058500492,KSCERATO
False,True,False,False,148675,76561198058500492,KSCERATO
False,True,False,False,148676,76561198058500492,KSCERATO
False,True,False,False,148677,76561198058500492,KSCERATO
False,True,False,False,148678,76561198058500492,KSCERATO
False,True,True,False,148679,76561198058500492,KSCERATO
False,False,True,False,148680,76561198058500492,KSCERATO
False,False,True,False,148681,76561198058500492,KSCERATO
False,False,True,False,148682,76561198058500492,KSCERATO
False,False,True,False,148683,76561198058500492,KSCERATO
False,False,True,False,148684,76561198058500492,KSCERATO
False,False,True,False,148685,76561198058500492,KSCERATO
False,False,True,False,148686,76561198058500492,KSCERATO
False,False,True,False,148687,76561198058500492,KSCERATO
False,False,True,False,148688,76561198058500492,KSCERATO
False,False,True,False,148689,76561198058500492,KSCERATO
False,False,True,False,148690,76561198058500492,KSCERATO
False,False,True,False,148691,76561198058500492,KSCERATO
False,False,True,False,148692,76561198058500492,KSCERATO
False,False,True,False,148693,76561198058500492,KSCERATO
False,False,True,False,148694,76561198058500492,KSCERATO
False,False,True,False,148695,76561198058500492,KSCERATO
False,False,True,False,148696,76561198058500492,KSCERATO
False,False,True,False,148697,76561198058500492,KSCERATO
False,False,True,False,148698,76561198058500492,KSCERATO
False,False,True,False,148699,76561198058500492,KSCERATO
False,False,True,False,148700,76561198058500492,KSCERATO
False,False,True,False,148701,76561198058500492,KSCERATO
False,False,True,False,148702,76561198058500492,KSCERATO
False,False,True,False,148703,76561198058500492,KSCERATO
False,False,True,False,148704,76561198058500492,KSCERATO
False,False,True,False,148705,76561198058500492,KSCERATO
False,False,True,False,148706,76561198058500492,KSCERATO
False,False,True,False,148707,76561198058500492,KSCERATO
False,False,True,False,148708,76561198058500492,KSCERATO
False,False,True,False,148709,76561198058500492,KSCERATO
False,False,True,False,148710,76561198058500492,KSCERATO
False,False,True,False,148711,76561198058500492,KSCERATO
False,False,True,False,148712,76561198058500492,KSCERATO
False,False,True,False,148713,76561198058500492,KSCERATO
False,False,True,False,148714,76561198058500492,KSCERATO
False,False,True,False,148715,76561198058500492,KSCERATO
False,False,True,False,148716,76561198058500492,KSCERATO
False,False,True,False,148717,76561198058500492,KSCERATO
False,False,True,False,148718,76561198058500492,KSCERATO
False,False,True,False,148719,76561198058500492,KSCERATO
False,False,True,False,148720,76561198058500492,KSCERATO
False,False,True,False,148721,76561198058500492,KSCERATO
False,False,True,False,148722,76561198058500492,KSCERATO
False,False,True,False,148723,76561198058500492,KSCERATO
False,False,True,False,148724,76561198058500492,KSCERATO
False,False,True,False,148725,76561198058500492,KSCERATO
False,False,True,False,148726,76561198058500492,KSCERATO
False,False,True,False,148727,76561198058500492,KSCERATO
False,False,True,False,148728,76561198058500492,KSCERATO
False,False,True,False,148729,76561198058500492,KSCERATO
False,False,True,False,148730,76561198058500492,KSCERATO
False,False,True,False,148731,76561198058500492,KSCERATO
False,False,True,False,148732,76561198058500492,KSCERATO
False,False,True,False,148733,76561198058500492,KSCERATO
False,False,True,False,148734,76561198058500492,KSCERATO
False,False,True,False,148735,76561198058500492,KSCERATO
False,False,True,False,148736,76561198058500492,KSCERATO
False,False,True,False,148737,76561198058500492,KSCERATO
False,False,True,False,148738,76561198058500492,KSCERATO
False,False,True,False,148739,76561198058500492,KSCERATO
False,False,True,False,148740,76561198058500492,KSCERATO
False,False,True,False,148741,76561198058500492,KSCERATO
False,False,True,False,148742,76561198058500492,KSCERATO
False,False,True,True,148743,76561198058500492,KSCERATO
False,False,True,True,148744,76561198058500492,KSCERATO
False,False,False,True,148745,76561198058500492,KSCERATO
False,False,False,True,148746,76561198058500492,KSCERATO
False,False,False,True,148747,76561198058500492,KSCERATO
False,False,False,True,148748,76561198058500492,KSCERATO
False,False,False,True,148749,76561198058500492,KSCERATO
False,False,False,True,148750,76561198058500492,KSCERATO
False,False,False,True,148751,76561198058500492,KSCERATO
False,False,False,True,148752,76561198058500492,KSCERATO
False,False,False,True,148753,76561198058500492,KSCERATO
False,False,False,True,148754,76561198058500492,KSCERATO
False,False,False,True,148755,76561198058500492,KSCERATO
False,False,False,True,148756,76561198058500492,KSCERATO
False,False,False,True,148757,76561198058500492,KSCERATO
False,False,False,True,148758,76561198058500492,KSCERATO
False,False,False,True,148759,76561198058500492,KSCERATO
False,False,False,True,148760,76561198058500492,KSCERATO
False,False,False,True,148761,76561198058500492,KSCERATO
False,False,False,True,148762,76561198058500492,KSCERATO
False,False,False,True,148763,76561198058500492,KSCERATO
