BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,50417,76561198058500492,KSCERATO
False,False,False,True,50418,76561198058500492,KSCERATO
False,False,False,True,50419,76561198058500492,KSCERATO
False,False,False,True,50420,76561198058500492,KSCERATO
False,False,False,True,50421,76561198058500492,KSCERATO
False,False,False,True,50422,76561198058500492,KSCERATO
False,False,False,True,50423,76561198058500492,KSCERATO
False,False,False,True,50424,76561198058500492,KSCERATO
False,False,False,True,50425,76561198058500492,KSCERATO
False,False,False,True,50426,76561198058500492,KSCERATO
False,False,False,True,50427,76561198058500492,KSCERATO
False,False,False,True,50428,76561198058500492,KSCERATO
False,False,False,True,50429,76561198058500492,KSCERATO
False,False,False,True,50430,76561198058500492,KSCERATO
False,False,False,True,50431,76561198058500492,KSCERATO
False,False,False,True,50432,76561198058500492,KSCERATO
False,False,False,True,50433,76561198058500492,KSCERATO
False,False,False,True,50434,76561198058500492,KSCERATO
False,False,False,True,50435,76561198058500492,KSCERATO
False,False,False,True,50436,76561198058500492,KSCERATO
False,False,False,True,50437,76561198058500492,KSCERATO
False,False,False,True,50438,76561198058500492,KSCERATO
False,False,False,True,50439,76561198058500492,KSCERATO
False,False,False,True,50440,76561198058500492,KSCERATO
True,False,False,True,50441,76561198058500492,KSCERATO
True,False,False,True,50442,76561198058500492,KSCERATO
True,False,False,True,50443,76561198058500492,KSCERATO
True,False,False,True,50444,76561198058500492,KSCERATO
True,False,False,True,50445,76561198058500492,KSCERATO
True,False,False,True,50446,76561198058500492,KSCERATO
True,False,False,True,50447,76561198058500492,KSCERATO
True,False,False,False,50448,76561198058500492,KSCERATO
True,False,False,False,50449,76561198058500492,KSCERATO
True,False,False,False,50450,76561198058500492,KSCERATO
True,False,False,False,50451,76561198058500492,KSCERATO
True,True,False,False,50452,76561198058500492,KSCERATO
True,True,False,False,50453,76561198058500492,KSCERATO
True,True,False,False,50454,76561198058500492,KSCERATO
False,True,False,False,50455,76561198058500492,KSCERATO
False,True,False,False,50456,76561198058500492,KSCERATO
False,True,False,False,50457,76561198058500492,KSCERATO
False,True,False,False,50458,76561198058500492,KSCERATO
False,True,False,False,50459,76561198058500492,KSCERATO
False,True,False,False,50460,76561198058500492,KSCERATO
False,True,False,False,50461,76561198058500492,KSCERATO
False,True,False,False,50462,76561198058500492,KSCERATO
False,True,False,False,50463,76561198058500492,KSCERATO
False,True,False,False,50464,76561198058500492,KSCERATO
False,True,False,False,50465,76561198058500492,KSCERATO
False,True,False,False,50466,76561198058500492,KSCERATO
False,True,False,False,50467,76561198058500492,KSCERATO
False,True,False,True,50468,76561198058500492,KSCERATO
False,False,False,True,50469,76561198058500492,KSCERATO
False,False,False,True,50470,76561198058500492,KSCERATO
True,False,False,True,50471,76561198058500492,KSCERATO
False,False,False,True,50472,76561198058500492,KSCERATO
False,False,False,True,50473,76561198058500492,KSCERATO
False,False,False,True,50474,76561198058500492,KSCERATO
False,False,False,True,50475,76561198058500492,KSCERATO
False,False,False,True,50476,76561198058500492,KSCERATO
False,False,False,True,50477,76561198058500492,KSCERATO
False,False,False,True,50478,76561198058500492,KSCERATO
False,False,False,True,50479,76561198058500492,KSCERATO
False,False,False,True,50480,76561198058500492,KSCERATO
False,False,False,True,50481,76561198058500492,KSCERATO
False,False,False,True,50482,76561198058500492,KSCERATO
False,False,False,False,50483,76561198058500492,KSCERATO
False,True,False,False,50484,76561198058500492,KSCERATO
False,True,False,False,50485,76561198058500492,KSCERATO
False,True,False,False,50486,76561198058500492,KSCERATO
False,True,False,False,50487,76561198058500492,KSCERATO
False,True,False,False,50488,76561198058500492,KSCERATO
False,True,False,False,50489,76561198058500492,KSCERATO
False,True,False,False,50490,76561198058500492,KSCERATO
False,True,False,False,50491,76561198058500492,KSCERATO
False,True,False,False,50492,76561198058500492,KSCERATO
False,True,False,False,50493,76561198058500492,KSCERATO
False,True,False,False,50494,76561198058500492,KSCERATO
False,True,False,False,50495,76561198058500492,KSCERATO
True,True,False,True,50496,76561198058500492,KSCERATO
True,False,False,True,50497,76561198058500492,KSCERATO
True,False,False,True,50498,76561198058500492,KSCERATO
True,False,False,True,50499,76561198058500492,KSCERATO
True,False,False,True,50500,76561198058500492,KSCERATO
True,False,False,True,50501,76561198058500492,KSCERATO
True,False,False,True,50502,76561198058500492,KSCERATO
True,False,False,True,50503,76561198058500492,KSCERATO
True,False,False,True,50504,76561198058500492,KSCERATO
True,False,False,True,50505,76561198058500492,KSCERATO
True,False,False,True,50506,76561198058500492,KSCERATO
True,False,False,True,50507,76561198058500492,KSCERATO
True,False,False,True,50508,76561198058500492,KSCERATO
True,False,False,True,50509,76561198058500492,KSCERATO
True,False,False,True,50510,76561198058500492,KSCERATO
False,False,False,True,50511,76561198058500492,KSCERATO
False,False,False,True,50512,76561198058500492,KSCERATO
False,False,False,True,50513,76561198058500492,KSCERATO
False,False,False,True,50514,76561198058500492,KSCERATO
False,False,False,True,50515,76561198058500492,KSCERATO
False,False,False,True,50516,76561198058500492,KSCERATO
False,False,False,True,50517,76561198058500492,KSCERATO
False,False,False,True,50518,76561198058500492,KSCERATO
False,False,False,True,50519,76561198058500492,KSCERATO
False,False,False,True,50520,76561198058500492,KSCERATO
False,False,False,True,50521,76561198058500492,KSCERATO
False,False,False,True,50522,76561198058500492,KSCERATO
False,False,False,True,50523,76561198058500492,KSCERATO
False,False,False,True,50524,76561198058500492,KSCERATO
False,False,False,True,50525,76561198058500492,KSCERATO
False,False,False,True,50526,76561198058500492,KSCERATO
False,False,False,True,50527,76561198058500492,KSCERATO
False,False,False,True,50528,76561198058500492,KSCERATO
False,False,False,True,50529,76561198058500492,KSCERATO
False,False,False,True,50530,76561198058500492,KSCERATO
False,False,False,True,50531,76561198058500492,KSCERATO
False,False,False,True,50532,76561198058500492,KSCERATO
False,False,False,True,50533,76561198058500492,KSCERATO
False,False,False,True,50534,76561198058500492,KSCERATO
False,False,False,True,50535,76561198058500492,KSCERATO
False,False,False,True,50536,76561198058500492,KSCERATO
False,False,False,True,50537,76561198058500492,KSCERATO
False,False,False,True,50538,76561198058500492,KSCERATO
False,False,False,True,50539,76561198058500492,KSCERATO
False,False,False,True,50540,76561198058500492,KSCERATO
False,False,False,True,50541,76561198058500492,KSCERATO
False,False,False,True,50542,76561198058500492,KSCERATO
False,False,False,True,50543,76561198058500492,KSCERATO
False,False,False,True,50544,76561198058500492,KSCERATO
False,False,False,True,50545,76561198058500492,KSCERATO
False,False,False,True,50546,76561198058500492,KSCERATO
False,False,False,True,50547,76561198058500492,KSCERATO
False,False,False,True,50548,76561198058500492,KSCERATO
False,False,False,True,50549,76561198058500492,KSCERATO
False,False,False,True,50550,76561198058500492,KSCERATO
False,False,False,True,50551,76561198058500492,KSCERATO
False,False,True,True,50552,76561198058500492,KSCERATO
False,False,True,True,50553,76561198058500492,KSCERATO
False,False,True,True,50554,76561198058500492,KSCERATO
False,False,True,True,50555,76561198058500492,KSCERATO
False,False,True,True,50556,76561198058500492,KSCERATO
False,False,True,True,50557,76561198058500492,KSCERATO
False,False,True,True,50558,76561198058500492,KSCERATO
False,False,True,True,50559,76561198058500492,KSCERATO
False,False,True,True,50560,76561198058500492,KSCERATO
False,False,True,True,50561,76561198058500492,KSCERATO
False,False,False,True,50562,76561198058500492,KSCERATO
False,False,False,True,50563,76561198058500492,KSCERATO
False,False,False,True,50564,76561198058500492,KSCERATO
False,False,False,True,50565,76561198058500492,KSCERATO
False,False,False,True,50566,76561198058500492,KSCERATO
False,False,False,True,50567,76561198058500492,KSCERATO
False,False,False,True,50568,76561198058500492,KSCERATO
False,False,False,True,50569,76561198058500492,KSCERATO
False,False,False,True,50570,76561198058500492,KSCERATO
False,False,False,True,50571,76561198058500492,KSCERATO
False,False,False,True,50572,76561198058500492,KSCERATO
False,False,False,True,50573,76561198058500492,KSCERATO
False,False,False,True,50574,76561198058500492,KSCERATO
False,False,False,True,50575,76561198058500492,KSCERATO
False,False,False,True,50576,76561198058500492,KSCERATO
False,False,False,True,50577,76561198058500492,KSCERATO
True,False,False,True,50578,76561198058500492,KSCERATO
True,False,False,True,50579,76561198058500492,KSCERATO
True,False,False,True,50580,76561198058500492,KSCERATO
True,False,False,True,50581,76561198058500492,KSCERATO
True,False,False,True,50582,76561198058500492,KSCERATO
True,False,False,True,50583,76561198058500492,KSCERATO
True,False,False,True,50584,76561198058500492,KSCERATO
True,False,False,True,50585,76561198058500492,KSCERATO
True,False,False,True,50586,76561198058500492,KSCERATO
True,False,False,True,50587,76561198058500492,KSCERATO
True,False,False,True,50588,76561198058500492,KSCERATO
True,False,False,True,50589,76561198058500492,KSCERATO
True,False,False,True,50590,76561198058500492,KSCERATO
True,False,False,True,50591,76561198058500492,KSCERATO
True,False,False,True,50592,76561198058500492,KSCERATO
True,False,False,True,50593,76561198058500492,KSCERATO
True,False,False,True,50594,76561198058500492,KSCERATO
True,False,False,True,50595,76561198058500492,KSCERATO
True,False,False,True,50596,76561198058500492,KSCERATO
True,False,False,True,50597,76561198058500492,KSCERATO
True,False,False,True,50598,76561198058500492,KSCERATO
True,False,False,True,50599,76561198058500492,KSCERATO
True,False,False,True,50600,76561198058500492,KSCERATO
True,False,False,True,50601,76561198058500492,KSCERATO
True,False,False,True,50602,76561198058500492,KSCERATO
True,False,False,True,50603,76561198058500492,KSCERATO
True,False,False,True,50604,76561198058500492,KSCERATO
True,False,False,True,50605,76561198058500492,KSCERATO
True,False,False,True,50606,76561198058500492,KSCERATO
True,False,False,True,50607,76561198058500492,KSCERATO
True,False,False,True,50608,76561198058500492,KSCERATO
True,False,False,True,50609,76561198058500492,KSCERATO
True,False,False,True,50610,76561198058500492,KSCERATO
True,False,False,True,50611,76561198058500492,KSCERATO
True,False,False,True,50612,76561198058500492,KSCERATO
True,False,False,True,50613,76561198058500492,KSCERATO
True,False,False,True,50614,76561198058500492,KSCERATO
True,False,False,True,50615,76561198058500492,KSCERATO
True,False,False,True,50616,76561198058500492,KSCERATO
True,False,False,False,50617,76561198058500492,KSCERATO
True,False,False,False,50618,76561198058500492,KSCERATO
True,False,False,False,50619,76561198058500492,KSCERATO
True,False,False,False,50620,76561198058500492,KSCERATO
True,False,False,False,50621,76561198058500492,KSCERATO
True,False,False,False,50622,76561198058500492,KSCERATO
True,False,False,False,50623,76561198058500492,KSCERATO
True,False,False,False,50624,76561198058500492,KSCERATO
True,False,False,False,50625,76561198058500492,KSCERATO
True,False,False,False,50626,76561198058500492,KSCERATO
True,False,False,False,50627,76561198058500492,KSCERATO
True,False,False,False,50628,76561198058500492,KSCERATO
True,False,False,False,50629,76561198058500492,KSCERATO
True,False,False,False,50630,76561198058500492,KSCERATO
True,False,False,False,50631,76561198058500492,KSCERATO
True,False,False,False,50632,76561198058500492,KSCERATO
True,False,False,False,50633,76561198058500492,KSCERATO
True,False,False,False,50634,76561198058500492,KSCERATO
True,False,False,False,50635,76561198058500492,KSCERATO
True,False,False,False,50636,76561198058500492,KSCERATO
True,False,False,False,50637,76561198058500492,KSCERATO
False,False,False,False,50638,76561198058500492,KSCERATO
False,False,False,False,50639,76561198058500492,KSCERATO
False,False,False,False,50640,76561198058500492,KSCERATO
False,False,False,False,50641,76561198058500492,KSCERATO
False,False,False,False,50642,76561198058500492,KSCERATO
False,False,False,False,50643,76561198058500492,KSCERATO
False,False,False,False,50644,76561198058500492,KSCERATO
False,False,False,False,50645,76561198058500492,KSCERATO
False,False,False,False,50646,76561198058500492,KSCERATO
False,False,False,False,50647,76561198058500492,KSCERATO
False,False,True,False,50648,76561198058500492,KSCERATO
False,False,True,False,50649,76561198058500492,KSCERATO
False,False,True,False,50650,76561198058500492,KSCERATO
False,False,True,False,50651,76561198058500492,KSCERATO
False,False,True,False,50652,76561198058500492,KSCERATO
False,False,True,False,50653,76561198058500492,KSCERATO
False,False,True,False,50654,76561198058500492,KSCERATO
False,False,True,False,50655,76561198058500492,KSCERATO
False,False,True,False,50656,76561198058500492,KSCERATO
False,False,True,False,50657,76561198058500492,KSCERATO
False,False,True,False,50658,76561198058500492,KSCERATO
False,False,True,False,50659,76561198058500492,KSCERATO
False,False,True,False,50660,76561198058500492,KSCERATO
False,False,True,False,50661,76561198058500492,KSCERATO
False,False,True,False,50662,76561198058500492,KSCERATO
False,False,True,False,50663,76561198058500492,KSCERATO
False,False,True,False,50664,76561198058500492,KSCERATO
False,False,True,False,50665,76561198058500492,KSCERATO
False,False,True,False,50666,76561198058500492,KSCERATO
False,False,True,False,50667,76561198058500492,KSCERATO
False,False,True,False,50668,76561198058500492,KSCERATO
False,True,True,False,50669,76561198058500492,KSCERATO
False,True,True,False,50670,76561198058500492,KSCERATO
False,True,True,False,50671,76561198058500492,KSCERATO
False,True,True,False,50672,76561198058500492,KSCERATO
False,True,True,False,50673,76561198058500492,KSCERATO
False,True,True,False,50674,76561198058500492,KSCERATO
False,True,True,False,50675,76561198058500492,KSCERATO
False,True,True,False,50676,76561198058500492,KSCERATO
False,True,True,False,50677,76561198058500492,KSCERATO
False,True,True,False,50678,76561198058500492,KSCERATO
False,True,True,False,50679,76561198058500492,KSCERATO
False,True,True,False,50680,76561198058500492,KSCERATO
False,True,True,False,50681,76561198058500492,KSCERATO
False,True,True,False,50682,76561198058500492,KSCERATO
False,True,True,False,50683,76561198058500492,KSCERATO
False,True,True,False,50684,76561198058500492,KSCERATO
False,True,True,False,50685,76561198058500492,KSCERATO
False,True,True,False,50686,76561198058500492,KSCERATO
False,True,True,False,50687,76561198058500492,KSCERATO
False,True,True,False,50688,76561198058500492,KSCERATO
False,True,True,False,50689,76561198058500492,KSCERATO
False,True,True,False,50690,76561198058500492,KSCERATO
False,True,True,False,50691,76561198058500492,KSCERATO
False,True,False,False,50692,76561198058500492,KSCERATO
False,True,False,False,50693,76561198058500492,KSCERATO
False,True,False,False,50694,76561198058500492,KSCERATO
False,True,False,False,50695,76561198058500492,KSCERATO
False,True,False,False,50696,76561198058500492,KSCERATO
False,True,False,False,50697,76561198058500492,KSCERATO
False,True,False,False,50698,76561198058500492,KSCERATO
False,True,False,False,50699,76561198058500492,KSCERATO
False,False,False,False,50700,76561198058500492,KSCERATO
False,False,False,False,50701,76561198058500492,KSCERATO
False,False,False,True,50702,76561198058500492,KSCERATO
False,False,False,True,50703,76561198058500492,KSCERATO
False,False,False,True,50704,76561198058500492,KSCERATO
False,False,False,True,50705,76561198058500492,KSCERATO
False,False,False,True,50706,76561198058500492,KSCERATO
False,False,False,True,50707,76561198058500492,KSCERATO
False,False,False,True,50708,76561198058500492,KSCERATO
False,False,True,True,50709,76561198058500492,KSCERATO
False,False,True,True,50710,76561198058500492,KSCERATO
False,False,True,True,50711,76561198058500492,KSCERATO
False,False,True,True,50712,76561198058500492,KSCERATO
False,False,True,True,50713,76561198058500492,KSCERATO
False,False,True,True,50714,76561198058500492,KSCERATO
False,False,True,True,50715,76561198058500492,KSCERATO
False,False,True,True,50716,76561198058500492,KSCERATO
False,False,True,True,50717,76561198058500492,KSCERATO
False,False,True,True,50718,76561198058500492,KSCERATO
False,False,True,True,50719,76561198058500492,KSCERATO
False,False,True,False,50720,76561198058500492,KSCERATO
False,False,True,False,50721,76561198058500492,KSCERATO
False,False,True,False,50722,76561198058500492,KSCERATO
False,False,True,False,50723,76561198058500492,KSCERATO
False,False,True,False,50724,76561198058500492,KSCERATO
False,False,True,False,50725,76561198058500492,KSCERATO
False,False,True,False,50726,76561198058500492,KSCERATO
False,False,True,False,50727,76561198058500492,KSCERATO
False,False,True,False,50728,76561198058500492,KSCERATO
False,False,True,False,50729,76561198058500492,KSCERATO
False,False,True,False,50730,76561198058500492,KSCERATO
False,False,True,False,50731,76561198058500492,KSCERATO
False,False,True,False,50732,76561198058500492,KSCERATO
False,False,True,False,50733,76561198058500492,KSCERATO
False,False,True,False,50734,76561198058500492,KSCERATO
False,False,True,False,50735,76561198058500492,KSCERATO
False,False,True,False,50736,76561198058500492,KSCERATO
False,False,True,False,50737,76561198058500492,KSCERATO
False,False,True,False,50738,76561198058500492,KSCERATO
False,True,True,False,50739,76561198058500492,KSCERATO
False,True,True,False,50740,76561198058500492,KSCERATO
False,True,True,False,50741,76561198058500492,KSCERATO
False,True,True,False,50742,76561198058500492,KSCERATO
False,True,True,False,50743,76561198058500492,KSCERATO
False,True,True,False,50744,76561198058500492,KSCERATO
False,True,True,False,50745,76561198058500492,KSCERATO
False,True,True,False,50746,76561198058500492,KSCERATO
False,True,True,False,50747,76561198058500492,KSCERATO
False,True,True,False,50748,76561198058500492,KSCERATO
False,True,True,False,50749,76561198058500492,KSCERATO
False,True,True,False,50750,76561198058500492,KSCERATO
False,True,False,False,50751,76561198058500492,KSCERATO
False,True,False,False,50752,76561198058500492,KSCERATO
False,True,False,False,50753,76561198058500492,KSCERATO
False,True,False,False,50754,76561198058500492,KSCERATO
False,True,False,False,50755,76561198058500492,KSCERATO
False,True,False,False,50756,76561198058500492,KSCERATO
False,True,False,False,50757,76561198058500492,KSCERATO
False,True,False,False,50758,76561198058500492,KSCERATO
False,True,False,False,50759,76561198058500492,KSCERATO
False,True,False,False,50760,76561198058500492,KSCERATO
False,True,False,False,50761,76561198058500492,KSCERATO
False,True,False,False,50762,76561198058500492,KSCERATO
False,True,False,False,50763,76561198058500492,KSCERATO
False,True,False,False,50764,76561198058500492,KSCERATO
False,True,False,False,50765,76561198058500492,KSCERATO
False,True,False,False,50766,76561198058500492,KSCERATO
False,True,False,False,50767,76561198058500492,KSCERATO
False,True,False,False,50768,76561198058500492,KSCERATO
False,True,False,False,50769,76561198058500492,KSCERATO
False,True,False,False,50770,76561198058500492,KSCERATO
False,True,False,False,50771,76561198058500492,KSCERATO
False,True,False,False,50772,76561198058500492,KSCERATO
False,True,False,False,50773,76561198058500492,KSCERATO
False,True,False,False,50774,76561198058500492,KSCERATO
False,True,False,False,50775,76561198058500492,KSCERATO
False,True,False,False,50776,76561198058500492,KSCERATO
False,True,False,False,50777,76561198058500492,KSCERATO
False,True,False,False,50778,76561198058500492,KSCERATO
False,True,False,False,50779,76561198058500492,KSCERATO
False,True,False,False,50780,76561198058500492,KSCERATO
False,True,False,False,50781,76561198058500492,KSCERATO
False,True,False,False,50782,76561198058500492,KSCERATO
True,True,False,False,50783,76561198058500492,KSCERATO
True,True,False,False,50784,76561198058500492,KSCERATO
True,True,False,False,50785,76561198058500492,KSCERATO
True,True,False,False,50786,76561198058500492,KSCERATO
True,True,False,False,50787,76561198058500492,KSCERATO
True,True,False,False,50788,76561198058500492,KSCERATO
True,True,False,False,50789,76561198058500492,KSCERATO
True,True,False,False,50790,76561198058500492,KSCERATO
True,True,False,False,50791,76561198058500492,KSCERATO
True,True,False,False,50792,76561198058500492,KSCERATO
True,True,False,False,50793,76561198058500492,KSCERATO
True,True,False,False,50794,76561198058500492,KSCERATO
True,False,False,False,50795,76561198058500492,KSCERATO
True,False,False,False,50796,76561198058500492,KSCERATO
False,False,False,True,50797,76561198058500492,KSCERATO
False,False,False,True,50798,76561198058500492,KSCERATO
False,False,False,True,50799,76561198058500492,KSCERATO
False,False,False,True,50800,76561198058500492,KSCERATO
False,False,False,True,50801,76561198058500492,KSCERATO
False,False,False,True,50802,76561198058500492,KSCERATO
False,False,False,False,50803,76561198058500492,KSCERATO
False,False,False,False,50804,76561198058500492,KSCERATO
False,False,False,False,50805,76561198058500492,KSCERATO
False,False,False,False,50806,76561198058500492,KSCERATO
False,False,False,False,50807,76561198058500492,KSCERATO
False,False,False,False,50808,76561198058500492,KSCERATO
False,False,False,False,50809,76561198058500492,KSCERATO
False,False,False,False,50810,76561198058500492,KSCERATO
False,False,False,False,50811,76561198058500492,KSCERATO
False,False,False,False,50812,76561198058500492,KSCERATO
False,False,False,False,50813,76561198058500492,KSCERATO
False,False,False,False,50814,76561198058500492,KSCERATO
False,False,False,False,50815,76561198058500492,KSCERATO
False,False,False,False,50816,76561198058500492,KSCERATO
False,False,False,False,50817,76561198058500492,KSCERATO
False,False,False,False,50818,76561198058500492,KSCERATO
False,False,False,False,50819,76561198058500492,KSCERATO
False,False,False,False,50820,76561198058500492,KSCERATO
False,False,False,False,50821,76561198058500492,KSCERATO
False,False,False,False,50822,76561198058500492,KSCERATO
False,False,False,False,50823,76561198058500492,KSCERATO
False,False,False,False,50824,76561198058500492,KSCERATO
False,False,False,False,50825,76561198058500492,KSCERATO
False,False,False,False,50826,76561198058500492,KSCERATO
False,False,False,False,50827,76561198058500492,KSCERATO
False,False,False,False,50828,76561198058500492,KSCERATO
False,False,False,False,50829,76561198058500492,KSCERATO
False,False,False,False,50830,76561198058500492,KSCERATO
False,False,False,False,50831,76561198058500492,KSCERATO
False,False,False,False,50832,76561198058500492,KSCERATO
False,False,False,False,50833,76561198058500492,KSCERATO
False,False,False,False,50834,76561198058500492,KSCERATO
False,False,False,False,50835,76561198058500492,KSCERATO
False,False,False,False,50836,76561198058500492,KSCERATO
False,False,False,False,50837,76561198058500492,KSCERATO
False,False,False,False,50838,76561198058500492,KSCERATO
False,False,False,False,50839,76561198058500492,KSCERATO
False,False,False,False,50840,76561198058500492,KSCERATO
False,False,False,False,50841,76561198058500492,KSCERATO
False,False,False,False,50842,76561198058500492,KSCERATO
False,False,False,False,50843,76561198058500492,KSCERATO
False,False,False,False,50844,76561198058500492,KSCERATO
False,False,False,False,50845,76561198058500492,KSCERATO
False,False,False,False,50846,76561198058500492,KSCERATO
False,False,False,False,50847,76561198058500492,KSCERATO
False,False,False,False,50848,76561198058500492,KSCERATO
False,False,False,False,50849,76561198058500492,KSCERATO
False,False,False,False,50850,76561198058500492,KSCERATO
False,False,False,False,50851,76561198058500492,KSCERATO
False,False,False,False,50852,76561198058500492,KSCERATO
False,False,False,False,50853,76561198058500492,KSCERATO
False,False,False,False,50854,76561198058500492,KSCERATO
False,False,False,False,50855,76561198058500492,KSCERATO
False,False,False,False,50856,76561198058500492,KSCERATO
False,False,False,False,50857,76561198058500492,KSCERATO
False,False,False,False,50858,76561198058500492,KSCERATO
False,False,False,False,50859,76561198058500492,KSCERATO
False,False,False,False,50860,76561198058500492,KSCERATO
False,False,False,False,50861,76561198058500492,KSCERATO
False,False,False,False,50862,76561198058500492,KSCERATO
False,False,False,False,50863,76561198058500492,KSCERATO
False,False,False,False,50864,76561198058500492,KSCERATO
False,False,False,False,50865,76561198058500492,KSCERATO
False,False,False,False,50866,76561198058500492,KSCERATO
False,False,False,False,50867,76561198058500492,KSCERATO
False,False,False,False,50868,76561198058500492,KSCERATO
False,False,False,False,50869,76561198058500492,KSCERATO
False,False,False,False,50870,76561198058500492,KSCERATO
False,False,False,False,50871,76561198058500492,KSCERATO
False,False,False,False,50872,76561198058500492,KSCERATO
False,False,False,False,50873,76561198058500492,KSCERATO
False,False,False,False,50874,76561198058500492,KSCERATO
False,False,False,False,50875,76561198058500492,KSCERATO
False,False,False,False,50876,76561198058500492,KSCERATO
False,False,False,False,50877,76561198058500492,KSCERATO
False,False,False,False,50878,76561198058500492,KSCERATO
False,False,False,False,50879,76561198058500492,KSCERATO
False,False,False,False,50880,76561198058500492,KSCERATO
False,False,False,False,50881,76561198058500492,KSCERATO
False,False,False,False,50882,76561198058500492,KSCERATO
False,False,False,False,50883,76561198058500492,KSCERATO
False,False,False,False,50884,76561198058500492,KSCERATO
False,False,False,False,50885,76561198058500492,KSCERATO
False,False,False,False,50886,76561198058500492,KSCERATO
False,False,False,False,50887,76561198058500492,KSCERATO
False,False,False,False,50888,76561198058500492,KSCERATO
False,False,False,False,50889,76561198058500492,KSCERATO
False,False,False,False,50890,76561198058500492,KSCERATO
False,False,False,False,50891,76561198058500492,KSCERATO
False,False,False,False,50892,76561198058500492,KSCERATO
False,False,False,False,50893,76561198058500492,KSCERATO
False,False,False,False,50894,76561198058500492,KSCERATO
False,False,False,False,50895,76561198058500492,KSCERATO
False,False,False,False,50896,76561198058500492,KSCERATO
False,False,False,False,50897,76561198058500492,KSCERATO
False,False,False,False,50898,76561198058500492,KSCERATO
False,False,False,False,50899,76561198058500492,KSCERATO
False,False,False,False,50900,76561198058500492,KSCERATO
False,False,False,False,50901,76561198058500492,KSCERATO
False,False,False,False,50902,76561198058500492,KSCERATO
False,False,False,False,50903,76561198058500492,KSCERATO
False,False,False,False,50904,76561198058500492,KSCERATO
False,False,False,False,50905,76561198058500492,KSCERATO
False,False,False,False,50906,76561198058500492,KSCERATO
False,False,False,False,50907,76561198058500492,KSCERATO
False,False,False,False,50908,76561198058500492,KSCERATO
False,False,False,False,50909,76561198058500492,KSCERATO
False,False,False,False,50910,76561198058500492,KSCERATO
False,False,False,False,50911,76561198058500492,KSCERATO
False,False,False,False,50912,76561198058500492,KSCERATO
False,False,False,False,50913,76561198058500492,KSCERATO
False,False,False,False,50914,76561198058500492,KSCERATO
False,False,False,False,50915,76561198058500492,KSCERATO
