BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,36352,76561198058500492,KSCERATO
False,True,False,False,36353,76561198058500492,KSCERATO
False,True,False,False,36354,76561198058500492,KSCERATO
False,True,False,False,36355,76561198058500492,KSCERATO
False,True,False,False,36356,76561198058500492,KSCERATO
False,True,False,False,36357,76561198058500492,KSCERATO
False,True,False,False,36358,76561198058500492,KSCERATO
False,True,False,False,36359,76561198058500492,KSCERATO
False,False,False,False,36360,76561198058500492,KSCERATO
False,False,False,False,36361,76561198058500492,KSCERATO
False,False,False,False,36362,76561198058500492,KSCERATO
False,False,False,False,36363,76561198058500492,KSCERATO
False,False,False,False,36364,76561198058500492,KSCERATO
False,False,False,False,36365,76561198058500492,KSCERATO
False,False,False,False,36366,76561198058500492,KSCERATO
False,False,False,False,36367,76561198058500492,KSCERATO
False,False,False,False,36368,76561198058500492,KSCERATO
False,False,False,False,36369,76561198058500492,KSCERATO
False,False,False,False,36370,76561198058500492,KSCERATO
False,False,False,False,36371,76561198058500492,KSCERATO
False,False,False,False,36372,76561198058500492,KSCERATO
False,False,False,False,36373,76561198058500492,KSCERATO
False,False,False,False,36374,76561198058500492,KSCERATO
False,False,False,False,36375,76561198058500492,KSCERATO
False,False,False,False,36376,76561198058500492,KSCERATO
False,False,False,False,36377,76561198058500492,KSCERATO
False,False,False,False,36378,76561198058500492,KSCERATO
False,False,False,False,36379,76561198058500492,KSCERATO
False,False,False,True,36380,76561198058500492,KSCERATO
False,False,False,True,36381,76561198058500492,KSCERATO
False,False,False,True,36382,76561198058500492,KSCERATO
False,False,False,True,36383,76561198058500492,KSCERATO
False,False,False,True,36384,76561198058500492,KSCERATO
False,False,False,True,36385,76561198058500492,KSCERATO
False,False,False,True,36386,76561198058500492,KSCERATO
False,False,False,True,36387,76561198058500492,KSCERATO
False,False,False,True,36388,76561198058500492,KSCERATO
False,True,False,False,36389,76561198058500492,KSCERATO
False,True,False,False,36390,76561198058500492,KSCERATO
False,True,False,False,36391,76561198058500492,KSCERATO
False,True,False,False,36392,76561198058500492,KSCERATO
False,True,False,False,36393,76561198058500492,KSCERATO
False,False,False,False,36394,76561198058500492,KSCERATO
False,False,False,False,36395,76561198058500492,KSCERATO
False,False,False,False,36396,76561198058500492,KSCERATO
False,False,False,False,36397,76561198058500492,KSCERATO
False,False,False,False,36398,76561198058500492,KSCERATO
False,False,False,False,36399,76561198058500492,KSCERATO
False,True,False,False,36400,76561198058500492,KSCERATO
False,True,False,False,36401,76561198058500492,KSCERATO
False,True,False,False,36402,76561198058500492,KSCERATO
False,True,False,False,36403,76561198058500492,KSCERATO
False,True,True,False,36404,76561198058500492,KSCERATO
False,True,True,False,36405,76561198058500492,KSCERATO
False,True,True,False,36406,76561198058500492,KSCERATO
False,True,True,False,36407,76561198058500492,KSCERATO
False,True,True,False,36408,76561198058500492,KSCERATO
False,False,False,False,36409,76561198058500492,KSCERATO
False,False,False,False,36410,76561198058500492,KSCERATO
False,False,False,False,36411,76561198058500492,KSCERATO
False,False,False,False,36412,76561198058500492,KSCERATO
False,False,False,False,36413,76561198058500492,KSCERATO
False,False,False,False,36414,76561198058500492,KSCERATO
False,False,False,False,36415,76561198058500492,KSCERATO
False,False,False,False,36416,76561198058500492,KSCERATO
False,False,False,False,36417,76561198058500492,KSCERATO
False,False,False,False,36418,76561198058500492,KSCERATO
False,False,False,False,36419,76561198058500492,KSCERATO
False,False,False,False,36420,76561198058500492,KSCERATO
False,False,False,False,36421,76561198058500492,KSCERATO
False,False,False,False,36422,76561198058500492,KSCERATO
False,False,False,False,36423,76561198058500492,KSCERATO
False,False,False,False,36424,76561198058500492,KSCERATO
False,False,False,False,36425,76561198058500492,KSCERATO
False,False,False,False,36426,76561198058500492,KSCERATO
False,False,False,False,36427,76561198058500492,KSCERATO
False,False,False,False,36428,76561198058500492,KSCERATO
False,False,False,True,36429,76561198058500492,KSCERATO
False,False,False,True,36430,76561198058500492,KSCERATO
False,False,False,True,36431,76561198058500492,KSCERATO
False,False,False,True,36432,76561198058500492,KSCERATO
False,False,False,True,36433,76561198058500492,KSCERATO
False,False,False,True,36434,76561198058500492,KSCERATO
False,False,False,True,36435,76561198058500492,KSCERATO
False,False,False,True,36436,76561198058500492,KSCERATO
False,False,False,True,36437,76561198058500492,KSCERATO
False,True,False,False,36438,76561198058500492,KSCERATO
False,True,False,False,36439,76561198058500492,KSCERATO
False,True,False,False,36440,76561198058500492,KSCERATO
False,True,False,False,36441,76561198058500492,KSCERATO
False,True,False,False,36442,76561198058500492,KSCERATO
False,False,False,False,36443,76561198058500492,KSCERATO
False,False,False,False,36444,76561198058500492,KSCERATO
False,False,False,False,36445,76561198058500492,KSCERATO
False,False,False,False,36446,76561198058500492,KSCERATO
False,False,False,False,36447,76561198058500492,KSCERATO
False,False,False,False,36448,76561198058500492,KSCERATO
False,False,False,False,36449,76561198058500492,KSCERATO
False,True,False,False,36450,76561198058500492,KSCERATO
False,True,False,False,36451,76561198058500492,KSCERATO
False,True,False,False,36452,76561198058500492,KSCERATO
False,True,False,False,36453,76561198058500492,KSCERATO
False,True,False,False,36454,76561198058500492,KSCERATO
False,True,False,False,36455,76561198058500492,KSCERATO
False,True,False,False,36456,76561198058500492,KSCERATO
False,True,False,False,36457,76561198058500492,KSCERATO
False,True,False,False,36458,76561198058500492,KSCERATO
False,True,False,False,36459,76561198058500492,KSCERATO
False,True,False,False,36460,76561198058500492,KSCERATO
False,False,False,True,36461,76561198058500492,KSCERATO
False,False,False,True,36462,76561198058500492,KSCERATO
False,False,False,True,36463,76561198058500492,KSCERATO
False,False,False,True,36464,76561198058500492,KSCERATO
False,False,False,True,36465,76561198058500492,KSCERATO
False,False,False,True,36466,76561198058500492,KSCERATO
False,False,False,False,36467,76561198058500492,KSCERATO
False,False,False,False,36468,76561198058500492,KSCERATO
False,False,False,False,36469,76561198058500492,KSCERATO
False,False,False,False,36470,76561198058500492,KSCERATO
False,False,False,False,36471,76561198058500492,KSCERATO
False,False,False,False,36472,76561198058500492,KSCERATO
False,False,False,False,36473,76561198058500492,KSCERATO
False,False,False,False,36474,76561198058500492,KSCERATO
False,False,False,False,36475,76561198058500492,KSCERATO
False,False,False,False,36476,76561198058500492,KSCERATO
False,False,False,False,36477,76561198058500492,KSCERATO
False,False,False,True,36478,76561198058500492,KSCERATO
False,False,False,True,36479,76561198058500492,KSCERATO
False,False,False,True,36480,76561198058500492,KSCERATO
False,False,False,True,36481,76561198058500492,KSCERATO
False,False,False,True,36482,76561198058500492,KSCERATO
False,False,False,True,36483,76561198058500492,KSCERATO
False,False,False,True,36484,76561198058500492,KSCERATO
False,False,False,True,36485,76561198058500492,KSCERATO
False,False,False,True,36486,76561198058500492,KSCERATO
False,False,False,True,36487,76561198058500492,KSCERATO
False,False,False,True,36488,76561198058500492,KSCERATO
False,True,False,False,36489,76561198058500492,KSCERATO
False,True,False,False,36490,76561198058500492,KSCERATO
False,True,False,False,36491,76561198058500492,KSCERATO
False,True,False,False,36492,76561198058500492,KSCERATO
False,True,False,False,36493,76561198058500492,KSCERATO
False,False,False,False,36494,76561198058500492,KSCERATO
False,False,False,False,36495,76561198058500492,KSCERATO
False,False,False,False,36496,76561198058500492,KSCERATO
False,False,False,False,36497,76561198058500492,KSCERATO
False,False,False,False,36498,76561198058500492,KSCERATO
False,False,False,False,36499,76561198058500492,KSCERATO
False,True,False,False,36500,76561198058500492,KSCERATO
False,True,False,False,36501,76561198058500492,KSCERATO
False,True,False,False,36502,76561198058500492,KSCERATO
False,True,False,False,36503,76561198058500492,KSCERATO
False,True,False,False,36504,76561198058500492,KSCERATO
False,True,False,False,36505,76561198058500492,KSCERATO
False,True,False,False,36506,76561198058500492,KSCERATO
False,True,False,False,36507,76561198058500492,KSCERATO
False,True,False,False,36508,76561198058500492,KSCERATO
False,True,False,False,36509,76561198058500492,KSCERATO
False,True,False,False,36510,76561198058500492,KSCERATO
False,False,False,True,36511,76561198058500492,KSCERATO
False,False,False,True,36512,76561198058500492,KSCERATO
False,False,False,True,36513,76561198058500492,KSCERATO
False,False,False,True,36514,76561198058500492,KSCERATO
False,False,False,True,36515,76561198058500492,KSCERATO
False,False,False,False,36516,76561198058500492,KSCERATO
False,False,False,False,36517,76561198058500492,KSCERATO
False,False,False,False,36518,76561198058500492,KSCERATO
False,False,False,False,36519,76561198058500492,KSCERATO
False,False,False,False,36520,76561198058500492,KSCERATO
False,False,False,False,36521,76561198058500492,KSCERATO
False,False,False,False,36522,76561198058500492,KSCERATO
False,False,False,False,36523,76561198058500492,KSCERATO
False,False,False,False,36524,76561198058500492,KSCERATO
False,False,False,True,36525,76561198058500492,KSCERATO
False,False,False,True,36526,76561198058500492,KSCERATO
False,False,False,True,36527,76561198058500492,KSCERATO
False,False,False,True,36528,76561198058500492,KSCERATO
False,False,False,True,36529,76561198058500492,KSCERATO
False,False,False,True,36530,76561198058500492,KSCERATO
False,False,False,True,36531,76561198058500492,KSCERATO
False,False,False,True,36532,76561198058500492,KSCERATO
False,False,False,True,36533,76561198058500492,KSCERATO
False,False,False,True,36534,76561198058500492,KSCERATO
False,False,False,True,36535,76561198058500492,KSCERATO
False,True,False,False,36536,76561198058500492,KSCERATO
False,True,False,False,36537,76561198058500492,KSCERATO
False,True,False,False,36538,76561198058500492,KSCERATO
False,True,False,False,36539,76561198058500492,KSCERATO
False,True,False,False,36540,76561198058500492,KSCERATO
False,False,False,False,36541,76561198058500492,KSCERATO
False,False,False,False,36542,76561198058500492,KSCERATO
False,False,False,False,36543,76561198058500492,KSCERATO
False,False,False,False,36544,76561198058500492,KSCERATO
False,False,False,False,36545,76561198058500492,KSCERATO
False,False,False,False,36546,76561198058500492,KSCERATO
False,False,False,False,36547,76561198058500492,KSCERATO
False,True,False,False,36548,76561198058500492,KSCERATO
False,True,False,False,36549,76561198058500492,KSCERATO
False,True,False,False,36550,76561198058500492,KSCERATO
False,True,False,False,36551,76561198058500492,KSCERATO
False,True,False,False,36552,76561198058500492,KSCERATO
False,True,False,False,36553,76561198058500492,KSCERATO
False,True,False,False,36554,76561198058500492,KSCERATO
False,True,False,False,36555,76561198058500492,KSCERATO
False,True,False,False,36556,76561198058500492,KSCERATO
False,True,False,False,36557,76561198058500492,KSCERATO
False,False,False,True,36558,76561198058500492,KSCERATO
False,False,False,True,36559,76561198058500492,KSCERATO
False,False,False,True,36560,76561198058500492,KSCERATO
False,False,False,True,36561,76561198058500492,KSCERATO
False,False,False,True,36562,76561198058500492,KSCERATO
False,False,False,False,36563,76561198058500492,KSCERATO
False,False,False,False,36564,76561198058500492,KSCERATO
False,False,False,False,36565,76561198058500492,KSCERATO
False,False,False,False,36566,76561198058500492,KSCERATO
False,False,False,False,36567,76561198058500492,KSCERATO
False,False,False,False,36568,76561198058500492,KSCERATO
False,False,False,False,36569,76561198058500492,KSCERATO
False,False,False,False,36570,76561198058500492,KSCERATO
False,False,False,True,36571,76561198058500492,KSCERATO
False,False,False,True,36572,76561198058500492,KSCERATO
False,False,False,True,36573,76561198058500492,KSCERATO
False,False,False,True,36574,76561198058500492,KSCERATO
False,False,False,True,36575,76561198058500492,KSCERATO
False,False,False,True,36576,76561198058500492,KSCERATO
False,False,False,True,36577,76561198058500492,KSCERATO
False,False,False,True,36578,76561198058500492,KSCERATO
False,False,False,True,36579,76561198058500492,KSCERATO
False,False,False,False,36580,76561198058500492,KSCERATO
False,False,False,False,36581,76561198058500492,KSCERATO
