BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,74908,76561198058500492,KSCERATO
False,False,False,False,74909,76561198058500492,KSCERATO
False,False,False,False,74910,76561198058500492,KSCERATO
False,False,False,False,74911,76561198058500492,KSCERATO
False,False,False,False,74912,76561198058500492,KSCERATO
False,False,False,False,74913,76561198058500492,KSCERATO
False,False,False,False,74914,76561198058500492,KSCERATO
False,False,False,False,74915,76561198058500492,KSCERATO
False,False,False,False,74916,76561198058500492,KSCERATO
False,False,False,True,74917,76561198058500492,KSCERATO
False,False,False,True,74918,76561198058500492,KSCERATO
False,False,False,True,74919,76561198058500492,KSCERATO
False,False,False,True,74920,76561198058500492,KSCERATO
False,False,False,True,74921,76561198058500492,KSCERATO
False,False,False,True,74922,76561198058500492,KSCERATO
False,False,False,True,74923,76561198058500492,KSCERATO
False,False,False,True,74924,76561198058500492,KSCERATO
False,False,False,True,74925,76561198058500492,KSCERATO
False,False,False,True,74926,76561198058500492,KSCERATO
False,False,False,True,74927,76561198058500492,KSCERATO
False,False,False,True,74928,76561198058500492,KSCERATO
False,False,False,True,74929,76561198058500492,KSCERATO
False,False,False,True,74930,76561198058500492,KSCERATO
False,False,False,True,74931,76561198058500492,KSCERATO
False,False,False,True,74932,76561198058500492,KSCERATO
False,True,False,False,74933,76561198058500492,KSCERATO
False,True,False,False,74934,76561198058500492,KSCERATO
False,True,False,False,74935,76561198058500492,KSCERATO
False,True,False,False,74936,76561198058500492,KSCERATO
False,True,False,False,74937,76561198058500492,KSCERATO
False,True,False,False,74938,76561198058500492,KSCERATO
True,True,False,False,74939,76561198058500492,KSCERATO
True,False,False,False,74940,76561198058500492,KSCERATO
True,False,False,False,74941,76561198058500492,KSCERATO
True,False,False,False,74942,76561198058500492,KSCERATO
True,False,False,False,74943,76561198058500492,KSCERATO
True,False,False,False,74944,76561198058500492,KSCERATO
True,False,False,False,74945,76561198058500492,KSCERATO
True,False,False,False,74946,76561198058500492,KSCERATO
True,False,False,False,74947,76561198058500492,KSCERATO
False,False,False,False,74948,76561198058500492,KSCERATO
False,False,False,False,74949,76561198058500492,KSCERATO
False,False,False,False,74950,76561198058500492,KSCERATO
False,False,False,False,74951,76561198058500492,KSCERATO
False,False,False,False,74952,76561198058500492,KSCERATO
False,False,False,False,74953,76561198058500492,KSCERATO
False,False,False,False,74954,76561198058500492,KSCERATO
False,False,False,False,74955,76561198058500492,KSCERATO
False,False,False,False,74956,76561198058500492,KSCERATO
False,False,False,False,74957,76561198058500492,KSCERATO
False,False,False,False,74958,76561198058500492,KSCERATO
False,False,False,False,74959,76561198058500492,KSCERATO
False,False,False,False,74960,76561198058500492,KSCERATO
False,True,False,False,74961,76561198058500492,KSCERATO
False,True,False,False,74962,76561198058500492,KSCERATO
False,True,False,False,74963,76561198058500492,KSCERATO
False,True,False,False,74964,76561198058500492,KSCERATO
False,True,False,False,74965,76561198058500492,KSCERATO
True,True,False,False,74966,76561198058500492,KSCERATO
True,True,False,False,74967,76561198058500492,KSCERATO
True,True,False,False,74968,76561198058500492,KSCERATO
True,True,False,True,74969,76561198058500492,KSCERATO
True,True,False,True,74970,76561198058500492,KSCERATO
True,False,False,True,74971,76561198058500492,KSCERATO
False,False,False,True,74972,76561198058500492,KSCERATO
False,False,False,True,74973,76561198058500492,KSCERATO
False,False,False,True,74974,76561198058500492,KSCERATO
False,False,False,True,74975,76561198058500492,KSCERATO
False,False,False,True,74976,76561198058500492,KSCERATO
False,False,False,True,74977,76561198058500492,KSCERATO
False,False,False,True,74978,76561198058500492,KSCERATO
False,False,False,False,74979,76561198058500492,KSCERATO
False,False,False,False,74980,76561198058500492,KSCERATO
False,False,False,False,74981,76561198058500492,KSCERATO
False,False,False,False,74982,76561198058500492,KSCERATO
False,False,False,False,74983,76561198058500492,KSCERATO
False,False,False,False,74984,76561198058500492,KSCERATO
False,False,False,False,74985,76561198058500492,KSCERATO
False,False,False,False,74986,76561198058500492,KSCERATO
False,False,False,False,74987,76561198058500492,KSCERATO
False,False,False,True,74988,76561198058500492,KSCERATO
False,False,False,True,74989,76561198058500492,KSCERATO
False,False,False,True,74990,76561198058500492,KSCERATO
False,False,False,True,74991,76561198058500492,KSCERATO
False,False,False,True,74992,76561198058500492,KSCERATO
False,False,False,True,74993,76561198058500492,KSCERATO
False,False,False,True,74994,76561198058500492,KSCERATO
False,False,False,True,74995,76561198058500492,KSCERATO
False,True,False,False,74996,76561198058500492,KSCERATO
False,True,False,False,74997,76561198058500492,KSCERATO
False,True,False,False,74998,76561198058500492,KSCERATO
False,True,False,False,74999,76561198058500492,KSCERATO
False,True,False,False,75000,76561198058500492,KSCERATO
False,True,False,False,75001,76561198058500492,KSCERATO
False,False,False,False,75002,76561198058500492,KSCERATO
False,False,False,False,75003,76561198058500492,KSCERATO
False,False,False,False,75004,76561198058500492,KSCERATO
False,False,False,False,75005,76561198058500492,KSCERATO
False,False,False,False,75006,76561198058500492,KSCERATO
False,False,False,False,75007,76561198058500492,KSCERATO
False,False,False,False,75008,76561198058500492,KSCERATO
False,False,False,False,75009,76561198058500492,KSCERATO
False,False,False,False,75010,76561198058500492,KSCERATO
False,False,False,False,75011,76561198058500492,KSCERATO
False,True,False,False,75012,76561198058500492,KSCERATO
False,True,False,False,75013,76561198058500492,KSCERATO
False,True,False,False,75014,76561198058500492,KSCERATO
False,True,False,False,75015,76561198058500492,KSCERATO
False,True,False,False,75016,76561198058500492,KSCERATO
False,True,False,False,75017,76561198058500492,KSCERATO
False,True,False,False,75018,76561198058500492,KSCERATO
False,True,False,False,75019,76561198058500492,KSCERATO
False,True,False,True,75020,76561198058500492,KSCERATO
False,True,False,True,75021,76561198058500492,KSCERATO
False,False,False,True,75022,76561198058500492,KSCERATO
False,False,False,True,75023,76561198058500492,KSCERATO
False,False,False,True,75024,76561198058500492,KSCERATO
False,False,False,True,75025,76561198058500492,KSCERATO
False,False,False,True,75026,76561198058500492,KSCERATO
False,False,False,False,75027,76561198058500492,KSCERATO
False,False,False,False,75028,76561198058500492,KSCERATO
False,False,False,False,75029,76561198058500492,KSCERATO
False,False,False,False,75030,76561198058500492,KSCERATO
False,False,False,False,75031,76561198058500492,KSCERATO
False,False,False,False,75032,76561198058500492,KSCERATO
False,False,False,False,75033,76561198058500492,KSCERATO
False,False,False,True,75034,76561198058500492,KSCERATO
False,False,False,True,75035,76561198058500492,KSCERATO
False,False,False,True,75036,76561198058500492,KSCERATO
False,False,False,True,75037,76561198058500492,KSCERATO
False,False,False,True,75038,76561198058500492,KSCERATO
False,False,False,True,75039,76561198058500492,KSCERATO
False,False,True,True,75040,76561198058500492,KSCERATO
False,False,True,True,75041,76561198058500492,KSCERATO
False,False,True,True,75042,76561198058500492,KSCERATO
False,False,True,True,75043,76561198058500492,KSCERATO
False,False,False,False,75044,76561198058500492,KSCERATO
False,True,False,False,75045,76561198058500492,KSCERATO
False,True,False,False,75046,76561198058500492,KSCERATO
False,True,False,False,75047,76561198058500492,KSCERATO
False,True,False,False,75048,76561198058500492,KSCERATO
False,True,False,False,75049,76561198058500492,KSCERATO
False,False,False,False,75050,76561198058500492,KSCERATO
False,False,False,False,75051,76561198058500492,KSCERATO
False,False,False,False,75052,76561198058500492,KSCERATO
False,False,False,False,75053,76561198058500492,KSCERATO
False,False,False,False,75054,76561198058500492,KSCERATO
False,False,False,False,75055,76561198058500492,KSCERATO
False,True,False,False,75056,76561198058500492,KSCERATO
False,True,False,False,75057,76561198058500492,KSCERATO
False,True,False,False,75058,76561198058500492,KSCERATO
False,True,False,False,75059,76561198058500492,KSCERATO
False,True,False,False,75060,76561198058500492,KSCERATO
False,True,False,False,75061,76561198058500492,KSCERATO
False,True,False,False,75062,76561198058500492,KSCERATO
False,True,False,False,75063,76561198058500492,KSCERATO
False,True,False,False,75064,76561198058500492,KSCERATO
False,True,False,False,75065,76561198058500492,KSCERATO
False,True,False,True,75066,76561198058500492,KSCERATO
False,False,False,True,75067,76561198058500492,KSCERATO
False,False,False,True,75068,76561198058500492,KSCERATO
False,False,False,True,75069,76561198058500492,KSCERATO
False,False,False,True,75070,76561198058500492,KSCERATO
False,False,False,True,75071,76561198058500492,KSCERATO
False,False,False,False,75072,76561198058500492,KSCERATO
False,False,False,False,75073,76561198058500492,KSCERATO
False,False,False,False,75074,76561198058500492,KSCERATO
False,False,False,False,75075,76561198058500492,KSCERATO
False,False,False,False,75076,76561198058500492,KSCERATO
False,False,False,False,75077,76561198058500492,KSCERATO
False,False,False,True,75078,76561198058500492,KSCERATO
False,False,False,True,75079,76561198058500492,KSCERATO
False,False,False,True,75080,76561198058500492,KSCERATO
False,False,False,True,75081,76561198058500492,KSCERATO
False,False,False,True,75082,76561198058500492,KSCERATO
False,False,False,True,75083,76561198058500492,KSCERATO
False,False,False,True,75084,76561198058500492,KSCERATO
False,False,False,True,75085,76561198058500492,KSCERATO
False,False,False,True,75086,76561198058500492,KSCERATO
False,True,False,True,75087,76561198058500492,KSCERATO
False,True,False,False,75088,76561198058500492,KSCERATO
False,True,False,False,75089,76561198058500492,KSCERATO
False,True,False,False,75090,76561198058500492,KSCERATO
False,True,False,False,75091,76561198058500492,KSCERATO
False,True,False,False,75092,76561198058500492,KSCERATO
False,False,False,False,75093,76561198058500492,KSCERATO
False,False,False,False,75094,76561198058500492,KSCERATO
False,False,False,False,75095,76561198058500492,KSCERATO
False,False,False,False,75096,76561198058500492,KSCERATO
False,False,False,False,75097,76561198058500492,KSCERATO
False,False,False,False,75098,76561198058500492,KSCERATO
False,False,False,False,75099,76561198058500492,KSCERATO
False,True,False,False,75100,76561198058500492,KSCERATO
False,True,False,False,75101,76561198058500492,KSCERATO
False,True,False,False,75102,76561198058500492,KSCERATO
False,True,False,False,75103,76561198058500492,KSCERATO
False,True,False,False,75104,76561198058500492,KSCERATO
False,True,False,False,75105,76561198058500492,KSCERATO
False,True,False,False,75106,76561198058500492,KSCERATO
False,True,False,False,75107,76561198058500492,KSCERATO
False,True,False,False,75108,76561198058500492,KSCERATO
False,True,False,False,75109,76561198058500492,KSCERATO
False,True,False,False,75110,76561198058500492,KSCERATO
False,True,False,True,75111,76561198058500492,KSCERATO
False,False,False,True,75112,76561198058500492,KSCERATO
False,False,False,True,75113,76561198058500492,KSCERATO
False,False,False,True,75114,76561198058500492,KSCERATO
False,False,False,True,75115,76561198058500492,KSCERATO
False,False,False,True,75116,76561198058500492,KSCERATO
False,False,False,False,75117,76561198058500492,KSCERATO
False,False,False,False,75118,76561198058500492,KSCERATO
False,False,False,False,75119,76561198058500492,KSCERATO
False,False,False,False,75120,76561198058500492,KSCERATO
False,False,False,False,75121,76561198058500492,KSCERATO
False,False,False,False,75122,76561198058500492,KSCERATO
False,False,False,False,75123,76561198058500492,KSCERATO
False,False,False,True,75124,76561198058500492,KSCERATO
False,False,False,True,75125,76561198058500492,KSCERATO
False,False,False,True,75126,76561198058500492,KSCERATO
False,False,False,True,75127,76561198058500492,KSCERATO
False,False,False,True,75128,76561198058500492,KSCERATO
False,False,False,True,75129,76561198058500492,KSCERATO
False,False,False,True,75130,76561198058500492,KSCERATO
False,False,False,True,75131,76561198058500492,KSCERATO
False,False,False,True,75132,76561198058500492,KSCERATO
False,False,False,True,75133,76561198058500492,KSCERATO
False,True,False,True,75134,76561198058500492,KSCERATO
False,True,False,False,75135,76561198058500492,KSCERATO
False,True,False,False,75136,76561198058500492,KSCERATO
False,True,False,False,75137,76561198058500492,KSCERATO
False,True,False,False,75138,76561198058500492,KSCERATO
False,False,False,False,75139,76561198058500492,KSCERATO
False,False,False,False,75140,76561198058500492,KSCERATO
False,False,False,False,75141,76561198058500492,KSCERATO
False,False,False,False,75142,76561198058500492,KSCERATO
False,False,False,False,75143,76561198058500492,KSCERATO
False,False,False,False,75144,76561198058500492,KSCERATO
False,False,False,False,75145,76561198058500492,KSCERATO
False,False,False,False,75146,76561198058500492,KSCERATO
False,True,False,False,75147,76561198058500492,KSCERATO
False,True,False,False,75148,76561198058500492,KSCERATO
False,True,False,False,75149,76561198058500492,KSCERATO
False,True,False,False,75150,76561198058500492,KSCERATO
False,True,False,False,75151,76561198058500492,KSCERATO
False,True,False,False,75152,76561198058500492,KSCERATO
False,True,False,False,75153,76561198058500492,KSCERATO
False,True,False,False,75154,76561198058500492,KSCERATO
False,True,False,False,75155,76561198058500492,KSCERATO
False,True,False,False,75156,76561198058500492,KSCERATO
False,True,False,False,75157,76561198058500492,KSCERATO
False,True,False,False,75158,76561198058500492,KSCERATO
False,True,False,True,75159,76561198058500492,KSCERATO
False,False,False,True,75160,76561198058500492,KSCERATO
