BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,22766,76561198058500492,KSCERATO
False,False,False,True,22767,76561198058500492,KSCERATO
False,False,False,True,22768,76561198058500492,KSCERATO
False,False,False,True,22769,76561198058500492,KSCERATO
False,True,False,False,22770,76561198058500492,KSCERATO
False,True,False,False,22771,76561198058500492,KSCERATO
False,True,False,False,22772,76561198058500492,KSCERATO
False,True,False,False,22773,76561198058500492,KSCERATO
False,True,False,False,22774,76561198058500492,KSCERATO
False,True,False,False,22775,76561198058500492,KSCERATO
False,False,False,False,22776,76561198058500492,KSCERATO
False,False,False,False,22777,76561198058500492,KSCERATO
False,False,False,False,22778,76561198058500492,KSCERATO
False,False,False,False,22779,76561198058500492,KSCERATO
False,True,False,False,22780,76561198058500492,KSCERATO
False,True,False,False,22781,76561198058500492,KSCERATO
False,True,False,False,22782,76561198058500492,KSCERATO
False,True,False,False,22783,76561198058500492,KSCERATO
False,True,False,False,22784,76561198058500492,KSCERATO
False,True,False,False,22785,76561198058500492,KSCERATO
False,True,False,False,22786,76561198058500492,KSCERATO
False,True,False,False,22787,76561198058500492,KSCERATO
False,True,False,False,22788,76561198058500492,KSCERATO
False,True,False,False,22789,76561198058500492,KSCERATO
False,True,False,False,22790,76561198058500492,KSCERATO
False,True,False,False,22791,76561198058500492,KSCERATO
False,True,False,False,22792,76561198058500492,KSCERATO
False,True,False,False,22793,76561198058500492,KSCERATO
False,True,False,False,22794,76561198058500492,KSCERATO
False,True,False,False,22795,76561198058500492,KSCERATO
False,True,False,False,22796,76561198058500492,KSCERATO
False,True,False,False,22797,76561198058500492,KSCERATO
False,True,False,False,22798,76561198058500492,KSCERATO
False,True,False,False,22799,76561198058500492,KSCERATO
False,False,False,False,22800,76561198058500492,KSCERATO
False,False,False,True,22801,76561198058500492,KSCERATO
False,False,False,True,22802,76561198058500492,KSCERATO
False,False,False,True,22803,76561198058500492,KSCERATO
False,False,False,True,22804,76561198058500492,KSCERATO
False,False,False,True,22805,76561198058500492,KSCERATO
False,False,False,True,22806,76561198058500492,KSCERATO
False,False,False,True,22807,76561198058500492,KSCERATO
False,False,False,False,22808,76561198058500492,KSCERATO
False,False,False,False,22809,76561198058500492,KSCERATO
False,False,False,False,22810,76561198058500492,KSCERATO
False,True,False,False,22811,76561198058500492,KSCERATO
False,True,False,False,22812,76561198058500492,KSCERATO
False,True,False,False,22813,76561198058500492,KSCERATO
False,True,False,False,22814,76561198058500492,KSCERATO
False,True,False,True,22815,76561198058500492,KSCERATO
False,True,False,True,22816,76561198058500492,KSCERATO
False,False,False,True,22817,76561198058500492,KSCERATO
False,False,False,True,22818,76561198058500492,KSCERATO
False,False,False,True,22819,76561198058500492,KSCERATO
False,False,False,True,22820,76561198058500492,KSCERATO
False,False,False,True,22821,76561198058500492,KSCERATO
False,False,False,True,22822,76561198058500492,KSCERATO
False,False,False,True,22823,76561198058500492,KSCERATO
False,False,False,True,22824,76561198058500492,KSCERATO
False,False,False,True,22825,76561198058500492,KSCERATO
False,False,False,True,22826,76561198058500492,KSCERATO
False,False,False,True,22827,76561198058500492,KSCERATO
False,False,False,True,22828,76561198058500492,KSCERATO
False,False,False,True,22829,76561198058500492,KSCERATO
False,False,False,True,22830,76561198058500492,KSCERATO
False,False,False,True,22831,76561198058500492,KSCERATO
False,False,False,True,22832,76561198058500492,KSCERATO
False,False,False,True,22833,76561198058500492,KSCERATO
False,True,False,True,22834,76561198058500492,KSCERATO
False,True,False,False,22835,76561198058500492,KSCERATO
False,True,False,False,22836,76561198058500492,KSCERATO
False,True,False,False,22837,76561198058500492,KSCERATO
False,True,False,False,22838,76561198058500492,KSCERATO
False,False,False,False,22839,76561198058500492,KSCERATO
False,False,False,False,22840,76561198058500492,KSCERATO
False,False,False,False,22841,76561198058500492,KSCERATO
False,False,False,False,22842,76561198058500492,KSCERATO
False,False,False,False,22843,76561198058500492,KSCERATO
False,False,False,False,22844,76561198058500492,KSCERATO
False,True,False,False,22845,76561198058500492,KSCERATO
False,True,False,False,22846,76561198058500492,KSCERATO
False,True,False,False,22847,76561198058500492,KSCERATO
False,True,False,False,22848,76561198058500492,KSCERATO
False,True,False,False,22849,76561198058500492,KSCERATO
False,True,False,False,22850,76561198058500492,KSCERATO
False,True,False,False,22851,76561198058500492,KSCERATO
False,True,False,False,22852,76561198058500492,KSCERATO
False,True,False,False,22853,76561198058500492,KSCERATO
False,True,False,False,22854,76561198058500492,KSCERATO
False,True,False,False,22855,76561198058500492,KSCERATO
False,True,False,False,22856,76561198058500492,KSCERATO
False,True,False,False,22857,76561198058500492,KSCERATO
False,True,False,False,22858,76561198058500492,KSCERATO
False,True,False,False,22859,76561198058500492,KSCERATO
False,True,False,False,22860,76561198058500492,KSCERATO
False,True,False,False,22861,76561198058500492,KSCERATO
False,True,False,False,22862,76561198058500492,KSCERATO
False,True,False,False,22863,76561198058500492,KSCERATO
False,True,False,False,22864,76561198058500492,KSCERATO
False,True,False,False,22865,76561198058500492,KSCERATO
False,False,False,True,22866,76561198058500492,KSCERATO
False,False,False,True,22867,76561198058500492,KSCERATO
False,False,False,True,22868,76561198058500492,KSCERATO
False,False,False,True,22869,76561198058500492,KSCERATO
False,False,False,True,22870,76561198058500492,KSCERATO
False,False,False,True,22871,76561198058500492,KSCERATO
False,False,False,True,22872,76561198058500492,KSCERATO
False,False,False,True,22873,76561198058500492,KSCERATO
False,False,False,True,22874,76561198058500492,KSCERATO
False,False,False,True,22875,76561198058500492,KSCERATO
False,False,False,True,22876,76561198058500492,KSCERATO
False,False,False,True,22877,76561198058500492,KSCERATO
False,False,False,True,22878,76561198058500492,KSCERATO
False,False,False,True,22879,76561198058500492,KSCERATO
False,False,False,True,22880,76561198058500492,KSCERATO
False,False,False,True,22881,76561198058500492,KSCERATO
False,False,False,True,22882,76561198058500492,KSCERATO
False,False,False,True,22883,76561198058500492,KSCERATO
False,False,False,True,22884,76561198058500492,KSCERATO
False,False,False,True,22885,76561198058500492,KSCERATO
False,False,False,True,22886,76561198058500492,KSCERATO
False,False,False,True,22887,76561198058500492,KSCERATO
False,False,False,True,22888,76561198058500492,KSCERATO
False,False,False,True,22889,76561198058500492,KSCERATO
False,False,False,False,22890,76561198058500492,KSCERATO
False,True,False,False,22891,76561198058500492,KSCERATO
False,True,False,False,22892,76561198058500492,KSCERATO
False,True,False,False,22893,76561198058500492,KSCERATO
False,True,False,False,22894,76561198058500492,KSCERATO
False,True,False,False,22895,76561198058500492,KSCERATO
False,True,False,False,22896,76561198058500492,KSCERATO
False,True,False,False,22897,76561198058500492,KSCERATO
False,True,False,False,22898,76561198058500492,KSCERATO
False,True,False,False,22899,76561198058500492,KSCERATO
False,True,False,False,22900,76561198058500492,KSCERATO
False,True,False,False,22901,76561198058500492,KSCERATO
False,True,False,False,22902,76561198058500492,KSCERATO
False,True,False,False,22903,76561198058500492,KSCERATO
False,True,False,False,22904,76561198058500492,KSCERATO
False,True,False,False,22905,76561198058500492,KSCERATO
False,True,False,False,22906,76561198058500492,KSCERATO
False,True,False,False,22907,76561198058500492,KSCERATO
False,True,False,False,22908,76561198058500492,KSCERATO
False,True,False,False,22909,76561198058500492,KSCERATO
False,True,False,False,22910,76561198058500492,KSCERATO
False,True,False,False,22911,76561198058500492,KSCERATO
False,True,False,False,22912,76561198058500492,KSCERATO
False,True,False,False,22913,76561198058500492,KSCERATO
False,True,False,False,22914,76561198058500492,KSCERATO
False,True,False,False,22915,76561198058500492,KSCERATO
False,True,False,False,22916,76561198058500492,KSCERATO
False,True,False,False,22917,76561198058500492,KSCERATO
False,True,False,False,22918,76561198058500492,KSCERATO
False,True,False,True,22919,76561198058500492,KSCERATO
False,True,False,True,22920,76561198058500492,KSCERATO
False,False,False,True,22921,76561198058500492,KSCERATO
False,False,False,True,22922,76561198058500492,KSCERATO
False,False,False,True,22923,76561198058500492,KSCERATO
False,False,False,True,22924,76561198058500492,KSCERATO
False,False,False,True,22925,76561198058500492,KSCERATO
False,False,False,True,22926,76561198058500492,KSCERATO
False,False,False,True,22927,76561198058500492,KSCERATO
False,False,False,True,22928,76561198058500492,KSCERATO
False,False,False,True,22929,76561198058500492,KSCERATO
False,False,False,True,22930,76561198058500492,KSCERATO
False,False,False,True,22931,76561198058500492,KSCERATO
False,False,False,True,22932,76561198058500492,KSCERATO
False,False,False,True,22933,76561198058500492,KSCERATO
False,False,False,True,22934,76561198058500492,KSCERATO
False,False,False,True,22935,76561198058500492,KSCERATO
False,False,False,True,22936,76561198058500492,KSCERATO
False,False,False,True,22937,76561198058500492,KSCERATO
False,False,False,True,22938,76561198058500492,KSCERATO
False,False,False,True,22939,76561198058500492,KSCERATO
False,False,False,True,22940,76561198058500492,KSCERATO
False,False,False,True,22941,76561198058500492,KSCERATO
False,False,False,True,22942,76561198058500492,KSCERATO
False,False,False,True,22943,76561198058500492,KSCERATO
False,False,False,True,22944,76561198058500492,KSCERATO
False,False,False,True,22945,76561198058500492,KSCERATO
False,False,False,True,22946,76561198058500492,KSCERATO
False,False,True,True,22947,76561198058500492,KSCERATO
False,False,True,True,22948,76561198058500492,KSCERATO
False,False,True,True,22949,76561198058500492,KSCERATO
False,False,True,True,22950,76561198058500492,KSCERATO
False,False,True,True,22951,76561198058500492,KSCERATO
False,False,True,True,22952,76561198058500492,KSCERATO
False,False,True,True,22953,76561198058500492,KSCERATO
False,False,False,True,22954,76561198058500492,KSCERATO
False,False,False,True,22955,76561198058500492,KSCERATO
False,False,False,True,22956,76561198058500492,KSCERATO
False,False,False,True,22957,76561198058500492,KSCERATO
False,False,False,True,22958,76561198058500492,KSCERATO
False,False,False,True,22959,76561198058500492,KSCERATO
False,False,False,True,22960,76561198058500492,KSCERATO
False,False,False,True,22961,76561198058500492,KSCERATO
False,False,False,True,22962,76561198058500492,KSCERATO
False,False,False,True,22963,76561198058500492,KSCERATO
False,False,False,True,22964,76561198058500492,KSCERATO
False,False,False,True,22965,76561198058500492,KSCERATO
False,False,False,True,22966,76561198058500492,KSCERATO
False,False,False,True,22967,76561198058500492,KSCERATO
False,False,False,True,22968,76561198058500492,KSCERATO
False,False,False,True,22969,76561198058500492,KSCERATO
False,False,False,True,22970,76561198058500492,KSCERATO
False,False,False,True,22971,76561198058500492,KSCERATO
False,False,True,True,22972,76561198058500492,KSCERATO
False,False,True,True,22973,76561198058500492,KSCERATO
False,False,True,True,22974,76561198058500492,KSCERATO
False,False,True,True,22975,76561198058500492,KSCERATO
False,False,True,True,22976,76561198058500492,KSCERATO
False,False,True,True,22977,76561198058500492,KSCERATO
False,False,True,True,22978,76561198058500492,KSCERATO
False,False,True,True,22979,76561198058500492,KSCERATO
False,False,True,True,22980,76561198058500492,KSCERATO
False,False,True,True,22981,76561198058500492,KSCERATO
False,False,False,True,22982,76561198058500492,KSCERATO
False,False,False,True,22983,76561198058500492,KSCERATO
False,False,False,True,22984,76561198058500492,KSCERATO
False,False,False,True,22985,76561198058500492,KSCERATO
False,False,False,True,22986,76561198058500492,KSCERATO
False,False,False,True,22987,76561198058500492,KSCERATO
False,False,False,True,22988,76561198058500492,KSCERATO
False,False,False,True,22989,76561198058500492,KSCERATO
False,False,False,True,22990,76561198058500492,KSCERATO
False,False,False,True,22991,76561198058500492,KSCERATO
False,False,False,True,22992,76561198058500492,KSCERATO
False,False,False,True,22993,76561198058500492,KSCERATO
False,False,False,True,22994,76561198058500492,KSCERATO
False,False,False,True,22995,76561198058500492,KSCERATO
False,False,False,True,22996,76561198058500492,KSCERATO
False,False,False,True,22997,76561198058500492,KSCERATO
False,False,False,True,22998,76561198058500492,KSCERATO
False,False,False,True,22999,76561198058500492,KSCERATO
False,False,False,True,23000,76561198058500492,KSCERATO
False,False,False,True,23001,76561198058500492,KSCERATO
False,False,False,True,23002,76561198058500492,KSCERATO
False,False,False,True,23003,76561198058500492,KSCERATO
False,False,False,True,23004,76561198058500492,KSCERATO
False,False,False,True,23005,76561198058500492,KSCERATO
False,False,False,True,23006,76561198058500492,KSCERATO
False,False,True,True,23007,76561198058500492,KSCERATO
False,False,True,True,23008,76561198058500492,KSCERATO
