BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,79800,76561198058500492,KSCERATO
False,False,True,False,79801,76561198058500492,KSCERATO
False,False,True,False,79802,76561198058500492,KSCERATO
False,False,True,False,79803,76561198058500492,KSCERATO
False,False,True,False,79804,76561198058500492,KSCERATO
False,False,True,False,79805,76561198058500492,KSCERATO
False,False,True,False,79806,76561198058500492,KSCERATO
False,False,True,False,79807,76561198058500492,KSCERATO
False,False,True,False,79808,76561198058500492,KSCERATO
False,False,True,False,79809,76561198058500492,KSCERATO
False,True,True,False,79810,76561198058500492,KSCERATO
False,True,True,False,79811,76561198058500492,KSCERATO
False,True,True,False,79812,76561198058500492,KSCERATO
False,True,True,False,79813,76561198058500492,KSCERATO
False,True,True,False,79814,76561198058500492,KSCERATO
False,True,True,False,79815,76561198058500492,KSCERATO
False,True,True,False,79816,76561198058500492,KSCERATO
False,True,True,False,79817,76561198058500492,KSCERATO
False,True,True,False,79818,76561198058500492,KSCERATO
False,True,True,False,79819,76561198058500492,KSCERATO
False,True,True,False,79820,76561198058500492,KSCERATO
False,True,True,False,79821,76561198058500492,KSCERATO
False,True,True,False,79822,76561198058500492,KSCERATO
False,True,True,False,79823,76561198058500492,KSCERATO
False,True,True,False,79824,76561198058500492,KSCERATO
False,True,True,False,79825,76561198058500492,KSCERATO
False,True,True,False,79826,76561198058500492,KSCERATO
False,True,True,False,79827,76561198058500492,KSCERATO
False,True,True,False,79828,76561198058500492,KSCERATO
False,True,True,False,79829,76561198058500492,KSCERATO
False,True,True,False,79830,76561198058500492,KSCERATO
False,True,True,False,79831,76561198058500492,KSCERATO
False,True,True,False,79832,76561198058500492,KSCERATO
False,True,True,False,79833,76561198058500492,KSCERATO
False,False,True,False,79834,76561198058500492,KSCERATO
False,False,False,False,79835,76561198058500492,KSCERATO
False,False,False,False,79836,76561198058500492,KSCERATO
False,False,False,False,79837,76561198058500492,KSCERATO
False,True,False,False,79838,76561198058500492,KSCERATO
False,True,False,False,79839,76561198058500492,KSCERATO
False,True,True,False,79840,76561198058500492,KSCERATO
False,True,True,False,79841,76561198058500492,KSCERATO
False,True,True,False,79842,76561198058500492,KSCERATO
False,True,True,False,79843,76561198058500492,KSCERATO
False,True,True,False,79844,76561198058500492,KSCERATO
False,True,True,False,79845,76561198058500492,KSCERATO
False,True,True,False,79846,76561198058500492,KSCERATO
False,True,True,False,79847,76561198058500492,KSCERATO
False,True,True,False,79848,76561198058500492,KSCERATO
False,True,True,False,79849,76561198058500492,KSCERATO
False,True,True,False,79850,76561198058500492,KSCERATO
False,True,True,False,79851,76561198058500492,KSCERATO
False,True,True,False,79852,76561198058500492,KSCERATO
False,False,True,False,79853,76561198058500492,KSCERATO
False,False,True,False,79854,76561198058500492,KSCERATO
False,False,True,False,79855,76561198058500492,KSCERATO
False,False,True,False,79856,76561198058500492,KSCERATO
False,False,True,False,79857,76561198058500492,KSCERATO
False,False,True,False,79858,76561198058500492,KSCERATO
False,False,True,False,79859,76561198058500492,KSCERATO
False,False,True,False,79860,76561198058500492,KSCERATO
False,False,True,False,79861,76561198058500492,KSCERATO
False,True,True,False,79862,76561198058500492,KSCERATO
False,True,True,False,79863,76561198058500492,KSCERATO
False,True,True,False,79864,76561198058500492,KSCERATO
False,True,True,False,79865,76561198058500492,KSCERATO
False,True,True,False,79866,76561198058500492,KSCERATO
False,True,True,False,79867,76561198058500492,KSCERATO
False,True,True,False,79868,76561198058500492,KSCERATO
False,True,True,False,79869,76561198058500492,KSCERATO
False,True,True,False,79870,76561198058500492,KSCERATO
False,True,True,False,79871,76561198058500492,KSCERATO
False,True,True,False,79872,76561198058500492,KSCERATO
False,True,True,False,79873,76561198058500492,KSCERATO
False,True,True,False,79874,76561198058500492,KSCERATO
False,False,True,False,79875,76561198058500492,KSCERATO
False,False,True,False,79876,76561198058500492,KSCERATO
False,False,True,False,79877,76561198058500492,KSCERATO
False,False,True,False,79878,76561198058500492,KSCERATO
False,False,True,False,79879,76561198058500492,KSCERATO
False,False,True,False,79880,76561198058500492,KSCERATO
False,False,True,False,79881,76561198058500492,KSCERATO
False,False,True,False,79882,76561198058500492,KSCERATO
False,False,True,False,79883,76561198058500492,KSCERATO
False,False,True,False,79884,76561198058500492,KSCERATO
False,False,True,False,79885,76561198058500492,KSCERATO
False,False,True,False,79886,76561198058500492,KSCERATO
False,False,True,False,79887,76561198058500492,KSCERATO
False,False,True,False,79888,76561198058500492,KSCERATO
False,False,True,False,79889,76561198058500492,KSCERATO
False,False,True,False,79890,76561198058500492,KSCERATO
False,False,True,False,79891,76561198058500492,KSCERATO
False,False,True,False,79892,76561198058500492,KSCERATO
False,False,True,False,79893,76561198058500492,KSCERATO
False,False,True,False,79894,76561198058500492,KSCERATO
False,False,True,False,79895,76561198058500492,KSCERATO
False,False,True,False,79896,76561198058500492,KSCERATO
False,False,True,False,79897,76561198058500492,KSCERATO
False,True,True,False,79898,76561198058500492,KSCERATO
False,True,True,False,79899,76561198058500492,KSCERATO
False,True,True,False,79900,76561198058500492,KSCERATO
False,True,True,False,79901,76561198058500492,KSCERATO
False,True,True,False,79902,76561198058500492,KSCERATO
False,False,True,False,79903,76561198058500492,KSCERATO
False,False,True,False,79904,76561198058500492,KSCERATO
False,False,True,False,79905,76561198058500492,KSCERATO
False,False,True,False,79906,76561198058500492,KSCERATO
False,False,True,False,79907,76561198058500492,KSCERATO
False,False,True,False,79908,76561198058500492,KSCERATO
False,False,True,False,79909,76561198058500492,KSCERATO
False,False,True,False,79910,76561198058500492,KSCERATO
False,False,True,False,79911,76561198058500492,KSCERATO
False,False,True,False,79912,76561198058500492,KSCERATO
False,False,True,False,79913,76561198058500492,KSCERATO
False,False,True,False,79914,76561198058500492,KSCERATO
False,False,True,False,79915,76561198058500492,KSCERATO
False,False,True,False,79916,76561198058500492,KSCERATO
False,False,True,False,79917,76561198058500492,KSCERATO
False,False,True,False,79918,76561198058500492,KSCERATO
False,False,True,False,79919,76561198058500492,KSCERATO
False,False,True,False,79920,76561198058500492,KSCERATO
False,False,True,False,79921,76561198058500492,KSCERATO
False,False,True,False,79922,76561198058500492,KSCERATO
False,False,True,False,79923,76561198058500492,KSCERATO
False,False,True,False,79924,76561198058500492,KSCERATO
False,False,True,False,79925,76561198058500492,KSCERATO
False,False,True,False,79926,76561198058500492,KSCERATO
False,False,True,False,79927,76561198058500492,KSCERATO
False,False,True,False,79928,76561198058500492,KSCERATO
False,False,True,False,79929,76561198058500492,KSCERATO
False,False,True,False,79930,76561198058500492,KSCERATO
False,False,True,False,79931,76561198058500492,KSCERATO
False,False,True,False,79932,76561198058500492,KSCERATO
False,False,True,False,79933,76561198058500492,KSCERATO
False,False,True,False,79934,76561198058500492,KSCERATO
False,False,True,True,79935,76561198058500492,KSCERATO
False,False,True,True,79936,76561198058500492,KSCERATO
False,False,True,True,79937,76561198058500492,KSCERATO
False,False,True,True,79938,76561198058500492,KSCERATO
False,False,True,True,79939,76561198058500492,KSCERATO
False,False,True,True,79940,76561198058500492,KSCERATO
False,False,True,True,79941,76561198058500492,KSCERATO
False,False,True,True,79942,76561198058500492,KSCERATO
False,False,True,True,79943,76561198058500492,KSCERATO
False,False,True,True,79944,76561198058500492,KSCERATO
False,False,True,True,79945,76561198058500492,KSCERATO
False,False,True,True,79946,76561198058500492,KSCERATO
False,False,True,True,79947,76561198058500492,KSCERATO
False,False,True,True,79948,76561198058500492,KSCERATO
False,False,True,True,79949,76561198058500492,KSCERATO
False,False,True,True,79950,76561198058500492,KSCERATO
False,False,True,True,79951,76561198058500492,KSCERATO
False,False,True,True,79952,76561198058500492,KSCERATO
False,False,True,True,79953,76561198058500492,KSCERATO
False,False,True,True,79954,76561198058500492,KSCERATO
False,False,True,True,79955,76561198058500492,KSCERATO
False,False,True,True,79956,76561198058500492,KSCERATO
False,False,True,True,79957,76561198058500492,KSCERATO
False,False,True,True,79958,76561198058500492,KSCERATO
False,False,True,True,79959,76561198058500492,KSCERATO
False,False,True,True,79960,76561198058500492,KSCERATO
False,False,True,True,79961,76561198058500492,KSCERATO
False,False,True,True,79962,76561198058500492,KSCERATO
False,False,True,True,79963,76561198058500492,KSCERATO
False,False,True,True,79964,76561198058500492,KSCERATO
False,False,True,True,79965,76561198058500492,KSCERATO
False,False,True,True,79966,76561198058500492,KSCERATO
False,False,True,True,79967,76561198058500492,KSCERATO
False,False,False,True,79968,76561198058500492,KSCERATO
False,False,False,True,79969,76561198058500492,KSCERATO
False,False,False,True,79970,76561198058500492,KSCERATO
False,False,False,True,79971,76561198058500492,KSCERATO
False,False,False,True,79972,76561198058500492,KSCERATO
False,False,False,True,79973,76561198058500492,KSCERATO
False,False,False,True,79974,76561198058500492,KSCERATO
False,False,False,True,79975,76561198058500492,KSCERATO
False,False,False,True,79976,76561198058500492,KSCERATO
False,False,True,True,79977,76561198058500492,KSCERATO
False,False,True,True,79978,76561198058500492,KSCERATO
False,False,True,True,79979,76561198058500492,KSCERATO
False,False,True,True,79980,76561198058500492,KSCERATO
False,False,True,True,79981,76561198058500492,KSCERATO
False,False,True,True,79982,76561198058500492,KSCERATO
False,False,True,True,79983,76561198058500492,KSCERATO
False,False,True,True,79984,76561198058500492,KSCERATO
False,False,True,True,79985,76561198058500492,KSCERATO
False,False,True,True,79986,76561198058500492,KSCERATO
False,False,True,True,79987,76561198058500492,KSCERATO
False,False,True,True,79988,76561198058500492,KSCERATO
False,False,True,True,79989,76561198058500492,KSCERATO
False,False,True,True,79990,76561198058500492,KSCERATO
False,False,True,True,79991,76561198058500492,KSCERATO
False,False,True,True,79992,76561198058500492,KSCERATO
False,False,True,True,79993,76561198058500492,KSCERATO
False,False,True,True,79994,76561198058500492,KSCERATO
False,False,True,True,79995,76561198058500492,KSCERATO
False,False,False,True,79996,76561198058500492,KSCERATO
False,False,False,True,79997,76561198058500492,KSCERATO
False,False,False,True,79998,76561198058500492,KSCERATO
False,False,False,True,79999,76561198058500492,KSCERATO
False,False,False,True,80000,76561198058500492,KSCERATO
False,False,False,True,80001,76561198058500492,KSCERATO
False,False,False,True,80002,76561198058500492,KSCERATO
False,False,False,True,80003,76561198058500492,KSCERATO
False,False,False,True,80004,76561198058500492,KSCERATO
False,False,False,True,80005,76561198058500492,KSCERATO
False,False,True,True,80006,76561198058500492,KSCERATO
False,False,True,True,80007,76561198058500492,KSCERATO
False,False,True,True,80008,76561198058500492,KSCERATO
False,False,True,True,80009,76561198058500492,KSCERATO
False,False,True,True,80010,76561198058500492,KSCERATO
False,False,True,True,80011,76561198058500492,KSCERATO
False,False,True,True,80012,76561198058500492,KSCERATO
False,False,True,True,80013,76561198058500492,KSCERATO
False,False,True,True,80014,76561198058500492,KSCERATO
False,False,True,True,80015,76561198058500492,KSCERATO
False,False,True,True,80016,76561198058500492,KSCERATO
False,False,True,True,80017,76561198058500492,KSCERATO
False,False,True,True,80018,76561198058500492,KSCERATO
False,False,True,True,80019,76561198058500492,KSCERATO
False,False,True,True,80020,76561198058500492,KSCERATO
False,False,True,True,80021,76561198058500492,KSCERATO
False,False,True,True,80022,76561198058500492,KSCERATO
False,False,True,True,80023,76561198058500492,KSCERATO
False,False,True,True,80024,76561198058500492,KSCERATO
False,False,True,True,80025,76561198058500492,KSCERATO
False,False,True,True,80026,76561198058500492,KSCERATO
False,False,False,True,80027,76561198058500492,KSCERATO
False,False,False,True,80028,76561198058500492,KSCERATO
False,False,False,True,80029,76561198058500492,KSCERATO
False,False,False,True,80030,76561198058500492,KSCERATO
False,False,False,True,80031,76561198058500492,KSCERATO
False,False,False,True,80032,76561198058500492,KSCERATO
False,False,False,True,80033,76561198058500492,KSCERATO
False,False,False,True,80034,76561198058500492,KSCERATO
False,False,False,True,80035,76561198058500492,KSCERATO
False,False,False,True,80036,76561198058500492,KSCERATO
False,False,False,True,80037,76561198058500492,KSCERATO
False,False,False,False,80038,76561198058500492,KSCERATO
False,False,False,False,80039,76561198058500492,KSCERATO
False,True,False,False,80040,76561198058500492,KSCERATO
False,True,False,False,80041,76561198058500492,KSCERATO
False,True,False,False,80042,76561198058500492,KSCERATO
False,True,False,False,80043,76561198058500492,KSCERATO
False,True,False,False,80044,76561198058500492,KSCERATO
False,True,False,False,80045,76561198058500492,KSCERATO
False,False,False,False,80046,76561198058500492,KSCERATO
False,False,False,True,80047,76561198058500492,KSCERATO
False,False,False,True,80048,76561198058500492,KSCERATO
False,False,False,True,80049,76561198058500492,KSCERATO
False,False,True,True,80050,76561198058500492,KSCERATO
False,False,True,True,80051,76561198058500492,KSCERATO
False,False,True,True,80052,76561198058500492,KSCERATO
False,False,True,True,80053,76561198058500492,KSCERATO
False,False,True,True,80054,76561198058500492,KSCERATO
False,False,True,True,80055,76561198058500492,KSCERATO
False,False,True,True,80056,76561198058500492,KSCERATO
False,False,False,True,80057,76561198058500492,KSCERATO
False,False,False,True,80058,76561198058500492,KSCERATO
False,False,False,True,80059,76561198058500492,KSCERATO
False,False,False,True,80060,76561198058500492,KSCERATO
False,False,False,True,80061,76561198058500492,KSCERATO
False,False,False,True,80062,76561198058500492,KSCERATO
False,False,False,True,80063,76561198058500492,KSCERATO
False,False,False,True,80064,76561198058500492,KSCERATO
False,False,False,True,80065,76561198058500492,KSCERATO
False,False,False,True,80066,76561198058500492,KSCERATO
False,False,False,True,80067,76561198058500492,KSCERATO
False,False,False,True,80068,76561198058500492,KSCERATO
False,False,False,True,80069,76561198058500492,KSCERATO
False,False,False,True,80070,76561198058500492,KSCERATO
False,False,False,False,80071,76561198058500492,KSCERATO
False,False,False,False,80072,76561198058500492,KSCERATO
False,True,False,False,80073,76561198058500492,KSCERATO
False,True,False,False,80074,76561198058500492,KSCERATO
False,True,False,False,80075,76561198058500492,KSCERATO
False,True,False,False,80076,76561198058500492,KSCERATO
False,True,False,False,80077,76561198058500492,KSCERATO
False,True,False,False,80078,76561198058500492,KSCERATO
False,True,False,False,80079,76561198058500492,KSCERATO
False,True,False,False,80080,76561198058500492,KSCERATO
False,True,False,False,80081,76561198058500492,KSCERATO
False,True,False,False,80082,76561198058500492,KSCERATO
False,True,False,False,80083,76561198058500492,KSCERATO
False,True,False,False,80084,76561198058500492,KSCERATO
False,True,False,False,80085,76561198058500492,KSCERATO
False,True,False,False,80086,76561198058500492,KSCERATO
False,True,False,False,80087,76561198058500492,KSCERATO
False,True,False,False,80088,76561198058500492,KSCERATO
False,True,False,False,80089,76561198058500492,KSCERATO
False,True,False,False,80090,76561198058500492,KSCERATO
False,True,False,False,80091,76561198058500492,KSCERATO
False,True,False,False,80092,76561198058500492,KSCERATO
False,True,False,False,80093,76561198058500492,KSCERATO
False,True,False,False,80094,76561198058500492,KSCERATO
False,True,False,False,80095,76561198058500492,KSCERATO
False,True,False,False,80096,76561198058500492,KSCERATO
False,True,False,False,80097,76561198058500492,KSCERATO
False,True,False,False,80098,76561198058500492,KSCERATO
False,True,False,False,80099,76561198058500492,KSCERATO
False,True,False,False,80100,76561198058500492,KSCERATO
False,True,False,False,80101,76561198058500492,KSCERATO
False,True,False,False,80102,76561198058500492,KSCERATO
False,True,False,False,80103,76561198058500492,KSCERATO
False,True,False,False,80104,76561198058500492,KSCERATO
False,True,False,False,80105,76561198058500492,KSCERATO
False,True,False,False,80106,76561198058500492,KSCERATO
False,True,False,False,80107,76561198058500492,KSCERATO
False,True,False,False,80108,76561198058500492,KSCERATO
False,True,False,False,80109,76561198058500492,KSCERATO
False,True,False,False,80110,76561198058500492,KSCERATO
False,True,False,False,80111,76561198058500492,KSCERATO
False,True,False,False,80112,76561198058500492,KSCERATO
False,True,False,False,80113,76561198058500492,KSCERATO
False,True,False,False,80114,76561198058500492,KSCERATO
False,True,False,False,80115,76561198058500492,KSCERATO
False,True,False,False,80116,76561198058500492,KSCERATO
False,True,False,False,80117,76561198058500492,KSCERATO
False,True,False,False,80118,76561198058500492,KSCERATO
False,True,False,False,80119,76561198058500492,KSCERATO
False,True,False,False,80120,76561198058500492,KSCERATO
False,True,False,False,80121,76561198058500492,KSCERATO
False,True,False,False,80122,76561198058500492,KSCERATO
False,True,False,False,80123,76561198058500492,KSCERATO
False,True,True,False,80124,76561198058500492,KSCERATO
False,True,True,False,80125,76561198058500492,KSCERATO
False,True,True,False,80126,76561198058500492,KSCERATO
False,True,True,False,80127,76561198058500492,KSCERATO
False,True,True,False,80128,76561198058500492,KSCERATO
False,True,True,False,80129,76561198058500492,KSCERATO
False,False,True,False,80130,76561198058500492,KSCERATO
False,False,True,False,80131,76561198058500492,KSCERATO
False,False,True,False,80132,76561198058500492,KSCERATO
False,False,True,False,80133,76561198058500492,KSCERATO
False,False,True,False,80134,76561198058500492,KSCERATO
