BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,105912,76561198058500492,KSCERATO
False,False,True,False,105913,76561198058500492,KSCERATO
False,False,True,False,105914,76561198058500492,KSCERATO
False,False,True,False,105915,76561198058500492,KSCERATO
False,False,True,False,105916,76561198058500492,KSCERATO
False,False,True,False,105917,76561198058500492,KSCERATO
False,False,True,False,105918,76561198058500492,KSCERATO
False,False,True,False,105919,76561198058500492,KSCERATO
False,False,True,False,105920,76561198058500492,KSCERATO
False,False,True,False,105921,76561198058500492,KSCERATO
False,False,True,False,105922,76561198058500492,KSCERATO
False,False,True,False,105923,76561198058500492,KSCERATO
False,False,True,False,105924,76561198058500492,KSCERATO
False,False,True,False,105925,76561198058500492,KSCERATO
False,False,True,False,105926,76561198058500492,KSCERATO
False,False,True,False,105927,76561198058500492,KSCERATO
False,False,True,False,105928,76561198058500492,KSCERATO
False,False,True,False,105929,76561198058500492,KSCERATO
False,False,True,False,105930,76561198058500492,KSCERATO
False,False,True,False,105931,76561198058500492,KSCERATO
False,False,True,False,105932,76561198058500492,KSCERATO
False,False,True,False,105933,76561198058500492,KSCERATO
False,False,True,False,105934,76561198058500492,KSCERATO
False,False,True,False,105935,76561198058500492,KSCERATO
False,False,True,False,105936,76561198058500492,KSCERATO
False,False,True,False,105937,76561198058500492,KSCERATO
False,False,True,False,105938,76561198058500492,KSCERATO
False,False,True,False,105939,76561198058500492,KSCERATO
False,False,True,False,105940,76561198058500492,KSCERATO
False,False,True,False,105941,76561198058500492,KSCERATO
False,False,True,False,105942,76561198058500492,KSCERATO
False,False,True,False,105943,76561198058500492,KSCERATO
False,False,True,False,105944,76561198058500492,KSCERATO
False,False,True,False,105945,76561198058500492,KSCERATO
False,False,True,False,105946,76561198058500492,KSCERATO
False,False,True,False,105947,76561198058500492,KSCERATO
False,False,True,False,105948,76561198058500492,KSCERATO
False,False,True,False,105949,76561198058500492,KSCERATO
False,False,True,False,105950,76561198058500492,KSCERATO
False,False,True,False,105951,76561198058500492,KSCERATO
False,False,True,False,105952,76561198058500492,KSCERATO
False,False,True,False,105953,76561198058500492,KSCERATO
False,False,True,False,105954,76561198058500492,KSCERATO
False,False,True,False,105955,76561198058500492,KSCERATO
False,False,True,False,105956,76561198058500492,KSCERATO
False,False,True,False,105957,76561198058500492,KSCERATO
False,False,True,False,105958,76561198058500492,KSCERATO
False,False,True,True,105959,76561198058500492,KSCERATO
False,False,True,True,105960,76561198058500492,KSCERATO
False,False,True,True,105961,76561198058500492,KSCERATO
False,False,True,True,105962,76561198058500492,KSCERATO
False,False,True,True,105963,76561198058500492,KSCERATO
False,False,True,True,105964,76561198058500492,KSCERATO
False,False,True,True,105965,76561198058500492,KSCERATO
False,False,True,False,105966,76561198058500492,KSCERATO
False,False,True,False,105967,76561198058500492,KSCERATO
False,False,True,False,105968,76561198058500492,KSCERATO
False,False,True,False,105969,76561198058500492,KSCERATO
False,False,True,False,105970,76561198058500492,KSCERATO
False,False,True,False,105971,76561198058500492,KSCERATO
False,False,True,False,105972,76561198058500492,KSCERATO
False,False,True,False,105973,76561198058500492,KSCERATO
False,False,True,False,105974,76561198058500492,KSCERATO
False,False,True,False,105975,76561198058500492,KSCERATO
False,False,True,False,105976,76561198058500492,KSCERATO
False,False,True,False,105977,76561198058500492,KSCERATO
False,False,True,False,105978,76561198058500492,KSCERATO
False,False,True,False,105979,76561198058500492,KSCERATO
False,False,True,False,105980,76561198058500492,KSCERATO
False,False,True,False,105981,76561198058500492,KSCERATO
False,False,True,False,105982,76561198058500492,KSCERATO
False,False,True,False,105983,76561198058500492,KSCERATO
False,False,True,False,105984,76561198058500492,KSCERATO
False,False,True,False,105985,76561198058500492,KSCERATO
False,False,True,False,105986,76561198058500492,KSCERATO
False,False,True,False,105987,76561198058500492,KSCERATO
False,False,True,False,105988,76561198058500492,KSCERATO
False,False,True,False,105989,76561198058500492,KSCERATO
False,False,True,False,105990,76561198058500492,KSCERATO
False,False,True,False,105991,76561198058500492,KSCERATO
False,False,True,False,105992,76561198058500492,KSCERATO
False,False,True,False,105993,76561198058500492,KSCERATO
False,False,True,False,105994,76561198058500492,KSCERATO
False,False,True,False,105995,76561198058500492,KSCERATO
False,False,True,False,105996,76561198058500492,KSCERATO
False,False,True,False,105997,76561198058500492,KSCERATO
False,False,True,False,105998,76561198058500492,KSCERATO
False,False,True,False,105999,76561198058500492,KSCERATO
False,False,True,False,106000,76561198058500492,KSCERATO
False,False,True,False,106001,76561198058500492,KSCERATO
False,False,True,False,106002,76561198058500492,KSCERATO
False,False,True,False,106003,76561198058500492,KSCERATO
False,False,True,False,106004,76561198058500492,KSCERATO
False,False,True,False,106005,76561198058500492,KSCERATO
False,False,True,False,106006,76561198058500492,KSCERATO
False,False,True,False,106007,76561198058500492,KSCERATO
False,False,True,False,106008,76561198058500492,KSCERATO
False,False,True,False,106009,76561198058500492,KSCERATO
False,False,True,False,106010,76561198058500492,KSCERATO
False,False,True,False,106011,76561198058500492,KSCERATO
False,False,True,False,106012,76561198058500492,KSCERATO
False,False,True,False,106013,76561198058500492,KSCERATO
False,False,True,False,106014,76561198058500492,KSCERATO
False,False,True,False,106015,76561198058500492,KSCERATO
False,False,True,False,106016,76561198058500492,KSCERATO
False,False,True,False,106017,76561198058500492,KSCERATO
False,False,True,False,106018,76561198058500492,KSCERATO
False,False,True,False,106019,76561198058500492,KSCERATO
False,False,True,False,106020,76561198058500492,KSCERATO
False,False,True,False,106021,76561198058500492,KSCERATO
False,False,True,False,106022,76561198058500492,KSCERATO
False,False,True,False,106023,76561198058500492,KSCERATO
False,False,True,False,106024,76561198058500492,KSCERATO
False,False,True,False,106025,76561198058500492,KSCERATO
False,False,True,False,106026,76561198058500492,KSCERATO
False,False,True,False,106027,76561198058500492,KSCERATO
False,False,True,False,106028,76561198058500492,KSCERATO
False,False,True,False,106029,76561198058500492,KSCERATO
False,False,True,False,106030,76561198058500492,KSCERATO
False,False,True,False,106031,76561198058500492,KSCERATO
False,False,True,False,106032,76561198058500492,KSCERATO
False,False,True,False,106033,76561198058500492,KSCERATO
False,False,True,False,106034,76561198058500492,KSCERATO
False,False,True,False,106035,76561198058500492,KSCERATO
False,False,True,False,106036,76561198058500492,KSCERATO
False,False,True,False,106037,76561198058500492,KSCERATO
False,False,True,False,106038,76561198058500492,KSCERATO
False,False,True,False,106039,76561198058500492,KSCERATO
False,False,True,False,106040,76561198058500492,KSCERATO
False,False,True,False,106041,76561198058500492,KSCERATO
False,False,True,False,106042,76561198058500492,KSCERATO
False,False,True,False,106043,76561198058500492,KSCERATO
False,False,True,False,106044,76561198058500492,KSCERATO
False,False,True,False,106045,76561198058500492,KSCERATO
False,False,True,False,106046,76561198058500492,KSCERATO
False,False,True,False,106047,76561198058500492,KSCERATO
False,False,True,False,106048,76561198058500492,KSCERATO
False,False,True,False,106049,76561198058500492,KSCERATO
False,False,True,False,106050,76561198058500492,KSCERATO
False,False,True,False,106051,76561198058500492,KSCERATO
False,False,True,False,106052,76561198058500492,KSCERATO
False,False,True,False,106053,76561198058500492,KSCERATO
False,False,True,False,106054,76561198058500492,KSCERATO
False,False,True,False,106055,76561198058500492,KSCERATO
False,False,True,False,106056,76561198058500492,KSCERATO
False,False,True,False,106057,76561198058500492,KSCERATO
False,False,True,False,106058,76561198058500492,KSCERATO
False,False,True,False,106059,76561198058500492,KSCERATO
False,False,True,False,106060,76561198058500492,KSCERATO
False,False,True,False,106061,76561198058500492,KSCERATO
False,False,True,False,106062,76561198058500492,KSCERATO
False,False,True,False,106063,76561198058500492,KSCERATO
False,False,True,False,106064,76561198058500492,KSCERATO
False,False,True,False,106065,76561198058500492,KSCERATO
False,False,True,False,106066,76561198058500492,KSCERATO
False,False,True,False,106067,76561198058500492,KSCERATO
False,False,True,False,106068,76561198058500492,KSCERATO
False,False,True,False,106069,76561198058500492,KSCERATO
False,False,True,False,106070,76561198058500492,KSCERATO
False,False,True,False,106071,76561198058500492,KSCERATO
False,False,True,False,106072,76561198058500492,KSCERATO
False,False,True,False,106073,76561198058500492,KSCERATO
False,False,True,False,106074,76561198058500492,KSCERATO
False,False,True,False,106075,76561198058500492,KSCERATO
False,False,True,False,106076,76561198058500492,KSCERATO
False,False,True,False,106077,76561198058500492,KSCERATO
False,False,True,False,106078,76561198058500492,KSCERATO
False,False,True,False,106079,76561198058500492,KSCERATO
False,False,True,False,106080,76561198058500492,KSCERATO
False,False,True,False,106081,76561198058500492,KSCERATO
False,False,True,False,106082,76561198058500492,KSCERATO
False,False,True,False,106083,76561198058500492,KSCERATO
False,False,True,False,106084,76561198058500492,KSCERATO
False,False,True,False,106085,76561198058500492,KSCERATO
False,False,True,False,106086,76561198058500492,KSCERATO
False,False,True,False,106087,76561198058500492,KSCERATO
False,False,True,False,106088,76561198058500492,KSCERATO
False,False,True,False,106089,76561198058500492,KSCERATO
False,False,True,False,106090,76561198058500492,KSCERATO
False,False,True,False,106091,76561198058500492,KSCERATO
False,False,True,False,106092,76561198058500492,KSCERATO
False,False,True,False,106093,76561198058500492,KSCERATO
False,False,True,False,106094,76561198058500492,KSCERATO
False,False,True,False,106095,76561198058500492,KSCERATO
False,False,True,False,106096,76561198058500492,KSCERATO
False,False,True,False,106097,76561198058500492,KSCERATO
False,False,True,False,106098,76561198058500492,KSCERATO
False,False,True,False,106099,76561198058500492,KSCERATO
False,False,True,False,106100,76561198058500492,KSCERATO
False,False,True,False,106101,76561198058500492,KSCERATO
False,False,True,False,106102,76561198058500492,KSCERATO
False,False,True,False,106103,76561198058500492,KSCERATO
False,False,True,False,106104,76561198058500492,KSCERATO
False,False,True,False,106105,76561198058500492,KSCERATO
False,False,True,False,106106,76561198058500492,KSCERATO
False,False,True,False,106107,76561198058500492,KSCERATO
False,False,True,False,106108,76561198058500492,KSCERATO
False,False,True,False,106109,76561198058500492,KSCERATO
False,False,True,False,106110,76561198058500492,KSCERATO
False,False,True,False,106111,76561198058500492,KSCERATO
False,False,True,False,106112,76561198058500492,KSCERATO
False,False,True,False,106113,76561198058500492,KSCERATO
False,False,True,False,106114,76561198058500492,KSCERATO
False,False,True,False,106115,76561198058500492,KSCERATO
False,False,True,False,106116,76561198058500492,KSCERATO
False,False,True,False,106117,76561198058500492,KSCERATO
False,False,True,False,106118,76561198058500492,KSCERATO
False,False,True,False,106119,76561198058500492,KSCERATO
False,True,True,False,106120,76561198058500492,KSCERATO
False,True,True,False,106121,76561198058500492,KSCERATO
False,True,True,False,106122,76561198058500492,KSCERATO
False,True,True,False,106123,76561198058500492,KSCERATO
False,True,True,False,106124,76561198058500492,KSCERATO
False,True,True,False,106125,76561198058500492,KSCERATO
False,True,True,False,106126,76561198058500492,KSCERATO
False,True,True,False,106127,76561198058500492,KSCERATO
False,True,True,False,106128,76561198058500492,KSCERATO
False,True,True,False,106129,76561198058500492,KSCERATO
False,True,True,False,106130,76561198058500492,KSCERATO
False,True,True,False,106131,76561198058500492,KSCERATO
False,True,True,False,106132,76561198058500492,KSCERATO
False,True,True,False,106133,76561198058500492,KSCERATO
False,True,True,False,106134,76561198058500492,KSCERATO
False,True,True,False,106135,76561198058500492,KSCERATO
False,True,True,False,106136,76561198058500492,KSCERATO
False,True,True,False,106137,76561198058500492,KSCERATO
False,True,True,False,106138,76561198058500492,KSCERATO
False,True,True,False,106139,76561198058500492,KSCERATO
False,True,True,False,106140,76561198058500492,KSCERATO
False,True,True,False,106141,76561198058500492,KSCERATO
False,True,True,False,106142,76561198058500492,KSCERATO
False,True,True,False,106143,76561198058500492,KSCERATO
False,True,True,False,106144,76561198058500492,KSCERATO
False,True,True,False,106145,76561198058500492,KSCERATO
False,True,True,False,106146,76561198058500492,KSCERATO
False,True,True,False,106147,76561198058500492,KSCERATO
False,True,True,False,106148,76561198058500492,KSCERATO
False,True,True,False,106149,76561198058500492,KSCERATO
False,True,True,False,106150,76561198058500492,KSCERATO
False,True,True,False,106151,76561198058500492,KSCERATO
False,True,True,False,106152,76561198058500492,KSCERATO
False,True,True,False,106153,76561198058500492,KSCERATO
False,True,True,False,106154,76561198058500492,KSCERATO
False,True,True,False,106155,76561198058500492,KSCERATO
False,True,True,False,106156,76561198058500492,KSCERATO
False,True,True,False,106157,76561198058500492,KSCERATO
False,True,True,False,106158,76561198058500492,KSCERATO
False,True,True,False,106159,76561198058500492,KSCERATO
False,True,True,False,106160,76561198058500492,KSCERATO
False,True,True,False,106161,76561198058500492,KSCERATO
False,True,True,False,106162,76561198058500492,KSCERATO
False,True,True,False,106163,76561198058500492,KSCERATO
False,True,True,False,106164,76561198058500492,KSCERATO
False,True,True,False,106165,76561198058500492,KSCERATO
False,True,True,False,106166,76561198058500492,KSCERATO
False,True,True,False,106167,76561198058500492,KSCERATO
False,True,True,False,106168,76561198058500492,KSCERATO
False,True,True,False,106169,76561198058500492,KSCERATO
False,True,True,False,106170,76561198058500492,KSCERATO
False,True,True,False,106171,76561198058500492,KSCERATO
False,True,True,False,106172,76561198058500492,KSCERATO
False,True,True,False,106173,76561198058500492,KSCERATO
False,True,True,False,106174,76561198058500492,KSCERATO
False,True,True,False,106175,76561198058500492,KSCERATO
False,True,True,False,106176,76561198058500492,KSCERATO
False,True,True,False,106177,76561198058500492,KSCERATO
False,True,True,False,106178,76561198058500492,KSCERATO
False,True,True,False,106179,76561198058500492,KSCERATO
False,True,True,False,106180,76561198058500492,KSCERATO
False,True,True,False,106181,76561198058500492,KSCERATO
False,True,True,False,106182,76561198058500492,KSCERATO
False,True,True,False,106183,76561198058500492,KSCERATO
False,True,True,False,106184,76561198058500492,KSCERATO
False,True,True,False,106185,76561198058500492,KSCERATO
False,True,True,False,106186,76561198058500492,KSCERATO
False,True,True,False,106187,76561198058500492,KSCERATO
False,True,True,False,106188,76561198058500492,KSCERATO
False,True,True,False,106189,76561198058500492,KSCERATO
False,True,True,False,106190,76561198058500492,KSCERATO
False,True,True,False,106191,76561198058500492,KSCERATO
False,True,True,False,106192,76561198058500492,KSCERATO
False,True,True,False,106193,76561198058500492,KSCERATO
False,True,True,False,106194,76561198058500492,KSCERATO
False,True,True,False,106195,76561198058500492,KSCERATO
False,True,True,False,106196,76561198058500492,KSCERATO
False,True,True,False,106197,76561198058500492,KSCERATO
False,True,True,False,106198,76561198058500492,KSCERATO
False,True,True,False,106199,76561198058500492,KSCERATO
False,True,True,False,106200,76561198058500492,KSCERATO
False,True,True,False,106201,76561198058500492,KSCERATO
False,True,True,False,106202,76561198058500492,KSCERATO
False,True,True,False,106203,76561198058500492,KSCERATO
False,True,True,False,106204,76561198058500492,KSCERATO
False,True,True,False,106205,76561198058500492,KSCERATO
False,True,True,False,106206,76561198058500492,KSCERATO
False,True,True,False,106207,76561198058500492,KSCERATO
False,True,True,False,106208,76561198058500492,KSCERATO
False,True,True,False,106209,76561198058500492,KSCERATO
False,True,True,False,106210,76561198058500492,KSCERATO
False,True,True,False,106211,76561198058500492,KSCERATO
False,True,True,False,106212,76561198058500492,KSCERATO
False,True,True,False,106213,76561198058500492,KSCERATO
False,True,True,False,106214,76561198058500492,KSCERATO
False,True,True,False,106215,76561198058500492,KSCERATO
False,True,True,False,106216,76561198058500492,KSCERATO
False,True,True,False,106217,76561198058500492,KSCERATO
False,True,True,False,106218,76561198058500492,KSCERATO
False,True,True,False,106219,76561198058500492,KSCERATO
False,True,True,False,106220,76561198058500492,KSCERATO
False,True,True,False,106221,76561198058500492,KSCERATO
False,True,True,False,106222,76561198058500492,KSCERATO
False,True,True,False,106223,76561198058500492,KSCERATO
False,True,True,False,106224,76561198058500492,KSCERATO
False,True,True,False,106225,76561198058500492,KSCERATO
False,True,True,False,106226,76561198058500492,KSCERATO
False,True,True,False,106227,76561198058500492,KSCERATO
False,True,True,False,106228,76561198058500492,KSCERATO
False,True,True,False,106229,76561198058500492,KSCERATO
False,True,True,False,106230,76561198058500492,KSCERATO
False,True,True,False,106231,76561198058500492,KSCERATO
False,True,True,False,106232,76561198058500492,KSCERATO
False,True,True,False,106233,76561198058500492,KSCERATO
False,True,True,False,106234,76561198058500492,KSCERATO
False,True,False,False,106235,76561198058500492,KSCERATO
False,True,False,False,106236,76561198058500492,KSCERATO
False,True,False,False,106237,76561198058500492,KSCERATO
False,True,False,False,106238,76561198058500492,KSCERATO
False,True,False,False,106239,76561198058500492,KSCERATO
False,True,False,False,106240,76561198058500492,KSCERATO
False,True,False,False,106241,76561198058500492,KSCERATO
False,True,False,False,106242,76561198058500492,KSCERATO
False,True,False,False,106243,76561198058500492,KSCERATO
False,True,False,False,106244,76561198058500492,KSCERATO
False,True,True,False,106245,76561198058500492,KSCERATO
False,True,True,False,106246,76561198058500492,KSCERATO
False,True,True,False,106247,76561198058500492,KSCERATO
False,True,True,False,106248,76561198058500492,KSCERATO
False,True,True,False,106249,76561198058500492,KSCERATO
False,True,True,False,106250,76561198058500492,KSCERATO
False,True,True,False,106251,76561198058500492,KSCERATO
False,True,True,False,106252,76561198058500492,KSCERATO
False,True,True,False,106253,76561198058500492,KSCERATO
False,True,True,False,106254,76561198058500492,KSCERATO
False,True,True,False,106255,76561198058500492,KSCERATO
False,True,True,False,106256,76561198058500492,KSCERATO
False,True,True,False,106257,76561198058500492,KSCERATO
False,True,True,False,106258,76561198058500492,KSCERATO
False,True,True,False,106259,76561198058500492,KSCERATO
False,True,True,False,106260,76561198058500492,KSCERATO
False,True,True,False,106261,76561198058500492,KSCERATO
False,True,True,False,106262,76561198058500492,KSCERATO
False,True,True,False,106263,76561198058500492,KSCERATO
False,True,True,False,106264,76561198058500492,KSCERATO
False,True,True,False,106265,76561198058500492,KSCERATO
False,True,True,False,106266,76561198058500492,KSCERATO
False,True,True,False,106267,76561198058500492,KSCERATO
False,True,True,False,106268,76561198058500492,KSCERATO
False,True,True,False,106269,76561198058500492,KSCERATO
False,True,True,False,106270,76561198058500492,KSCERATO
False,True,True,False,106271,76561198058500492,KSCERATO
False,True,True,False,106272,76561198058500492,KSCERATO
False,True,True,False,106273,76561198058500492,KSCERATO
False,True,True,True,106274,76561198058500492,KSCERATO
False,False,True,True,106275,76561198058500492,KSCERATO
False,False,True,True,106276,76561198058500492,KSCERATO
False,False,True,True,106277,76561198058500492,KSCERATO
False,False,True,True,106278,76561198058500492,KSCERATO
False,False,True,True,106279,76561198058500492,KSCERATO
False,False,True,True,106280,76561198058500492,KSCERATO
False,False,True,True,106281,76561198058500492,KSCERATO
False,False,True,False,106282,76561198058500492,KSCERATO
False,False,True,False,106283,76561198058500492,KSCERATO
False,False,True,False,106284,76561198058500492,KSCERATO
False,False,True,False,106285,76561198058500492,KSCERATO
False,False,True,False,106286,76561198058500492,KSCERATO
False,False,True,False,106287,76561198058500492,KSCERATO
False,False,True,False,106288,76561198058500492,KSCERATO
False,False,True,False,106289,76561198058500492,KSCERATO
False,False,True,False,106290,76561198058500492,KSCERATO
False,False,True,False,106291,76561198058500492,KSCERATO
False,False,True,False,106292,76561198058500492,KSCERATO
False,False,True,False,106293,76561198058500492,KSCERATO
False,False,True,False,106294,76561198058500492,KSCERATO
False,False,True,False,106295,76561198058500492,KSCERATO
False,False,True,False,106296,76561198058500492,KSCERATO
False,False,True,False,106297,76561198058500492,KSCERATO
False,False,True,False,106298,76561198058500492,KSCERATO
False,False,True,False,106299,76561198058500492,KSCERATO
False,False,True,False,106300,76561198058500492,KSCERATO
False,False,True,False,106301,76561198058500492,KSCERATO
False,False,True,False,106302,76561198058500492,KSCERATO
False,False,True,False,106303,76561198058500492,KSCERATO
False,False,True,False,106304,76561198058500492,KSCERATO
False,False,True,False,106305,76561198058500492,KSCERATO
False,False,True,False,106306,76561198058500492,KSCERATO
False,False,True,False,106307,76561198058500492,KSCERATO
False,False,True,False,106308,76561198058500492,KSCERATO
False,False,True,False,106309,76561198058500492,KSCERATO
False,False,True,False,106310,76561198058500492,KSCERATO
False,False,True,False,106311,76561198058500492,KSCERATO
False,False,True,False,106312,76561198058500492,KSCERATO
False,False,True,False,106313,76561198058500492,KSCERATO
False,False,True,False,106314,76561198058500492,KSCERATO
False,False,True,False,106315,76561198058500492,KSCERATO
False,True,True,False,106316,76561198058500492,KSCERATO
False,True,True,False,106317,76561198058500492,KSCERATO
