BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,11409,76561198058500492,KSCERATO
False,False,True,False,11410,76561198058500492,KSCERATO
False,False,True,False,11411,76561198058500492,KSCERATO
False,False,True,False,11412,76561198058500492,KSCERATO
False,False,True,False,11413,76561198058500492,KSCERATO
False,False,True,False,11414,76561198058500492,KSCERATO
False,False,True,False,11415,76561198058500492,KSCERATO
False,False,True,False,11416,76561198058500492,KSCERATO
False,False,True,False,11417,76561198058500492,KSCERATO
False,False,True,False,11418,76561198058500492,KSCERATO
False,False,True,False,11419,76561198058500492,KSCERATO
False,False,True,False,11420,76561198058500492,KSCERATO
False,False,True,False,11421,76561198058500492,KSCERATO
False,False,True,False,11422,76561198058500492,KSCERATO
False,False,True,False,11423,76561198058500492,KSCERATO
False,False,True,False,11424,76561198058500492,KSCERATO
False,False,True,False,11425,76561198058500492,KSCERATO
False,False,True,False,11426,76561198058500492,KSCERATO
False,False,True,False,11427,76561198058500492,KSCERATO
False,False,True,False,11428,76561198058500492,KSCERATO
False,False,True,False,11429,76561198058500492,KSCERATO
False,False,True,False,11430,76561198058500492,KSCERATO
False,False,True,False,11431,76561198058500492,KSCERATO
False,False,True,False,11432,76561198058500492,KSCERATO
False,False,True,False,11433,76561198058500492,KSCERATO
False,False,True,False,11434,76561198058500492,KSCERATO
False,False,True,False,11435,76561198058500492,KSCERATO
False,False,True,False,11436,76561198058500492,KSCERATO
False,False,True,False,11437,76561198058500492,KSCERATO
False,False,True,False,11438,76561198058500492,KSCERATO
False,False,True,False,11439,76561198058500492,KSCERATO
False,False,True,False,11440,76561198058500492,KSCERATO
False,False,True,False,11441,76561198058500492,KSCERATO
False,False,True,False,11442,76561198058500492,KSCERATO
False,False,True,False,11443,76561198058500492,KSCERATO
False,False,True,False,11444,76561198058500492,KSCERATO
False,False,True,False,11445,76561198058500492,KSCERATO
False,False,True,False,11446,76561198058500492,KSCERATO
False,False,True,False,11447,76561198058500492,KSCERATO
False,False,True,False,11448,76561198058500492,KSCERATO
False,False,True,False,11449,76561198058500492,KSCERATO
False,False,True,False,11450,76561198058500492,KSCERATO
False,False,True,False,11451,76561198058500492,KSCERATO
False,False,True,False,11452,76561198058500492,KSCERATO
False,False,True,False,11453,76561198058500492,KSCERATO
False,False,True,False,11454,76561198058500492,KSCERATO
False,False,True,False,11455,76561198058500492,KSCERATO
False,False,True,False,11456,76561198058500492,KSCERATO
False,False,True,False,11457,76561198058500492,KSCERATO
False,False,True,False,11458,76561198058500492,KSCERATO
False,False,True,False,11459,76561198058500492,KSCERATO
False,False,True,False,11460,76561198058500492,KSCERATO
False,False,True,False,11461,76561198058500492,KSCERATO
False,False,True,False,11462,76561198058500492,KSCERATO
False,False,True,False,11463,76561198058500492,KSCERATO
False,False,True,False,11464,76561198058500492,KSCERATO
False,False,True,False,11465,76561198058500492,KSCERATO
False,False,True,False,11466,76561198058500492,KSCERATO
False,False,True,False,11467,76561198058500492,KSCERATO
False,False,True,False,11468,76561198058500492,KSCERATO
False,False,True,False,11469,76561198058500492,KSCERATO
False,False,True,False,11470,76561198058500492,KSCERATO
False,False,True,False,11471,76561198058500492,KSCERATO
False,False,True,False,11472,76561198058500492,KSCERATO
False,False,True,False,11473,76561198058500492,KSCERATO
False,False,True,False,11474,76561198058500492,KSCERATO
False,False,True,False,11475,76561198058500492,KSCERATO
False,False,True,False,11476,76561198058500492,KSCERATO
False,False,True,False,11477,76561198058500492,KSCERATO
False,False,True,False,11478,76561198058500492,KSCERATO
False,False,True,False,11479,76561198058500492,KSCERATO
False,False,True,False,11480,76561198058500492,KSCERATO
False,False,True,False,11481,76561198058500492,KSCERATO
False,False,True,False,11482,76561198058500492,KSCERATO
False,False,True,False,11483,76561198058500492,KSCERATO
False,False,True,False,11484,76561198058500492,KSCERATO
False,False,True,False,11485,76561198058500492,KSCERATO
False,False,True,False,11486,76561198058500492,KSCERATO
False,False,True,False,11487,76561198058500492,KSCERATO
False,False,True,False,11488,76561198058500492,KSCERATO
False,False,True,False,11489,76561198058500492,KSCERATO
False,False,True,False,11490,76561198058500492,KSCERATO
False,False,True,False,11491,76561198058500492,KSCERATO
False,False,True,False,11492,76561198058500492,KSCERATO
False,False,True,False,11493,76561198058500492,KSCERATO
False,False,True,False,11494,76561198058500492,KSCERATO
False,False,True,False,11495,76561198058500492,KSCERATO
False,False,True,False,11496,76561198058500492,KSCERATO
False,False,True,False,11497,76561198058500492,KSCERATO
False,False,True,False,11498,76561198058500492,KSCERATO
False,False,True,False,11499,76561198058500492,KSCERATO
False,False,True,False,11500,76561198058500492,KSCERATO
False,False,True,False,11501,76561198058500492,KSCERATO
False,False,True,False,11502,76561198058500492,KSCERATO
False,False,True,False,11503,76561198058500492,KSCERATO
False,False,True,False,11504,76561198058500492,KSCERATO
False,False,True,False,11505,76561198058500492,KSCERATO
False,False,True,False,11506,76561198058500492,KSCERATO
False,False,True,False,11507,76561198058500492,KSCERATO
False,False,True,False,11508,76561198058500492,KSCERATO
False,False,True,False,11509,76561198058500492,KSCERATO
False,False,True,False,11510,76561198058500492,KSCERATO
False,False,True,False,11511,76561198058500492,KSCERATO
False,False,True,False,11512,76561198058500492,KSCERATO
False,False,True,False,11513,76561198058500492,KSCERATO
False,False,True,False,11514,76561198058500492,KSCERATO
False,False,True,False,11515,76561198058500492,KSCERATO
False,False,True,False,11516,76561198058500492,KSCERATO
False,False,True,False,11517,76561198058500492,KSCERATO
False,False,True,False,11518,76561198058500492,KSCERATO
False,False,True,False,11519,76561198058500492,KSCERATO
False,False,True,False,11520,76561198058500492,KSCERATO
False,False,True,False,11521,76561198058500492,KSCERATO
False,True,True,False,11522,76561198058500492,KSCERATO
False,True,True,False,11523,76561198058500492,KSCERATO
False,True,True,False,11524,76561198058500492,KSCERATO
False,True,True,False,11525,76561198058500492,KSCERATO
False,True,True,False,11526,76561198058500492,KSCERATO
False,True,True,False,11527,76561198058500492,KSCERATO
False,True,True,False,11528,76561198058500492,KSCERATO
False,True,True,False,11529,76561198058500492,KSCERATO
False,True,True,False,11530,76561198058500492,KSCERATO
False,True,True,False,11531,76561198058500492,KSCERATO
False,True,True,False,11532,76561198058500492,KSCERATO
False,True,True,False,11533,76561198058500492,KSCERATO
False,True,True,False,11534,76561198058500492,KSCERATO
False,False,True,False,11535,76561198058500492,KSCERATO
False,False,True,False,11536,76561198058500492,KSCERATO
False,False,True,False,11537,76561198058500492,KSCERATO
False,False,True,False,11538,76561198058500492,KSCERATO
False,False,True,False,11539,76561198058500492,KSCERATO
False,False,True,False,11540,76561198058500492,KSCERATO
False,False,True,False,11541,76561198058500492,KSCERATO
False,False,True,False,11542,76561198058500492,KSCERATO
False,False,True,False,11543,76561198058500492,KSCERATO
False,False,True,False,11544,76561198058500492,KSCERATO
False,False,True,False,11545,76561198058500492,KSCERATO
False,False,True,False,11546,76561198058500492,KSCERATO
False,False,True,False,11547,76561198058500492,KSCERATO
False,False,True,False,11548,76561198058500492,KSCERATO
False,False,True,False,11549,76561198058500492,KSCERATO
False,False,True,False,11550,76561198058500492,KSCERATO
False,False,True,False,11551,76561198058500492,KSCERATO
False,False,True,False,11552,76561198058500492,KSCERATO
False,False,True,False,11553,76561198058500492,KSCERATO
False,False,True,False,11554,76561198058500492,KSCERATO
False,False,True,False,11555,76561198058500492,KSCERATO
False,False,True,False,11556,76561198058500492,KSCERATO
False,False,True,False,11557,76561198058500492,KSCERATO
False,False,True,False,11558,76561198058500492,KSCERATO
