BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,22940,76561198058500492,KSCERATO
False,False,True,False,22941,76561198058500492,KSCERATO
False,False,True,False,22942,76561198058500492,KSCERATO
False,False,True,False,22943,76561198058500492,KSCERATO
False,True,True,False,22944,76561198058500492,KSCERATO
False,True,True,False,22945,76561198058500492,KSCERATO
False,True,True,False,22946,76561198058500492,KSCERATO
False,True,True,False,22947,76561198058500492,KSCERATO
False,True,True,False,22948,76561198058500492,KSCERATO
False,True,True,False,22949,76561198058500492,KSCERATO
False,True,True,False,22950,76561198058500492,KSCERATO
False,True,True,False,22951,76561198058500492,KSCERATO
False,True,True,False,22952,76561198058500492,KSCERATO
False,False,True,False,22953,76561198058500492,KSCERATO
False,False,True,False,22954,76561198058500492,KSCERATO
False,False,True,False,22955,76561198058500492,KSCERATO
False,False,True,False,22956,76561198058500492,KSCERATO
False,False,True,False,22957,76561198058500492,KSCERATO
False,False,True,False,22958,76561198058500492,KSCERATO
False,False,True,False,22959,76561198058500492,KSCERATO
False,False,True,False,22960,76561198058500492,KSCERATO
False,False,True,False,22961,76561198058500492,KSCERATO
False,False,True,False,22962,76561198058500492,KSCERATO
False,False,True,False,22963,76561198058500492,KSCERATO
False,False,True,False,22964,76561198058500492,KSCERATO
False,False,True,False,22965,76561198058500492,KSCERATO
False,False,True,False,22966,76561198058500492,KSCERATO
False,False,True,False,22967,76561198058500492,KSCERATO
False,False,True,False,22968,76561198058500492,KSCERATO
False,False,True,False,22969,76561198058500492,KSCERATO
False,False,True,False,22970,76561198058500492,KSCERATO
False,False,True,False,22971,76561198058500492,KSCERATO
False,False,True,False,22972,76561198058500492,KSCERATO
False,False,True,False,22973,76561198058500492,KSCERATO
False,False,True,False,22974,76561198058500492,KSCERATO
False,False,True,False,22975,76561198058500492,KSCERATO
False,False,True,False,22976,76561198058500492,KSCERATO
False,False,True,False,22977,76561198058500492,KSCERATO
False,False,True,False,22978,76561198058500492,KSCERATO
False,False,True,False,22979,76561198058500492,KSCERATO
False,False,True,False,22980,76561198058500492,KSCERATO
False,False,True,False,22981,76561198058500492,KSCERATO
False,False,True,False,22982,76561198058500492,KSCERATO
False,False,True,False,22983,76561198058500492,KSCERATO
False,False,True,False,22984,76561198058500492,KSCERATO
False,False,True,False,22985,76561198058500492,KSCERATO
False,False,True,False,22986,76561198058500492,KSCERATO
False,False,True,False,22987,76561198058500492,KSCERATO
False,False,True,False,22988,76561198058500492,KSCERATO
False,False,True,False,22989,76561198058500492,KSCERATO
False,False,True,False,22990,76561198058500492,KSCERATO
False,False,True,False,22991,76561198058500492,KSCERATO
False,False,True,False,22992,76561198058500492,KSCERATO
False,False,True,False,22993,76561198058500492,KSCERATO
False,False,True,False,22994,76561198058500492,KSCERATO
False,False,True,False,22995,76561198058500492,KSCERATO
False,False,True,False,22996,76561198058500492,KSCERATO
False,False,True,False,22997,76561198058500492,KSCERATO
False,False,True,False,22998,76561198058500492,KSCERATO
False,False,True,False,22999,76561198058500492,KSCERATO
False,False,True,False,23000,76561198058500492,KSCERATO
False,False,True,False,23001,76561198058500492,KSCERATO
False,False,True,False,23002,76561198058500492,KSCERATO
False,False,True,False,23003,76561198058500492,KSCERATO
False,False,True,False,23004,76561198058500492,KSCERATO
False,False,True,False,23005,76561198058500492,KSCERATO
False,False,True,False,23006,76561198058500492,KSCERATO
False,False,True,False,23007,76561198058500492,KSCERATO
False,False,True,False,23008,76561198058500492,KSCERATO
False,False,True,False,23009,76561198058500492,KSCERATO
False,False,True,False,23010,76561198058500492,KSCERATO
False,False,True,False,23011,76561198058500492,KSCERATO
False,False,True,False,23012,76561198058500492,KSCERATO
False,False,True,False,23013,76561198058500492,KSCERATO
False,False,True,False,23014,76561198058500492,KSCERATO
False,False,True,False,23015,76561198058500492,KSCERATO
False,False,True,False,23016,76561198058500492,KSCERATO
False,False,True,False,23017,76561198058500492,KSCERATO
False,False,True,False,23018,76561198058500492,KSCERATO
False,False,True,False,23019,76561198058500492,KSCERATO
False,False,True,False,23020,76561198058500492,KSCERATO
False,False,True,False,23021,76561198058500492,KSCERATO
False,False,True,False,23022,76561198058500492,KSCERATO
False,False,True,False,23023,76561198058500492,KSCERATO
False,False,True,False,23024,76561198058500492,KSCERATO
False,False,True,False,23025,76561198058500492,KSCERATO
False,False,True,False,23026,76561198058500492,KSCERATO
False,False,True,False,23027,76561198058500492,KSCERATO
False,True,True,False,23028,76561198058500492,KSCERATO
False,True,True,False,23029,76561198058500492,KSCERATO
False,True,True,False,23030,76561198058500492,KSCERATO
False,True,True,False,23031,76561198058500492,KSCERATO
False,True,True,False,23032,76561198058500492,KSCERATO
False,True,True,False,23033,76561198058500492,KSCERATO
False,True,True,False,23034,76561198058500492,KSCERATO
False,True,True,False,23035,76561198058500492,KSCERATO
False,True,True,False,23036,76561198058500492,KSCERATO
False,True,True,False,23037,76561198058500492,KSCERATO
False,True,True,False,23038,76561198058500492,KSCERATO
False,True,True,False,23039,76561198058500492,KSCERATO
False,True,True,False,23040,76561198058500492,KSCERATO
False,True,True,False,23041,76561198058500492,KSCERATO
False,False,True,False,23042,76561198058500492,KSCERATO
False,False,True,False,23043,76561198058500492,KSCERATO
False,False,True,False,23044,76561198058500492,KSCERATO
False,False,True,False,23045,76561198058500492,KSCERATO
False,False,True,False,23046,76561198058500492,KSCERATO
False,False,True,False,23047,76561198058500492,KSCERATO
False,False,True,False,23048,76561198058500492,KSCERATO
False,False,True,False,23049,76561198058500492,KSCERATO
False,True,True,False,23050,76561198058500492,KSCERATO
False,True,True,False,23051,76561198058500492,KSCERATO
False,True,True,False,23052,76561198058500492,KSCERATO
False,True,True,False,23053,76561198058500492,KSCERATO
False,True,True,False,23054,76561198058500492,KSCERATO
False,True,True,False,23055,76561198058500492,KSCERATO
False,True,True,False,23056,76561198058500492,KSCERATO
False,True,True,False,23057,76561198058500492,KSCERATO
False,True,True,False,23058,76561198058500492,KSCERATO
False,True,True,False,23059,76561198058500492,KSCERATO
False,True,True,False,23060,76561198058500492,KSCERATO
False,True,True,False,23061,76561198058500492,KSCERATO
False,True,True,False,23062,76561198058500492,KSCERATO
False,True,True,False,23063,76561198058500492,KSCERATO
False,True,True,False,23064,76561198058500492,KSCERATO
False,True,True,False,23065,76561198058500492,KSCERATO
False,True,True,False,23066,76561198058500492,KSCERATO
False,True,True,False,23067,76561198058500492,KSCERATO
False,True,True,False,23068,76561198058500492,KSCERATO
False,True,True,False,23069,76561198058500492,KSCERATO
False,True,True,False,23070,76561198058500492,KSCERATO
False,True,True,False,23071,76561198058500492,KSCERATO
False,True,True,False,23072,76561198058500492,KSCERATO
False,False,True,False,23073,76561198058500492,KSCERATO
False,False,True,False,23074,76561198058500492,KSCERATO
False,False,True,False,23075,76561198058500492,KSCERATO
False,False,True,False,23076,76561198058500492,KSCERATO
False,False,True,False,23077,76561198058500492,KSCERATO
False,False,True,False,23078,76561198058500492,KSCERATO
False,False,True,False,23079,76561198058500492,KSCERATO
False,False,True,False,23080,76561198058500492,KSCERATO
False,False,True,False,23081,76561198058500492,KSCERATO
False,False,True,False,23082,76561198058500492,KSCERATO
False,True,True,False,23083,76561198058500492,KSCERATO
False,True,True,False,23084,76561198058500492,KSCERATO
False,True,True,False,23085,76561198058500492,KSCERATO
False,True,True,False,23086,76561198058500492,KSCERATO
False,True,True,False,23087,76561198058500492,KSCERATO
False,True,True,False,23088,76561198058500492,KSCERATO
False,True,True,False,23089,76561198058500492,KSCERATO
False,True,True,False,23090,76561198058500492,KSCERATO
False,True,True,False,23091,76561198058500492,KSCERATO
False,True,True,False,23092,76561198058500492,KSCERATO
False,True,True,False,23093,76561198058500492,KSCERATO
False,True,True,False,23094,76561198058500492,KSCERATO
False,False,True,False,23095,76561198058500492,KSCERATO
False,False,True,False,23096,76561198058500492,KSCERATO
False,False,True,False,23097,76561198058500492,KSCERATO
False,False,True,False,23098,76561198058500492,KSCERATO
False,False,True,False,23099,76561198058500492,KSCERATO
False,False,True,False,23100,76561198058500492,KSCERATO
False,False,True,False,23101,76561198058500492,KSCERATO
False,False,True,False,23102,76561198058500492,KSCERATO
False,False,True,False,23103,76561198058500492,KSCERATO
False,False,True,False,23104,76561198058500492,KSCERATO
False,False,True,False,23105,76561198058500492,KSCERATO
False,False,True,False,23106,76561198058500492,KSCERATO
False,False,True,False,23107,76561198058500492,KSCERATO
False,False,True,False,23108,76561198058500492,KSCERATO
False,False,True,False,23109,76561198058500492,KSCERATO
False,False,True,False,23110,76561198058500492,KSCERATO
False,False,True,False,23111,76561198058500492,KSCERATO
False,False,True,False,23112,76561198058500492,KSCERATO
False,False,True,False,23113,76561198058500492,KSCERATO
False,False,True,False,23114,76561198058500492,KSCERATO
False,False,True,False,23115,76561198058500492,KSCERATO
False,False,True,False,23116,76561198058500492,KSCERATO
False,False,True,False,23117,76561198058500492,KSCERATO
False,False,True,False,23118,76561198058500492,KSCERATO
False,False,True,False,23119,76561198058500492,KSCERATO
False,False,True,False,23120,76561198058500492,KSCERATO
False,False,True,False,23121,76561198058500492,KSCERATO
False,False,True,False,23122,76561198058500492,KSCERATO
False,False,True,False,23123,76561198058500492,KSCERATO
False,False,True,False,23124,76561198058500492,KSCERATO
False,False,True,False,23125,76561198058500492,KSCERATO
False,False,True,False,23126,76561198058500492,KSCERATO
False,False,True,False,23127,76561198058500492,KSCERATO
False,False,True,False,23128,76561198058500492,KSCERATO
False,False,True,False,23129,76561198058500492,KSCERATO
False,False,True,False,23130,76561198058500492,KSCERATO
False,False,True,False,23131,76561198058500492,KSCERATO
False,False,True,False,23132,76561198058500492,KSCERATO
False,False,True,False,23133,76561198058500492,KSCERATO
False,False,True,False,23134,76561198058500492,KSCERATO
False,False,True,False,23135,76561198058500492,KSCERATO
False,False,True,False,23136,76561198058500492,KSCERATO
False,False,True,False,23137,76561198058500492,KSCERATO
False,False,True,False,23138,76561198058500492,KSCERATO
False,False,True,False,23139,76561198058500492,KSCERATO
False,False,True,False,23140,76561198058500492,KSCERATO
False,False,True,False,23141,76561198058500492,KSCERATO
False,False,False,False,23142,76561198058500492,KSCERATO
False,False,False,False,23143,76561198058500492,KSCERATO
False,False,False,False,23144,76561198058500492,KSCERATO
False,False,False,False,23145,76561198058500492,KSCERATO
False,False,False,False,23146,76561198058500492,KSCERATO
False,False,False,False,23147,76561198058500492,KSCERATO
False,False,False,False,23148,76561198058500492,KSCERATO
False,False,False,False,23149,76561198058500492,KSCERATO
False,False,False,False,23150,76561198058500492,KSCERATO
False,False,False,False,23151,76561198058500492,KSCERATO
False,False,False,False,23152,76561198058500492,KSCERATO
False,False,False,False,23153,76561198058500492,KSCERATO
False,False,False,False,23154,76561198058500492,KSCERATO
False,False,False,False,23155,76561198058500492,KSCERATO
False,False,False,False,23156,76561198058500492,KSCERATO
False,False,False,False,23157,76561198058500492,KSCERATO
False,False,False,False,23158,76561198058500492,KSCERATO
False,False,False,False,23159,76561198058500492,KSCERATO
False,False,False,False,23160,76561198058500492,KSCERATO
False,False,False,False,23161,76561198058500492,KSCERATO
False,False,False,False,23162,76561198058500492,KSCERATO
False,False,False,False,23163,76561198058500492,KSCERATO
False,False,False,False,23164,76561198058500492,KSCERATO
False,False,False,False,23165,76561198058500492,KSCERATO
False,False,False,False,23166,76561198058500492,KSCERATO
False,False,False,False,23167,76561198058500492,KSCERATO
False,False,False,False,23168,76561198058500492,KSCERATO
False,False,False,False,23169,76561198058500492,KSCERATO
False,False,False,False,23170,76561198058500492,KSCERATO
False,False,False,False,23171,76561198058500492,KSCERATO
False,False,False,False,23172,76561198058500492,KSCERATO
False,False,False,False,23173,76561198058500492,KSCERATO
False,False,False,False,23174,76561198058500492,KSCERATO
False,False,False,False,23175,76561198058500492,KSCERATO
False,False,False,False,23176,76561198058500492,KSCERATO
False,False,False,False,23177,76561198058500492,KSCERATO
False,False,False,False,23178,76561198058500492,KSCERATO
False,False,False,False,23179,76561198058500492,KSCERATO
False,False,False,False,23180,76561198058500492,KSCERATO
False,False,False,False,23181,76561198058500492,KSCERATO
False,False,False,False,23182,76561198058500492,KSCERATO
False,False,False,False,23183,76561198058500492,KSCERATO
False,False,False,False,23184,76561198058500492,KSCERATO
False,False,False,False,23185,76561198058500492,KSCERATO
False,False,False,False,23186,76561198058500492,KSCERATO
False,False,False,False,23187,76561198058500492,KSCERATO
False,False,False,False,23188,76561198058500492,KSCERATO
False,False,False,False,23189,76561198058500492,KSCERATO
False,False,False,False,23190,76561198058500492,KSCERATO
False,False,False,False,23191,76561198058500492,KSCERATO
False,False,False,False,23192,76561198058500492,KSCERATO
False,False,False,False,23193,76561198058500492,KSCERATO
False,False,False,False,23194,76561198058500492,KSCERATO
False,False,False,False,23195,76561198058500492,KSCERATO
False,False,False,False,23196,76561198058500492,KSCERATO
False,False,False,False,23197,76561198058500492,KSCERATO
False,False,False,False,23198,76561198058500492,KSCERATO
False,False,False,False,23199,76561198058500492,KSCERATO
False,False,False,False,23200,76561198058500492,KSCERATO
False,False,False,False,23201,76561198058500492,KSCERATO
False,False,False,False,23202,76561198058500492,KSCERATO
False,False,False,False,23203,76561198058500492,KSCERATO
False,False,False,False,23204,76561198058500492,KSCERATO
False,False,False,False,23205,76561198058500492,KSCERATO
False,False,False,False,23206,76561198058500492,KSCERATO
False,False,False,False,23207,76561198058500492,KSCERATO
False,False,False,False,23208,76561198058500492,KSCERATO
False,False,False,False,23209,76561198058500492,KSCERATO
False,False,False,False,23210,76561198058500492,KSCERATO
False,False,False,False,23211,76561198058500492,KSCERATO
False,False,False,False,23212,76561198058500492,KSCERATO
False,False,False,False,23213,76561198058500492,KSCERATO
False,False,False,False,23214,76561198058500492,KSCERATO
False,False,False,False,23215,76561198058500492,KSCERATO
False,False,False,False,23216,76561198058500492,KSCERATO
False,False,False,False,23217,76561198058500492,KSCERATO
False,False,False,False,23218,76561198058500492,KSCERATO
False,False,False,False,23219,76561198058500492,KSCERATO
False,False,False,False,23220,76561198058500492,KSCERATO
False,False,False,False,23221,76561198058500492,KSCERATO
False,False,False,False,23222,76561198058500492,KSCERATO
False,False,False,False,23223,76561198058500492,KSCERATO
False,False,False,False,23224,76561198058500492,KSCERATO
False,False,False,False,23225,76561198058500492,KSCERATO
False,False,False,False,23226,76561198058500492,KSCERATO
False,False,False,False,23227,76561198058500492,KSCERATO
False,False,False,False,23228,76561198058500492,KSCERATO
False,False,False,False,23229,76561198058500492,KSCERATO
False,False,False,False,23230,76561198058500492,KSCERATO
False,False,False,False,23231,76561198058500492,KSCERATO
False,False,False,False,23232,76561198058500492,KSCERATO
False,False,False,False,23233,76561198058500492,KSCERATO
False,False,False,False,23234,76561198058500492,KSCERATO
False,False,False,False,23235,76561198058500492,KSCERATO
False,False,False,False,23236,76561198058500492,KSCERATO
False,False,False,False,23237,76561198058500492,KSCERATO
False,False,False,False,23238,76561198058500492,KSCERATO
False,False,False,False,23239,76561198058500492,KSCERATO
False,False,False,False,23240,76561198058500492,KSCERATO
False,False,False,False,23241,76561198058500492,KSCERATO
False,False,False,False,23242,76561198058500492,KSCERATO
False,False,False,False,23243,76561198058500492,KSCERATO
False,False,False,False,23244,76561198058500492,KSCERATO
False,False,False,False,23245,76561198058500492,KSCERATO
False,False,False,False,23246,76561198058500492,KSCERATO
False,False,False,False,23247,76561198058500492,KSCERATO
False,False,False,False,23248,76561198058500492,KSCERATO
False,False,False,False,23249,76561198058500492,KSCERATO
False,False,False,False,23250,76561198058500492,KSCERATO
False,False,False,False,23251,76561198058500492,KSCERATO
False,False,False,False,23252,76561198058500492,KSCERATO
False,False,False,False,23253,76561198058500492,KSCERATO
False,False,False,False,23254,76561198058500492,KSCERATO
False,False,False,False,23255,76561198058500492,KSCERATO
False,False,False,False,23256,76561198058500492,KSCERATO
False,False,False,False,23257,76561198058500492,KSCERATO
False,False,False,False,23258,76561198058500492,KSCERATO
False,False,False,False,23259,76561198058500492,KSCERATO
False,False,False,False,23260,76561198058500492,KSCERATO
False,True,False,False,23261,76561198058500492,KSCERATO
False,True,False,False,23262,76561198058500492,KSCERATO
False,True,False,False,23263,76561198058500492,KSCERATO
False,True,False,False,23264,76561198058500492,KSCERATO
False,True,False,False,23265,76561198058500492,KSCERATO
False,True,False,False,23266,76561198058500492,KSCERATO
False,True,False,False,23267,76561198058500492,KSCERATO
False,True,False,False,23268,76561198058500492,KSCERATO
False,True,False,False,23269,76561198058500492,KSCERATO
False,True,False,False,23270,76561198058500492,KSCERATO
False,True,False,False,23271,76561198058500492,KSCERATO
False,True,False,False,23272,76561198058500492,KSCERATO
False,True,False,False,23273,76561198058500492,KSCERATO
False,True,False,False,23274,76561198058500492,KSCERATO
False,True,False,False,23275,76561198058500492,KSCERATO
True,True,False,False,23276,76561198058500492,KSCERATO
True,True,False,False,23277,76561198058500492,KSCERATO
True,True,False,False,23278,76561198058500492,KSCERATO
True,True,False,False,23279,76561198058500492,KSCERATO
True,True,False,False,23280,76561198058500492,KSCERATO
True,True,False,False,23281,76561198058500492,KSCERATO
True,True,False,False,23282,76561198058500492,KSCERATO
True,True,False,False,23283,76561198058500492,KSCERATO
True,True,False,False,23284,76561198058500492,KSCERATO
False,True,False,False,23285,76561198058500492,KSCERATO
False,True,False,False,23286,76561198058500492,KSCERATO
False,True,False,False,23287,76561198058500492,KSCERATO
False,True,False,False,23288,76561198058500492,KSCERATO
False,True,False,False,23289,76561198058500492,KSCERATO
False,True,False,False,23290,76561198058500492,KSCERATO
False,True,False,False,23291,76561198058500492,KSCERATO
False,True,False,False,23292,76561198058500492,KSCERATO
False,True,False,False,23293,76561198058500492,KSCERATO
False,True,False,False,23294,76561198058500492,KSCERATO
False,True,False,False,23295,76561198058500492,KSCERATO
False,True,False,False,23296,76561198058500492,KSCERATO
False,False,False,False,23297,76561198058500492,KSCERATO
False,False,True,False,23298,76561198058500492,KSCERATO
False,False,True,False,23299,76561198058500492,KSCERATO
False,False,True,False,23300,76561198058500492,KSCERATO
False,False,True,False,23301,76561198058500492,KSCERATO
False,False,True,False,23302,76561198058500492,KSCERATO
False,False,True,False,23303,76561198058500492,KSCERATO
False,False,True,False,23304,76561198058500492,KSCERATO
False,False,True,False,23305,76561198058500492,KSCERATO
False,False,True,False,23306,76561198058500492,KSCERATO
False,False,True,False,23307,76561198058500492,KSCERATO
False,False,True,False,23308,76561198058500492,KSCERATO
False,False,True,False,23309,76561198058500492,KSCERATO
False,False,True,False,23310,76561198058500492,KSCERATO
False,False,False,False,23311,76561198058500492,KSCERATO
False,False,False,False,23312,76561198058500492,KSCERATO
False,False,False,False,23313,76561198058500492,KSCERATO
False,False,False,False,23314,76561198058500492,KSCERATO
False,False,False,False,23315,76561198058500492,KSCERATO
False,False,False,False,23316,76561198058500492,KSCERATO
False,False,False,False,23317,76561198058500492,KSCERATO
False,False,False,False,23318,76561198058500492,KSCERATO
True,False,False,False,23319,76561198058500492,KSCERATO
True,False,False,True,23320,76561198058500492,KSCERATO
True,False,False,True,23321,76561198058500492,KSCERATO
True,False,False,True,23322,76561198058500492,KSCERATO
True,False,False,False,23323,76561198058500492,KSCERATO
True,False,False,False,23324,76561198058500492,KSCERATO
True,False,False,False,23325,76561198058500492,KSCERATO
True,False,False,True,23326,76561198058500492,KSCERATO
True,False,False,True,23327,76561198058500492,KSCERATO
True,False,False,True,23328,76561198058500492,KSCERATO
True,False,False,True,23329,76561198058500492,KSCERATO
True,False,False,True,23330,76561198058500492,KSCERATO
True,False,False,True,23331,76561198058500492,KSCERATO
True,False,False,True,23332,76561198058500492,KSCERATO
True,False,False,True,23333,76561198058500492,KSCERATO
True,False,False,True,23334,76561198058500492,KSCERATO
True,False,False,True,23335,76561198058500492,KSCERATO
True,False,False,True,23336,76561198058500492,KSCERATO
True,False,False,True,23337,76561198058500492,KSCERATO
True,False,False,True,23338,76561198058500492,KSCERATO
True,False,False,True,23339,76561198058500492,KSCERATO
True,False,False,True,23340,76561198058500492,KSCERATO
True,False,False,True,23341,76561198058500492,KSCERATO
True,False,False,False,23342,76561198058500492,KSCERATO
True,False,False,False,23343,76561198058500492,KSCERATO
True,False,False,False,23344,76561198058500492,KSCERATO
True,False,False,False,23345,76561198058500492,KSCERATO
True,False,False,False,23346,76561198058500492,KSCERATO
True,False,False,False,23347,76561198058500492,KSCERATO
False,False,False,False,23348,76561198058500492,KSCERATO
False,False,False,False,23349,76561198058500492,KSCERATO
False,False,False,False,23350,76561198058500492,KSCERATO
False,False,False,False,23351,76561198058500492,KSCERATO
False,False,False,False,23352,76561198058500492,KSCERATO
False,False,False,False,23353,76561198058500492,KSCERATO
False,False,False,False,23354,76561198058500492,KSCERATO
False,False,False,False,23355,76561198058500492,KSCERATO
False,False,False,False,23356,76561198058500492,KSCERATO
False,False,False,False,23357,76561198058500492,KSCERATO
False,False,False,False,23358,76561198058500492,KSCERATO
False,False,False,False,23359,76561198058500492,KSCERATO
False,False,False,False,23360,76561198058500492,KSCERATO
False,False,False,False,23361,76561198058500492,KSCERATO
False,False,False,False,23362,76561198058500492,KSCERATO
False,False,False,False,23363,76561198058500492,KSCERATO
False,False,False,False,23364,76561198058500492,KSCERATO
False,False,False,False,23365,76561198058500492,KSCERATO
False,False,False,False,23366,76561198058500492,KSCERATO
False,False,False,False,23367,76561198058500492,KSCERATO
False,False,False,False,23368,76561198058500492,KSCERATO
False,False,False,False,23369,76561198058500492,KSCERATO
False,False,False,False,23370,76561198058500492,KSCERATO
False,False,False,False,23371,76561198058500492,KSCERATO
False,False,False,False,23372,76561198058500492,KSCERATO
False,False,False,False,23373,76561198058500492,KSCERATO
False,False,False,False,23374,76561198058500492,KSCERATO
False,False,False,False,23375,76561198058500492,KSCERATO
False,False,False,False,23376,76561198058500492,KSCERATO
False,False,False,False,23377,76561198058500492,KSCERATO
False,False,False,False,23378,76561198058500492,KSCERATO
False,False,False,False,23379,76561198058500492,KSCERATO
False,False,False,False,23380,76561198058500492,KSCERATO
False,False,False,False,23381,76561198058500492,KSCERATO
False,False,False,False,23382,76561198058500492,KSCERATO
False,False,False,False,23383,76561198058500492,KSCERATO
False,False,False,False,23384,76561198058500492,KSCERATO
False,False,False,False,23385,76561198058500492,KSCERATO
False,False,False,False,23386,76561198058500492,KSCERATO
False,False,False,False,23387,76561198058500492,KSCERATO
False,False,False,False,23388,76561198058500492,KSCERATO
False,False,False,False,23389,76561198058500492,KSCERATO
False,False,False,False,23390,76561198058500492,KSCERATO
False,False,False,False,23391,76561198058500492,KSCERATO
False,False,False,False,23392,76561198058500492,KSCERATO
False,False,False,False,23393,76561198058500492,KSCERATO
False,False,False,False,23394,76561198058500492,KSCERATO
False,False,False,False,23395,76561198058500492,KSCERATO
False,False,False,False,23396,76561198058500492,KSCERATO
False,False,False,False,23397,76561198058500492,KSCERATO
False,False,False,False,23398,76561198058500492,KSCERATO
False,False,False,False,23399,76561198058500492,KSCERATO
False,False,False,False,23400,76561198058500492,KSCERATO
False,False,False,False,23401,76561198058500492,KSCERATO
False,False,False,False,23402,76561198058500492,KSCERATO
False,False,False,False,23403,76561198058500492,KSCERATO
False,False,False,False,23404,76561198058500492,KSCERATO
False,False,False,False,23405,76561198058500492,KSCERATO
False,False,False,False,23406,76561198058500492,KSCERATO
False,False,False,False,23407,76561198058500492,KSCERATO
False,False,True,False,23408,76561198058500492,KSCERATO
False,False,True,False,23409,76561198058500492,KSCERATO
False,False,True,False,23410,76561198058500492,KSCERATO
False,False,True,False,23411,76561198058500492,KSCERATO
False,False,True,False,23412,76561198058500492,KSCERATO
False,False,True,False,23413,76561198058500492,KSCERATO
False,False,True,False,23414,76561198058500492,KSCERATO
False,False,True,False,23415,76561198058500492,KSCERATO
False,False,True,False,23416,76561198058500492,KSCERATO
False,False,True,False,23417,76561198058500492,KSCERATO
False,False,True,False,23418,76561198058500492,KSCERATO
False,False,True,False,23419,76561198058500492,KSCERATO
False,False,True,False,23420,76561198058500492,KSCERATO
False,False,True,False,23421,76561198058500492,KSCERATO
False,False,True,False,23422,76561198058500492,KSCERATO
False,False,True,False,23423,76561198058500492,KSCERATO
False,False,True,False,23424,76561198058500492,KSCERATO
False,False,True,False,23425,76561198058500492,KSCERATO
False,False,True,False,23426,76561198058500492,KSCERATO
False,False,True,False,23427,76561198058500492,KSCERATO
False,False,True,False,23428,76561198058500492,KSCERATO
False,False,True,False,23429,76561198058500492,KSCERATO
False,False,True,False,23430,76561198058500492,KSCERATO
False,False,True,False,23431,76561198058500492,KSCERATO
False,False,True,False,23432,76561198058500492,KSCERATO
False,False,True,False,23433,76561198058500492,KSCERATO
False,False,True,False,23434,76561198058500492,KSCERATO
False,False,True,False,23435,76561198058500492,KSCERATO
False,False,True,False,23436,76561198058500492,KSCERATO
False,False,True,False,23437,76561198058500492,KSCERATO
False,False,True,False,23438,76561198058500492,KSCERATO
False,False,True,False,23439,76561198058500492,KSCERATO
False,False,True,False,23440,76561198058500492,KSCERATO
False,False,True,False,23441,76561198058500492,KSCERATO
False,False,True,False,23442,76561198058500492,KSCERATO
False,False,True,False,23443,76561198058500492,KSCERATO
False,False,True,False,23444,76561198058500492,KSCERATO
False,False,True,False,23445,76561198058500492,KSCERATO
