BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,196943,76561198058500492,KSCERATO
False,False,True,False,196944,76561198058500492,KSCERATO
False,False,True,False,196945,76561198058500492,KSCERATO
False,False,True,False,196946,76561198058500492,KSCERATO
False,False,True,False,196947,76561198058500492,KSCERATO
False,False,True,False,196948,76561198058500492,KSCERATO
False,False,True,False,196949,76561198058500492,KSCERATO
False,False,True,False,196950,76561198058500492,KSCERATO
False,False,True,False,196951,76561198058500492,KSCERATO
False,False,True,False,196952,76561198058500492,KSCERATO
False,False,True,False,196953,76561198058500492,KSCERATO
False,False,True,False,196954,76561198058500492,KSCERATO
False,True,True,False,196955,76561198058500492,KSCERATO
False,True,True,False,196956,76561198058500492,KSCERATO
False,True,True,False,196957,76561198058500492,KSCERATO
False,True,True,False,196958,76561198058500492,KSCERATO
False,True,True,False,196959,76561198058500492,KSCERATO
False,True,True,False,196960,76561198058500492,KSCERATO
False,True,True,False,196961,76561198058500492,KSCERATO
False,False,True,False,196962,76561198058500492,KSCERATO
False,False,True,False,196963,76561198058500492,KSCERATO
False,False,True,False,196964,76561198058500492,KSCERATO
False,False,True,False,196965,76561198058500492,KSCERATO
False,False,True,False,196966,76561198058500492,KSCERATO
False,False,True,False,196967,76561198058500492,KSCERATO
False,False,True,False,196968,76561198058500492,KSCERATO
False,False,True,False,196969,76561198058500492,KSCERATO
False,False,True,False,196970,76561198058500492,KSCERATO
False,False,True,False,196971,76561198058500492,KSCERATO
False,False,True,False,196972,76561198058500492,KSCERATO
False,False,True,False,196973,76561198058500492,KSCERATO
False,False,True,False,196974,76561198058500492,KSCERATO
False,False,True,False,196975,76561198058500492,KSCERATO
False,False,True,False,196976,76561198058500492,KSCERATO
False,False,True,False,196977,76561198058500492,KSCERATO
False,False,True,False,196978,76561198058500492,KSCERATO
False,False,True,False,196979,76561198058500492,KSCERATO
False,False,True,False,196980,76561198058500492,KSCERATO
False,True,True,False,196981,76561198058500492,KSCERATO
False,True,True,False,196982,76561198058500492,KSCERATO
False,True,True,False,196983,76561198058500492,KSCERATO
False,True,True,False,196984,76561198058500492,KSCERATO
False,True,True,False,196985,76561198058500492,KSCERATO
False,True,True,False,196986,76561198058500492,KSCERATO
False,False,True,False,196987,76561198058500492,KSCERATO
False,False,True,False,196988,76561198058500492,KSCERATO
False,False,True,False,196989,76561198058500492,KSCERATO
False,False,True,False,196990,76561198058500492,KSCERATO
False,False,True,False,196991,76561198058500492,KSCERATO
False,False,True,False,196992,76561198058500492,KSCERATO
False,False,True,False,196993,76561198058500492,KSCERATO
False,False,True,False,196994,76561198058500492,KSCERATO
False,False,True,False,196995,76561198058500492,KSCERATO
False,False,True,False,196996,76561198058500492,KSCERATO
False,False,True,False,196997,76561198058500492,KSCERATO
False,False,True,False,196998,76561198058500492,KSCERATO
False,False,True,False,196999,76561198058500492,KSCERATO
False,False,True,False,197000,76561198058500492,KSCERATO
False,False,True,False,197001,76561198058500492,KSCERATO
False,False,True,False,197002,76561198058500492,KSCERATO
False,False,True,False,197003,76561198058500492,KSCERATO
False,False,True,False,197004,76561198058500492,KSCERATO
False,False,True,False,197005,76561198058500492,KSCERATO
False,False,True,False,197006,76561198058500492,KSCERATO
False,False,True,False,197007,76561198058500492,KSCERATO
False,False,True,False,197008,76561198058500492,KSCERATO
False,False,True,False,197009,76561198058500492,KSCERATO
False,False,True,False,197010,76561198058500492,KSCERATO
False,False,True,False,197011,76561198058500492,KSCERATO
False,False,True,False,197012,76561198058500492,KSCERATO
False,False,True,False,197013,76561198058500492,KSCERATO
False,False,True,False,197014,76561198058500492,KSCERATO
False,False,True,False,197015,76561198058500492,KSCERATO
False,False,True,False,197016,76561198058500492,KSCERATO
False,False,True,False,197017,76561198058500492,KSCERATO
False,False,True,False,197018,76561198058500492,KSCERATO
False,False,True,False,197019,76561198058500492,KSCERATO
False,False,True,False,197020,76561198058500492,KSCERATO
False,False,True,False,197021,76561198058500492,KSCERATO
False,False,True,False,197022,76561198058500492,KSCERATO
False,False,True,False,197023,76561198058500492,KSCERATO
False,False,True,False,197024,76561198058500492,KSCERATO
False,False,True,False,197025,76561198058500492,KSCERATO
False,False,True,False,197026,76561198058500492,KSCERATO
False,False,True,False,197027,76561198058500492,KSCERATO
False,False,True,False,197028,76561198058500492,KSCERATO
False,False,True,False,197029,76561198058500492,KSCERATO
False,False,True,False,197030,76561198058500492,KSCERATO
False,False,True,False,197031,76561198058500492,KSCERATO
False,False,True,False,197032,76561198058500492,KSCERATO
False,False,True,False,197033,76561198058500492,KSCERATO
False,False,True,False,197034,76561198058500492,KSCERATO
False,False,True,False,197035,76561198058500492,KSCERATO
False,False,True,False,197036,76561198058500492,KSCERATO
False,False,True,False,197037,76561198058500492,KSCERATO
False,False,True,False,197038,76561198058500492,KSCERATO
False,False,True,False,197039,76561198058500492,KSCERATO
False,False,True,False,197040,76561198058500492,KSCERATO
False,False,True,False,197041,76561198058500492,KSCERATO
False,False,True,False,197042,76561198058500492,KSCERATO
False,False,True,False,197043,76561198058500492,KSCERATO
False,False,True,False,197044,76561198058500492,KSCERATO
False,False,True,False,197045,76561198058500492,KSCERATO
False,False,True,True,197046,76561198058500492,KSCERATO
False,False,True,True,197047,76561198058500492,KSCERATO
False,False,True,True,197048,76561198058500492,KSCERATO
False,False,True,True,197049,76561198058500492,KSCERATO
False,False,True,True,197050,76561198058500492,KSCERATO
False,False,True,True,197051,76561198058500492,KSCERATO
False,False,True,True,197052,76561198058500492,KSCERATO
False,False,True,True,197053,76561198058500492,KSCERATO
False,False,True,True,197054,76561198058500492,KSCERATO
False,False,True,True,197055,76561198058500492,KSCERATO
False,False,True,True,197056,76561198058500492,KSCERATO
False,False,True,True,197057,76561198058500492,KSCERATO
False,False,True,True,197058,76561198058500492,KSCERATO
False,False,True,True,197059,76561198058500492,KSCERATO
False,False,True,True,197060,76561198058500492,KSCERATO
False,False,True,True,197061,76561198058500492,KSCERATO
False,False,True,True,197062,76561198058500492,KSCERATO
False,False,True,True,197063,76561198058500492,KSCERATO
False,False,True,True,197064,76561198058500492,KSCERATO
False,False,True,True,197065,76561198058500492,KSCERATO
False,False,True,True,197066,76561198058500492,KSCERATO
False,False,True,True,197067,76561198058500492,KSCERATO
False,False,True,True,197068,76561198058500492,KSCERATO
False,False,True,True,197069,76561198058500492,KSCERATO
False,False,True,True,197070,76561198058500492,KSCERATO
False,False,True,True,197071,76561198058500492,KSCERATO
False,False,True,True,197072,76561198058500492,KSCERATO
False,False,True,True,197073,76561198058500492,KSCERATO
False,False,True,True,197074,76561198058500492,KSCERATO
False,False,True,True,197075,76561198058500492,KSCERATO
False,False,True,True,197076,76561198058500492,KSCERATO
False,False,True,True,197077,76561198058500492,KSCERATO
False,False,True,True,197078,76561198058500492,KSCERATO
False,False,True,True,197079,76561198058500492,KSCERATO
False,False,True,True,197080,76561198058500492,KSCERATO
False,False,True,True,197081,76561198058500492,KSCERATO
False,False,True,True,197082,76561198058500492,KSCERATO
False,False,True,True,197083,76561198058500492,KSCERATO
False,False,True,True,197084,76561198058500492,KSCERATO
False,False,True,True,197085,76561198058500492,KSCERATO
False,False,True,True,197086,76561198058500492,KSCERATO
False,False,True,True,197087,76561198058500492,KSCERATO
False,False,True,True,197088,76561198058500492,KSCERATO
False,False,True,True,197089,76561198058500492,KSCERATO
False,False,True,True,197090,76561198058500492,KSCERATO
False,False,True,True,197091,76561198058500492,KSCERATO
False,False,True,True,197092,76561198058500492,KSCERATO
False,False,True,True,197093,76561198058500492,KSCERATO
False,False,True,True,197094,76561198058500492,KSCERATO
False,False,True,True,197095,76561198058500492,KSCERATO
False,False,True,True,197096,76561198058500492,KSCERATO
False,False,True,True,197097,76561198058500492,KSCERATO
False,False,True,True,197098,76561198058500492,KSCERATO
False,False,True,True,197099,76561198058500492,KSCERATO
False,False,True,True,197100,76561198058500492,KSCERATO
False,False,True,True,197101,76561198058500492,KSCERATO
False,False,True,True,197102,76561198058500492,KSCERATO
False,False,True,True,197103,76561198058500492,KSCERATO
False,False,True,True,197104,76561198058500492,KSCERATO
False,False,True,True,197105,76561198058500492,KSCERATO
False,False,True,True,197106,76561198058500492,KSCERATO
False,False,True,True,197107,76561198058500492,KSCERATO
False,False,True,True,197108,76561198058500492,KSCERATO
False,False,True,False,197109,76561198058500492,KSCERATO
False,False,True,False,197110,76561198058500492,KSCERATO
False,False,True,False,197111,76561198058500492,KSCERATO
False,False,True,False,197112,76561198058500492,KSCERATO
False,False,True,False,197113,76561198058500492,KSCERATO
False,False,True,False,197114,76561198058500492,KSCERATO
False,False,True,False,197115,76561198058500492,KSCERATO
False,False,True,False,197116,76561198058500492,KSCERATO
False,False,True,False,197117,76561198058500492,KSCERATO
False,False,True,False,197118,76561198058500492,KSCERATO
False,False,True,False,197119,76561198058500492,KSCERATO
False,False,True,False,197120,76561198058500492,KSCERATO
False,False,True,False,197121,76561198058500492,KSCERATO
False,False,True,False,197122,76561198058500492,KSCERATO
False,False,True,False,197123,76561198058500492,KSCERATO
False,False,True,False,197124,76561198058500492,KSCERATO
False,False,True,False,197125,76561198058500492,KSCERATO
False,False,True,False,197126,76561198058500492,KSCERATO
False,False,True,False,197127,76561198058500492,KSCERATO
False,False,True,False,197128,76561198058500492,KSCERATO
False,False,True,False,197129,76561198058500492,KSCERATO
False,False,True,False,197130,76561198058500492,KSCERATO
False,True,True,False,197131,76561198058500492,KSCERATO
False,True,True,False,197132,76561198058500492,KSCERATO
False,True,True,False,197133,76561198058500492,KSCERATO
False,True,True,False,197134,76561198058500492,KSCERATO
False,True,True,False,197135,76561198058500492,KSCERATO
False,True,False,False,197136,76561198058500492,KSCERATO
False,True,False,False,197137,76561198058500492,KSCERATO
False,True,False,False,197138,76561198058500492,KSCERATO
False,True,False,False,197139,76561198058500492,KSCERATO
False,True,False,False,197140,76561198058500492,KSCERATO
False,True,False,False,197141,76561198058500492,KSCERATO
False,True,False,False,197142,76561198058500492,KSCERATO
False,True,False,False,197143,76561198058500492,KSCERATO
False,True,False,False,197144,76561198058500492,KSCERATO
False,True,False,False,197145,76561198058500492,KSCERATO
False,True,False,False,197146,76561198058500492,KSCERATO
False,True,False,False,197147,76561198058500492,KSCERATO
False,True,False,False,197148,76561198058500492,KSCERATO
False,True,False,False,197149,76561198058500492,KSCERATO
False,True,False,False,197150,76561198058500492,KSCERATO
False,True,False,False,197151,76561198058500492,KSCERATO
False,True,False,False,197152,76561198058500492,KSCERATO
False,True,False,False,197153,76561198058500492,KSCERATO
False,True,False,False,197154,76561198058500492,KSCERATO
False,True,False,False,197155,76561198058500492,KSCERATO
False,True,False,False,197156,76561198058500492,KSCERATO
False,True,False,False,197157,76561198058500492,KSCERATO
False,True,False,False,197158,76561198058500492,KSCERATO
False,True,False,False,197159,76561198058500492,KSCERATO
False,False,False,False,197160,76561198058500492,KSCERATO
False,False,False,False,197161,76561198058500492,KSCERATO
False,False,False,False,197162,76561198058500492,KSCERATO
False,False,True,False,197163,76561198058500492,KSCERATO
False,False,True,False,197164,76561198058500492,KSCERATO
False,False,True,False,197165,76561198058500492,KSCERATO
False,False,True,False,197166,76561198058500492,KSCERATO
False,False,True,False,197167,76561198058500492,KSCERATO
False,False,True,False,197168,76561198058500492,KSCERATO
False,False,True,False,197169,76561198058500492,KSCERATO
False,False,True,False,197170,76561198058500492,KSCERATO
False,False,True,False,197171,76561198058500492,KSCERATO
False,False,True,False,197172,76561198058500492,KSCERATO
False,False,True,False,197173,76561198058500492,KSCERATO
False,False,True,False,197174,76561198058500492,KSCERATO
False,False,True,False,197175,76561198058500492,KSCERATO
False,False,True,False,197176,76561198058500492,KSCERATO
False,False,True,False,197177,76561198058500492,KSCERATO
False,False,True,False,197178,76561198058500492,KSCERATO
False,False,True,False,197179,76561198058500492,KSCERATO
False,False,True,False,197180,76561198058500492,KSCERATO
False,False,True,False,197181,76561198058500492,KSCERATO
False,False,True,False,197182,76561198058500492,KSCERATO
False,False,True,False,197183,76561198058500492,KSCERATO
False,False,True,False,197184,76561198058500492,KSCERATO
False,False,True,False,197185,76561198058500492,KSCERATO
False,False,True,False,197186,76561198058500492,KSCERATO
False,False,True,False,197187,76561198058500492,KSCERATO
False,False,True,False,197188,76561198058500492,KSCERATO
False,False,True,False,197189,76561198058500492,KSCERATO
False,False,True,False,197190,76561198058500492,KSCERATO
False,False,True,False,197191,76561198058500492,KSCERATO
False,False,True,False,197192,76561198058500492,KSCERATO
False,False,True,False,197193,76561198058500492,KSCERATO
False,False,True,False,197194,76561198058500492,KSCERATO
False,False,True,False,197195,76561198058500492,KSCERATO
False,False,True,False,197196,76561198058500492,KSCERATO
False,False,True,False,197197,76561198058500492,KSCERATO
False,False,True,False,197198,76561198058500492,KSCERATO
False,False,True,False,197199,76561198058500492,KSCERATO
False,False,True,False,197200,76561198058500492,KSCERATO
False,False,True,False,197201,76561198058500492,KSCERATO
False,False,True,False,197202,76561198058500492,KSCERATO
False,False,True,False,197203,76561198058500492,KSCERATO
False,False,True,False,197204,76561198058500492,KSCERATO
False,False,True,False,197205,76561198058500492,KSCERATO
False,False,True,False,197206,76561198058500492,KSCERATO
False,False,True,False,197207,76561198058500492,KSCERATO
False,False,True,False,197208,76561198058500492,KSCERATO
False,False,True,False,197209,76561198058500492,KSCERATO
False,False,True,False,197210,76561198058500492,KSCERATO
False,False,True,False,197211,76561198058500492,KSCERATO
False,False,True,False,197212,76561198058500492,KSCERATO
False,False,True,False,197213,76561198058500492,KSCERATO
False,False,True,False,197214,76561198058500492,KSCERATO
False,False,True,False,197215,76561198058500492,KSCERATO
False,False,True,False,197216,76561198058500492,KSCERATO
False,False,True,False,197217,76561198058500492,KSCERATO
False,False,True,False,197218,76561198058500492,KSCERATO
False,False,True,False,197219,76561198058500492,KSCERATO
False,False,True,False,197220,76561198058500492,KSCERATO
False,False,True,False,197221,76561198058500492,KSCERATO
False,False,True,False,197222,76561198058500492,KSCERATO
False,False,True,False,197223,76561198058500492,KSCERATO
False,False,True,False,197224,76561198058500492,KSCERATO
False,False,True,False,197225,76561198058500492,KSCERATO
False,False,True,False,197226,76561198058500492,KSCERATO
False,False,True,False,197227,76561198058500492,KSCERATO
False,False,True,False,197228,76561198058500492,KSCERATO
False,False,True,False,197229,76561198058500492,KSCERATO
False,False,True,False,197230,76561198058500492,KSCERATO
False,False,True,False,197231,76561198058500492,KSCERATO
False,False,True,False,197232,76561198058500492,KSCERATO
False,False,True,False,197233,76561198058500492,KSCERATO
False,False,True,False,197234,76561198058500492,KSCERATO
False,False,True,False,197235,76561198058500492,KSCERATO
False,False,True,False,197236,76561198058500492,KSCERATO
False,False,True,False,197237,76561198058500492,KSCERATO
False,True,True,False,197238,76561198058500492,KSCERATO
False,True,True,False,197239,76561198058500492,KSCERATO
False,True,True,False,197240,76561198058500492,KSCERATO
False,True,True,False,197241,76561198058500492,KSCERATO
False,True,True,False,197242,76561198058500492,KSCERATO
False,True,True,False,197243,76561198058500492,KSCERATO
False,True,True,False,197244,76561198058500492,KSCERATO
False,True,True,False,197245,76561198058500492,KSCERATO
False,True,True,False,197246,76561198058500492,KSCERATO
False,True,True,False,197247,76561198058500492,KSCERATO
False,True,True,False,197248,76561198058500492,KSCERATO
False,True,True,False,197249,76561198058500492,KSCERATO
False,False,True,False,197250,76561198058500492,KSCERATO
False,False,True,False,197251,76561198058500492,KSCERATO
False,False,True,False,197252,76561198058500492,KSCERATO
False,False,True,False,197253,76561198058500492,KSCERATO
False,False,True,False,197254,76561198058500492,KSCERATO
False,False,True,False,197255,76561198058500492,KSCERATO
False,False,True,False,197256,76561198058500492,KSCERATO
False,False,True,False,197257,76561198058500492,KSCERATO
False,False,True,False,197258,76561198058500492,KSCERATO
False,True,True,False,197259,76561198058500492,KSCERATO
False,True,True,False,197260,76561198058500492,KSCERATO
False,True,True,False,197261,76561198058500492,KSCERATO
False,True,True,False,197262,76561198058500492,KSCERATO
False,False,True,False,197263,76561198058500492,KSCERATO
False,False,True,False,197264,76561198058500492,KSCERATO
False,False,True,False,197265,76561198058500492,KSCERATO
False,False,True,False,197266,76561198058500492,KSCERATO
False,False,True,False,197267,76561198058500492,KSCERATO
False,False,True,False,197268,76561198058500492,KSCERATO
False,False,True,False,197269,76561198058500492,KSCERATO
False,False,True,False,197270,76561198058500492,KSCERATO
False,False,True,False,197271,76561198058500492,KSCERATO
False,False,True,False,197272,76561198058500492,KSCERATO
False,False,True,False,197273,76561198058500492,KSCERATO
False,False,True,False,197274,76561198058500492,KSCERATO
False,False,True,False,197275,76561198058500492,KSCERATO
False,False,True,False,197276,76561198058500492,KSCERATO
False,False,True,False,197277,76561198058500492,KSCERATO
False,False,True,False,197278,76561198058500492,KSCERATO
False,False,True,False,197279,76561198058500492,KSCERATO
False,False,True,False,197280,76561198058500492,KSCERATO
False,False,True,False,197281,76561198058500492,KSCERATO
False,False,True,False,197282,76561198058500492,KSCERATO
False,False,True,False,197283,76561198058500492,KSCERATO
False,False,True,False,197284,76561198058500492,KSCERATO
False,False,True,False,197285,76561198058500492,KSCERATO
False,False,True,False,197286,76561198058500492,KSCERATO
False,False,True,False,197287,76561198058500492,KSCERATO
False,False,True,False,197288,76561198058500492,KSCERATO
False,False,True,False,197289,76561198058500492,KSCERATO
False,False,True,False,197290,76561198058500492,KSCERATO
False,False,True,False,197291,76561198058500492,KSCERATO
False,False,True,False,197292,76561198058500492,KSCERATO
False,False,True,True,197293,76561198058500492,KSCERATO
False,False,True,True,197294,76561198058500492,KSCERATO
False,False,True,True,197295,76561198058500492,KSCERATO
False,False,True,True,197296,76561198058500492,KSCERATO
False,False,True,True,197297,76561198058500492,KSCERATO
False,False,True,True,197298,76561198058500492,KSCERATO
False,False,True,True,197299,76561198058500492,KSCERATO
False,False,True,True,197300,76561198058500492,KSCERATO
False,False,True,True,197301,76561198058500492,KSCERATO
False,False,True,True,197302,76561198058500492,KSCERATO
False,False,True,True,197303,76561198058500492,KSCERATO
False,False,True,True,197304,76561198058500492,KSCERATO
False,False,True,True,197305,76561198058500492,KSCERATO
False,False,True,True,197306,76561198058500492,KSCERATO
False,False,True,True,197307,76561198058500492,KSCERATO
False,False,True,True,197308,76561198058500492,KSCERATO
False,False,True,True,197309,76561198058500492,KSCERATO
False,False,True,True,197310,76561198058500492,KSCERATO
False,False,True,True,197311,76561198058500492,KSCERATO
False,False,True,True,197312,76561198058500492,KSCERATO
False,False,False,True,197313,76561198058500492,KSCERATO
False,False,False,True,197314,76561198058500492,KSCERATO
False,False,False,True,197315,76561198058500492,KSCERATO
False,False,False,True,197316,76561198058500492,KSCERATO
False,False,False,True,197317,76561198058500492,KSCERATO
False,False,False,True,197318,76561198058500492,KSCERATO
False,False,False,True,197319,76561198058500492,KSCERATO
False,False,False,True,197320,76561198058500492,KSCERATO
False,False,False,True,197321,76561198058500492,KSCERATO
False,False,False,True,197322,76561198058500492,KSCERATO
False,False,False,True,197323,76561198058500492,KSCERATO
False,False,False,True,197324,76561198058500492,KSCERATO
True,False,False,True,197325,76561198058500492,KSCERATO
True,False,False,True,197326,76561198058500492,KSCERATO
True,False,False,True,197327,76561198058500492,KSCERATO
True,False,False,True,197328,76561198058500492,KSCERATO
True,False,False,True,197329,76561198058500492,KSCERATO
True,False,False,True,197330,76561198058500492,KSCERATO
True,False,False,True,197331,76561198058500492,KSCERATO
True,False,False,True,197332,76561198058500492,KSCERATO
True,False,False,True,197333,76561198058500492,KSCERATO
True,False,False,True,197334,76561198058500492,KSCERATO
True,False,False,True,197335,76561198058500492,KSCERATO
True,False,False,True,197336,76561198058500492,KSCERATO
True,False,False,True,197337,76561198058500492,KSCERATO
False,False,False,True,197338,76561198058500492,KSCERATO
False,False,False,True,197339,76561198058500492,KSCERATO
False,False,False,True,197340,76561198058500492,KSCERATO
False,False,False,True,197341,76561198058500492,KSCERATO
False,False,False,True,197342,76561198058500492,KSCERATO
False,False,False,True,197343,76561198058500492,KSCERATO
False,False,False,True,197344,76561198058500492,KSCERATO
False,False,False,True,197345,76561198058500492,KSCERATO
True,False,False,True,197346,76561198058500492,KSCERATO
True,False,False,True,197347,76561198058500492,KSCERATO
True,False,False,True,197348,76561198058500492,KSCERATO
False,False,False,True,197349,76561198058500492,KSCERATO
False,False,False,True,197350,76561198058500492,KSCERATO
False,False,False,True,197351,76561198058500492,KSCERATO
False,False,False,True,197352,76561198058500492,KSCERATO
False,False,False,True,197353,76561198058500492,KSCERATO
False,False,False,True,197354,76561198058500492,KSCERATO
False,False,False,True,197355,76561198058500492,KSCERATO
False,False,False,False,197356,76561198058500492,KSCERATO
False,False,True,False,197357,76561198058500492,KSCERATO
False,False,True,False,197358,76561198058500492,KSCERATO
False,False,True,False,197359,76561198058500492,KSCERATO
False,False,True,False,197360,76561198058500492,KSCERATO
False,False,True,False,197361,76561198058500492,KSCERATO
False,False,True,False,197362,76561198058500492,KSCERATO
False,False,True,False,197363,76561198058500492,KSCERATO
False,False,True,False,197364,76561198058500492,KSCERATO
False,False,True,False,197365,76561198058500492,KSCERATO
False,False,True,False,197366,76561198058500492,KSCERATO
False,False,True,False,197367,76561198058500492,KSCERATO
False,False,True,False,197368,76561198058500492,KSCERATO
False,False,True,False,197369,76561198058500492,KSCERATO
False,False,True,False,197370,76561198058500492,KSCERATO
False,False,True,False,197371,76561198058500492,KSCERATO
False,False,True,False,197372,76561198058500492,KSCERATO
False,False,True,False,197373,76561198058500492,KSCERATO
False,False,True,False,197374,76561198058500492,KSCERATO
False,False,True,False,197375,76561198058500492,KSCERATO
False,False,True,False,197376,76561198058500492,KSCERATO
False,False,True,False,197377,76561198058500492,KSCERATO
False,False,True,False,197378,76561198058500492,KSCERATO
False,False,True,False,197379,76561198058500492,KSCERATO
False,False,True,False,197380,76561198058500492,KSCERATO
False,False,True,False,197381,76561198058500492,KSCERATO
False,False,True,False,197382,76561198058500492,KSCERATO
False,False,True,False,197383,76561198058500492,KSCERATO
False,False,True,False,197384,76561198058500492,KSCERATO
False,False,False,True,197385,76561198058500492,KSCERATO
False,False,False,True,197386,76561198058500492,KSCERATO
False,False,False,True,197387,76561198058500492,KSCERATO
False,False,False,True,197388,76561198058500492,KSCERATO
False,False,False,True,197389,76561198058500492,KSCERATO
False,False,False,True,197390,76561198058500492,KSCERATO
False,False,False,True,197391,76561198058500492,KSCERATO
False,False,False,True,197392,76561198058500492,KSCERATO
False,False,False,True,197393,76561198058500492,KSCERATO
False,False,False,True,197394,76561198058500492,KSCERATO
False,False,False,True,197395,76561198058500492,KSCERATO
False,False,False,True,197396,76561198058500492,KSCERATO
False,False,False,True,197397,76561198058500492,KSCERATO
False,False,False,True,197398,76561198058500492,KSCERATO
False,False,False,True,197399,76561198058500492,KSCERATO
False,False,False,True,197400,76561198058500492,KSCERATO
False,False,False,True,197401,76561198058500492,KSCERATO
False,False,False,True,197402,76561198058500492,KSCERATO
False,False,False,True,197403,76561198058500492,KSCERATO
False,False,False,True,197404,76561198058500492,KSCERATO
False,False,False,True,197405,76561198058500492,KSCERATO
False,False,False,True,197406,76561198058500492,KSCERATO
False,False,False,True,197407,76561198058500492,KSCERATO
False,False,False,True,197408,76561198058500492,KSCERATO
False,False,False,True,197409,76561198058500492,KSCERATO
False,False,False,True,197410,76561198058500492,KSCERATO
False,True,False,True,197411,76561198058500492,KSCERATO
True,True,False,True,197412,76561198058500492,KSCERATO
False,True,False,False,197413,76561198058500492,KSCERATO
False,True,False,False,197414,76561198058500492,KSCERATO
False,True,False,False,197415,76561198058500492,KSCERATO
False,True,False,False,197416,76561198058500492,KSCERATO
False,True,False,False,197417,76561198058500492,KSCERATO
True,True,False,False,197418,76561198058500492,KSCERATO
True,True,False,False,197419,76561198058500492,KSCERATO
True,True,False,False,197420,76561198058500492,KSCERATO
True,True,False,False,197421,76561198058500492,KSCERATO
True,True,False,False,197422,76561198058500492,KSCERATO
True,True,False,False,197423,76561198058500492,KSCERATO
True,True,False,False,197424,76561198058500492,KSCERATO
True,True,False,False,197425,76561198058500492,KSCERATO
True,False,False,False,197426,76561198058500492,KSCERATO
False,False,False,False,197427,76561198058500492,KSCERATO
False,False,False,False,197428,76561198058500492,KSCERATO
False,False,False,False,197429,76561198058500492,KSCERATO
False,False,False,False,197430,76561198058500492,KSCERATO
True,False,False,False,197431,76561198058500492,KSCERATO
True,False,False,False,197432,76561198058500492,KSCERATO
True,False,False,False,197433,76561198058500492,KSCERATO
True,False,False,False,197434,76561198058500492,KSCERATO
True,False,False,False,197435,76561198058500492,KSCERATO
True,False,False,False,197436,76561198058500492,KSCERATO
True,False,False,False,197437,76561198058500492,KSCERATO
True,False,False,False,197438,76561198058500492,KSCERATO
True,False,False,False,197439,76561198058500492,KSCERATO
True,False,False,False,197440,76561198058500492,KSCERATO
True,False,False,False,197441,76561198058500492,KSCERATO
True,False,False,False,197442,76561198058500492,KSCERATO
True,False,False,False,197443,76561198058500492,KSCERATO
True,False,False,False,197444,76561198058500492,KSCERATO
True,True,False,False,197445,76561198058500492,KSCERATO
True,True,False,False,197446,76561198058500492,KSCERATO
True,True,False,False,197447,76561198058500492,KSCERATO
