BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,156288,76561198058500492,KSCERATO
False,False,True,True,156289,76561198058500492,KSCERATO
False,False,True,True,156290,76561198058500492,KSCERATO
False,False,True,True,156291,76561198058500492,KSCERATO
False,False,True,True,156292,76561198058500492,KSCERATO
False,False,True,True,156293,76561198058500492,KSCERATO
False,False,True,False,156294,76561198058500492,KSCERATO
False,False,True,False,156295,76561198058500492,KSCERATO
False,False,True,False,156296,76561198058500492,KSCERATO
False,False,True,False,156297,76561198058500492,KSCERATO
False,False,True,False,156298,76561198058500492,KSCERATO
False,False,True,False,156299,76561198058500492,KSCERATO
False,False,True,False,156300,76561198058500492,KSCERATO
False,False,True,False,156301,76561198058500492,KSCERATO
False,False,True,False,156302,76561198058500492,KSCERATO
False,False,True,False,156303,76561198058500492,KSCERATO
False,False,True,True,156304,76561198058500492,KSCERATO
False,False,True,True,156305,76561198058500492,KSCERATO
False,False,True,True,156306,76561198058500492,KSCERATO
False,False,True,True,156307,76561198058500492,KSCERATO
False,False,True,True,156308,76561198058500492,KSCERATO
False,False,True,True,156309,76561198058500492,KSCERATO
False,False,True,True,156310,76561198058500492,KSCERATO
False,False,True,True,156311,76561198058500492,KSCERATO
False,False,True,True,156312,76561198058500492,KSCERATO
False,False,True,True,156313,76561198058500492,KSCERATO
False,False,True,True,156314,76561198058500492,KSCERATO
False,False,True,True,156315,76561198058500492,KSCERATO
False,False,False,True,156316,76561198058500492,KSCERATO
False,False,False,True,156317,76561198058500492,KSCERATO
False,False,False,True,156318,76561198058500492,KSCERATO
False,False,False,True,156319,76561198058500492,KSCERATO
False,False,False,True,156320,76561198058500492,KSCERATO
False,False,False,True,156321,76561198058500492,KSCERATO
False,False,False,True,156322,76561198058500492,KSCERATO
False,False,False,True,156323,76561198058500492,KSCERATO
True,False,False,True,156324,76561198058500492,KSCERATO
True,False,False,True,156325,76561198058500492,KSCERATO
True,False,False,True,156326,76561198058500492,KSCERATO
True,False,False,True,156327,76561198058500492,KSCERATO
True,False,False,True,156328,76561198058500492,KSCERATO
True,False,False,True,156329,76561198058500492,KSCERATO
True,False,False,True,156330,76561198058500492,KSCERATO
True,False,False,True,156331,76561198058500492,KSCERATO
True,False,False,True,156332,76561198058500492,KSCERATO
True,False,False,True,156333,76561198058500492,KSCERATO
True,False,False,True,156334,76561198058500492,KSCERATO
True,False,False,True,156335,76561198058500492,KSCERATO
True,False,False,True,156336,76561198058500492,KSCERATO
True,False,False,True,156337,76561198058500492,KSCERATO
True,False,False,True,156338,76561198058500492,KSCERATO
True,False,False,False,156339,76561198058500492,KSCERATO
True,False,False,False,156340,76561198058500492,KSCERATO
True,False,False,False,156341,76561198058500492,KSCERATO
True,False,False,False,156342,76561198058500492,KSCERATO
True,False,False,False,156343,76561198058500492,KSCERATO
True,False,False,False,156344,76561198058500492,KSCERATO
True,False,False,False,156345,76561198058500492,KSCERATO
True,False,False,False,156346,76561198058500492,KSCERATO
True,False,False,False,156347,76561198058500492,KSCERATO
True,False,False,False,156348,76561198058500492,KSCERATO
True,False,False,False,156349,76561198058500492,KSCERATO
True,False,False,True,156350,76561198058500492,KSCERATO
True,False,False,True,156351,76561198058500492,KSCERATO
True,False,False,True,156352,76561198058500492,KSCERATO
True,False,False,True,156353,76561198058500492,KSCERATO
True,False,False,True,156354,76561198058500492,KSCERATO
True,False,False,True,156355,76561198058500492,KSCERATO
True,False,False,True,156356,76561198058500492,KSCERATO
True,False,False,True,156357,76561198058500492,KSCERATO
True,False,False,True,156358,76561198058500492,KSCERATO
True,False,False,True,156359,76561198058500492,KSCERATO
True,False,False,True,156360,76561198058500492,KSCERATO
True,False,False,True,156361,76561198058500492,KSCERATO
True,False,False,True,156362,76561198058500492,KSCERATO
True,False,False,True,156363,76561198058500492,KSCERATO
True,False,False,True,156364,76561198058500492,KSCERATO
True,False,False,True,156365,76561198058500492,KSCERATO
True,False,False,True,156366,76561198058500492,KSCERATO
True,False,False,True,156367,76561198058500492,KSCERATO
True,False,False,True,156368,76561198058500492,KSCERATO
True,False,False,True,156369,76561198058500492,KSCERATO
True,False,False,True,156370,76561198058500492,KSCERATO
True,False,False,True,156371,76561198058500492,KSCERATO
True,False,False,True,156372,76561198058500492,KSCERATO
True,False,False,True,156373,76561198058500492,KSCERATO
True,False,False,True,156374,76561198058500492,KSCERATO
True,False,False,True,156375,76561198058500492,KSCERATO
True,False,False,True,156376,76561198058500492,KSCERATO
True,False,False,True,156377,76561198058500492,KSCERATO
True,False,False,True,156378,76561198058500492,KSCERATO
True,False,False,True,156379,76561198058500492,KSCERATO
True,False,False,True,156380,76561198058500492,KSCERATO
True,False,False,True,156381,76561198058500492,KSCERATO
True,False,False,True,156382,76561198058500492,KSCERATO
True,False,False,True,156383,76561198058500492,KSCERATO
True,False,False,True,156384,76561198058500492,KSCERATO
True,False,False,True,156385,76561198058500492,KSCERATO
True,False,False,True,156386,76561198058500492,KSCERATO
True,False,False,True,156387,76561198058500492,KSCERATO
True,False,False,True,156388,76561198058500492,KSCERATO
True,False,False,True,156389,76561198058500492,KSCERATO
False,False,False,True,156390,76561198058500492,KSCERATO
False,False,False,True,156391,76561198058500492,KSCERATO
False,False,False,True,156392,76561198058500492,KSCERATO
False,False,False,True,156393,76561198058500492,KSCERATO
False,False,False,True,156394,76561198058500492,KSCERATO
False,False,False,True,156395,76561198058500492,KSCERATO
False,False,False,True,156396,76561198058500492,KSCERATO
False,False,False,True,156397,76561198058500492,KSCERATO
False,False,False,True,156398,76561198058500492,KSCERATO
False,False,False,True,156399,76561198058500492,KSCERATO
False,False,False,True,156400,76561198058500492,KSCERATO
False,False,False,True,156401,76561198058500492,KSCERATO
False,False,False,True,156402,76561198058500492,KSCERATO
False,False,False,True,156403,76561198058500492,KSCERATO
False,False,False,True,156404,76561198058500492,KSCERATO
False,False,False,True,156405,76561198058500492,KSCERATO
False,False,False,True,156406,76561198058500492,KSCERATO
False,False,False,True,156407,76561198058500492,KSCERATO
False,False,False,True,156408,76561198058500492,KSCERATO
False,False,False,True,156409,76561198058500492,KSCERATO
False,False,False,True,156410,76561198058500492,KSCERATO
False,False,False,True,156411,76561198058500492,KSCERATO
False,False,False,True,156412,76561198058500492,KSCERATO
True,False,False,True,156413,76561198058500492,KSCERATO
True,False,False,True,156414,76561198058500492,KSCERATO
True,False,False,True,156415,76561198058500492,KSCERATO
True,False,False,True,156416,76561198058500492,KSCERATO
True,False,False,False,156417,76561198058500492,KSCERATO
True,False,False,False,156418,76561198058500492,KSCERATO
True,False,False,False,156419,76561198058500492,KSCERATO
True,False,False,False,156420,76561198058500492,KSCERATO
True,False,False,False,156421,76561198058500492,KSCERATO
True,False,False,False,156422,76561198058500492,KSCERATO
True,False,False,False,156423,76561198058500492,KSCERATO
True,False,False,False,156424,76561198058500492,KSCERATO
True,False,False,False,156425,76561198058500492,KSCERATO
True,False,False,False,156426,76561198058500492,KSCERATO
True,False,False,False,156427,76561198058500492,KSCERATO
True,False,False,False,156428,76561198058500492,KSCERATO
True,False,False,False,156429,76561198058500492,KSCERATO
True,False,False,False,156430,76561198058500492,KSCERATO
True,False,False,False,156431,76561198058500492,KSCERATO
True,False,False,False,156432,76561198058500492,KSCERATO
True,False,False,False,156433,76561198058500492,KSCERATO
True,False,False,True,156434,76561198058500492,KSCERATO
True,False,False,True,156435,76561198058500492,KSCERATO
True,False,False,True,156436,76561198058500492,KSCERATO
True,False,False,True,156437,76561198058500492,KSCERATO
True,False,False,True,156438,76561198058500492,KSCERATO
True,False,False,True,156439,76561198058500492,KSCERATO
True,False,False,True,156440,76561198058500492,KSCERATO
True,False,False,True,156441,76561198058500492,KSCERATO
True,False,False,True,156442,76561198058500492,KSCERATO
True,False,False,True,156443,76561198058500492,KSCERATO
True,False,False,True,156444,76561198058500492,KSCERATO
True,False,False,True,156445,76561198058500492,KSCERATO
True,False,False,False,156446,76561198058500492,KSCERATO
True,False,False,False,156447,76561198058500492,KSCERATO
True,False,False,False,156448,76561198058500492,KSCERATO
True,False,False,False,156449,76561198058500492,KSCERATO
True,False,False,False,156450,76561198058500492,KSCERATO
True,False,False,False,156451,76561198058500492,KSCERATO
True,False,False,False,156452,76561198058500492,KSCERATO
True,False,False,True,156453,76561198058500492,KSCERATO
True,False,False,True,156454,76561198058500492,KSCERATO
True,False,False,True,156455,76561198058500492,KSCERATO
True,False,False,True,156456,76561198058500492,KSCERATO
True,False,False,True,156457,76561198058500492,KSCERATO
False,False,False,True,156458,76561198058500492,KSCERATO
False,False,False,True,156459,76561198058500492,KSCERATO
False,False,False,True,156460,76561198058500492,KSCERATO
False,False,False,True,156461,76561198058500492,KSCERATO
False,False,False,True,156462,76561198058500492,KSCERATO
False,False,False,True,156463,76561198058500492,KSCERATO
False,False,False,True,156464,76561198058500492,KSCERATO
False,False,False,True,156465,76561198058500492,KSCERATO
False,False,False,True,156466,76561198058500492,KSCERATO
False,False,True,True,156467,76561198058500492,KSCERATO
False,False,True,True,156468,76561198058500492,KSCERATO
False,False,True,True,156469,76561198058500492,KSCERATO
False,False,True,True,156470,76561198058500492,KSCERATO
False,False,True,True,156471,76561198058500492,KSCERATO
False,False,True,True,156472,76561198058500492,KSCERATO
False,False,True,True,156473,76561198058500492,KSCERATO
False,False,True,True,156474,76561198058500492,KSCERATO
False,False,True,True,156475,76561198058500492,KSCERATO
False,False,True,True,156476,76561198058500492,KSCERATO
False,False,True,True,156477,76561198058500492,KSCERATO
False,False,True,True,156478,76561198058500492,KSCERATO
False,False,True,True,156479,76561198058500492,KSCERATO
False,False,True,True,156480,76561198058500492,KSCERATO
False,False,True,True,156481,76561198058500492,KSCERATO
False,False,True,True,156482,76561198058500492,KSCERATO
False,False,True,True,156483,76561198058500492,KSCERATO
False,False,True,True,156484,76561198058500492,KSCERATO
False,False,True,True,156485,76561198058500492,KSCERATO
False,False,True,True,156486,76561198058500492,KSCERATO
False,False,True,True,156487,76561198058500492,KSCERATO
False,False,True,True,156488,76561198058500492,KSCERATO
False,False,True,True,156489,76561198058500492,KSCERATO
False,False,True,True,156490,76561198058500492,KSCERATO
False,False,True,True,156491,76561198058500492,KSCERATO
False,False,True,False,156492,76561198058500492,KSCERATO
False,False,True,False,156493,76561198058500492,KSCERATO
False,False,True,False,156494,76561198058500492,KSCERATO
False,False,True,False,156495,76561198058500492,KSCERATO
False,False,True,False,156496,76561198058500492,KSCERATO
False,False,True,False,156497,76561198058500492,KSCERATO
False,False,True,False,156498,76561198058500492,KSCERATO
False,False,True,False,156499,76561198058500492,KSCERATO
False,False,True,False,156500,76561198058500492,KSCERATO
False,False,True,False,156501,76561198058500492,KSCERATO
False,False,True,False,156502,76561198058500492,KSCERATO
False,False,True,True,156503,76561198058500492,KSCERATO
False,False,True,True,156504,76561198058500492,KSCERATO
False,False,True,True,156505,76561198058500492,KSCERATO
False,False,True,True,156506,76561198058500492,KSCERATO
False,False,False,True,156507,76561198058500492,KSCERATO
False,False,False,True,156508,76561198058500492,KSCERATO
False,False,False,True,156509,76561198058500492,KSCERATO
False,False,False,True,156510,76561198058500492,KSCERATO
False,False,False,True,156511,76561198058500492,KSCERATO
False,False,False,True,156512,76561198058500492,KSCERATO
False,False,False,True,156513,76561198058500492,KSCERATO
False,False,False,True,156514,76561198058500492,KSCERATO
True,False,False,True,156515,76561198058500492,KSCERATO
True,False,False,True,156516,76561198058500492,KSCERATO
True,False,False,True,156517,76561198058500492,KSCERATO
True,False,False,True,156518,76561198058500492,KSCERATO
True,False,False,True,156519,76561198058500492,KSCERATO
True,False,False,True,156520,76561198058500492,KSCERATO
True,False,False,True,156521,76561198058500492,KSCERATO
True,False,False,False,156522,76561198058500492,KSCERATO
True,False,False,False,156523,76561198058500492,KSCERATO
True,False,False,False,156524,76561198058500492,KSCERATO
True,False,False,False,156525,76561198058500492,KSCERATO
True,False,False,False,156526,76561198058500492,KSCERATO
