BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,8846,76561198058500492,KSCERATO
False,False,False,False,8847,76561198058500492,KSCERATO
False,True,False,False,8848,76561198058500492,KSCERATO
False,True,False,False,8849,76561198058500492,KSCERATO
False,True,False,False,8850,76561198058500492,KSCERATO
False,True,False,False,8851,76561198058500492,KSCERATO
False,False,False,False,8852,76561198058500492,KSCERATO
False,False,False,False,8853,76561198058500492,KSCERATO
False,False,False,False,8854,76561198058500492,KSCERATO
False,False,False,False,8855,76561198058500492,KSCERATO
False,False,False,False,8856,76561198058500492,KSCERATO
False,False,False,False,8857,76561198058500492,KSCERATO
False,False,False,False,8858,76561198058500492,KSCERATO
False,False,False,False,8859,76561198058500492,KSCERATO
False,False,False,False,8860,76561198058500492,KSCERATO
False,False,False,False,8861,76561198058500492,KSCERATO
False,False,False,False,8862,76561198058500492,KSCERATO
False,False,False,False,8863,76561198058500492,KSCERATO
False,False,False,False,8864,76561198058500492,KSCERATO
False,False,False,False,8865,76561198058500492,KSCERATO
False,False,False,False,8866,76561198058500492,KSCERATO
False,False,False,False,8867,76561198058500492,KSCERATO
False,False,False,False,8868,76561198058500492,KSCERATO
False,False,False,False,8869,76561198058500492,KSCERATO
False,False,False,False,8870,76561198058500492,KSCERATO
False,False,False,False,8871,76561198058500492,KSCERATO
False,False,False,False,8872,76561198058500492,KSCERATO
False,False,False,False,8873,76561198058500492,KSCERATO
False,False,False,False,8874,76561198058500492,KSCERATO
False,False,False,False,8875,76561198058500492,KSCERATO
False,False,False,False,8876,76561198058500492,KSCERATO
False,False,False,False,8877,76561198058500492,KSCERATO
False,False,False,True,8878,76561198058500492,KSCERATO
False,False,False,True,8879,76561198058500492,KSCERATO
False,False,False,True,8880,76561198058500492,KSCERATO
False,False,False,True,8881,76561198058500492,KSCERATO
False,False,False,True,8882,76561198058500492,KSCERATO
False,False,False,True,8883,76561198058500492,KSCERATO
False,False,False,True,8884,76561198058500492,KSCERATO
False,False,False,True,8885,76561198058500492,KSCERATO
False,False,False,True,8886,76561198058500492,KSCERATO
False,False,False,True,8887,76561198058500492,KSCERATO
False,False,False,True,8888,76561198058500492,KSCERATO
False,False,False,True,8889,76561198058500492,KSCERATO
False,False,False,True,8890,76561198058500492,KSCERATO
False,True,False,True,8891,76561198058500492,KSCERATO
False,True,False,False,8892,76561198058500492,KSCERATO
False,True,False,False,8893,76561198058500492,KSCERATO
False,True,False,False,8894,76561198058500492,KSCERATO
False,False,False,False,8895,76561198058500492,KSCERATO
False,False,False,False,8896,76561198058500492,KSCERATO
False,False,False,False,8897,76561198058500492,KSCERATO
False,False,False,False,8898,76561198058500492,KSCERATO
False,False,False,False,8899,76561198058500492,KSCERATO
False,False,False,False,8900,76561198058500492,KSCERATO
False,False,False,False,8901,76561198058500492,KSCERATO
False,False,False,False,8902,76561198058500492,KSCERATO
False,False,False,False,8903,76561198058500492,KSCERATO
False,False,False,False,8904,76561198058500492,KSCERATO
False,False,False,False,8905,76561198058500492,KSCERATO
False,True,False,False,8906,76561198058500492,KSCERATO
False,True,False,False,8907,76561198058500492,KSCERATO
False,True,False,False,8908,76561198058500492,KSCERATO
False,True,False,False,8909,76561198058500492,KSCERATO
False,True,False,False,8910,76561198058500492,KSCERATO
False,True,False,False,8911,76561198058500492,KSCERATO
False,True,False,False,8912,76561198058500492,KSCERATO
False,True,False,False,8913,76561198058500492,KSCERATO
False,True,False,False,8914,76561198058500492,KSCERATO
False,True,False,False,8915,76561198058500492,KSCERATO
False,True,False,False,8916,76561198058500492,KSCERATO
False,True,False,False,8917,76561198058500492,KSCERATO
False,True,False,False,8918,76561198058500492,KSCERATO
False,True,False,False,8919,76561198058500492,KSCERATO
False,True,False,False,8920,76561198058500492,KSCERATO
False,True,False,False,8921,76561198058500492,KSCERATO
False,True,False,False,8922,76561198058500492,KSCERATO
False,True,False,False,8923,76561198058500492,KSCERATO
False,True,False,False,8924,76561198058500492,KSCERATO
False,True,False,False,8925,76561198058500492,KSCERATO
False,True,False,False,8926,76561198058500492,KSCERATO
False,True,False,False,8927,76561198058500492,KSCERATO
False,True,False,False,8928,76561198058500492,KSCERATO
False,True,False,False,8929,76561198058500492,KSCERATO
False,True,False,False,8930,76561198058500492,KSCERATO
False,True,True,False,8931,76561198058500492,KSCERATO
False,False,True,False,8932,76561198058500492,KSCERATO
False,False,True,False,8933,76561198058500492,KSCERATO
False,False,True,False,8934,76561198058500492,KSCERATO
False,False,True,False,8935,76561198058500492,KSCERATO
False,False,True,False,8936,76561198058500492,KSCERATO
False,False,True,True,8937,76561198058500492,KSCERATO
False,False,False,True,8938,76561198058500492,KSCERATO
False,False,False,True,8939,76561198058500492,KSCERATO
False,False,False,False,8940,76561198058500492,KSCERATO
False,False,False,False,8941,76561198058500492,KSCERATO
False,False,False,False,8942,76561198058500492,KSCERATO
False,False,False,False,8943,76561198058500492,KSCERATO
False,False,False,False,8944,76561198058500492,KSCERATO
False,False,False,False,8945,76561198058500492,KSCERATO
False,False,False,False,8946,76561198058500492,KSCERATO
False,False,False,False,8947,76561198058500492,KSCERATO
False,False,False,False,8948,76561198058500492,KSCERATO
False,False,False,False,8949,76561198058500492,KSCERATO
False,False,False,False,8950,76561198058500492,KSCERATO
False,False,False,False,8951,76561198058500492,KSCERATO
False,False,False,False,8952,76561198058500492,KSCERATO
False,False,False,True,8953,76561198058500492,KSCERATO
False,False,False,True,8954,76561198058500492,KSCERATO
False,False,False,True,8955,76561198058500492,KSCERATO
False,False,False,True,8956,76561198058500492,KSCERATO
False,False,False,True,8957,76561198058500492,KSCERATO
False,False,False,True,8958,76561198058500492,KSCERATO
False,False,False,True,8959,76561198058500492,KSCERATO
False,False,False,True,8960,76561198058500492,KSCERATO
False,False,False,True,8961,76561198058500492,KSCERATO
False,False,False,True,8962,76561198058500492,KSCERATO
False,False,False,True,8963,76561198058500492,KSCERATO
False,False,False,True,8964,76561198058500492,KSCERATO
False,False,False,True,8965,76561198058500492,KSCERATO
False,False,False,True,8966,76561198058500492,KSCERATO
False,False,False,True,8967,76561198058500492,KSCERATO
False,False,False,True,8968,76561198058500492,KSCERATO
False,False,False,True,8969,76561198058500492,KSCERATO
False,False,False,True,8970,76561198058500492,KSCERATO
False,False,False,True,8971,76561198058500492,KSCERATO
False,False,False,True,8972,76561198058500492,KSCERATO
False,True,False,False,8973,76561198058500492,KSCERATO
False,True,False,False,8974,76561198058500492,KSCERATO
False,True,False,False,8975,76561198058500492,KSCERATO
False,True,False,False,8976,76561198058500492,KSCERATO
False,True,False,False,8977,76561198058500492,KSCERATO
False,False,False,False,8978,76561198058500492,KSCERATO
False,False,False,False,8979,76561198058500492,KSCERATO
False,False,False,False,8980,76561198058500492,KSCERATO
False,False,False,False,8981,76561198058500492,KSCERATO
False,False,False,False,8982,76561198058500492,KSCERATO
False,False,False,False,8983,76561198058500492,KSCERATO
False,False,False,False,8984,76561198058500492,KSCERATO
False,False,False,False,8985,76561198058500492,KSCERATO
False,False,False,False,8986,76561198058500492,KSCERATO
False,False,False,False,8987,76561198058500492,KSCERATO
False,False,False,False,8988,76561198058500492,KSCERATO
False,False,False,False,8989,76561198058500492,KSCERATO
False,True,False,False,8990,76561198058500492,KSCERATO
False,True,False,False,8991,76561198058500492,KSCERATO
False,True,False,False,8992,76561198058500492,KSCERATO
False,True,False,False,8993,76561198058500492,KSCERATO
False,True,False,False,8994,76561198058500492,KSCERATO
False,True,False,False,8995,76561198058500492,KSCERATO
False,True,False,False,8996,76561198058500492,KSCERATO
False,True,False,False,8997,76561198058500492,KSCERATO
False,True,False,False,8998,76561198058500492,KSCERATO
False,True,False,False,8999,76561198058500492,KSCERATO
False,True,False,False,9000,76561198058500492,KSCERATO
False,True,False,False,9001,76561198058500492,KSCERATO
False,True,False,True,9002,76561198058500492,KSCERATO
False,False,False,True,9003,76561198058500492,KSCERATO
False,False,False,True,9004,76561198058500492,KSCERATO
False,False,False,True,9005,76561198058500492,KSCERATO
False,False,False,True,9006,76561198058500492,KSCERATO
False,False,False,False,9007,76561198058500492,KSCERATO
False,False,False,False,9008,76561198058500492,KSCERATO
False,False,False,False,9009,76561198058500492,KSCERATO
False,False,False,False,9010,76561198058500492,KSCERATO
False,False,False,False,9011,76561198058500492,KSCERATO
False,False,False,False,9012,76561198058500492,KSCERATO
False,False,False,False,9013,76561198058500492,KSCERATO
False,False,False,True,9014,76561198058500492,KSCERATO
False,False,False,True,9015,76561198058500492,KSCERATO
False,False,False,True,9016,76561198058500492,KSCERATO
False,False,False,True,9017,76561198058500492,KSCERATO
False,False,False,True,9018,76561198058500492,KSCERATO
False,False,False,True,9019,76561198058500492,KSCERATO
False,False,False,True,9020,76561198058500492,KSCERATO
False,False,False,True,9021,76561198058500492,KSCERATO
False,False,False,True,9022,76561198058500492,KSCERATO
False,False,False,True,9023,76561198058500492,KSCERATO
False,False,False,True,9024,76561198058500492,KSCERATO
False,False,False,True,9025,76561198058500492,KSCERATO
False,False,False,True,9026,76561198058500492,KSCERATO
False,False,False,True,9027,76561198058500492,KSCERATO
False,False,False,True,9028,76561198058500492,KSCERATO
False,False,False,True,9029,76561198058500492,KSCERATO
False,False,False,True,9030,76561198058500492,KSCERATO
False,False,False,True,9031,76561198058500492,KSCERATO
False,False,False,True,9032,76561198058500492,KSCERATO
False,False,True,False,9033,76561198058500492,KSCERATO
False,False,True,False,9034,76561198058500492,KSCERATO
False,False,True,False,9035,76561198058500492,KSCERATO
False,False,True,False,9036,76561198058500492,KSCERATO
False,False,True,False,9037,76561198058500492,KSCERATO
False,False,True,False,9038,76561198058500492,KSCERATO
False,True,True,False,9039,76561198058500492,KSCERATO
False,True,False,False,9040,76561198058500492,KSCERATO
False,True,False,False,9041,76561198058500492,KSCERATO
False,False,False,False,9042,76561198058500492,KSCERATO
False,False,False,False,9043,76561198058500492,KSCERATO
False,False,False,False,9044,76561198058500492,KSCERATO
False,False,False,False,9045,76561198058500492,KSCERATO
False,False,False,False,9046,76561198058500492,KSCERATO
False,False,False,False,9047,76561198058500492,KSCERATO
False,False,False,False,9048,76561198058500492,KSCERATO
False,False,False,False,9049,76561198058500492,KSCERATO
False,False,False,False,9050,76561198058500492,KSCERATO
False,False,False,False,9051,76561198058500492,KSCERATO
False,False,False,False,9052,76561198058500492,KSCERATO
False,False,False,False,9053,76561198058500492,KSCERATO
False,False,True,True,9054,76561198058500492,KSCERATO
False,False,True,True,9055,76561198058500492,KSCERATO
False,False,True,True,9056,76561198058500492,KSCERATO
False,False,True,True,9057,76561198058500492,KSCERATO
False,False,True,True,9058,76561198058500492,KSCERATO
False,False,True,True,9059,76561198058500492,KSCERATO
False,False,True,True,9060,76561198058500492,KSCERATO
False,False,True,True,9061,76561198058500492,KSCERATO
False,False,True,True,9062,76561198058500492,KSCERATO
False,False,True,True,9063,76561198058500492,KSCERATO
False,False,True,True,9064,76561198058500492,KSCERATO
False,False,True,True,9065,76561198058500492,KSCERATO
False,False,True,True,9066,76561198058500492,KSCERATO
False,False,True,False,9067,76561198058500492,KSCERATO
False,False,True,False,9068,76561198058500492,KSCERATO
False,False,True,False,9069,76561198058500492,KSCERATO
False,False,True,False,9070,76561198058500492,KSCERATO
False,False,True,False,9071,76561198058500492,KSCERATO
False,False,True,False,9072,76561198058500492,KSCERATO
False,False,True,False,9073,76561198058500492,KSCERATO
False,False,True,False,9074,76561198058500492,KSCERATO
False,False,True,False,9075,76561198058500492,KSCERATO
False,False,True,False,9076,76561198058500492,KSCERATO
False,False,True,False,9077,76561198058500492,KSCERATO
False,False,True,False,9078,76561198058500492,KSCERATO
False,False,True,False,9079,76561198058500492,KSCERATO
False,False,True,False,9080,76561198058500492,KSCERATO
False,False,True,False,9081,76561198058500492,KSCERATO
False,False,True,False,9082,76561198058500492,KSCERATO
False,False,True,False,9083,76561198058500492,KSCERATO
False,False,True,False,9084,76561198058500492,KSCERATO
False,False,True,False,9085,76561198058500492,KSCERATO
False,False,True,False,9086,76561198058500492,KSCERATO
False,False,True,False,9087,76561198058500492,KSCERATO
False,False,True,False,9088,76561198058500492,KSCERATO
False,False,True,False,9089,76561198058500492,KSCERATO
False,False,True,False,9090,76561198058500492,KSCERATO
False,False,True,False,9091,76561198058500492,KSCERATO
False,False,True,False,9092,76561198058500492,KSCERATO
False,False,True,False,9093,76561198058500492,KSCERATO
False,True,True,False,9094,76561198058500492,KSCERATO
False,True,True,False,9095,76561198058500492,KSCERATO
False,True,True,False,9096,76561198058500492,KSCERATO
False,True,True,False,9097,76561198058500492,KSCERATO
False,True,True,False,9098,76561198058500492,KSCERATO
False,True,True,False,9099,76561198058500492,KSCERATO
False,True,True,False,9100,76561198058500492,KSCERATO
False,True,True,False,9101,76561198058500492,KSCERATO
False,True,True,False,9102,76561198058500492,KSCERATO
False,True,True,False,9103,76561198058500492,KSCERATO
False,True,True,False,9104,76561198058500492,KSCERATO
False,True,True,False,9105,76561198058500492,KSCERATO
False,True,True,False,9106,76561198058500492,KSCERATO
False,True,True,False,9107,76561198058500492,KSCERATO
False,True,True,False,9108,76561198058500492,KSCERATO
False,True,True,False,9109,76561198058500492,KSCERATO
False,True,True,False,9110,76561198058500492,KSCERATO
False,True,True,False,9111,76561198058500492,KSCERATO
False,True,True,False,9112,76561198058500492,KSCERATO
False,True,True,False,9113,76561198058500492,KSCERATO
False,True,True,False,9114,76561198058500492,KSCERATO
False,True,True,False,9115,76561198058500492,KSCERATO
False,True,True,False,9116,76561198058500492,KSCERATO
False,True,True,False,9117,76561198058500492,KSCERATO
False,True,True,False,9118,76561198058500492,KSCERATO
False,True,True,False,9119,76561198058500492,KSCERATO
False,True,True,False,9120,76561198058500492,KSCERATO
False,True,True,False,9121,76561198058500492,KSCERATO
False,True,True,False,9122,76561198058500492,KSCERATO
False,True,True,False,9123,76561198058500492,KSCERATO
False,True,True,False,9124,76561198058500492,KSCERATO
False,True,True,False,9125,76561198058500492,KSCERATO
False,True,True,False,9126,76561198058500492,KSCERATO
False,True,True,False,9127,76561198058500492,KSCERATO
False,True,True,False,9128,76561198058500492,KSCERATO
False,True,True,False,9129,76561198058500492,KSCERATO
False,True,True,False,9130,76561198058500492,KSCERATO
False,True,True,False,9131,76561198058500492,KSCERATO
False,True,True,False,9132,76561198058500492,KSCERATO
False,True,True,False,9133,76561198058500492,KSCERATO
False,True,False,False,9134,76561198058500492,KSCERATO
False,True,False,False,9135,76561198058500492,KSCERATO
False,True,False,False,9136,76561198058500492,KSCERATO
False,True,False,False,9137,76561198058500492,KSCERATO
False,True,False,False,9138,76561198058500492,KSCERATO
False,True,False,False,9139,76561198058500492,KSCERATO
False,True,False,False,9140,76561198058500492,KSCERATO
False,True,False,False,9141,76561198058500492,KSCERATO
False,True,False,False,9142,76561198058500492,KSCERATO
False,True,False,False,9143,76561198058500492,KSCERATO
False,True,False,False,9144,76561198058500492,KSCERATO
False,True,True,False,9145,76561198058500492,KSCERATO
False,True,True,False,9146,76561198058500492,KSCERATO
False,True,True,False,9147,76561198058500492,KSCERATO
False,True,True,False,9148,76561198058500492,KSCERATO
False,True,True,False,9149,76561198058500492,KSCERATO
False,True,True,False,9150,76561198058500492,KSCERATO
False,True,True,False,9151,76561198058500492,KSCERATO
False,True,True,False,9152,76561198058500492,KSCERATO
False,True,True,False,9153,76561198058500492,KSCERATO
False,True,True,True,9154,76561198058500492,KSCERATO
False,False,True,True,9155,76561198058500492,KSCERATO
False,False,False,True,9156,76561198058500492,KSCERATO
False,False,False,True,9157,76561198058500492,KSCERATO
False,False,False,True,9158,76561198058500492,KSCERATO
False,False,False,True,9159,76561198058500492,KSCERATO
False,False,False,True,9160,76561198058500492,KSCERATO
False,False,False,True,9161,76561198058500492,KSCERATO
False,False,False,True,9162,76561198058500492,KSCERATO
False,False,False,True,9163,76561198058500492,KSCERATO
False,False,False,True,9164,76561198058500492,KSCERATO
False,False,False,True,9165,76561198058500492,KSCERATO
False,False,False,True,9166,76561198058500492,KSCERATO
False,False,False,True,9167,76561198058500492,KSCERATO
False,False,False,True,9168,76561198058500492,KSCERATO
False,False,True,True,9169,76561198058500492,KSCERATO
False,False,True,True,9170,76561198058500492,KSCERATO
False,False,True,True,9171,76561198058500492,KSCERATO
False,False,True,True,9172,76561198058500492,KSCERATO
False,False,True,True,9173,76561198058500492,KSCERATO
False,False,False,True,9174,76561198058500492,KSCERATO
False,False,False,True,9175,76561198058500492,KSCERATO
False,False,False,True,9176,76561198058500492,KSCERATO
False,False,False,True,9177,76561198058500492,KSCERATO
False,False,False,True,9178,76561198058500492,KSCERATO
False,False,False,True,9179,76561198058500492,KSCERATO
False,False,False,True,9180,76561198058500492,KSCERATO
False,False,False,True,9181,76561198058500492,KSCERATO
False,False,False,True,9182,76561198058500492,KSCERATO
False,False,False,True,9183,76561198058500492,KSCERATO
False,False,False,True,9184,76561198058500492,KSCERATO
False,False,False,True,9185,76561198058500492,KSCERATO
False,False,False,True,9186,76561198058500492,KSCERATO
False,False,False,True,9187,76561198058500492,KSCERATO
False,False,False,True,9188,76561198058500492,KSCERATO
False,False,False,True,9189,76561198058500492,KSCERATO
False,False,False,True,9190,76561198058500492,KSCERATO
