BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,50141,76561198058500492,KSCERATO
False,False,True,False,50142,76561198058500492,KSCERATO
False,False,True,False,50143,76561198058500492,KSCERATO
False,False,True,False,50144,76561198058500492,KSCERATO
False,False,True,False,50145,76561198058500492,KSCERATO
False,True,True,False,50146,76561198058500492,KSCERATO
False,True,True,False,50147,76561198058500492,KSCERATO
False,True,True,False,50148,76561198058500492,KSCERATO
False,True,True,False,50149,76561198058500492,KSCERATO
False,True,True,False,50150,76561198058500492,KSCERATO
False,True,True,False,50151,76561198058500492,KSCERATO
False,True,True,False,50152,76561198058500492,KSCERATO
False,True,True,False,50153,76561198058500492,KSCERATO
False,True,True,False,50154,76561198058500492,KSCERATO
False,True,True,False,50155,76561198058500492,KSCERATO
False,True,True,False,50156,76561198058500492,KSCERATO
False,True,True,False,50157,76561198058500492,KSCERATO
False,True,True,False,50158,76561198058500492,KSCERATO
False,True,True,False,50159,76561198058500492,KSCERATO
False,True,True,False,50160,76561198058500492,KSCERATO
False,True,True,False,50161,76561198058500492,KSCERATO
False,False,True,False,50162,76561198058500492,KSCERATO
False,False,True,False,50163,76561198058500492,KSCERATO
False,False,True,False,50164,76561198058500492,KSCERATO
False,False,True,False,50165,76561198058500492,KSCERATO
False,False,True,False,50166,76561198058500492,KSCERATO
False,False,True,False,50167,76561198058500492,KSCERATO
False,False,True,False,50168,76561198058500492,KSCERATO
False,False,True,False,50169,76561198058500492,KSCERATO
False,False,True,False,50170,76561198058500492,KSCERATO
False,True,True,False,50171,76561198058500492,KSCERATO
False,True,True,False,50172,76561198058500492,KSCERATO
False,True,True,False,50173,76561198058500492,KSCERATO
False,True,True,False,50174,76561198058500492,KSCERATO
False,True,True,False,50175,76561198058500492,KSCERATO
False,True,True,False,50176,76561198058500492,KSCERATO
False,True,True,False,50177,76561198058500492,KSCERATO
False,True,True,False,50178,76561198058500492,KSCERATO
False,True,True,False,50179,76561198058500492,KSCERATO
False,False,True,False,50180,76561198058500492,KSCERATO
False,False,True,False,50181,76561198058500492,KSCERATO
False,False,True,False,50182,76561198058500492,KSCERATO
False,False,True,False,50183,76561198058500492,KSCERATO
False,False,True,False,50184,76561198058500492,KSCERATO
False,False,True,False,50185,76561198058500492,KSCERATO
False,False,True,False,50186,76561198058500492,KSCERATO
False,False,True,False,50187,76561198058500492,KSCERATO
False,False,True,False,50188,76561198058500492,KSCERATO
False,False,True,False,50189,76561198058500492,KSCERATO
False,True,True,False,50190,76561198058500492,KSCERATO
False,True,True,False,50191,76561198058500492,KSCERATO
False,True,True,False,50192,76561198058500492,KSCERATO
False,True,True,False,50193,76561198058500492,KSCERATO
False,True,True,False,50194,76561198058500492,KSCERATO
False,False,True,False,50195,76561198058500492,KSCERATO
False,False,True,False,50196,76561198058500492,KSCERATO
False,False,True,False,50197,76561198058500492,KSCERATO
False,False,True,False,50198,76561198058500492,KSCERATO
False,False,True,False,50199,76561198058500492,KSCERATO
False,False,True,False,50200,76561198058500492,KSCERATO
False,False,True,False,50201,76561198058500492,KSCERATO
False,False,True,False,50202,76561198058500492,KSCERATO
False,False,True,False,50203,76561198058500492,KSCERATO
False,False,True,False,50204,76561198058500492,KSCERATO
False,False,True,False,50205,76561198058500492,KSCERATO
False,False,True,False,50206,76561198058500492,KSCERATO
False,False,True,False,50207,76561198058500492,KSCERATO
False,False,True,False,50208,76561198058500492,KSCERATO
False,False,True,False,50209,76561198058500492,KSCERATO
False,False,True,False,50210,76561198058500492,KSCERATO
False,False,True,False,50211,76561198058500492,KSCERATO
False,False,True,False,50212,76561198058500492,KSCERATO
False,False,True,False,50213,76561198058500492,KSCERATO
False,False,True,False,50214,76561198058500492,KSCERATO
False,False,True,False,50215,76561198058500492,KSCERATO
False,False,True,False,50216,76561198058500492,KSCERATO
False,False,True,False,50217,76561198058500492,KSCERATO
False,False,True,False,50218,76561198058500492,KSCERATO
False,False,True,False,50219,76561198058500492,KSCERATO
False,False,True,False,50220,76561198058500492,KSCERATO
False,False,True,False,50221,76561198058500492,KSCERATO
False,False,True,False,50222,76561198058500492,KSCERATO
False,False,True,False,50223,76561198058500492,KSCERATO
False,False,True,False,50224,76561198058500492,KSCERATO
False,False,True,False,50225,76561198058500492,KSCERATO
False,False,True,False,50226,76561198058500492,KSCERATO
False,False,True,False,50227,76561198058500492,KSCERATO
False,False,True,False,50228,76561198058500492,KSCERATO
False,False,True,False,50229,76561198058500492,KSCERATO
False,False,True,False,50230,76561198058500492,KSCERATO
False,False,True,False,50231,76561198058500492,KSCERATO
False,False,True,False,50232,76561198058500492,KSCERATO
False,False,True,False,50233,76561198058500492,KSCERATO
False,False,True,False,50234,76561198058500492,KSCERATO
False,False,True,False,50235,76561198058500492,KSCERATO
False,False,True,False,50236,76561198058500492,KSCERATO
False,False,True,False,50237,76561198058500492,KSCERATO
False,False,True,False,50238,76561198058500492,KSCERATO
False,False,True,False,50239,76561198058500492,KSCERATO
False,False,True,False,50240,76561198058500492,KSCERATO
False,False,True,False,50241,76561198058500492,KSCERATO
False,False,True,False,50242,76561198058500492,KSCERATO
False,False,True,False,50243,76561198058500492,KSCERATO
False,False,True,False,50244,76561198058500492,KSCERATO
False,False,True,False,50245,76561198058500492,KSCERATO
False,False,True,False,50246,76561198058500492,KSCERATO
False,False,True,False,50247,76561198058500492,KSCERATO
False,False,True,False,50248,76561198058500492,KSCERATO
False,False,True,False,50249,76561198058500492,KSCERATO
False,False,True,False,50250,76561198058500492,KSCERATO
False,False,True,False,50251,76561198058500492,KSCERATO
False,False,True,False,50252,76561198058500492,KSCERATO
False,False,True,False,50253,76561198058500492,KSCERATO
False,False,True,False,50254,76561198058500492,KSCERATO
False,False,True,False,50255,76561198058500492,KSCERATO
False,False,True,False,50256,76561198058500492,KSCERATO
False,False,True,False,50257,76561198058500492,KSCERATO
False,False,True,False,50258,76561198058500492,KSCERATO
False,False,True,False,50259,76561198058500492,KSCERATO
False,False,True,False,50260,76561198058500492,KSCERATO
False,False,True,False,50261,76561198058500492,KSCERATO
False,False,True,False,50262,76561198058500492,KSCERATO
False,False,True,False,50263,76561198058500492,KSCERATO
False,True,True,False,50264,76561198058500492,KSCERATO
False,True,True,False,50265,76561198058500492,KSCERATO
False,True,True,False,50266,76561198058500492,KSCERATO
False,True,True,False,50267,76561198058500492,KSCERATO
False,True,True,False,50268,76561198058500492,KSCERATO
False,True,True,False,50269,76561198058500492,KSCERATO
False,True,False,False,50270,76561198058500492,KSCERATO
False,True,False,False,50271,76561198058500492,KSCERATO
False,True,False,False,50272,76561198058500492,KSCERATO
False,True,False,False,50273,76561198058500492,KSCERATO
False,True,False,False,50274,76561198058500492,KSCERATO
False,True,False,False,50275,76561198058500492,KSCERATO
False,True,False,False,50276,76561198058500492,KSCERATO
False,True,False,False,50277,76561198058500492,KSCERATO
False,True,False,False,50278,76561198058500492,KSCERATO
False,True,False,False,50279,76561198058500492,KSCERATO
False,True,False,False,50280,76561198058500492,KSCERATO
False,True,False,False,50281,76561198058500492,KSCERATO
False,True,False,False,50282,76561198058500492,KSCERATO
False,True,False,False,50283,76561198058500492,KSCERATO
False,True,False,False,50284,76561198058500492,KSCERATO
False,True,False,False,50285,76561198058500492,KSCERATO
False,True,False,False,50286,76561198058500492,KSCERATO
False,True,False,False,50287,76561198058500492,KSCERATO
False,True,False,False,50288,76561198058500492,KSCERATO
False,True,False,False,50289,76561198058500492,KSCERATO
False,True,False,False,50290,76561198058500492,KSCERATO
False,True,False,False,50291,76561198058500492,KSCERATO
False,True,False,False,50292,76561198058500492,KSCERATO
False,True,False,False,50293,76561198058500492,KSCERATO
False,True,False,False,50294,76561198058500492,KSCERATO
False,True,True,False,50295,76561198058500492,KSCERATO
False,True,True,False,50296,76561198058500492,KSCERATO
False,True,True,False,50297,76561198058500492,KSCERATO
False,True,True,False,50298,76561198058500492,KSCERATO
False,False,True,False,50299,76561198058500492,KSCERATO
False,False,True,False,50300,76561198058500492,KSCERATO
False,False,True,False,50301,76561198058500492,KSCERATO
False,False,True,False,50302,76561198058500492,KSCERATO
False,False,True,False,50303,76561198058500492,KSCERATO
False,False,True,False,50304,76561198058500492,KSCERATO
False,False,True,False,50305,76561198058500492,KSCERATO
False,False,True,False,50306,76561198058500492,KSCERATO
False,False,True,False,50307,76561198058500492,KSCERATO
False,False,True,False,50308,76561198058500492,KSCERATO
False,False,True,False,50309,76561198058500492,KSCERATO
False,False,True,False,50310,76561198058500492,KSCERATO
False,False,True,False,50311,76561198058500492,KSCERATO
False,False,True,False,50312,76561198058500492,KSCERATO
False,False,True,False,50313,76561198058500492,KSCERATO
False,False,True,False,50314,76561198058500492,KSCERATO
False,False,True,False,50315,76561198058500492,KSCERATO
False,False,True,False,50316,76561198058500492,KSCERATO
False,False,True,False,50317,76561198058500492,KSCERATO
False,False,True,False,50318,76561198058500492,KSCERATO
False,False,True,False,50319,76561198058500492,KSCERATO
False,False,True,False,50320,76561198058500492,KSCERATO
False,False,True,False,50321,76561198058500492,KSCERATO
False,False,True,False,50322,76561198058500492,KSCERATO
False,False,True,False,50323,76561198058500492,KSCERATO
False,False,True,False,50324,76561198058500492,KSCERATO
False,False,True,False,50325,76561198058500492,KSCERATO
False,False,True,False,50326,76561198058500492,KSCERATO
False,False,True,False,50327,76561198058500492,KSCERATO
False,False,True,False,50328,76561198058500492,KSCERATO
False,False,True,False,50329,76561198058500492,KSCERATO
False,False,True,False,50330,76561198058500492,KSCERATO
False,False,True,False,50331,76561198058500492,KSCERATO
False,False,True,False,50332,76561198058500492,KSCERATO
False,False,True,False,50333,76561198058500492,KSCERATO
False,False,True,False,50334,76561198058500492,KSCERATO
False,False,True,False,50335,76561198058500492,KSCERATO
False,False,True,False,50336,76561198058500492,KSCERATO
False,False,True,False,50337,76561198058500492,KSCERATO
False,False,True,False,50338,76561198058500492,KSCERATO
False,False,True,False,50339,76561198058500492,KSCERATO
False,False,True,False,50340,76561198058500492,KSCERATO
False,False,True,False,50341,76561198058500492,KSCERATO
False,False,True,False,50342,76561198058500492,KSCERATO
False,False,True,False,50343,76561198058500492,KSCERATO
False,False,True,False,50344,76561198058500492,KSCERATO
False,False,True,False,50345,76561198058500492,KSCERATO
False,False,True,False,50346,76561198058500492,KSCERATO
False,False,True,False,50347,76561198058500492,KSCERATO
False,False,True,False,50348,76561198058500492,KSCERATO
False,False,True,False,50349,76561198058500492,KSCERATO
False,False,True,False,50350,76561198058500492,KSCERATO
False,False,True,False,50351,76561198058500492,KSCERATO
False,False,True,False,50352,76561198058500492,KSCERATO
False,False,True,False,50353,76561198058500492,KSCERATO
False,False,True,False,50354,76561198058500492,KSCERATO
False,False,True,False,50355,76561198058500492,KSCERATO
False,False,True,False,50356,76561198058500492,KSCERATO
False,False,True,False,50357,76561198058500492,KSCERATO
False,False,True,False,50358,76561198058500492,KSCERATO
False,False,True,False,50359,76561198058500492,KSCERATO
False,False,True,False,50360,76561198058500492,KSCERATO
False,False,True,False,50361,76561198058500492,KSCERATO
False,False,True,False,50362,76561198058500492,KSCERATO
False,False,True,False,50363,76561198058500492,KSCERATO
False,False,True,False,50364,76561198058500492,KSCERATO
False,False,True,False,50365,76561198058500492,KSCERATO
False,False,True,False,50366,76561198058500492,KSCERATO
False,False,True,False,50367,76561198058500492,KSCERATO
False,False,True,False,50368,76561198058500492,KSCERATO
False,False,True,False,50369,76561198058500492,KSCERATO
False,False,True,False,50370,76561198058500492,KSCERATO
False,False,True,False,50371,76561198058500492,KSCERATO
False,False,True,False,50372,76561198058500492,KSCERATO
False,False,True,False,50373,76561198058500492,KSCERATO
False,False,True,False,50374,76561198058500492,KSCERATO
False,False,True,False,50375,76561198058500492,KSCERATO
False,False,True,False,50376,76561198058500492,KSCERATO
False,False,True,False,50377,76561198058500492,KSCERATO
False,False,True,False,50378,76561198058500492,KSCERATO
False,False,True,False,50379,76561198058500492,KSCERATO
False,False,True,False,50380,76561198058500492,KSCERATO
False,False,True,False,50381,76561198058500492,KSCERATO
False,False,True,False,50382,76561198058500492,KSCERATO
False,False,True,False,50383,76561198058500492,KSCERATO
False,False,True,False,50384,76561198058500492,KSCERATO
False,False,True,False,50385,76561198058500492,KSCERATO
False,False,True,False,50386,76561198058500492,KSCERATO
False,False,True,False,50387,76561198058500492,KSCERATO
False,False,True,False,50388,76561198058500492,KSCERATO
False,False,True,False,50389,76561198058500492,KSCERATO
False,False,True,False,50390,76561198058500492,KSCERATO
False,False,True,False,50391,76561198058500492,KSCERATO
False,False,True,False,50392,76561198058500492,KSCERATO
False,False,True,False,50393,76561198058500492,KSCERATO
False,False,True,False,50394,76561198058500492,KSCERATO
False,False,True,False,50395,76561198058500492,KSCERATO
False,False,True,False,50396,76561198058500492,KSCERATO
False,False,True,False,50397,76561198058500492,KSCERATO
False,False,True,False,50398,76561198058500492,KSCERATO
False,False,True,False,50399,76561198058500492,KSCERATO
False,False,True,False,50400,76561198058500492,KSCERATO
False,False,True,False,50401,76561198058500492,KSCERATO
False,False,True,False,50402,76561198058500492,KSCERATO
False,False,True,False,50403,76561198058500492,KSCERATO
False,False,True,False,50404,76561198058500492,KSCERATO
False,False,True,False,50405,76561198058500492,KSCERATO
False,False,True,False,50406,76561198058500492,KSCERATO
False,False,True,False,50407,76561198058500492,KSCERATO
False,False,True,False,50408,76561198058500492,KSCERATO
False,False,True,False,50409,76561198058500492,KSCERATO
False,False,True,False,50410,76561198058500492,KSCERATO
False,False,True,False,50411,76561198058500492,KSCERATO
False,False,True,False,50412,76561198058500492,KSCERATO
False,False,True,False,50413,76561198058500492,KSCERATO
False,False,True,False,50414,76561198058500492,KSCERATO
False,False,True,False,50415,76561198058500492,KSCERATO
False,False,True,False,50416,76561198058500492,KSCERATO
False,False,True,False,50417,76561198058500492,KSCERATO
False,False,True,False,50418,76561198058500492,KSCERATO
False,False,True,False,50419,76561198058500492,KSCERATO
False,False,True,False,50420,76561198058500492,KSCERATO
False,False,True,False,50421,76561198058500492,KSCERATO
False,False,True,False,50422,76561198058500492,KSCERATO
False,False,True,False,50423,76561198058500492,KSCERATO
False,False,True,False,50424,76561198058500492,KSCERATO
False,False,True,False,50425,76561198058500492,KSCERATO
False,False,True,False,50426,76561198058500492,KSCERATO
False,False,True,False,50427,76561198058500492,KSCERATO
False,False,True,False,50428,76561198058500492,KSCERATO
False,False,True,False,50429,76561198058500492,KSCERATO
False,False,True,False,50430,76561198058500492,KSCERATO
False,False,True,False,50431,76561198058500492,KSCERATO
False,False,True,False,50432,76561198058500492,KSCERATO
False,False,True,False,50433,76561198058500492,KSCERATO
False,False,True,False,50434,76561198058500492,KSCERATO
False,False,True,False,50435,76561198058500492,KSCERATO
False,False,True,False,50436,76561198058500492,KSCERATO
False,False,True,False,50437,76561198058500492,KSCERATO
False,False,True,False,50438,76561198058500492,KSCERATO
False,False,True,False,50439,76561198058500492,KSCERATO
False,False,True,False,50440,76561198058500492,KSCERATO
False,False,True,False,50441,76561198058500492,KSCERATO
False,False,True,False,50442,76561198058500492,KSCERATO
False,False,True,False,50443,76561198058500492,KSCERATO
False,False,True,False,50444,76561198058500492,KSCERATO
False,False,True,False,50445,76561198058500492,KSCERATO
False,False,True,False,50446,76561198058500492,KSCERATO
False,False,True,False,50447,76561198058500492,KSCERATO
False,False,True,False,50448,76561198058500492,KSCERATO
False,False,True,False,50449,76561198058500492,KSCERATO
False,False,True,False,50450,76561198058500492,KSCERATO
False,False,True,False,50451,76561198058500492,KSCERATO
False,False,True,False,50452,76561198058500492,KSCERATO
False,False,True,False,50453,76561198058500492,KSCERATO
False,False,True,False,50454,76561198058500492,KSCERATO
False,False,True,False,50455,76561198058500492,KSCERATO
False,False,True,False,50456,76561198058500492,KSCERATO
False,False,True,False,50457,76561198058500492,KSCERATO
False,False,True,False,50458,76561198058500492,KSCERATO
False,False,True,False,50459,76561198058500492,KSCERATO
False,False,True,False,50460,76561198058500492,KSCERATO
False,False,True,False,50461,76561198058500492,KSCERATO
False,False,True,False,50462,76561198058500492,KSCERATO
False,True,True,False,50463,76561198058500492,KSCERATO
False,True,True,False,50464,76561198058500492,KSCERATO
False,True,True,False,50465,76561198058500492,KSCERATO
False,True,True,False,50466,76561198058500492,KSCERATO
False,True,True,False,50467,76561198058500492,KSCERATO
False,True,True,False,50468,76561198058500492,KSCERATO
False,True,True,False,50469,76561198058500492,KSCERATO
False,True,True,False,50470,76561198058500492,KSCERATO
False,True,True,False,50471,76561198058500492,KSCERATO
False,True,True,False,50472,76561198058500492,KSCERATO
False,True,True,False,50473,76561198058500492,KSCERATO
False,True,True,False,50474,76561198058500492,KSCERATO
False,True,True,False,50475,76561198058500492,KSCERATO
False,True,True,False,50476,76561198058500492,KSCERATO
False,True,True,False,50477,76561198058500492,KSCERATO
False,True,True,False,50478,76561198058500492,KSCERATO
False,True,True,False,50479,76561198058500492,KSCERATO
False,True,True,False,50480,76561198058500492,KSCERATO
False,True,True,False,50481,76561198058500492,KSCERATO
False,True,True,False,50482,76561198058500492,KSCERATO
False,True,True,False,50483,76561198058500492,KSCERATO
False,True,True,False,50484,76561198058500492,KSCERATO
False,True,True,False,50485,76561198058500492,KSCERATO
False,True,True,False,50486,76561198058500492,KSCERATO
False,True,True,False,50487,76561198058500492,KSCERATO
False,True,True,False,50488,76561198058500492,KSCERATO
False,True,True,False,50489,76561198058500492,KSCERATO
False,True,True,False,50490,76561198058500492,KSCERATO
False,True,True,False,50491,76561198058500492,KSCERATO
False,True,True,False,50492,76561198058500492,KSCERATO
False,True,True,False,50493,76561198058500492,KSCERATO
False,True,True,False,50494,76561198058500492,KSCERATO
False,True,True,False,50495,76561198058500492,KSCERATO
False,True,True,False,50496,76561198058500492,KSCERATO
False,True,True,False,50497,76561198058500492,KSCERATO
False,True,True,False,50498,76561198058500492,KSCERATO
False,True,True,False,50499,76561198058500492,KSCERATO
False,True,True,False,50500,76561198058500492,KSCERATO
False,True,True,False,50501,76561198058500492,KSCERATO
False,True,True,False,50502,76561198058500492,KSCERATO
False,True,True,False,50503,76561198058500492,KSCERATO
False,True,True,False,50504,76561198058500492,KSCERATO
False,True,True,False,50505,76561198058500492,KSCERATO
False,True,True,False,50506,76561198058500492,KSCERATO
False,True,True,False,50507,76561198058500492,KSCERATO
False,True,True,False,50508,76561198058500492,KSCERATO
False,True,True,False,50509,76561198058500492,KSCERATO
False,True,True,False,50510,76561198058500492,KSCERATO
False,True,True,False,50511,76561198058500492,KSCERATO
False,True,True,False,50512,76561198058500492,KSCERATO
False,True,True,False,50513,76561198058500492,KSCERATO
False,True,True,False,50514,76561198058500492,KSCERATO
False,True,True,False,50515,76561198058500492,KSCERATO
False,True,True,False,50516,76561198058500492,KSCERATO
False,True,True,False,50517,76561198058500492,KSCERATO
False,True,True,False,50518,76561198058500492,KSCERATO
False,True,True,False,50519,76561198058500492,KSCERATO
False,True,True,False,50520,76561198058500492,KSCERATO
False,True,True,False,50521,76561198058500492,KSCERATO
False,True,True,False,50522,76561198058500492,KSCERATO
False,True,True,False,50523,76561198058500492,KSCERATO
False,True,True,False,50524,76561198058500492,KSCERATO
False,True,True,False,50525,76561198058500492,KSCERATO
False,True,True,False,50526,76561198058500492,KSCERATO
False,True,True,False,50527,76561198058500492,KSCERATO
False,True,True,False,50528,76561198058500492,KSCERATO
False,True,True,False,50529,76561198058500492,KSCERATO
False,True,True,False,50530,76561198058500492,KSCERATO
False,True,True,False,50531,76561198058500492,KSCERATO
False,True,True,False,50532,76561198058500492,KSCERATO
False,True,True,False,50533,76561198058500492,KSCERATO
False,True,True,False,50534,76561198058500492,KSCERATO
False,True,True,False,50535,76561198058500492,KSCERATO
False,True,True,False,50536,76561198058500492,KSCERATO
False,False,True,False,50537,76561198058500492,KSCERATO
False,False,True,False,50538,76561198058500492,KSCERATO
False,False,True,False,50539,76561198058500492,KSCERATO
False,False,True,False,50540,76561198058500492,KSCERATO
False,False,True,False,50541,76561198058500492,KSCERATO
False,False,True,False,50542,76561198058500492,KSCERATO
False,False,True,False,50543,76561198058500492,KSCERATO
False,False,True,False,50544,76561198058500492,KSCERATO
False,False,True,False,50545,76561198058500492,KSCERATO
False,False,True,False,50546,76561198058500492,KSCERATO
False,False,True,False,50547,76561198058500492,KSCERATO
False,False,True,False,50548,76561198058500492,KSCERATO
False,False,True,False,50549,76561198058500492,KSCERATO
False,False,True,True,50550,76561198058500492,KSCERATO
False,False,True,True,50551,76561198058500492,KSCERATO
False,False,True,True,50552,76561198058500492,KSCERATO
False,False,True,True,50553,76561198058500492,KSCERATO
False,False,True,True,50554,76561198058500492,KSCERATO
False,False,True,True,50555,76561198058500492,KSCERATO
False,False,True,True,50556,76561198058500492,KSCERATO
False,False,True,True,50557,76561198058500492,KSCERATO
False,False,True,True,50558,76561198058500492,KSCERATO
False,False,True,False,50559,76561198058500492,KSCERATO
False,False,True,False,50560,76561198058500492,KSCERATO
False,False,True,False,50561,76561198058500492,KSCERATO
False,False,True,False,50562,76561198058500492,KSCERATO
False,False,True,False,50563,76561198058500492,KSCERATO
False,False,True,False,50564,76561198058500492,KSCERATO
False,False,True,False,50565,76561198058500492,KSCERATO
False,False,True,False,50566,76561198058500492,KSCERATO
False,False,True,False,50567,76561198058500492,KSCERATO
False,False,True,False,50568,76561198058500492,KSCERATO
False,False,True,False,50569,76561198058500492,KSCERATO
False,False,True,False,50570,76561198058500492,KSCERATO
False,False,True,False,50571,76561198058500492,KSCERATO
False,False,True,False,50572,76561198058500492,KSCERATO
False,False,True,False,50573,76561198058500492,KSCERATO
False,False,True,False,50574,76561198058500492,KSCERATO
False,False,True,False,50575,76561198058500492,KSCERATO
False,False,True,False,50576,76561198058500492,KSCERATO
False,False,True,False,50577,76561198058500492,KSCERATO
False,False,True,False,50578,76561198058500492,KSCERATO
False,False,True,False,50579,76561198058500492,KSCERATO
False,False,True,False,50580,76561198058500492,KSCERATO
False,False,True,False,50581,76561198058500492,KSCERATO
False,False,True,False,50582,76561198058500492,KSCERATO
False,False,True,False,50583,76561198058500492,KSCERATO
False,False,True,False,50584,76561198058500492,KSCERATO
False,False,True,False,50585,76561198058500492,KSCERATO
False,False,True,False,50586,76561198058500492,KSCERATO
False,False,True,False,50587,76561198058500492,KSCERATO
False,False,True,False,50588,76561198058500492,KSCERATO
False,False,True,False,50589,76561198058500492,KSCERATO
False,False,True,False,50590,76561198058500492,KSCERATO
False,False,True,False,50591,76561198058500492,KSCERATO
False,False,True,False,50592,76561198058500492,KSCERATO
False,False,True,False,50593,76561198058500492,KSCERATO
False,False,True,False,50594,76561198058500492,KSCERATO
False,False,True,False,50595,76561198058500492,KSCERATO
False,False,True,False,50596,76561198058500492,KSCERATO
False,False,True,False,50597,76561198058500492,KSCERATO
False,False,True,False,50598,76561198058500492,KSCERATO
False,False,True,False,50599,76561198058500492,KSCERATO
False,False,True,False,50600,76561198058500492,KSCERATO
False,False,True,False,50601,76561198058500492,KSCERATO
False,False,True,False,50602,76561198058500492,KSCERATO
False,True,True,False,50603,76561198058500492,KSCERATO
False,True,True,False,50604,76561198058500492,KSCERATO
False,True,False,False,50605,76561198058500492,KSCERATO
False,True,False,False,50606,76561198058500492,KSCERATO
False,True,False,False,50607,76561198058500492,KSCERATO
False,True,False,False,50608,76561198058500492,KSCERATO
False,True,False,False,50609,76561198058500492,KSCERATO
False,True,False,False,50610,76561198058500492,KSCERATO
False,True,False,False,50611,76561198058500492,KSCERATO
False,True,False,False,50612,76561198058500492,KSCERATO
False,True,False,False,50613,76561198058500492,KSCERATO
False,True,False,False,50614,76561198058500492,KSCERATO
False,True,False,False,50615,76561198058500492,KSCERATO
False,True,False,False,50616,76561198058500492,KSCERATO
False,True,False,False,50617,76561198058500492,KSCERATO
False,True,False,False,50618,76561198058500492,KSCERATO
False,True,False,False,50619,76561198058500492,KSCERATO
False,True,False,False,50620,76561198058500492,KSCERATO
False,True,False,False,50621,76561198058500492,KSCERATO
False,True,False,False,50622,76561198058500492,KSCERATO
True,True,False,False,50623,76561198058500492,KSCERATO
True,True,False,False,50624,76561198058500492,KSCERATO
True,True,False,False,50625,76561198058500492,KSCERATO
True,True,False,False,50626,76561198058500492,KSCERATO
True,True,False,False,50627,76561198058500492,KSCERATO
False,False,False,False,50628,76561198058500492,KSCERATO
False,False,False,False,50629,76561198058500492,KSCERATO
False,False,False,False,50630,76561198058500492,KSCERATO
False,False,False,False,50631,76561198058500492,KSCERATO
False,False,False,False,50632,76561198058500492,KSCERATO
False,False,False,False,50633,76561198058500492,KSCERATO
False,False,False,False,50634,76561198058500492,KSCERATO
False,False,False,False,50635,76561198058500492,KSCERATO
False,False,False,False,50636,76561198058500492,KSCERATO
False,False,False,False,50637,76561198058500492,KSCERATO
False,False,False,False,50638,76561198058500492,KSCERATO
False,False,False,False,50639,76561198058500492,KSCERATO
False,False,False,False,50640,76561198058500492,KSCERATO
False,False,False,False,50641,76561198058500492,KSCERATO
False,False,False,False,50642,76561198058500492,KSCERATO
False,False,False,False,50643,76561198058500492,KSCERATO
False,False,False,False,50644,76561198058500492,KSCERATO
