BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,142159,76561198058500492,KSCERATO
False,False,True,False,142160,76561198058500492,KSCERATO
False,False,True,False,142161,76561198058500492,KSCERATO
False,False,True,False,142162,76561198058500492,KSCERATO
False,False,True,False,142163,76561198058500492,KSCERATO
False,False,True,False,142164,76561198058500492,KSCERATO
False,False,True,False,142165,76561198058500492,KSCERATO
False,False,True,False,142166,76561198058500492,KSCERATO
False,False,True,False,142167,76561198058500492,KSCERATO
False,False,True,True,142168,76561198058500492,KSCERATO
False,False,True,True,142169,76561198058500492,KSCERATO
False,False,True,True,142170,76561198058500492,KSCERATO
False,False,True,True,142171,76561198058500492,KSCERATO
False,False,True,True,142172,76561198058500492,KSCERATO
False,False,True,True,142173,76561198058500492,KSCERATO
False,False,True,True,142174,76561198058500492,KSCERATO
False,False,True,True,142175,76561198058500492,KSCERATO
False,False,True,True,142176,76561198058500492,KSCERATO
False,False,True,False,142177,76561198058500492,KSCERATO
False,False,True,False,142178,76561198058500492,KSCERATO
False,False,True,False,142179,76561198058500492,KSCERATO
False,False,True,False,142180,76561198058500492,KSCERATO
False,False,True,False,142181,76561198058500492,KSCERATO
False,False,True,False,142182,76561198058500492,KSCERATO
False,False,True,False,142183,76561198058500492,KSCERATO
False,False,True,False,142184,76561198058500492,KSCERATO
False,False,True,False,142185,76561198058500492,KSCERATO
False,False,True,False,142186,76561198058500492,KSCERATO
False,False,True,False,142187,76561198058500492,KSCERATO
False,False,True,False,142188,76561198058500492,KSCERATO
False,False,True,False,142189,76561198058500492,KSCERATO
False,False,True,False,142190,76561198058500492,KSCERATO
False,False,True,False,142191,76561198058500492,KSCERATO
False,False,True,False,142192,76561198058500492,KSCERATO
False,False,True,False,142193,76561198058500492,KSCERATO
False,False,True,False,142194,76561198058500492,KSCERATO
False,False,True,False,142195,76561198058500492,KSCERATO
False,False,True,False,142196,76561198058500492,KSCERATO
False,False,True,False,142197,76561198058500492,KSCERATO
False,False,True,False,142198,76561198058500492,KSCERATO
False,False,True,False,142199,76561198058500492,KSCERATO
False,False,True,False,142200,76561198058500492,KSCERATO
False,False,True,False,142201,76561198058500492,KSCERATO
False,False,True,False,142202,76561198058500492,KSCERATO
False,False,True,False,142203,76561198058500492,KSCERATO
False,False,True,False,142204,76561198058500492,KSCERATO
False,False,True,False,142205,76561198058500492,KSCERATO
False,False,True,False,142206,76561198058500492,KSCERATO
False,False,True,False,142207,76561198058500492,KSCERATO
False,False,True,False,142208,76561198058500492,KSCERATO
False,False,True,False,142209,76561198058500492,KSCERATO
False,False,True,False,142210,76561198058500492,KSCERATO
False,False,True,False,142211,76561198058500492,KSCERATO
False,False,True,False,142212,76561198058500492,KSCERATO
False,False,True,False,142213,76561198058500492,KSCERATO
False,False,True,False,142214,76561198058500492,KSCERATO
False,False,True,False,142215,76561198058500492,KSCERATO
False,False,True,False,142216,76561198058500492,KSCERATO
False,False,True,False,142217,76561198058500492,KSCERATO
False,False,True,False,142218,76561198058500492,KSCERATO
False,False,True,False,142219,76561198058500492,KSCERATO
False,False,True,False,142220,76561198058500492,KSCERATO
False,False,True,False,142221,76561198058500492,KSCERATO
False,False,True,False,142222,76561198058500492,KSCERATO
False,False,True,False,142223,76561198058500492,KSCERATO
False,False,True,False,142224,76561198058500492,KSCERATO
False,False,True,False,142225,76561198058500492,KSCERATO
False,False,True,False,142226,76561198058500492,KSCERATO
False,False,True,False,142227,76561198058500492,KSCERATO
False,False,True,False,142228,76561198058500492,KSCERATO
False,False,True,False,142229,76561198058500492,KSCERATO
False,False,True,False,142230,76561198058500492,KSCERATO
False,False,True,False,142231,76561198058500492,KSCERATO
False,False,True,False,142232,76561198058500492,KSCERATO
False,False,True,False,142233,76561198058500492,KSCERATO
False,False,True,False,142234,76561198058500492,KSCERATO
False,False,True,False,142235,76561198058500492,KSCERATO
False,False,True,False,142236,76561198058500492,KSCERATO
False,False,True,False,142237,76561198058500492,KSCERATO
False,False,True,False,142238,76561198058500492,KSCERATO
False,False,True,False,142239,76561198058500492,KSCERATO
False,False,True,False,142240,76561198058500492,KSCERATO
False,False,True,False,142241,76561198058500492,KSCERATO
False,False,True,False,142242,76561198058500492,KSCERATO
False,False,True,False,142243,76561198058500492,KSCERATO
False,False,True,False,142244,76561198058500492,KSCERATO
False,False,True,False,142245,76561198058500492,KSCERATO
False,False,True,True,142246,76561198058500492,KSCERATO
False,False,True,True,142247,76561198058500492,KSCERATO
False,False,True,True,142248,76561198058500492,KSCERATO
False,False,True,True,142249,76561198058500492,KSCERATO
False,False,True,True,142250,76561198058500492,KSCERATO
False,False,True,True,142251,76561198058500492,KSCERATO
False,False,True,True,142252,76561198058500492,KSCERATO
False,False,True,True,142253,76561198058500492,KSCERATO
False,False,True,False,142254,76561198058500492,KSCERATO
False,False,True,False,142255,76561198058500492,KSCERATO
False,False,True,False,142256,76561198058500492,KSCERATO
False,False,True,False,142257,76561198058500492,KSCERATO
False,False,True,False,142258,76561198058500492,KSCERATO
False,False,True,False,142259,76561198058500492,KSCERATO
False,False,True,False,142260,76561198058500492,KSCERATO
False,False,True,False,142261,76561198058500492,KSCERATO
False,False,True,False,142262,76561198058500492,KSCERATO
False,False,True,False,142263,76561198058500492,KSCERATO
False,False,True,False,142264,76561198058500492,KSCERATO
False,False,True,False,142265,76561198058500492,KSCERATO
False,False,True,False,142266,76561198058500492,KSCERATO
False,False,True,False,142267,76561198058500492,KSCERATO
False,False,True,False,142268,76561198058500492,KSCERATO
False,False,True,False,142269,76561198058500492,KSCERATO
False,False,True,False,142270,76561198058500492,KSCERATO
False,False,True,False,142271,76561198058500492,KSCERATO
False,False,True,False,142272,76561198058500492,KSCERATO
False,False,True,False,142273,76561198058500492,KSCERATO
False,False,True,False,142274,76561198058500492,KSCERATO
False,False,True,False,142275,76561198058500492,KSCERATO
False,False,True,False,142276,76561198058500492,KSCERATO
False,False,True,False,142277,76561198058500492,KSCERATO
False,False,True,False,142278,76561198058500492,KSCERATO
False,False,True,False,142279,76561198058500492,KSCERATO
False,False,True,False,142280,76561198058500492,KSCERATO
False,False,True,False,142281,76561198058500492,KSCERATO
False,False,True,False,142282,76561198058500492,KSCERATO
False,False,True,False,142283,76561198058500492,KSCERATO
False,False,True,False,142284,76561198058500492,KSCERATO
False,False,True,False,142285,76561198058500492,KSCERATO
False,False,True,False,142286,76561198058500492,KSCERATO
False,False,True,False,142287,76561198058500492,KSCERATO
False,False,True,False,142288,76561198058500492,KSCERATO
False,False,True,False,142289,76561198058500492,KSCERATO
False,False,True,False,142290,76561198058500492,KSCERATO
False,False,True,False,142291,76561198058500492,KSCERATO
False,False,True,False,142292,76561198058500492,KSCERATO
False,False,True,False,142293,76561198058500492,KSCERATO
False,False,True,False,142294,76561198058500492,KSCERATO
False,False,True,False,142295,76561198058500492,KSCERATO
False,False,True,False,142296,76561198058500492,KSCERATO
False,False,True,False,142297,76561198058500492,KSCERATO
False,False,True,False,142298,76561198058500492,KSCERATO
False,False,True,False,142299,76561198058500492,KSCERATO
False,False,True,False,142300,76561198058500492,KSCERATO
False,False,True,False,142301,76561198058500492,KSCERATO
False,False,True,False,142302,76561198058500492,KSCERATO
False,False,True,False,142303,76561198058500492,KSCERATO
False,False,True,False,142304,76561198058500492,KSCERATO
False,False,True,False,142305,76561198058500492,KSCERATO
False,False,True,False,142306,76561198058500492,KSCERATO
False,True,True,False,142307,76561198058500492,KSCERATO
False,True,True,False,142308,76561198058500492,KSCERATO
False,True,True,False,142309,76561198058500492,KSCERATO
False,True,True,False,142310,76561198058500492,KSCERATO
False,True,True,False,142311,76561198058500492,KSCERATO
False,True,True,False,142312,76561198058500492,KSCERATO
False,True,True,False,142313,76561198058500492,KSCERATO
False,True,True,False,142314,76561198058500492,KSCERATO
False,True,True,False,142315,76561198058500492,KSCERATO
False,False,True,False,142316,76561198058500492,KSCERATO
False,False,True,False,142317,76561198058500492,KSCERATO
False,False,True,False,142318,76561198058500492,KSCERATO
False,False,True,False,142319,76561198058500492,KSCERATO
False,False,True,False,142320,76561198058500492,KSCERATO
False,False,True,False,142321,76561198058500492,KSCERATO
False,False,True,False,142322,76561198058500492,KSCERATO
False,False,True,False,142323,76561198058500492,KSCERATO
False,False,True,False,142324,76561198058500492,KSCERATO
False,False,True,False,142325,76561198058500492,KSCERATO
False,False,True,False,142326,76561198058500492,KSCERATO
False,False,True,False,142327,76561198058500492,KSCERATO
False,False,True,False,142328,76561198058500492,KSCERATO
False,False,True,False,142329,76561198058500492,KSCERATO
False,False,True,False,142330,76561198058500492,KSCERATO
False,False,True,False,142331,76561198058500492,KSCERATO
False,False,True,False,142332,76561198058500492,KSCERATO
False,False,True,False,142333,76561198058500492,KSCERATO
False,False,True,False,142334,76561198058500492,KSCERATO
False,False,True,False,142335,76561198058500492,KSCERATO
False,False,True,False,142336,76561198058500492,KSCERATO
False,False,True,False,142337,76561198058500492,KSCERATO
False,True,True,False,142338,76561198058500492,KSCERATO
False,True,True,False,142339,76561198058500492,KSCERATO
False,True,True,False,142340,76561198058500492,KSCERATO
False,True,True,False,142341,76561198058500492,KSCERATO
False,True,True,False,142342,76561198058500492,KSCERATO
False,True,True,False,142343,76561198058500492,KSCERATO
False,True,True,False,142344,76561198058500492,KSCERATO
False,False,True,False,142345,76561198058500492,KSCERATO
False,False,True,False,142346,76561198058500492,KSCERATO
False,False,True,False,142347,76561198058500492,KSCERATO
False,False,True,False,142348,76561198058500492,KSCERATO
False,False,True,False,142349,76561198058500492,KSCERATO
False,False,True,False,142350,76561198058500492,KSCERATO
False,False,True,False,142351,76561198058500492,KSCERATO
False,False,True,False,142352,76561198058500492,KSCERATO
False,False,True,False,142353,76561198058500492,KSCERATO
False,False,True,False,142354,76561198058500492,KSCERATO
False,False,True,False,142355,76561198058500492,KSCERATO
False,False,True,False,142356,76561198058500492,KSCERATO
False,False,True,False,142357,76561198058500492,KSCERATO
False,False,True,False,142358,76561198058500492,KSCERATO
False,False,True,False,142359,76561198058500492,KSCERATO
False,False,True,False,142360,76561198058500492,KSCERATO
False,False,True,False,142361,76561198058500492,KSCERATO
False,False,True,False,142362,76561198058500492,KSCERATO
False,False,True,False,142363,76561198058500492,KSCERATO
False,False,True,False,142364,76561198058500492,KSCERATO
False,False,True,False,142365,76561198058500492,KSCERATO
False,False,True,False,142366,76561198058500492,KSCERATO
False,True,True,False,142367,76561198058500492,KSCERATO
False,True,True,False,142368,76561198058500492,KSCERATO
False,True,True,False,142369,76561198058500492,KSCERATO
False,True,True,False,142370,76561198058500492,KSCERATO
False,True,True,False,142371,76561198058500492,KSCERATO
False,True,True,False,142372,76561198058500492,KSCERATO
False,True,True,False,142373,76561198058500492,KSCERATO
False,True,True,False,142374,76561198058500492,KSCERATO
False,True,True,False,142375,76561198058500492,KSCERATO
False,True,True,False,142376,76561198058500492,KSCERATO
False,True,True,False,142377,76561198058500492,KSCERATO
False,True,True,False,142378,76561198058500492,KSCERATO
False,True,True,False,142379,76561198058500492,KSCERATO
False,True,True,False,142380,76561198058500492,KSCERATO
False,True,True,False,142381,76561198058500492,KSCERATO
False,True,True,False,142382,76561198058500492,KSCERATO
False,True,True,False,142383,76561198058500492,KSCERATO
False,True,True,False,142384,76561198058500492,KSCERATO
False,True,True,False,142385,76561198058500492,KSCERATO
False,True,True,False,142386,76561198058500492,KSCERATO
False,True,True,False,142387,76561198058500492,KSCERATO
False,True,True,False,142388,76561198058500492,KSCERATO
False,True,True,False,142389,76561198058500492,KSCERATO
False,True,True,False,142390,76561198058500492,KSCERATO
False,True,True,False,142391,76561198058500492,KSCERATO
False,True,True,False,142392,76561198058500492,KSCERATO
False,True,True,False,142393,76561198058500492,KSCERATO
False,True,True,False,142394,76561198058500492,KSCERATO
False,True,True,False,142395,76561198058500492,KSCERATO
False,True,True,False,142396,76561198058500492,KSCERATO
False,True,True,False,142397,76561198058500492,KSCERATO
False,True,True,False,142398,76561198058500492,KSCERATO
False,True,True,False,142399,76561198058500492,KSCERATO
False,True,True,False,142400,76561198058500492,KSCERATO
False,True,True,False,142401,76561198058500492,KSCERATO
False,True,True,False,142402,76561198058500492,KSCERATO
False,True,True,False,142403,76561198058500492,KSCERATO
False,True,True,False,142404,76561198058500492,KSCERATO
False,True,True,False,142405,76561198058500492,KSCERATO
False,True,True,False,142406,76561198058500492,KSCERATO
False,True,True,False,142407,76561198058500492,KSCERATO
False,True,True,False,142408,76561198058500492,KSCERATO
False,False,True,False,142409,76561198058500492,KSCERATO
False,False,True,False,142410,76561198058500492,KSCERATO
False,False,True,False,142411,76561198058500492,KSCERATO
False,False,False,False,142412,76561198058500492,KSCERATO
False,False,False,False,142413,76561198058500492,KSCERATO
False,False,False,False,142414,76561198058500492,KSCERATO
False,False,False,False,142415,76561198058500492,KSCERATO
False,False,False,False,142416,76561198058500492,KSCERATO
False,False,False,False,142417,76561198058500492,KSCERATO
False,False,False,False,142418,76561198058500492,KSCERATO
False,False,False,False,142419,76561198058500492,KSCERATO
False,False,False,False,142420,76561198058500492,KSCERATO
False,False,False,False,142421,76561198058500492,KSCERATO
False,False,False,False,142422,76561198058500492,KSCERATO
False,False,False,False,142423,76561198058500492,KSCERATO
False,False,False,False,142424,76561198058500492,KSCERATO
False,False,False,False,142425,76561198058500492,KSCERATO
False,False,False,False,142426,76561198058500492,KSCERATO
False,False,False,False,142427,76561198058500492,KSCERATO
False,False,False,False,142428,76561198058500492,KSCERATO
False,False,False,False,142429,76561198058500492,KSCERATO
False,False,False,False,142430,76561198058500492,KSCERATO
False,False,False,False,142431,76561198058500492,KSCERATO
False,False,False,False,142432,76561198058500492,KSCERATO
False,False,False,False,142433,76561198058500492,KSCERATO
False,False,False,False,142434,76561198058500492,KSCERATO
False,False,False,False,142435,76561198058500492,KSCERATO
False,False,False,False,142436,76561198058500492,KSCERATO
False,False,False,False,142437,76561198058500492,KSCERATO
False,False,False,False,142438,76561198058500492,KSCERATO
False,False,False,False,142439,76561198058500492,KSCERATO
False,False,False,False,142440,76561198058500492,KSCERATO
False,False,False,False,142441,76561198058500492,KSCERATO
False,False,False,False,142442,76561198058500492,KSCERATO
False,False,False,False,142443,76561198058500492,KSCERATO
False,False,False,False,142444,76561198058500492,KSCERATO
False,False,False,False,142445,76561198058500492,KSCERATO
False,False,False,False,142446,76561198058500492,KSCERATO
False,False,False,False,142447,76561198058500492,KSCERATO
False,False,False,False,142448,76561198058500492,KSCERATO
False,False,False,False,142449,76561198058500492,KSCERATO
False,False,False,False,142450,76561198058500492,KSCERATO
False,False,False,False,142451,76561198058500492,KSCERATO
False,False,False,False,142452,76561198058500492,KSCERATO
False,False,False,False,142453,76561198058500492,KSCERATO
False,False,False,False,142454,76561198058500492,KSCERATO
False,False,False,False,142455,76561198058500492,KSCERATO
False,False,False,False,142456,76561198058500492,KSCERATO
False,False,False,False,142457,76561198058500492,KSCERATO
False,False,False,False,142458,76561198058500492,KSCERATO
False,False,False,False,142459,76561198058500492,KSCERATO
False,False,False,False,142460,76561198058500492,KSCERATO
False,False,False,False,142461,76561198058500492,KSCERATO
False,False,False,False,142462,76561198058500492,KSCERATO
False,False,False,False,142463,76561198058500492,KSCERATO
False,False,False,False,142464,76561198058500492,KSCERATO
False,False,False,False,142465,76561198058500492,KSCERATO
False,False,False,False,142466,76561198058500492,KSCERATO
False,False,False,False,142467,76561198058500492,KSCERATO
False,False,False,False,142468,76561198058500492,KSCERATO
False,False,False,False,142469,76561198058500492,KSCERATO
False,False,False,False,142470,76561198058500492,KSCERATO
False,False,False,False,142471,76561198058500492,KSCERATO
False,False,False,False,142472,76561198058500492,KSCERATO
False,False,False,False,142473,76561198058500492,KSCERATO
False,False,False,False,142474,76561198058500492,KSCERATO
False,False,False,False,142475,76561198058500492,KSCERATO
False,False,False,False,142476,76561198058500492,KSCERATO
False,False,False,False,142477,76561198058500492,KSCERATO
False,False,False,False,142478,76561198058500492,KSCERATO
False,False,False,False,142479,76561198058500492,KSCERATO
False,False,False,False,142480,76561198058500492,KSCERATO
False,False,False,False,142481,76561198058500492,KSCERATO
False,False,False,False,142482,76561198058500492,KSCERATO
False,False,False,False,142483,76561198058500492,KSCERATO
False,False,False,False,142484,76561198058500492,KSCERATO
False,False,False,False,142485,76561198058500492,KSCERATO
False,False,False,False,142486,76561198058500492,KSCERATO
False,False,False,False,142487,76561198058500492,KSCERATO
False,False,False,False,142488,76561198058500492,KSCERATO
False,False,False,False,142489,76561198058500492,KSCERATO
False,False,False,False,142490,76561198058500492,KSCERATO
False,False,False,False,142491,76561198058500492,KSCERATO
False,False,False,False,142492,76561198058500492,KSCERATO
False,False,False,False,142493,76561198058500492,KSCERATO
False,False,False,False,142494,76561198058500492,KSCERATO
False,False,False,False,142495,76561198058500492,KSCERATO
False,False,False,False,142496,76561198058500492,KSCERATO
False,False,False,False,142497,76561198058500492,KSCERATO
False,False,False,False,142498,76561198058500492,KSCERATO
False,False,False,False,142499,76561198058500492,KSCERATO
False,False,False,False,142500,76561198058500492,KSCERATO
False,False,False,False,142501,76561198058500492,KSCERATO
False,False,False,False,142502,76561198058500492,KSCERATO
False,False,False,False,142503,76561198058500492,KSCERATO
False,False,False,False,142504,76561198058500492,KSCERATO
False,False,False,False,142505,76561198058500492,KSCERATO
False,False,False,False,142506,76561198058500492,KSCERATO
False,False,False,False,142507,76561198058500492,KSCERATO
False,False,False,False,142508,76561198058500492,KSCERATO
False,False,False,False,142509,76561198058500492,KSCERATO
False,False,False,False,142510,76561198058500492,KSCERATO
False,False,False,False,142511,76561198058500492,KSCERATO
False,False,False,False,142512,76561198058500492,KSCERATO
False,False,False,False,142513,76561198058500492,KSCERATO
False,False,False,False,142514,76561198058500492,KSCERATO
False,False,False,False,142515,76561198058500492,KSCERATO
False,False,False,False,142516,76561198058500492,KSCERATO
False,False,False,False,142517,76561198058500492,KSCERATO
False,False,False,False,142518,76561198058500492,KSCERATO
False,False,False,False,142519,76561198058500492,KSCERATO
False,False,False,False,142520,76561198058500492,KSCERATO
False,False,False,False,142521,76561198058500492,KSCERATO
False,False,False,False,142522,76561198058500492,KSCERATO
False,False,False,False,142523,76561198058500492,KSCERATO
False,False,False,False,142524,76561198058500492,KSCERATO
False,False,False,False,142525,76561198058500492,KSCERATO
False,False,False,False,142526,76561198058500492,KSCERATO
False,False,False,False,142527,76561198058500492,KSCERATO
False,False,False,False,142528,76561198058500492,KSCERATO
False,True,False,False,142529,76561198058500492,KSCERATO
False,True,False,False,142530,76561198058500492,KSCERATO
False,True,True,False,142531,76561198058500492,KSCERATO
False,True,True,False,142532,76561198058500492,KSCERATO
False,True,True,False,142533,76561198058500492,KSCERATO
False,True,True,False,142534,76561198058500492,KSCERATO
False,True,True,False,142535,76561198058500492,KSCERATO
False,True,True,False,142536,76561198058500492,KSCERATO
False,True,True,False,142537,76561198058500492,KSCERATO
False,True,True,False,142538,76561198058500492,KSCERATO
False,True,True,False,142539,76561198058500492,KSCERATO
False,True,True,False,142540,76561198058500492,KSCERATO
False,True,True,False,142541,76561198058500492,KSCERATO
False,True,True,False,142542,76561198058500492,KSCERATO
False,True,True,False,142543,76561198058500492,KSCERATO
False,True,True,False,142544,76561198058500492,KSCERATO
False,True,True,False,142545,76561198058500492,KSCERATO
False,False,True,False,142546,76561198058500492,KSCERATO
False,False,True,False,142547,76561198058500492,KSCERATO
False,False,True,False,142548,76561198058500492,KSCERATO
False,False,True,False,142549,76561198058500492,KSCERATO
False,False,True,False,142550,76561198058500492,KSCERATO
False,False,True,False,142551,76561198058500492,KSCERATO
False,False,True,True,142552,76561198058500492,KSCERATO
False,False,False,True,142553,76561198058500492,KSCERATO
False,False,False,True,142554,76561198058500492,KSCERATO
False,False,False,True,142555,76561198058500492,KSCERATO
False,False,False,True,142556,76561198058500492,KSCERATO
False,False,False,True,142557,76561198058500492,KSCERATO
False,False,False,True,142558,76561198058500492,KSCERATO
False,False,False,True,142559,76561198058500492,KSCERATO
False,False,False,True,142560,76561198058500492,KSCERATO
False,False,False,True,142561,76561198058500492,KSCERATO
False,False,False,True,142562,76561198058500492,KSCERATO
False,False,False,True,142563,76561198058500492,KSCERATO
False,False,False,True,142564,76561198058500492,KSCERATO
False,False,False,True,142565,76561198058500492,KSCERATO
False,False,False,True,142566,76561198058500492,KSCERATO
False,False,False,True,142567,76561198058500492,KSCERATO
False,False,False,True,142568,76561198058500492,KSCERATO
False,False,False,True,142569,76561198058500492,KSCERATO
False,False,False,True,142570,76561198058500492,KSCERATO
False,False,True,True,142571,76561198058500492,KSCERATO
False,False,True,True,142572,76561198058500492,KSCERATO
False,False,True,True,142573,76561198058500492,KSCERATO
False,False,True,True,142574,76561198058500492,KSCERATO
False,False,True,True,142575,76561198058500492,KSCERATO
False,False,True,False,142576,76561198058500492,KSCERATO
False,False,True,False,142577,76561198058500492,KSCERATO
False,False,True,False,142578,76561198058500492,KSCERATO
False,False,True,False,142579,76561198058500492,KSCERATO
False,False,True,False,142580,76561198058500492,KSCERATO
False,False,True,False,142581,76561198058500492,KSCERATO
False,False,True,False,142582,76561198058500492,KSCERATO
False,False,True,False,142583,76561198058500492,KSCERATO
False,True,True,False,142584,76561198058500492,KSCERATO
False,True,True,False,142585,76561198058500492,KSCERATO
False,True,True,False,142586,76561198058500492,KSCERATO
False,True,True,False,142587,76561198058500492,KSCERATO
False,True,True,False,142588,76561198058500492,KSCERATO
False,True,True,False,142589,76561198058500492,KSCERATO
False,True,True,False,142590,76561198058500492,KSCERATO
False,True,True,False,142591,76561198058500492,KSCERATO
False,True,True,False,142592,76561198058500492,KSCERATO
False,True,True,False,142593,76561198058500492,KSCERATO
False,True,True,False,142594,76561198058500492,KSCERATO
False,True,True,False,142595,76561198058500492,KSCERATO
False,True,True,False,142596,76561198058500492,KSCERATO
False,True,True,False,142597,76561198058500492,KSCERATO
False,True,True,False,142598,76561198058500492,KSCERATO
False,True,True,False,142599,76561198058500492,KSCERATO
False,True,True,False,142600,76561198058500492,KSCERATO
False,True,True,False,142601,76561198058500492,KSCERATO
False,True,True,False,142602,76561198058500492,KSCERATO
False,True,True,False,142603,76561198058500492,KSCERATO
False,True,True,False,142604,76561198058500492,KSCERATO
False,True,True,False,142605,76561198058500492,KSCERATO
False,True,True,False,142606,76561198058500492,KSCERATO
False,True,True,False,142607,76561198058500492,KSCERATO
False,True,True,False,142608,76561198058500492,KSCERATO
False,True,True,False,142609,76561198058500492,KSCERATO
False,True,True,False,142610,76561198058500492,KSCERATO
False,True,True,False,142611,76561198058500492,KSCERATO
False,True,True,False,142612,76561198058500492,KSCERATO
False,True,True,False,142613,76561198058500492,KSCERATO
False,True,True,False,142614,76561198058500492,KSCERATO
False,True,True,False,142615,76561198058500492,KSCERATO
False,True,True,False,142616,76561198058500492,KSCERATO
False,True,True,False,142617,76561198058500492,KSCERATO
False,True,True,False,142618,76561198058500492,KSCERATO
False,True,True,False,142619,76561198058500492,KSCERATO
False,True,True,False,142620,76561198058500492,KSCERATO
False,True,True,False,142621,76561198058500492,KSCERATO
False,True,True,False,142622,76561198058500492,KSCERATO
False,True,True,False,142623,76561198058500492,KSCERATO
False,True,True,False,142624,76561198058500492,KSCERATO
False,True,True,False,142625,76561198058500492,KSCERATO
False,True,True,False,142626,76561198058500492,KSCERATO
False,True,True,False,142627,76561198058500492,KSCERATO
False,True,True,False,142628,76561198058500492,KSCERATO
False,True,True,False,142629,76561198058500492,KSCERATO
False,True,True,False,142630,76561198058500492,KSCERATO
False,True,True,False,142631,76561198058500492,KSCERATO
False,True,True,False,142632,76561198058500492,KSCERATO
False,True,True,False,142633,76561198058500492,KSCERATO
False,True,True,False,142634,76561198058500492,KSCERATO
False,True,True,False,142635,76561198058500492,KSCERATO
False,True,True,False,142636,76561198058500492,KSCERATO
False,True,True,False,142637,76561198058500492,KSCERATO
False,True,True,False,142638,76561198058500492,KSCERATO
False,True,True,False,142639,76561198058500492,KSCERATO
False,True,True,False,142640,76561198058500492,KSCERATO
False,True,True,False,142641,76561198058500492,KSCERATO
False,True,True,False,142642,76561198058500492,KSCERATO
False,True,True,False,142643,76561198058500492,KSCERATO
False,True,True,False,142644,76561198058500492,KSCERATO
False,True,True,False,142645,76561198058500492,KSCERATO
False,True,True,False,142646,76561198058500492,KSCERATO
False,True,True,False,142647,76561198058500492,KSCERATO
False,True,True,False,142648,76561198058500492,KSCERATO
False,True,True,False,142649,76561198058500492,KSCERATO
False,True,True,False,142650,76561198058500492,KSCERATO
False,True,True,False,142651,76561198058500492,KSCERATO
False,True,True,False,142652,76561198058500492,KSCERATO
False,True,True,False,142653,76561198058500492,KSCERATO
False,True,True,False,142654,76561198058500492,KSCERATO
False,True,True,False,142655,76561198058500492,KSCERATO
False,True,True,False,142656,76561198058500492,KSCERATO
False,True,True,False,142657,76561198058500492,KSCERATO
False,True,True,False,142658,76561198058500492,KSCERATO
False,True,True,False,142659,76561198058500492,KSCERATO
False,True,True,False,142660,76561198058500492,KSCERATO
False,True,True,False,142661,76561198058500492,KSCERATO
False,True,True,False,142662,76561198058500492,KSCERATO
False,True,False,False,142663,76561198058500492,KSCERATO
False,True,False,False,142664,76561198058500492,KSCERATO
False,True,False,False,142665,76561198058500492,KSCERATO
False,True,False,False,142666,76561198058500492,KSCERATO
False,True,False,False,142667,76561198058500492,KSCERATO
False,True,False,False,142668,76561198058500492,KSCERATO
False,True,False,False,142669,76561198058500492,KSCERATO
False,True,False,False,142670,76561198058500492,KSCERATO
False,True,False,False,142671,76561198058500492,KSCERATO
False,True,False,False,142672,76561198058500492,KSCERATO
False,True,False,False,142673,76561198058500492,KSCERATO
False,True,False,False,142674,76561198058500492,KSCERATO
False,True,False,False,142675,76561198058500492,KSCERATO
False,True,False,False,142676,76561198058500492,KSCERATO
False,True,False,False,142677,76561198058500492,KSCERATO
False,True,False,False,142678,76561198058500492,KSCERATO
False,True,False,False,142679,76561198058500492,KSCERATO
False,True,False,False,142680,76561198058500492,KSCERATO
False,True,False,False,142681,76561198058500492,KSCERATO
False,True,False,False,142682,76561198058500492,KSCERATO
False,True,False,False,142683,76561198058500492,KSCERATO
True,True,False,False,142684,76561198058500492,KSCERATO
True,True,False,False,142685,76561198058500492,KSCERATO
True,True,False,False,142686,76561198058500492,KSCERATO
True,True,False,False,142687,76561198058500492,KSCERATO
True,True,False,False,142688,76561198058500492,KSCERATO
True,True,False,False,142689,76561198058500492,KSCERATO
True,True,False,False,142690,76561198058500492,KSCERATO
True,True,False,False,142691,76561198058500492,KSCERATO
True,True,False,False,142692,76561198058500492,KSCERATO
True,True,False,False,142693,76561198058500492,KSCERATO
True,True,False,False,142694,76561198058500492,KSCERATO
True,True,False,False,142695,76561198058500492,KSCERATO
True,True,False,False,142696,76561198058500492,KSCERATO
True,True,False,False,142697,76561198058500492,KSCERATO
True,True,False,False,142698,76561198058500492,KSCERATO
True,True,False,False,142699,76561198058500492,KSCERATO
True,True,False,False,142700,76561198058500492,KSCERATO
True,True,False,False,142701,76561198058500492,KSCERATO
True,True,False,False,142702,76561198058500492,KSCERATO
True,True,False,False,142703,76561198058500492,KSCERATO
True,True,False,False,142704,76561198058500492,KSCERATO
True,True,False,False,142705,76561198058500492,KSCERATO
True,True,False,False,142706,76561198058500492,KSCERATO
True,True,False,False,142707,76561198058500492,KSCERATO
True,True,False,False,142708,76561198058500492,KSCERATO
True,True,False,False,142709,76561198058500492,KSCERATO
True,True,False,False,142710,76561198058500492,KSCERATO
True,True,False,True,142711,76561198058500492,KSCERATO
True,True,False,True,142712,76561198058500492,KSCERATO
True,False,False,True,142713,76561198058500492,KSCERATO
True,False,False,True,142714,76561198058500492,KSCERATO
True,False,False,True,142715,76561198058500492,KSCERATO
True,False,False,True,142716,76561198058500492,KSCERATO
