BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,112761,76561198058500492,KSCERATO
False,True,True,False,112762,76561198058500492,KSCERATO
False,True,True,False,112763,76561198058500492,KSCERATO
False,True,False,False,112764,76561198058500492,KSCERATO
False,True,False,False,112765,76561198058500492,KSCERATO
False,True,False,False,112766,76561198058500492,KSCERATO
False,True,False,False,112767,76561198058500492,KSCERATO
False,True,False,False,112768,76561198058500492,KSCERATO
False,True,False,False,112769,76561198058500492,KSCERATO
False,True,False,False,112770,76561198058500492,KSCERATO
False,True,False,False,112771,76561198058500492,KSCERATO
False,True,False,False,112772,76561198058500492,KSCERATO
False,True,False,False,112773,76561198058500492,KSCERATO
False,True,True,False,112774,76561198058500492,KSCERATO
False,True,True,False,112775,76561198058500492,KSCERATO
False,True,True,False,112776,76561198058500492,KSCERATO
False,True,True,False,112777,76561198058500492,KSCERATO
False,True,True,False,112778,76561198058500492,KSCERATO
False,True,True,False,112779,76561198058500492,KSCERATO
False,True,True,False,112780,76561198058500492,KSCERATO
False,True,True,False,112781,76561198058500492,KSCERATO
False,True,True,False,112782,76561198058500492,KSCERATO
False,True,True,False,112783,76561198058500492,KSCERATO
False,True,True,False,112784,76561198058500492,KSCERATO
False,True,True,False,112785,76561198058500492,KSCERATO
False,True,True,False,112786,76561198058500492,KSCERATO
False,True,True,False,112787,76561198058500492,KSCERATO
False,True,True,False,112788,76561198058500492,KSCERATO
False,True,True,False,112789,76561198058500492,KSCERATO
False,True,True,False,112790,76561198058500492,KSCERATO
False,True,True,False,112791,76561198058500492,KSCERATO
False,True,True,False,112792,76561198058500492,KSCERATO
False,True,True,False,112793,76561198058500492,KSCERATO
False,True,True,False,112794,76561198058500492,KSCERATO
False,True,True,False,112795,76561198058500492,KSCERATO
False,True,True,False,112796,76561198058500492,KSCERATO
False,True,True,False,112797,76561198058500492,KSCERATO
False,True,True,False,112798,76561198058500492,KSCERATO
False,True,True,False,112799,76561198058500492,KSCERATO
False,True,False,False,112800,76561198058500492,KSCERATO
False,True,False,False,112801,76561198058500492,KSCERATO
False,True,False,False,112802,76561198058500492,KSCERATO
False,True,False,False,112803,76561198058500492,KSCERATO
False,True,False,False,112804,76561198058500492,KSCERATO
False,True,False,False,112805,76561198058500492,KSCERATO
False,True,False,False,112806,76561198058500492,KSCERATO
False,True,False,False,112807,76561198058500492,KSCERATO
False,True,False,False,112808,76561198058500492,KSCERATO
False,True,True,False,112809,76561198058500492,KSCERATO
False,True,True,False,112810,76561198058500492,KSCERATO
False,True,True,False,112811,76561198058500492,KSCERATO
False,True,True,False,112812,76561198058500492,KSCERATO
False,True,True,False,112813,76561198058500492,KSCERATO
False,True,True,False,112814,76561198058500492,KSCERATO
False,True,True,False,112815,76561198058500492,KSCERATO
False,True,True,False,112816,76561198058500492,KSCERATO
False,True,True,False,112817,76561198058500492,KSCERATO
False,True,True,False,112818,76561198058500492,KSCERATO
False,True,True,False,112819,76561198058500492,KSCERATO
False,True,True,False,112820,76561198058500492,KSCERATO
False,True,True,False,112821,76561198058500492,KSCERATO
False,True,True,False,112822,76561198058500492,KSCERATO
False,True,True,False,112823,76561198058500492,KSCERATO
False,True,True,False,112824,76561198058500492,KSCERATO
False,True,True,False,112825,76561198058500492,KSCERATO
False,True,True,False,112826,76561198058500492,KSCERATO
False,True,True,False,112827,76561198058500492,KSCERATO
False,True,True,False,112828,76561198058500492,KSCERATO
False,True,True,False,112829,76561198058500492,KSCERATO
False,True,True,False,112830,76561198058500492,KSCERATO
False,True,True,False,112831,76561198058500492,KSCERATO
False,True,True,False,112832,76561198058500492,KSCERATO
False,True,True,False,112833,76561198058500492,KSCERATO
False,True,True,False,112834,76561198058500492,KSCERATO
False,True,True,False,112835,76561198058500492,KSCERATO
False,True,True,False,112836,76561198058500492,KSCERATO
False,True,True,False,112837,76561198058500492,KSCERATO
False,True,True,False,112838,76561198058500492,KSCERATO
False,True,True,False,112839,76561198058500492,KSCERATO
False,True,True,False,112840,76561198058500492,KSCERATO
False,True,True,False,112841,76561198058500492,KSCERATO
False,True,True,False,112842,76561198058500492,KSCERATO
False,True,False,False,112843,76561198058500492,KSCERATO
False,True,False,False,112844,76561198058500492,KSCERATO
False,True,False,False,112845,76561198058500492,KSCERATO
False,True,False,False,112846,76561198058500492,KSCERATO
False,True,False,False,112847,76561198058500492,KSCERATO
False,True,False,False,112848,76561198058500492,KSCERATO
False,True,False,False,112849,76561198058500492,KSCERATO
False,True,False,False,112850,76561198058500492,KSCERATO
False,True,False,False,112851,76561198058500492,KSCERATO
False,True,True,False,112852,76561198058500492,KSCERATO
False,True,True,False,112853,76561198058500492,KSCERATO
False,True,True,False,112854,76561198058500492,KSCERATO
False,True,True,False,112855,76561198058500492,KSCERATO
False,True,True,False,112856,76561198058500492,KSCERATO
False,True,True,False,112857,76561198058500492,KSCERATO
False,True,True,False,112858,76561198058500492,KSCERATO
False,True,True,False,112859,76561198058500492,KSCERATO
False,True,True,False,112860,76561198058500492,KSCERATO
False,True,True,False,112861,76561198058500492,KSCERATO
False,True,True,False,112862,76561198058500492,KSCERATO
False,True,True,False,112863,76561198058500492,KSCERATO
False,True,True,False,112864,76561198058500492,KSCERATO
False,True,True,False,112865,76561198058500492,KSCERATO
False,True,True,False,112866,76561198058500492,KSCERATO
False,True,True,False,112867,76561198058500492,KSCERATO
False,True,True,False,112868,76561198058500492,KSCERATO
False,True,True,False,112869,76561198058500492,KSCERATO
False,True,True,False,112870,76561198058500492,KSCERATO
False,True,True,False,112871,76561198058500492,KSCERATO
False,True,True,False,112872,76561198058500492,KSCERATO
False,True,True,False,112873,76561198058500492,KSCERATO
False,True,True,False,112874,76561198058500492,KSCERATO
False,True,True,False,112875,76561198058500492,KSCERATO
False,True,True,False,112876,76561198058500492,KSCERATO
False,True,True,False,112877,76561198058500492,KSCERATO
False,True,True,False,112878,76561198058500492,KSCERATO
False,True,True,False,112879,76561198058500492,KSCERATO
False,True,False,False,112880,76561198058500492,KSCERATO
False,True,False,False,112881,76561198058500492,KSCERATO
False,True,False,False,112882,76561198058500492,KSCERATO
False,True,False,False,112883,76561198058500492,KSCERATO
False,True,False,False,112884,76561198058500492,KSCERATO
False,True,False,False,112885,76561198058500492,KSCERATO
False,True,False,False,112886,76561198058500492,KSCERATO
False,True,False,False,112887,76561198058500492,KSCERATO
False,True,False,False,112888,76561198058500492,KSCERATO
False,True,False,False,112889,76561198058500492,KSCERATO
False,True,False,False,112890,76561198058500492,KSCERATO
False,True,False,False,112891,76561198058500492,KSCERATO
False,True,False,False,112892,76561198058500492,KSCERATO
False,True,False,False,112893,76561198058500492,KSCERATO
False,True,False,False,112894,76561198058500492,KSCERATO
False,True,False,False,112895,76561198058500492,KSCERATO
False,True,False,False,112896,76561198058500492,KSCERATO
False,True,False,False,112897,76561198058500492,KSCERATO
False,True,False,False,112898,76561198058500492,KSCERATO
False,True,False,False,112899,76561198058500492,KSCERATO
False,True,False,False,112900,76561198058500492,KSCERATO
False,True,False,False,112901,76561198058500492,KSCERATO
False,True,False,False,112902,76561198058500492,KSCERATO
False,True,True,False,112903,76561198058500492,KSCERATO
False,True,True,False,112904,76561198058500492,KSCERATO
False,True,True,False,112905,76561198058500492,KSCERATO
False,True,True,False,112906,76561198058500492,KSCERATO
False,True,True,False,112907,76561198058500492,KSCERATO
False,True,True,False,112908,76561198058500492,KSCERATO
False,True,True,False,112909,76561198058500492,KSCERATO
False,True,True,False,112910,76561198058500492,KSCERATO
False,True,True,False,112911,76561198058500492,KSCERATO
False,True,True,False,112912,76561198058500492,KSCERATO
False,True,True,False,112913,76561198058500492,KSCERATO
False,True,True,False,112914,76561198058500492,KSCERATO
False,True,True,False,112915,76561198058500492,KSCERATO
False,True,True,False,112916,76561198058500492,KSCERATO
False,True,False,False,112917,76561198058500492,KSCERATO
False,True,False,False,112918,76561198058500492,KSCERATO
False,True,False,False,112919,76561198058500492,KSCERATO
False,True,False,False,112920,76561198058500492,KSCERATO
False,True,False,False,112921,76561198058500492,KSCERATO
False,True,False,False,112922,76561198058500492,KSCERATO
False,True,False,False,112923,76561198058500492,KSCERATO
False,True,False,False,112924,76561198058500492,KSCERATO
False,True,False,False,112925,76561198058500492,KSCERATO
False,True,False,False,112926,76561198058500492,KSCERATO
False,True,False,False,112927,76561198058500492,KSCERATO
False,True,False,False,112928,76561198058500492,KSCERATO
False,True,False,False,112929,76561198058500492,KSCERATO
False,True,False,False,112930,76561198058500492,KSCERATO
False,True,False,False,112931,76561198058500492,KSCERATO
False,True,False,False,112932,76561198058500492,KSCERATO
False,True,False,False,112933,76561198058500492,KSCERATO
False,True,False,False,112934,76561198058500492,KSCERATO
False,True,False,False,112935,76561198058500492,KSCERATO
False,True,False,False,112936,76561198058500492,KSCERATO
False,True,False,False,112937,76561198058500492,KSCERATO
False,True,False,False,112938,76561198058500492,KSCERATO
False,True,False,False,112939,76561198058500492,KSCERATO
False,True,False,False,112940,76561198058500492,KSCERATO
False,True,False,False,112941,76561198058500492,KSCERATO
False,True,False,False,112942,76561198058500492,KSCERATO
False,True,False,False,112943,76561198058500492,KSCERATO
False,True,False,False,112944,76561198058500492,KSCERATO
False,True,False,False,112945,76561198058500492,KSCERATO
False,True,False,False,112946,76561198058500492,KSCERATO
False,True,False,False,112947,76561198058500492,KSCERATO
False,True,False,False,112948,76561198058500492,KSCERATO
False,True,False,False,112949,76561198058500492,KSCERATO
False,True,False,False,112950,76561198058500492,KSCERATO
False,True,False,False,112951,76561198058500492,KSCERATO
False,True,False,False,112952,76561198058500492,KSCERATO
False,True,False,False,112953,76561198058500492,KSCERATO
False,True,False,False,112954,76561198058500492,KSCERATO
False,True,False,False,112955,76561198058500492,KSCERATO
False,True,False,False,112956,76561198058500492,KSCERATO
False,True,False,False,112957,76561198058500492,KSCERATO
False,True,False,False,112958,76561198058500492,KSCERATO
False,True,False,False,112959,76561198058500492,KSCERATO
False,True,False,False,112960,76561198058500492,KSCERATO
False,True,False,False,112961,76561198058500492,KSCERATO
False,True,False,False,112962,76561198058500492,KSCERATO
False,True,False,False,112963,76561198058500492,KSCERATO
False,True,True,False,112964,76561198058500492,KSCERATO
False,True,True,False,112965,76561198058500492,KSCERATO
False,True,True,False,112966,76561198058500492,KSCERATO
False,True,True,False,112967,76561198058500492,KSCERATO
False,True,True,False,112968,76561198058500492,KSCERATO
False,True,True,False,112969,76561198058500492,KSCERATO
False,True,True,False,112970,76561198058500492,KSCERATO
False,True,True,False,112971,76561198058500492,KSCERATO
False,True,True,False,112972,76561198058500492,KSCERATO
False,True,True,False,112973,76561198058500492,KSCERATO
False,True,True,False,112974,76561198058500492,KSCERATO
False,True,False,False,112975,76561198058500492,KSCERATO
False,True,False,False,112976,76561198058500492,KSCERATO
False,True,False,False,112977,76561198058500492,KSCERATO
False,True,False,False,112978,76561198058500492,KSCERATO
False,True,False,False,112979,76561198058500492,KSCERATO
False,True,False,False,112980,76561198058500492,KSCERATO
False,True,False,False,112981,76561198058500492,KSCERATO
False,True,False,False,112982,76561198058500492,KSCERATO
False,True,False,False,112983,76561198058500492,KSCERATO
False,True,False,False,112984,76561198058500492,KSCERATO
False,True,False,False,112985,76561198058500492,KSCERATO
False,True,False,False,112986,76561198058500492,KSCERATO
False,True,False,False,112987,76561198058500492,KSCERATO
False,True,False,False,112988,76561198058500492,KSCERATO
False,True,False,False,112989,76561198058500492,KSCERATO
False,True,False,False,112990,76561198058500492,KSCERATO
False,True,False,False,112991,76561198058500492,KSCERATO
False,True,False,False,112992,76561198058500492,KSCERATO
False,True,False,False,112993,76561198058500492,KSCERATO
False,True,False,False,112994,76561198058500492,KSCERATO
False,True,False,False,112995,76561198058500492,KSCERATO
False,True,False,False,112996,76561198058500492,KSCERATO
False,True,False,False,112997,76561198058500492,KSCERATO
False,True,False,False,112998,76561198058500492,KSCERATO
False,True,False,False,112999,76561198058500492,KSCERATO
False,True,False,False,113000,76561198058500492,KSCERATO
False,True,False,False,113001,76561198058500492,KSCERATO
False,True,False,False,113002,76561198058500492,KSCERATO
False,True,False,False,113003,76561198058500492,KSCERATO
False,True,False,False,113004,76561198058500492,KSCERATO
False,True,False,False,113005,76561198058500492,KSCERATO
False,True,False,False,113006,76561198058500492,KSCERATO
False,True,False,False,113007,76561198058500492,KSCERATO
False,True,False,False,113008,76561198058500492,KSCERATO
False,True,False,False,113009,76561198058500492,KSCERATO
False,True,False,False,113010,76561198058500492,KSCERATO
False,True,False,False,113011,76561198058500492,KSCERATO
False,True,False,False,113012,76561198058500492,KSCERATO
False,True,False,False,113013,76561198058500492,KSCERATO
False,True,False,False,113014,76561198058500492,KSCERATO
False,True,False,False,113015,76561198058500492,KSCERATO
False,True,False,False,113016,76561198058500492,KSCERATO
False,True,False,False,113017,76561198058500492,KSCERATO
False,True,False,False,113018,76561198058500492,KSCERATO
False,True,False,False,113019,76561198058500492,KSCERATO
False,True,False,False,113020,76561198058500492,KSCERATO
False,True,False,False,113021,76561198058500492,KSCERATO
False,True,False,False,113022,76561198058500492,KSCERATO
False,True,False,False,113023,76561198058500492,KSCERATO
False,True,False,False,113024,76561198058500492,KSCERATO
False,True,False,False,113025,76561198058500492,KSCERATO
False,True,False,False,113026,76561198058500492,KSCERATO
False,True,False,False,113027,76561198058500492,KSCERATO
False,True,False,False,113028,76561198058500492,KSCERATO
False,True,False,False,113029,76561198058500492,KSCERATO
False,True,False,False,113030,76561198058500492,KSCERATO
False,True,False,False,113031,76561198058500492,KSCERATO
False,True,False,False,113032,76561198058500492,KSCERATO
False,True,False,False,113033,76561198058500492,KSCERATO
False,True,False,False,113034,76561198058500492,KSCERATO
False,True,False,False,113035,76561198058500492,KSCERATO
False,True,False,False,113036,76561198058500492,KSCERATO
False,True,False,False,113037,76561198058500492,KSCERATO
False,True,False,False,113038,76561198058500492,KSCERATO
False,True,False,False,113039,76561198058500492,KSCERATO
False,True,False,False,113040,76561198058500492,KSCERATO
False,True,False,False,113041,76561198058500492,KSCERATO
False,True,False,False,113042,76561198058500492,KSCERATO
False,True,False,False,113043,76561198058500492,KSCERATO
False,True,False,False,113044,76561198058500492,KSCERATO
False,True,False,False,113045,76561198058500492,KSCERATO
False,True,False,False,113046,76561198058500492,KSCERATO
False,True,False,False,113047,76561198058500492,KSCERATO
False,True,False,False,113048,76561198058500492,KSCERATO
False,True,False,False,113049,76561198058500492,KSCERATO
False,True,False,False,113050,76561198058500492,KSCERATO
False,True,False,False,113051,76561198058500492,KSCERATO
False,True,False,False,113052,76561198058500492,KSCERATO
False,True,False,False,113053,76561198058500492,KSCERATO
False,True,False,False,113054,76561198058500492,KSCERATO
False,True,False,False,113055,76561198058500492,KSCERATO
False,True,False,False,113056,76561198058500492,KSCERATO
False,True,False,False,113057,76561198058500492,KSCERATO
False,True,False,False,113058,76561198058500492,KSCERATO
False,True,False,False,113059,76561198058500492,KSCERATO
False,True,False,False,113060,76561198058500492,KSCERATO
False,True,False,False,113061,76561198058500492,KSCERATO
False,True,False,False,113062,76561198058500492,KSCERATO
False,True,False,False,113063,76561198058500492,KSCERATO
False,True,False,False,113064,76561198058500492,KSCERATO
False,True,False,False,113065,76561198058500492,KSCERATO
False,True,False,False,113066,76561198058500492,KSCERATO
False,True,False,False,113067,76561198058500492,KSCERATO
False,True,False,False,113068,76561198058500492,KSCERATO
False,True,False,False,113069,76561198058500492,KSCERATO
False,True,False,False,113070,76561198058500492,KSCERATO
False,True,False,False,113071,76561198058500492,KSCERATO
False,True,False,False,113072,76561198058500492,KSCERATO
False,True,False,False,113073,76561198058500492,KSCERATO
False,True,False,False,113074,76561198058500492,KSCERATO
False,True,False,False,113075,76561198058500492,KSCERATO
False,True,False,False,113076,76561198058500492,KSCERATO
False,True,False,False,113077,76561198058500492,KSCERATO
False,True,False,False,113078,76561198058500492,KSCERATO
False,True,False,False,113079,76561198058500492,KSCERATO
False,True,False,False,113080,76561198058500492,KSCERATO
False,True,False,False,113081,76561198058500492,KSCERATO
False,True,False,False,113082,76561198058500492,KSCERATO
False,True,False,False,113083,76561198058500492,KSCERATO
False,True,False,False,113084,76561198058500492,KSCERATO
False,True,False,False,113085,76561198058500492,KSCERATO
False,True,False,False,113086,76561198058500492,KSCERATO
False,True,False,False,113087,76561198058500492,KSCERATO
False,True,False,False,113088,76561198058500492,KSCERATO
False,True,False,False,113089,76561198058500492,KSCERATO
False,True,False,False,113090,76561198058500492,KSCERATO
False,True,False,False,113091,76561198058500492,KSCERATO
True,True,False,False,113092,76561198058500492,KSCERATO
True,True,False,False,113093,76561198058500492,KSCERATO
True,True,False,False,113094,76561198058500492,KSCERATO
True,True,False,False,113095,76561198058500492,KSCERATO
True,True,False,False,113096,76561198058500492,KSCERATO
True,True,False,False,113097,76561198058500492,KSCERATO
True,True,False,False,113098,76561198058500492,KSCERATO
True,True,False,False,113099,76561198058500492,KSCERATO
True,True,False,False,113100,76561198058500492,KSCERATO
True,True,False,False,113101,76561198058500492,KSCERATO
True,True,False,False,113102,76561198058500492,KSCERATO
True,True,False,False,113103,76561198058500492,KSCERATO
True,True,False,False,113104,76561198058500492,KSCERATO
True,True,False,False,113105,76561198058500492,KSCERATO
True,True,False,False,113106,76561198058500492,KSCERATO
True,True,False,False,113107,76561198058500492,KSCERATO
True,True,False,False,113108,76561198058500492,KSCERATO
True,True,False,False,113109,76561198058500492,KSCERATO
True,True,False,False,113110,76561198058500492,KSCERATO
True,True,False,False,113111,76561198058500492,KSCERATO
True,True,False,False,113112,76561198058500492,KSCERATO
True,True,False,False,113113,76561198058500492,KSCERATO
True,True,False,False,113114,76561198058500492,KSCERATO
True,True,False,False,113115,76561198058500492,KSCERATO
True,True,False,False,113116,76561198058500492,KSCERATO
True,True,False,False,113117,76561198058500492,KSCERATO
True,True,False,False,113118,76561198058500492,KSCERATO
True,True,False,False,113119,76561198058500492,KSCERATO
True,True,False,False,113120,76561198058500492,KSCERATO
True,True,False,False,113121,76561198058500492,KSCERATO
True,True,False,False,113122,76561198058500492,KSCERATO
True,True,False,False,113123,76561198058500492,KSCERATO
True,True,False,False,113124,76561198058500492,KSCERATO
True,True,False,False,113125,76561198058500492,KSCERATO
True,True,False,False,113126,76561198058500492,KSCERATO
True,True,False,False,113127,76561198058500492,KSCERATO
True,True,False,False,113128,76561198058500492,KSCERATO
True,True,False,False,113129,76561198058500492,KSCERATO
True,True,False,False,113130,76561198058500492,KSCERATO
True,True,False,False,113131,76561198058500492,KSCERATO
True,True,False,False,113132,76561198058500492,KSCERATO
True,True,False,False,113133,76561198058500492,KSCERATO
True,True,False,False,113134,76561198058500492,KSCERATO
True,True,False,False,113135,76561198058500492,KSCERATO
True,True,False,False,113136,76561198058500492,KSCERATO
True,True,False,False,113137,76561198058500492,KSCERATO
True,True,False,False,113138,76561198058500492,KSCERATO
True,True,False,False,113139,76561198058500492,KSCERATO
True,True,False,False,113140,76561198058500492,KSCERATO
True,True,False,False,113141,76561198058500492,KSCERATO
True,True,False,False,113142,76561198058500492,KSCERATO
True,True,False,False,113143,76561198058500492,KSCERATO
True,True,False,False,113144,76561198058500492,KSCERATO
True,True,False,False,113145,76561198058500492,KSCERATO
True,True,False,False,113146,76561198058500492,KSCERATO
True,True,False,False,113147,76561198058500492,KSCERATO
True,True,False,False,113148,76561198058500492,KSCERATO
True,True,False,False,113149,76561198058500492,KSCERATO
True,True,False,False,113150,76561198058500492,KSCERATO
True,True,False,False,113151,76561198058500492,KSCERATO
True,True,False,False,113152,76561198058500492,KSCERATO
True,True,False,False,113153,76561198058500492,KSCERATO
True,True,False,False,113154,76561198058500492,KSCERATO
True,True,False,False,113155,76561198058500492,KSCERATO
True,True,False,False,113156,76561198058500492,KSCERATO
True,True,False,False,113157,76561198058500492,KSCERATO
True,True,False,False,113158,76561198058500492,KSCERATO
True,True,False,False,113159,76561198058500492,KSCERATO
True,True,False,False,113160,76561198058500492,KSCERATO
True,True,False,False,113161,76561198058500492,KSCERATO
True,True,False,False,113162,76561198058500492,KSCERATO
True,True,False,False,113163,76561198058500492,KSCERATO
True,True,False,False,113164,76561198058500492,KSCERATO
True,True,False,False,113165,76561198058500492,KSCERATO
True,True,False,False,113166,76561198058500492,KSCERATO
True,True,False,False,113167,76561198058500492,KSCERATO
True,True,False,False,113168,76561198058500492,KSCERATO
True,True,False,False,113169,76561198058500492,KSCERATO
True,True,False,False,113170,76561198058500492,KSCERATO
True,True,False,False,113171,76561198058500492,KSCERATO
True,True,False,False,113172,76561198058500492,KSCERATO
True,True,False,False,113173,76561198058500492,KSCERATO
True,True,False,False,113174,76561198058500492,KSCERATO
True,True,False,False,113175,76561198058500492,KSCERATO
True,True,False,False,113176,76561198058500492,KSCERATO
True,True,False,False,113177,76561198058500492,KSCERATO
True,True,False,False,113178,76561198058500492,KSCERATO
True,True,False,False,113179,76561198058500492,KSCERATO
True,True,False,False,113180,76561198058500492,KSCERATO
True,True,False,False,113181,76561198058500492,KSCERATO
True,True,False,False,113182,76561198058500492,KSCERATO
True,True,False,False,113183,76561198058500492,KSCERATO
True,True,False,False,113184,76561198058500492,KSCERATO
True,True,False,False,113185,76561198058500492,KSCERATO
True,True,False,False,113186,76561198058500492,KSCERATO
True,True,False,False,113187,76561198058500492,KSCERATO
True,True,False,False,113188,76561198058500492,KSCERATO
True,True,False,False,113189,76561198058500492,KSCERATO
True,True,False,False,113190,76561198058500492,KSCERATO
True,True,False,False,113191,76561198058500492,KSCERATO
True,True,False,False,113192,76561198058500492,KSCERATO
True,True,False,False,113193,76561198058500492,KSCERATO
True,True,False,False,113194,76561198058500492,KSCERATO
True,True,False,False,113195,76561198058500492,KSCERATO
True,True,False,False,113196,76561198058500492,KSCERATO
False,True,False,False,113197,76561198058500492,KSCERATO
False,True,False,False,113198,76561198058500492,KSCERATO
False,True,False,False,113199,76561198058500492,KSCERATO
False,True,False,False,113200,76561198058500492,KSCERATO
False,True,False,False,113201,76561198058500492,KSCERATO
False,True,False,False,113202,76561198058500492,KSCERATO
False,True,False,False,113203,76561198058500492,KSCERATO
False,True,False,False,113204,76561198058500492,KSCERATO
False,True,False,False,113205,76561198058500492,KSCERATO
False,True,False,False,113206,76561198058500492,KSCERATO
False,True,False,False,113207,76561198058500492,KSCERATO
False,True,False,False,113208,76561198058500492,KSCERATO
False,True,False,False,113209,76561198058500492,KSCERATO
False,True,False,False,113210,76561198058500492,KSCERATO
False,True,False,False,113211,76561198058500492,KSCERATO
False,True,False,False,113212,76561198058500492,KSCERATO
False,True,False,False,113213,76561198058500492,KSCERATO
False,True,False,False,113214,76561198058500492,KSCERATO
False,True,False,False,113215,76561198058500492,KSCERATO
False,True,False,False,113216,76561198058500492,KSCERATO
False,True,False,False,113217,76561198058500492,KSCERATO
False,True,False,False,113218,76561198058500492,KSCERATO
False,True,False,False,113219,76561198058500492,KSCERATO
False,True,False,False,113220,76561198058500492,KSCERATO
False,True,False,False,113221,76561198058500492,KSCERATO
False,True,False,False,113222,76561198058500492,KSCERATO
False,True,False,False,113223,76561198058500492,KSCERATO
False,True,False,False,113224,76561198058500492,KSCERATO
False,True,False,False,113225,76561198058500492,KSCERATO
False,True,False,False,113226,76561198058500492,KSCERATO
False,True,False,False,113227,76561198058500492,KSCERATO
False,True,False,False,113228,76561198058500492,KSCERATO
False,True,False,False,113229,76561198058500492,KSCERATO
False,True,False,False,113230,76561198058500492,KSCERATO
False,True,False,False,113231,76561198058500492,KSCERATO
False,True,False,False,113232,76561198058500492,KSCERATO
False,True,False,False,113233,76561198058500492,KSCERATO
False,True,False,False,113234,76561198058500492,KSCERATO
False,True,False,False,113235,76561198058500492,KSCERATO
False,True,False,False,113236,76561198058500492,KSCERATO
False,True,False,False,113237,76561198058500492,KSCERATO
False,True,False,False,113238,76561198058500492,KSCERATO
False,True,False,False,113239,76561198058500492,KSCERATO
False,True,False,False,113240,76561198058500492,KSCERATO
False,True,False,False,113241,76561198058500492,KSCERATO
True,True,False,False,113242,76561198058500492,KSCERATO
True,True,False,False,113243,76561198058500492,KSCERATO
True,True,False,True,113244,76561198058500492,KSCERATO
True,True,False,True,113245,76561198058500492,KSCERATO
True,True,False,True,113246,76561198058500492,KSCERATO
True,True,False,True,113247,76561198058500492,KSCERATO
True,True,False,True,113248,76561198058500492,KSCERATO
False,True,False,True,113249,76561198058500492,KSCERATO
False,False,False,True,113250,76561198058500492,KSCERATO
False,False,False,True,113251,76561198058500492,KSCERATO
False,False,False,True,113252,76561198058500492,KSCERATO
False,False,False,False,113253,76561198058500492,KSCERATO
False,False,False,False,113254,76561198058500492,KSCERATO
False,False,False,False,113255,76561198058500492,KSCERATO
False,False,False,False,113256,76561198058500492,KSCERATO
False,False,False,False,113257,76561198058500492,KSCERATO
False,False,False,False,113258,76561198058500492,KSCERATO
False,False,False,False,113259,76561198058500492,KSCERATO
False,False,False,False,113260,76561198058500492,KSCERATO
False,False,False,False,113261,76561198058500492,KSCERATO
False,True,False,False,113262,76561198058500492,KSCERATO
False,True,False,False,113263,76561198058500492,KSCERATO
False,True,False,False,113264,76561198058500492,KSCERATO
False,True,False,False,113265,76561198058500492,KSCERATO
False,True,False,False,113266,76561198058500492,KSCERATO
False,True,False,False,113267,76561198058500492,KSCERATO
False,True,False,False,113268,76561198058500492,KSCERATO
False,True,False,False,113269,76561198058500492,KSCERATO
False,True,False,False,113270,76561198058500492,KSCERATO
False,True,False,False,113271,76561198058500492,KSCERATO
False,True,False,False,113272,76561198058500492,KSCERATO
False,True,False,False,113273,76561198058500492,KSCERATO
False,True,False,False,113274,76561198058500492,KSCERATO
False,True,False,False,113275,76561198058500492,KSCERATO
False,True,False,False,113276,76561198058500492,KSCERATO
False,True,False,False,113277,76561198058500492,KSCERATO
False,False,False,True,113278,76561198058500492,KSCERATO
False,False,False,True,113279,76561198058500492,KSCERATO
False,False,False,True,113280,76561198058500492,KSCERATO
False,False,False,True,113281,76561198058500492,KSCERATO
False,False,False,True,113282,76561198058500492,KSCERATO
False,False,False,True,113283,76561198058500492,KSCERATO
False,False,False,True,113284,76561198058500492,KSCERATO
False,False,False,True,113285,76561198058500492,KSCERATO
False,False,False,True,113286,76561198058500492,KSCERATO
False,False,False,True,113287,76561198058500492,KSCERATO
False,False,False,True,113288,76561198058500492,KSCERATO
False,False,False,True,113289,76561198058500492,KSCERATO
False,False,True,True,113290,76561198058500492,KSCERATO
False,False,True,True,113291,76561198058500492,KSCERATO
False,False,True,True,113292,76561198058500492,KSCERATO
False,False,True,True,113293,76561198058500492,KSCERATO
False,False,False,True,113294,76561198058500492,KSCERATO
False,False,False,True,113295,76561198058500492,KSCERATO
False,False,False,True,113296,76561198058500492,KSCERATO
False,False,False,True,113297,76561198058500492,KSCERATO
False,False,False,True,113298,76561198058500492,KSCERATO
False,False,False,True,113299,76561198058500492,KSCERATO
False,False,False,True,113300,76561198058500492,KSCERATO
False,False,False,True,113301,76561198058500492,KSCERATO
False,False,False,True,113302,76561198058500492,KSCERATO
False,True,False,True,113303,76561198058500492,KSCERATO
False,True,False,False,113304,76561198058500492,KSCERATO
False,True,False,False,113305,76561198058500492,KSCERATO
False,True,False,False,113306,76561198058500492,KSCERATO
False,True,False,False,113307,76561198058500492,KSCERATO
False,True,False,False,113308,76561198058500492,KSCERATO
False,True,False,False,113309,76561198058500492,KSCERATO
False,False,False,False,113310,76561198058500492,KSCERATO
False,False,False,False,113311,76561198058500492,KSCERATO
False,False,False,False,113312,76561198058500492,KSCERATO
False,False,False,False,113313,76561198058500492,KSCERATO
False,False,False,False,113314,76561198058500492,KSCERATO
False,False,False,False,113315,76561198058500492,KSCERATO
False,False,False,False,113316,76561198058500492,KSCERATO
False,False,False,False,113317,76561198058500492,KSCERATO
False,False,False,False,113318,76561198058500492,KSCERATO
