BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,164148,76561198058500492,KSCERATO
False,False,False,True,164149,76561198058500492,KSCERATO
True,False,False,True,164150,76561198058500492,KSCERATO
True,False,False,True,164151,76561198058500492,KSCERATO
True,False,False,True,164152,76561198058500492,KSCERATO
True,False,False,True,164153,76561198058500492,KSCERATO
True,False,False,True,164154,76561198058500492,KSCERATO
True,False,False,True,164155,76561198058500492,KSCERATO
True,False,False,True,164156,76561198058500492,KSCERATO
True,False,False,True,164157,76561198058500492,KSCERATO
True,False,False,True,164158,76561198058500492,KSCERATO
True,False,False,True,164159,76561198058500492,KSCERATO
True,False,False,True,164160,76561198058500492,KSCERATO
True,False,False,True,164161,76561198058500492,KSCERATO
False,False,False,True,164162,76561198058500492,KSCERATO
False,False,False,True,164163,76561198058500492,KSCERATO
False,False,False,True,164164,76561198058500492,KSCERATO
False,False,False,True,164165,76561198058500492,KSCERATO
False,False,False,True,164166,76561198058500492,KSCERATO
False,False,False,True,164167,76561198058500492,KSCERATO
False,False,False,True,164168,76561198058500492,KSCERATO
False,False,False,True,164169,76561198058500492,KSCERATO
False,False,False,True,164170,76561198058500492,KSCERATO
False,False,False,True,164171,76561198058500492,KSCERATO
False,False,False,True,164172,76561198058500492,KSCERATO
False,False,False,True,164173,76561198058500492,KSCERATO
False,False,False,True,164174,76561198058500492,KSCERATO
False,False,False,True,164175,76561198058500492,KSCERATO
False,True,False,False,164176,76561198058500492,KSCERATO
False,True,False,False,164177,76561198058500492,KSCERATO
False,True,False,False,164178,76561198058500492,KSCERATO
False,True,False,False,164179,76561198058500492,KSCERATO
False,True,False,False,164180,76561198058500492,KSCERATO
False,True,False,False,164181,76561198058500492,KSCERATO
False,True,False,False,164182,76561198058500492,KSCERATO
False,True,False,False,164183,76561198058500492,KSCERATO
False,True,False,False,164184,76561198058500492,KSCERATO
False,True,False,False,164185,76561198058500492,KSCERATO
False,True,False,False,164186,76561198058500492,KSCERATO
False,True,False,False,164187,76561198058500492,KSCERATO
False,True,False,False,164188,76561198058500492,KSCERATO
True,True,False,False,164189,76561198058500492,KSCERATO
True,True,False,False,164190,76561198058500492,KSCERATO
True,True,False,False,164191,76561198058500492,KSCERATO
True,True,False,False,164192,76561198058500492,KSCERATO
True,True,False,False,164193,76561198058500492,KSCERATO
True,True,False,False,164194,76561198058500492,KSCERATO
True,True,False,False,164195,76561198058500492,KSCERATO
False,True,False,False,164196,76561198058500492,KSCERATO
False,True,False,False,164197,76561198058500492,KSCERATO
False,True,False,False,164198,76561198058500492,KSCERATO
False,True,False,False,164199,76561198058500492,KSCERATO
False,False,False,False,164200,76561198058500492,KSCERATO
False,False,False,True,164201,76561198058500492,KSCERATO
False,False,False,True,164202,76561198058500492,KSCERATO
False,False,False,True,164203,76561198058500492,KSCERATO
False,False,False,True,164204,76561198058500492,KSCERATO
False,False,False,True,164205,76561198058500492,KSCERATO
False,False,False,True,164206,76561198058500492,KSCERATO
False,False,False,True,164207,76561198058500492,KSCERATO
False,False,False,True,164208,76561198058500492,KSCERATO
False,False,False,True,164209,76561198058500492,KSCERATO
False,False,False,True,164210,76561198058500492,KSCERATO
False,False,False,True,164211,76561198058500492,KSCERATO
False,False,False,True,164212,76561198058500492,KSCERATO
False,False,False,False,164213,76561198058500492,KSCERATO
False,False,False,False,164214,76561198058500492,KSCERATO
False,False,False,False,164215,76561198058500492,KSCERATO
False,True,False,False,164216,76561198058500492,KSCERATO
False,True,False,False,164217,76561198058500492,KSCERATO
False,True,False,False,164218,76561198058500492,KSCERATO
False,True,False,False,164219,76561198058500492,KSCERATO
False,False,False,False,164220,76561198058500492,KSCERATO
False,False,False,False,164221,76561198058500492,KSCERATO
False,False,False,False,164222,76561198058500492,KSCERATO
False,False,False,False,164223,76561198058500492,KSCERATO
False,False,False,False,164224,76561198058500492,KSCERATO
False,False,False,False,164225,76561198058500492,KSCERATO
False,False,False,False,164226,76561198058500492,KSCERATO
