BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,True,False,False,6873,76561198058500492,KSCERATO
True,True,False,False,6874,76561198058500492,KSCERATO
True,True,False,False,6875,76561198058500492,KSCERATO
True,True,False,False,6876,76561198058500492,KSCERATO
True,True,False,False,6877,76561198058500492,KSCERATO
True,False,False,False,6878,76561198058500492,KSCERATO
True,False,False,False,6879,76561198058500492,KSCERATO
True,False,False,False,6880,76561198058500492,KSCERATO
True,False,False,False,6881,76561198058500492,KSCERATO
True,False,False,False,6882,76561198058500492,KSCERATO
True,False,False,False,6883,76561198058500492,KSCERATO
True,False,False,False,6884,76561198058500492,KSCERATO
True,True,False,False,6885,76561198058500492,KSCERATO
True,True,False,False,6886,76561198058500492,KSCERATO
True,True,False,False,6887,76561198058500492,KSCERATO
True,True,False,False,6888,76561198058500492,KSCERATO
False,True,False,False,6889,76561198058500492,KSCERATO
False,True,False,False,6890,76561198058500492,KSCERATO
False,True,False,False,6891,76561198058500492,KSCERATO
False,True,False,False,6892,76561198058500492,KSCERATO
False,True,False,False,6893,76561198058500492,KSCERATO
False,True,False,False,6894,76561198058500492,KSCERATO
False,True,False,False,6895,76561198058500492,KSCERATO
False,True,False,False,6896,76561198058500492,KSCERATO
False,True,False,False,6897,76561198058500492,KSCERATO
False,True,True,False,6898,76561198058500492,KSCERATO
False,True,True,False,6899,76561198058500492,KSCERATO
False,True,True,False,6900,76561198058500492,KSCERATO
False,True,True,False,6901,76561198058500492,KSCERATO
False,True,True,False,6902,76561198058500492,KSCERATO
False,True,True,False,6903,76561198058500492,KSCERATO
False,False,True,False,6904,76561198058500492,KSCERATO
False,False,True,False,6905,76561198058500492,KSCERATO
False,False,True,False,6906,76561198058500492,KSCERATO
False,False,True,False,6907,76561198058500492,KSCERATO
False,False,True,False,6908,76561198058500492,KSCERATO
False,False,True,False,6909,76561198058500492,KSCERATO
False,False,True,False,6910,76561198058500492,KSCERATO
False,False,True,False,6911,76561198058500492,KSCERATO
False,False,True,False,6912,76561198058500492,KSCERATO
False,False,True,False,6913,76561198058500492,KSCERATO
False,False,True,False,6914,76561198058500492,KSCERATO
False,False,True,False,6915,76561198058500492,KSCERATO
False,False,True,False,6916,76561198058500492,KSCERATO
False,False,True,False,6917,76561198058500492,KSCERATO
False,False,True,False,6918,76561198058500492,KSCERATO
False,False,True,False,6919,76561198058500492,KSCERATO
False,False,True,False,6920,76561198058500492,KSCERATO
False,False,True,False,6921,76561198058500492,KSCERATO
False,False,True,False,6922,76561198058500492,KSCERATO
False,False,True,False,6923,76561198058500492,KSCERATO
False,False,True,False,6924,76561198058500492,KSCERATO
False,False,True,False,6925,76561198058500492,KSCERATO
False,True,True,False,6926,76561198058500492,KSCERATO
False,True,True,False,6927,76561198058500492,KSCERATO
False,True,True,False,6928,76561198058500492,KSCERATO
False,True,True,False,6929,76561198058500492,KSCERATO
False,True,True,False,6930,76561198058500492,KSCERATO
False,True,True,False,6931,76561198058500492,KSCERATO
False,False,True,False,6932,76561198058500492,KSCERATO
False,False,True,False,6933,76561198058500492,KSCERATO
False,False,True,False,6934,76561198058500492,KSCERATO
False,False,True,False,6935,76561198058500492,KSCERATO
False,False,True,False,6936,76561198058500492,KSCERATO
False,False,True,False,6937,76561198058500492,KSCERATO
False,False,True,False,6938,76561198058500492,KSCERATO
False,False,True,False,6939,76561198058500492,KSCERATO
False,False,True,False,6940,76561198058500492,KSCERATO
False,False,True,False,6941,76561198058500492,KSCERATO
False,False,True,False,6942,76561198058500492,KSCERATO
False,False,True,False,6943,76561198058500492,KSCERATO
False,False,True,False,6944,76561198058500492,KSCERATO
False,False,True,False,6945,76561198058500492,KSCERATO
False,False,True,False,6946,76561198058500492,KSCERATO
False,False,True,False,6947,76561198058500492,KSCERATO
False,False,True,False,6948,76561198058500492,KSCERATO
False,False,True,False,6949,76561198058500492,KSCERATO
False,False,True,False,6950,76561198058500492,KSCERATO
False,False,True,False,6951,76561198058500492,KSCERATO
False,False,True,False,6952,76561198058500492,KSCERATO
False,False,True,False,6953,76561198058500492,KSCERATO
False,False,True,False,6954,76561198058500492,KSCERATO
False,False,True,False,6955,76561198058500492,KSCERATO
False,False,True,False,6956,76561198058500492,KSCERATO
False,False,True,False,6957,76561198058500492,KSCERATO
False,False,True,False,6958,76561198058500492,KSCERATO
False,False,True,False,6959,76561198058500492,KSCERATO
False,False,True,False,6960,76561198058500492,KSCERATO
False,False,True,False,6961,76561198058500492,KSCERATO
False,False,True,False,6962,76561198058500492,KSCERATO
False,False,True,False,6963,76561198058500492,KSCERATO
False,False,True,False,6964,76561198058500492,KSCERATO
False,False,True,False,6965,76561198058500492,KSCERATO
False,False,True,False,6966,76561198058500492,KSCERATO
False,False,True,False,6967,76561198058500492,KSCERATO
False,False,True,False,6968,76561198058500492,KSCERATO
False,False,True,False,6969,76561198058500492,KSCERATO
False,False,True,False,6970,76561198058500492,KSCERATO
False,False,True,False,6971,76561198058500492,KSCERATO
False,False,True,False,6972,76561198058500492,KSCERATO
False,False,True,False,6973,76561198058500492,KSCERATO
False,False,True,False,6974,76561198058500492,KSCERATO
False,False,True,False,6975,76561198058500492,KSCERATO
False,False,True,False,6976,76561198058500492,KSCERATO
False,False,True,False,6977,76561198058500492,KSCERATO
False,False,True,False,6978,76561198058500492,KSCERATO
False,False,True,False,6979,76561198058500492,KSCERATO
False,False,True,False,6980,76561198058500492,KSCERATO
False,False,True,False,6981,76561198058500492,KSCERATO
False,False,True,False,6982,76561198058500492,KSCERATO
False,False,True,False,6983,76561198058500492,KSCERATO
False,False,True,False,6984,76561198058500492,KSCERATO
False,False,True,False,6985,76561198058500492,KSCERATO
False,False,True,False,6986,76561198058500492,KSCERATO
False,False,True,False,6987,76561198058500492,KSCERATO
False,False,True,False,6988,76561198058500492,KSCERATO
False,False,True,False,6989,76561198058500492,KSCERATO
False,False,True,False,6990,76561198058500492,KSCERATO
False,False,True,False,6991,76561198058500492,KSCERATO
False,False,True,False,6992,76561198058500492,KSCERATO
False,False,True,False,6993,76561198058500492,KSCERATO
False,False,True,False,6994,76561198058500492,KSCERATO
False,False,True,False,6995,76561198058500492,KSCERATO
False,False,True,False,6996,76561198058500492,KSCERATO
False,False,True,False,6997,76561198058500492,KSCERATO
False,False,True,False,6998,76561198058500492,KSCERATO
False,False,True,False,6999,76561198058500492,KSCERATO
False,False,True,False,7000,76561198058500492,KSCERATO
False,False,True,False,7001,76561198058500492,KSCERATO
False,False,True,False,7002,76561198058500492,KSCERATO
False,False,True,False,7003,76561198058500492,KSCERATO
False,False,True,False,7004,76561198058500492,KSCERATO
False,False,True,False,7005,76561198058500492,KSCERATO
False,False,True,False,7006,76561198058500492,KSCERATO
False,False,True,False,7007,76561198058500492,KSCERATO
False,False,True,False,7008,76561198058500492,KSCERATO
False,False,True,False,7009,76561198058500492,KSCERATO
False,False,True,False,7010,76561198058500492,KSCERATO
False,False,True,False,7011,76561198058500492,KSCERATO
False,False,True,False,7012,76561198058500492,KSCERATO
False,False,True,False,7013,76561198058500492,KSCERATO
False,False,True,False,7014,76561198058500492,KSCERATO
False,False,True,False,7015,76561198058500492,KSCERATO
False,False,True,False,7016,76561198058500492,KSCERATO
False,False,True,False,7017,76561198058500492,KSCERATO
False,False,True,False,7018,76561198058500492,KSCERATO
False,False,True,False,7019,76561198058500492,KSCERATO
False,False,True,False,7020,76561198058500492,KSCERATO
False,False,True,False,7021,76561198058500492,KSCERATO
False,False,True,False,7022,76561198058500492,KSCERATO
False,False,True,True,7023,76561198058500492,KSCERATO
False,False,True,True,7024,76561198058500492,KSCERATO
False,False,True,True,7025,76561198058500492,KSCERATO
False,False,True,True,7026,76561198058500492,KSCERATO
False,False,True,True,7027,76561198058500492,KSCERATO
False,False,True,True,7028,76561198058500492,KSCERATO
False,False,True,True,7029,76561198058500492,KSCERATO
False,False,True,True,7030,76561198058500492,KSCERATO
False,False,True,True,7031,76561198058500492,KSCERATO
False,False,True,True,7032,76561198058500492,KSCERATO
False,False,True,True,7033,76561198058500492,KSCERATO
False,False,True,True,7034,76561198058500492,KSCERATO
False,False,True,True,7035,76561198058500492,KSCERATO
False,False,True,True,7036,76561198058500492,KSCERATO
False,False,True,True,7037,76561198058500492,KSCERATO
False,False,True,True,7038,76561198058500492,KSCERATO
False,False,True,True,7039,76561198058500492,KSCERATO
False,False,True,True,7040,76561198058500492,KSCERATO
False,False,True,True,7041,76561198058500492,KSCERATO
False,False,True,True,7042,76561198058500492,KSCERATO
False,False,True,True,7043,76561198058500492,KSCERATO
False,False,True,True,7044,76561198058500492,KSCERATO
False,False,True,True,7045,76561198058500492,KSCERATO
False,False,True,True,7046,76561198058500492,KSCERATO
False,False,True,True,7047,76561198058500492,KSCERATO
False,False,True,True,7048,76561198058500492,KSCERATO
False,False,True,True,7049,76561198058500492,KSCERATO
False,False,True,True,7050,76561198058500492,KSCERATO
False,False,True,False,7051,76561198058500492,KSCERATO
False,False,True,False,7052,76561198058500492,KSCERATO
False,False,True,False,7053,76561198058500492,KSCERATO
False,False,True,False,7054,76561198058500492,KSCERATO
False,False,True,False,7055,76561198058500492,KSCERATO
False,False,True,False,7056,76561198058500492,KSCERATO
False,False,True,False,7057,76561198058500492,KSCERATO
False,False,True,False,7058,76561198058500492,KSCERATO
False,False,True,False,7059,76561198058500492,KSCERATO
False,False,True,False,7060,76561198058500492,KSCERATO
False,False,True,False,7061,76561198058500492,KSCERATO
False,False,True,False,7062,76561198058500492,KSCERATO
False,False,True,False,7063,76561198058500492,KSCERATO
False,False,True,False,7064,76561198058500492,KSCERATO
False,False,True,False,7065,76561198058500492,KSCERATO
False,False,True,False,7066,76561198058500492,KSCERATO
False,False,True,False,7067,76561198058500492,KSCERATO
False,False,True,False,7068,76561198058500492,KSCERATO
False,False,True,False,7069,76561198058500492,KSCERATO
False,False,True,False,7070,76561198058500492,KSCERATO
False,False,True,False,7071,76561198058500492,KSCERATO
False,False,True,False,7072,76561198058500492,KSCERATO
False,False,True,False,7073,76561198058500492,KSCERATO
False,False,True,False,7074,76561198058500492,KSCERATO
False,False,True,False,7075,76561198058500492,KSCERATO
False,False,True,False,7076,76561198058500492,KSCERATO
False,False,True,False,7077,76561198058500492,KSCERATO
False,False,True,False,7078,76561198058500492,KSCERATO
False,False,True,False,7079,76561198058500492,KSCERATO
False,False,True,False,7080,76561198058500492,KSCERATO
False,False,True,False,7081,76561198058500492,KSCERATO
False,False,True,False,7082,76561198058500492,KSCERATO
False,False,True,False,7083,76561198058500492,KSCERATO
False,False,True,False,7084,76561198058500492,KSCERATO
False,False,True,False,7085,76561198058500492,KSCERATO
False,False,True,False,7086,76561198058500492,KSCERATO
False,False,True,False,7087,76561198058500492,KSCERATO
False,False,True,False,7088,76561198058500492,KSCERATO
False,False,True,False,7089,76561198058500492,KSCERATO
False,False,False,False,7090,76561198058500492,KSCERATO
False,False,False,False,7091,76561198058500492,KSCERATO
False,False,False,False,7092,76561198058500492,KSCERATO
False,False,False,False,7093,76561198058500492,KSCERATO
False,False,False,False,7094,76561198058500492,KSCERATO
False,False,False,False,7095,76561198058500492,KSCERATO
False,False,False,False,7096,76561198058500492,KSCERATO
False,False,False,False,7097,76561198058500492,KSCERATO
True,False,False,False,7098,76561198058500492,KSCERATO
True,False,False,True,7099,76561198058500492,KSCERATO
True,False,False,True,7100,76561198058500492,KSCERATO
True,False,False,False,7101,76561198058500492,KSCERATO
True,False,False,False,7102,76561198058500492,KSCERATO
True,False,False,False,7103,76561198058500492,KSCERATO
True,False,False,False,7104,76561198058500492,KSCERATO
True,False,False,False,7105,76561198058500492,KSCERATO
True,False,False,False,7106,76561198058500492,KSCERATO
True,False,False,False,7107,76561198058500492,KSCERATO
True,False,False,False,7108,76561198058500492,KSCERATO
True,False,False,False,7109,76561198058500492,KSCERATO
True,False,False,False,7110,76561198058500492,KSCERATO
True,False,False,False,7111,76561198058500492,KSCERATO
True,False,False,False,7112,76561198058500492,KSCERATO
True,False,False,False,7113,76561198058500492,KSCERATO
True,False,False,False,7114,76561198058500492,KSCERATO
True,False,False,False,7115,76561198058500492,KSCERATO
True,True,False,False,7116,76561198058500492,KSCERATO
True,True,False,False,7117,76561198058500492,KSCERATO
False,True,False,False,7118,76561198058500492,KSCERATO
False,True,False,False,7119,76561198058500492,KSCERATO
False,True,False,False,7120,76561198058500492,KSCERATO
False,True,False,False,7121,76561198058500492,KSCERATO
False,True,False,False,7122,76561198058500492,KSCERATO
False,True,False,False,7123,76561198058500492,KSCERATO
False,True,False,False,7124,76561198058500492,KSCERATO
False,True,False,False,7125,76561198058500492,KSCERATO
False,True,False,False,7126,76561198058500492,KSCERATO
False,True,True,False,7127,76561198058500492,KSCERATO
False,True,True,False,7128,76561198058500492,KSCERATO
False,True,True,False,7129,76561198058500492,KSCERATO
False,True,True,False,7130,76561198058500492,KSCERATO
False,True,True,False,7131,76561198058500492,KSCERATO
False,True,True,False,7132,76561198058500492,KSCERATO
False,False,True,False,7133,76561198058500492,KSCERATO
False,False,True,False,7134,76561198058500492,KSCERATO
False,False,True,False,7135,76561198058500492,KSCERATO
False,False,True,False,7136,76561198058500492,KSCERATO
False,False,True,False,7137,76561198058500492,KSCERATO
False,False,True,False,7138,76561198058500492,KSCERATO
False,False,True,False,7139,76561198058500492,KSCERATO
False,False,True,False,7140,76561198058500492,KSCERATO
False,False,True,False,7141,76561198058500492,KSCERATO
False,False,True,False,7142,76561198058500492,KSCERATO
False,False,True,False,7143,76561198058500492,KSCERATO
False,False,True,False,7144,76561198058500492,KSCERATO
False,False,True,False,7145,76561198058500492,KSCERATO
False,False,True,False,7146,76561198058500492,KSCERATO
False,False,True,False,7147,76561198058500492,KSCERATO
False,False,True,False,7148,76561198058500492,KSCERATO
False,False,True,False,7149,76561198058500492,KSCERATO
False,False,True,False,7150,76561198058500492,KSCERATO
False,False,True,False,7151,76561198058500492,KSCERATO
False,False,True,False,7152,76561198058500492,KSCERATO
False,False,True,False,7153,76561198058500492,KSCERATO
False,False,True,False,7154,76561198058500492,KSCERATO
False,False,True,False,7155,76561198058500492,KSCERATO
False,False,True,False,7156,76561198058500492,KSCERATO
False,False,True,False,7157,76561198058500492,KSCERATO
False,False,True,False,7158,76561198058500492,KSCERATO
False,False,True,False,7159,76561198058500492,KSCERATO
False,False,True,False,7160,76561198058500492,KSCERATO
False,False,True,True,7161,76561198058500492,KSCERATO
False,False,True,True,7162,76561198058500492,KSCERATO
False,False,True,True,7163,76561198058500492,KSCERATO
False,False,True,True,7164,76561198058500492,KSCERATO
False,False,True,True,7165,76561198058500492,KSCERATO
False,False,True,True,7166,76561198058500492,KSCERATO
False,False,True,True,7167,76561198058500492,KSCERATO
False,False,True,True,7168,76561198058500492,KSCERATO
False,False,True,True,7169,76561198058500492,KSCERATO
False,False,True,True,7170,76561198058500492,KSCERATO
False,False,True,True,7171,76561198058500492,KSCERATO
False,False,True,True,7172,76561198058500492,KSCERATO
False,False,True,True,7173,76561198058500492,KSCERATO
False,False,True,True,7174,76561198058500492,KSCERATO
False,False,True,True,7175,76561198058500492,KSCERATO
False,False,True,True,7176,76561198058500492,KSCERATO
False,False,True,True,7177,76561198058500492,KSCERATO
False,False,True,True,7178,76561198058500492,KSCERATO
False,False,True,True,7179,76561198058500492,KSCERATO
False,False,True,True,7180,76561198058500492,KSCERATO
False,False,True,True,7181,76561198058500492,KSCERATO
False,False,True,True,7182,76561198058500492,KSCERATO
False,False,True,True,7183,76561198058500492,KSCERATO
False,False,True,True,7184,76561198058500492,KSCERATO
False,False,True,True,7185,76561198058500492,KSCERATO
False,False,True,True,7186,76561198058500492,KSCERATO
False,False,True,True,7187,76561198058500492,KSCERATO
False,False,True,True,7188,76561198058500492,KSCERATO
False,False,True,True,7189,76561198058500492,KSCERATO
False,False,True,True,7190,76561198058500492,KSCERATO
False,False,True,True,7191,76561198058500492,KSCERATO
False,False,True,True,7192,76561198058500492,KSCERATO
False,False,True,True,7193,76561198058500492,KSCERATO
False,False,True,True,7194,76561198058500492,KSCERATO
False,False,True,True,7195,76561198058500492,KSCERATO
False,False,True,True,7196,76561198058500492,KSCERATO
False,False,True,True,7197,76561198058500492,KSCERATO
False,False,True,True,7198,76561198058500492,KSCERATO
False,False,True,True,7199,76561198058500492,KSCERATO
False,False,True,True,7200,76561198058500492,KSCERATO
False,False,True,True,7201,76561198058500492,KSCERATO
False,False,True,True,7202,76561198058500492,KSCERATO
False,False,True,True,7203,76561198058500492,KSCERATO
False,False,True,True,7204,76561198058500492,KSCERATO
False,False,True,True,7205,76561198058500492,KSCERATO
False,False,True,True,7206,76561198058500492,KSCERATO
False,False,True,True,7207,76561198058500492,KSCERATO
False,False,True,True,7208,76561198058500492,KSCERATO
False,False,True,True,7209,76561198058500492,KSCERATO
False,False,True,True,7210,76561198058500492,KSCERATO
False,False,True,True,7211,76561198058500492,KSCERATO
False,False,True,True,7212,76561198058500492,KSCERATO
False,False,True,True,7213,76561198058500492,KSCERATO
False,False,True,True,7214,76561198058500492,KSCERATO
False,False,True,True,7215,76561198058500492,KSCERATO
False,False,True,True,7216,76561198058500492,KSCERATO
False,False,True,True,7217,76561198058500492,KSCERATO
False,False,True,True,7218,76561198058500492,KSCERATO
False,False,True,True,7219,76561198058500492,KSCERATO
False,False,True,True,7220,76561198058500492,KSCERATO
False,False,True,True,7221,76561198058500492,KSCERATO
False,False,True,True,7222,76561198058500492,KSCERATO
False,False,True,True,7223,76561198058500492,KSCERATO
False,False,True,True,7224,76561198058500492,KSCERATO
False,False,True,True,7225,76561198058500492,KSCERATO
False,False,True,True,7226,76561198058500492,KSCERATO
False,False,True,True,7227,76561198058500492,KSCERATO
False,False,True,True,7228,76561198058500492,KSCERATO
False,False,True,True,7229,76561198058500492,KSCERATO
False,False,True,True,7230,76561198058500492,KSCERATO
False,False,True,True,7231,76561198058500492,KSCERATO
False,False,True,True,7232,76561198058500492,KSCERATO
False,False,True,True,7233,76561198058500492,KSCERATO
False,False,True,True,7234,76561198058500492,KSCERATO
False,False,True,True,7235,76561198058500492,KSCERATO
False,False,True,True,7236,76561198058500492,KSCERATO
False,False,True,True,7237,76561198058500492,KSCERATO
False,False,True,True,7238,76561198058500492,KSCERATO
False,False,True,True,7239,76561198058500492,KSCERATO
False,False,True,True,7240,76561198058500492,KSCERATO
False,False,True,True,7241,76561198058500492,KSCERATO
False,False,True,False,7242,76561198058500492,KSCERATO
False,False,True,False,7243,76561198058500492,KSCERATO
False,False,True,False,7244,76561198058500492,KSCERATO
False,False,True,False,7245,76561198058500492,KSCERATO
False,False,True,False,7246,76561198058500492,KSCERATO
False,False,True,False,7247,76561198058500492,KSCERATO
False,False,True,False,7248,76561198058500492,KSCERATO
False,False,True,False,7249,76561198058500492,KSCERATO
False,False,True,False,7250,76561198058500492,KSCERATO
False,False,True,True,7251,76561198058500492,KSCERATO
False,False,True,True,7252,76561198058500492,KSCERATO
False,False,True,True,7253,76561198058500492,KSCERATO
False,False,True,True,7254,76561198058500492,KSCERATO
False,False,True,True,7255,76561198058500492,KSCERATO
False,False,True,True,7256,76561198058500492,KSCERATO
False,False,True,True,7257,76561198058500492,KSCERATO
False,False,True,True,7258,76561198058500492,KSCERATO
False,False,True,True,7259,76561198058500492,KSCERATO
False,False,True,True,7260,76561198058500492,KSCERATO
False,False,True,True,7261,76561198058500492,KSCERATO
False,False,True,True,7262,76561198058500492,KSCERATO
False,False,True,True,7263,76561198058500492,KSCERATO
False,False,True,True,7264,76561198058500492,KSCERATO
False,False,True,True,7265,76561198058500492,KSCERATO
False,False,True,True,7266,76561198058500492,KSCERATO
False,False,True,True,7267,76561198058500492,KSCERATO
False,False,True,True,7268,76561198058500492,KSCERATO
False,False,True,True,7269,76561198058500492,KSCERATO
False,False,True,True,7270,76561198058500492,KSCERATO
