BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,100698,76561198058500492,KSCERATO
False,True,False,False,100699,76561198058500492,KSCERATO
False,True,False,False,100700,76561198058500492,KSCERATO
False,True,False,False,100701,76561198058500492,KSCERATO
False,True,False,False,100702,76561198058500492,KSCERATO
False,True,False,False,100703,76561198058500492,KSCERATO
False,True,False,False,100704,76561198058500492,KSCERATO
False,True,False,False,100705,76561198058500492,KSCERATO
False,True,False,False,100706,76561198058500492,KSCERATO
False,True,False,False,100707,76561198058500492,KSCERATO
False,True,False,False,100708,76561198058500492,KSCERATO
False,True,False,True,100709,76561198058500492,KSCERATO
False,False,False,True,100710,76561198058500492,KSCERATO
False,False,False,True,100711,76561198058500492,KSCERATO
False,False,False,True,100712,76561198058500492,KSCERATO
False,False,False,True,100713,76561198058500492,KSCERATO
False,False,False,True,100714,76561198058500492,KSCERATO
False,False,False,True,100715,76561198058500492,KSCERATO
False,False,False,True,100716,76561198058500492,KSCERATO
False,False,False,True,100717,76561198058500492,KSCERATO
False,False,False,False,100718,76561198058500492,KSCERATO
False,False,False,False,100719,76561198058500492,KSCERATO
False,False,False,False,100720,76561198058500492,KSCERATO
False,False,False,False,100721,76561198058500492,KSCERATO
False,True,False,False,100722,76561198058500492,KSCERATO
False,True,False,False,100723,76561198058500492,KSCERATO
False,True,False,False,100724,76561198058500492,KSCERATO
False,True,False,False,100725,76561198058500492,KSCERATO
False,True,False,False,100726,76561198058500492,KSCERATO
False,True,False,False,100727,76561198058500492,KSCERATO
False,True,False,False,100728,76561198058500492,KSCERATO
False,True,False,False,100729,76561198058500492,KSCERATO
False,True,False,False,100730,76561198058500492,KSCERATO
False,True,False,False,100731,76561198058500492,KSCERATO
False,True,False,True,100732,76561198058500492,KSCERATO
False,False,False,True,100733,76561198058500492,KSCERATO
False,False,False,True,100734,76561198058500492,KSCERATO
False,False,False,True,100735,76561198058500492,KSCERATO
False,False,False,True,100736,76561198058500492,KSCERATO
False,False,False,True,100737,76561198058500492,KSCERATO
False,False,False,True,100738,76561198058500492,KSCERATO
False,False,False,True,100739,76561198058500492,KSCERATO
False,False,False,False,100740,76561198058500492,KSCERATO
False,False,False,False,100741,76561198058500492,KSCERATO
False,True,False,False,100742,76561198058500492,KSCERATO
False,True,False,False,100743,76561198058500492,KSCERATO
False,True,False,False,100744,76561198058500492,KSCERATO
False,True,False,False,100745,76561198058500492,KSCERATO
False,True,False,False,100746,76561198058500492,KSCERATO
False,True,False,False,100747,76561198058500492,KSCERATO
False,True,False,False,100748,76561198058500492,KSCERATO
False,True,False,False,100749,76561198058500492,KSCERATO
False,True,False,False,100750,76561198058500492,KSCERATO
False,True,False,False,100751,76561198058500492,KSCERATO
False,True,False,False,100752,76561198058500492,KSCERATO
False,True,True,True,100753,76561198058500492,KSCERATO
False,False,True,True,100754,76561198058500492,KSCERATO
False,False,True,True,100755,76561198058500492,KSCERATO
False,False,True,True,100756,76561198058500492,KSCERATO
False,False,False,True,100757,76561198058500492,KSCERATO
False,False,False,True,100758,76561198058500492,KSCERATO
False,False,False,True,100759,76561198058500492,KSCERATO
False,False,False,False,100760,76561198058500492,KSCERATO
False,False,False,False,100761,76561198058500492,KSCERATO
False,False,False,False,100762,76561198058500492,KSCERATO
False,False,False,False,100763,76561198058500492,KSCERATO
False,True,False,False,100764,76561198058500492,KSCERATO
False,True,False,False,100765,76561198058500492,KSCERATO
False,True,False,False,100766,76561198058500492,KSCERATO
False,True,False,False,100767,76561198058500492,KSCERATO
False,True,False,True,100768,76561198058500492,KSCERATO
False,False,False,True,100769,76561198058500492,KSCERATO
False,False,False,True,100770,76561198058500492,KSCERATO
False,False,False,True,100771,76561198058500492,KSCERATO
False,False,False,True,100772,76561198058500492,KSCERATO
False,False,False,True,100773,76561198058500492,KSCERATO
False,False,False,True,100774,76561198058500492,KSCERATO
False,False,False,True,100775,76561198058500492,KSCERATO
False,False,False,True,100776,76561198058500492,KSCERATO
False,True,False,False,100777,76561198058500492,KSCERATO
False,True,False,False,100778,76561198058500492,KSCERATO
False,True,False,False,100779,76561198058500492,KSCERATO
False,True,False,False,100780,76561198058500492,KSCERATO
False,True,False,False,100781,76561198058500492,KSCERATO
False,True,False,False,100782,76561198058500492,KSCERATO
False,True,False,False,100783,76561198058500492,KSCERATO
False,True,False,False,100784,76561198058500492,KSCERATO
False,True,False,False,100785,76561198058500492,KSCERATO
False,True,False,True,100786,76561198058500492,KSCERATO
False,False,False,True,100787,76561198058500492,KSCERATO
False,False,False,True,100788,76561198058500492,KSCERATO
False,False,False,True,100789,76561198058500492,KSCERATO
False,False,False,True,100790,76561198058500492,KSCERATO
False,False,False,True,100791,76561198058500492,KSCERATO
False,False,False,True,100792,76561198058500492,KSCERATO
False,False,False,True,100793,76561198058500492,KSCERATO
False,False,False,True,100794,76561198058500492,KSCERATO
False,False,False,True,100795,76561198058500492,KSCERATO
False,True,False,False,100796,76561198058500492,KSCERATO
False,True,False,False,100797,76561198058500492,KSCERATO
False,True,False,False,100798,76561198058500492,KSCERATO
False,True,False,False,100799,76561198058500492,KSCERATO
False,True,False,False,100800,76561198058500492,KSCERATO
False,True,False,False,100801,76561198058500492,KSCERATO
False,True,False,False,100802,76561198058500492,KSCERATO
True,True,False,False,100803,76561198058500492,KSCERATO
True,True,False,False,100804,76561198058500492,KSCERATO
True,True,False,False,100805,76561198058500492,KSCERATO
True,True,False,False,100806,76561198058500492,KSCERATO
True,True,False,False,100807,76561198058500492,KSCERATO
True,True,False,False,100808,76561198058500492,KSCERATO
True,True,False,False,100809,76561198058500492,KSCERATO
True,True,False,False,100810,76561198058500492,KSCERATO
True,True,False,False,100811,76561198058500492,KSCERATO
True,True,False,False,100812,76561198058500492,KSCERATO
True,True,False,False,100813,76561198058500492,KSCERATO
True,True,False,False,100814,76561198058500492,KSCERATO
True,True,False,False,100815,76561198058500492,KSCERATO
True,True,False,False,100816,76561198058500492,KSCERATO
True,True,False,False,100817,76561198058500492,KSCERATO
True,True,False,False,100818,76561198058500492,KSCERATO
True,True,False,False,100819,76561198058500492,KSCERATO
False,True,False,False,100820,76561198058500492,KSCERATO
False,True,False,False,100821,76561198058500492,KSCERATO
False,True,False,False,100822,76561198058500492,KSCERATO
False,True,False,False,100823,76561198058500492,KSCERATO
False,True,False,False,100824,76561198058500492,KSCERATO
False,True,False,False,100825,76561198058500492,KSCERATO
False,True,False,False,100826,76561198058500492,KSCERATO
False,True,False,False,100827,76561198058500492,KSCERATO
False,True,False,True,100828,76561198058500492,KSCERATO
False,False,False,True,100829,76561198058500492,KSCERATO
False,False,False,True,100830,76561198058500492,KSCERATO
False,False,False,True,100831,76561198058500492,KSCERATO
False,False,False,True,100832,76561198058500492,KSCERATO
False,True,False,True,100833,76561198058500492,KSCERATO
False,True,False,False,100834,76561198058500492,KSCERATO
False,True,False,False,100835,76561198058500492,KSCERATO
False,True,False,False,100836,76561198058500492,KSCERATO
False,True,False,False,100837,76561198058500492,KSCERATO
False,True,False,False,100838,76561198058500492,KSCERATO
False,True,True,False,100839,76561198058500492,KSCERATO
False,True,True,False,100840,76561198058500492,KSCERATO
False,True,True,False,100841,76561198058500492,KSCERATO
False,True,True,False,100842,76561198058500492,KSCERATO
False,True,True,False,100843,76561198058500492,KSCERATO
False,True,True,False,100844,76561198058500492,KSCERATO
False,True,True,False,100845,76561198058500492,KSCERATO
False,True,True,False,100846,76561198058500492,KSCERATO
False,True,True,False,100847,76561198058500492,KSCERATO
False,True,True,False,100848,76561198058500492,KSCERATO
False,True,True,False,100849,76561198058500492,KSCERATO
False,True,True,False,100850,76561198058500492,KSCERATO
False,True,False,False,100851,76561198058500492,KSCERATO
False,True,False,False,100852,76561198058500492,KSCERATO
False,True,False,False,100853,76561198058500492,KSCERATO
False,True,False,False,100854,76561198058500492,KSCERATO
False,True,False,False,100855,76561198058500492,KSCERATO
False,True,False,False,100856,76561198058500492,KSCERATO
False,True,False,False,100857,76561198058500492,KSCERATO
False,True,False,False,100858,76561198058500492,KSCERATO
False,True,False,False,100859,76561198058500492,KSCERATO
False,True,False,False,100860,76561198058500492,KSCERATO
False,True,False,False,100861,76561198058500492,KSCERATO
False,True,False,False,100862,76561198058500492,KSCERATO
False,True,False,False,100863,76561198058500492,KSCERATO
False,True,False,False,100864,76561198058500492,KSCERATO
False,True,False,False,100865,76561198058500492,KSCERATO
False,True,False,False,100866,76561198058500492,KSCERATO
False,True,False,False,100867,76561198058500492,KSCERATO
False,True,False,False,100868,76561198058500492,KSCERATO
False,True,False,True,100869,76561198058500492,KSCERATO
False,True,False,True,100870,76561198058500492,KSCERATO
False,True,False,True,100871,76561198058500492,KSCERATO
False,False,False,True,100872,76561198058500492,KSCERATO
False,False,False,True,100873,76561198058500492,KSCERATO
False,False,False,True,100874,76561198058500492,KSCERATO
False,False,False,True,100875,76561198058500492,KSCERATO
False,False,False,True,100876,76561198058500492,KSCERATO
False,False,False,True,100877,76561198058500492,KSCERATO
False,False,False,True,100878,76561198058500492,KSCERATO
False,False,False,True,100879,76561198058500492,KSCERATO
False,True,False,True,100880,76561198058500492,KSCERATO
False,True,False,True,100881,76561198058500492,KSCERATO
False,True,False,False,100882,76561198058500492,KSCERATO
False,True,False,False,100883,76561198058500492,KSCERATO
False,True,False,False,100884,76561198058500492,KSCERATO
False,True,False,False,100885,76561198058500492,KSCERATO
False,True,False,False,100886,76561198058500492,KSCERATO
False,True,False,False,100887,76561198058500492,KSCERATO
False,True,False,False,100888,76561198058500492,KSCERATO
False,True,False,False,100889,76561198058500492,KSCERATO
False,True,False,False,100890,76561198058500492,KSCERATO
False,True,False,False,100891,76561198058500492,KSCERATO
False,True,False,True,100892,76561198058500492,KSCERATO
False,False,False,True,100893,76561198058500492,KSCERATO
False,False,False,True,100894,76561198058500492,KSCERATO
False,False,False,True,100895,76561198058500492,KSCERATO
False,False,False,True,100896,76561198058500492,KSCERATO
False,False,False,True,100897,76561198058500492,KSCERATO
False,True,False,False,100898,76561198058500492,KSCERATO
False,True,False,False,100899,76561198058500492,KSCERATO
False,True,False,False,100900,76561198058500492,KSCERATO
False,True,False,False,100901,76561198058500492,KSCERATO
False,True,False,False,100902,76561198058500492,KSCERATO
False,True,False,False,100903,76561198058500492,KSCERATO
False,True,False,False,100904,76561198058500492,KSCERATO
False,True,False,False,100905,76561198058500492,KSCERATO
False,True,False,False,100906,76561198058500492,KSCERATO
False,True,False,False,100907,76561198058500492,KSCERATO
False,True,False,False,100908,76561198058500492,KSCERATO
False,True,False,False,100909,76561198058500492,KSCERATO
False,True,False,False,100910,76561198058500492,KSCERATO
False,True,False,False,100911,76561198058500492,KSCERATO
False,True,False,False,100912,76561198058500492,KSCERATO
False,True,False,False,100913,76561198058500492,KSCERATO
False,True,False,False,100914,76561198058500492,KSCERATO
False,True,False,False,100915,76561198058500492,KSCERATO
False,True,False,False,100916,76561198058500492,KSCERATO
False,True,False,False,100917,76561198058500492,KSCERATO
False,True,False,False,100918,76561198058500492,KSCERATO
False,True,False,False,100919,76561198058500492,KSCERATO
False,True,False,False,100920,76561198058500492,KSCERATO
False,True,False,False,100921,76561198058500492,KSCERATO
False,True,False,False,100922,76561198058500492,KSCERATO
False,True,False,False,100923,76561198058500492,KSCERATO
False,True,False,False,100924,76561198058500492,KSCERATO
False,True,False,False,100925,76561198058500492,KSCERATO
False,True,False,False,100926,76561198058500492,KSCERATO
True,True,False,False,100927,76561198058500492,KSCERATO
True,True,False,False,100928,76561198058500492,KSCERATO
True,True,False,False,100929,76561198058500492,KSCERATO
True,True,False,False,100930,76561198058500492,KSCERATO
True,True,False,False,100931,76561198058500492,KSCERATO
False,True,False,False,100932,76561198058500492,KSCERATO
False,False,False,False,100933,76561198058500492,KSCERATO
False,False,False,False,100934,76561198058500492,KSCERATO
False,False,False,False,100935,76561198058500492,KSCERATO
False,False,False,False,100936,76561198058500492,KSCERATO
False,False,False,False,100937,76561198058500492,KSCERATO
False,True,False,False,100938,76561198058500492,KSCERATO
False,True,False,False,100939,76561198058500492,KSCERATO
False,True,False,False,100940,76561198058500492,KSCERATO
False,True,False,False,100941,76561198058500492,KSCERATO
False,True,False,False,100942,76561198058500492,KSCERATO
False,True,False,False,100943,76561198058500492,KSCERATO
False,True,False,False,100944,76561198058500492,KSCERATO
False,True,False,False,100945,76561198058500492,KSCERATO
False,True,False,False,100946,76561198058500492,KSCERATO
False,True,False,False,100947,76561198058500492,KSCERATO
False,True,False,False,100948,76561198058500492,KSCERATO
False,True,False,False,100949,76561198058500492,KSCERATO
False,True,False,False,100950,76561198058500492,KSCERATO
False,True,False,False,100951,76561198058500492,KSCERATO
False,True,False,False,100952,76561198058500492,KSCERATO
False,True,False,False,100953,76561198058500492,KSCERATO
False,True,False,False,100954,76561198058500492,KSCERATO
False,True,False,False,100955,76561198058500492,KSCERATO
False,True,False,False,100956,76561198058500492,KSCERATO
False,True,False,False,100957,76561198058500492,KSCERATO
False,True,False,False,100958,76561198058500492,KSCERATO
False,True,False,False,100959,76561198058500492,KSCERATO
False,True,False,False,100960,76561198058500492,KSCERATO
False,True,False,False,100961,76561198058500492,KSCERATO
False,True,False,False,100962,76561198058500492,KSCERATO
False,True,False,False,100963,76561198058500492,KSCERATO
False,True,False,False,100964,76561198058500492,KSCERATO
False,True,False,False,100965,76561198058500492,KSCERATO
False,True,False,False,100966,76561198058500492,KSCERATO
False,True,False,False,100967,76561198058500492,KSCERATO
False,True,False,False,100968,76561198058500492,KSCERATO
False,True,False,False,100969,76561198058500492,KSCERATO
False,True,False,False,100970,76561198058500492,KSCERATO
False,True,False,False,100971,76561198058500492,KSCERATO
False,True,False,False,100972,76561198058500492,KSCERATO
False,True,False,False,100973,76561198058500492,KSCERATO
False,True,False,False,100974,76561198058500492,KSCERATO
False,True,False,False,100975,76561198058500492,KSCERATO
