BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,54049,76561198058500492,KSCERATO
False,True,False,False,54050,76561198058500492,KSCERATO
False,True,False,True,54051,76561198058500492,KSCERATO
False,False,False,True,54052,76561198058500492,KSCERATO
False,False,False,True,54053,76561198058500492,KSCERATO
False,False,False,True,54054,76561198058500492,KSCERATO
False,False,False,True,54055,76561198058500492,KSCERATO
False,False,False,False,54056,76561198058500492,KSCERATO
False,False,False,False,54057,76561198058500492,KSCERATO
False,False,False,False,54058,76561198058500492,KSCERATO
False,False,False,False,54059,76561198058500492,KSCERATO
False,False,False,False,54060,76561198058500492,KSCERATO
False,False,False,False,54061,76561198058500492,KSCERATO
False,False,False,False,54062,76561198058500492,KSCERATO
False,False,False,False,54063,76561198058500492,KSCERATO
False,False,False,True,54064,76561198058500492,KSCERATO
False,False,False,True,54065,76561198058500492,KSCERATO
False,False,False,True,54066,76561198058500492,KSCERATO
False,False,False,True,54067,76561198058500492,KSCERATO
False,False,False,True,54068,76561198058500492,KSCERATO
False,False,False,True,54069,76561198058500492,KSCERATO
False,False,False,True,54070,76561198058500492,KSCERATO
False,False,False,True,54071,76561198058500492,KSCERATO
False,False,False,True,54072,76561198058500492,KSCERATO
False,False,False,True,54073,76561198058500492,KSCERATO
False,False,False,True,54074,76561198058500492,KSCERATO
False,False,False,True,54075,76561198058500492,KSCERATO
False,False,False,False,54076,76561198058500492,KSCERATO
False,False,False,False,54077,76561198058500492,KSCERATO
False,False,False,False,54078,76561198058500492,KSCERATO
False,False,False,False,54079,76561198058500492,KSCERATO
False,False,False,False,54080,76561198058500492,KSCERATO
False,False,False,False,54081,76561198058500492,KSCERATO
False,False,False,False,54082,76561198058500492,KSCERATO
False,False,False,False,54083,76561198058500492,KSCERATO
False,False,False,True,54084,76561198058500492,KSCERATO
False,False,False,True,54085,76561198058500492,KSCERATO
False,False,False,True,54086,76561198058500492,KSCERATO
False,False,False,True,54087,76561198058500492,KSCERATO
False,False,False,True,54088,76561198058500492,KSCERATO
False,False,False,True,54089,76561198058500492,KSCERATO
False,False,False,True,54090,76561198058500492,KSCERATO
False,False,False,True,54091,76561198058500492,KSCERATO
False,False,False,True,54092,76561198058500492,KSCERATO
False,False,False,True,54093,76561198058500492,KSCERATO
False,True,False,True,54094,76561198058500492,KSCERATO
False,True,False,True,54095,76561198058500492,KSCERATO
False,True,False,False,54096,76561198058500492,KSCERATO
False,True,False,False,54097,76561198058500492,KSCERATO
False,True,False,False,54098,76561198058500492,KSCERATO
False,True,False,False,54099,76561198058500492,KSCERATO
False,False,False,False,54100,76561198058500492,KSCERATO
False,False,False,False,54101,76561198058500492,KSCERATO
False,False,False,False,54102,76561198058500492,KSCERATO
False,False,False,False,54103,76561198058500492,KSCERATO
False,False,False,False,54104,76561198058500492,KSCERATO
False,False,False,False,54105,76561198058500492,KSCERATO
False,True,False,False,54106,76561198058500492,KSCERATO
False,True,False,False,54107,76561198058500492,KSCERATO
False,True,False,False,54108,76561198058500492,KSCERATO
False,True,False,False,54109,76561198058500492,KSCERATO
False,True,False,False,54110,76561198058500492,KSCERATO
False,True,False,False,54111,76561198058500492,KSCERATO
False,True,False,False,54112,76561198058500492,KSCERATO
False,True,False,False,54113,76561198058500492,KSCERATO
False,True,True,False,54114,76561198058500492,KSCERATO
False,True,True,False,54115,76561198058500492,KSCERATO
False,True,True,False,54116,76561198058500492,KSCERATO
False,True,True,False,54117,76561198058500492,KSCERATO
False,True,True,False,54118,76561198058500492,KSCERATO
False,True,True,False,54119,76561198058500492,KSCERATO
False,True,True,False,54120,76561198058500492,KSCERATO
False,True,True,False,54121,76561198058500492,KSCERATO
False,True,True,False,54122,76561198058500492,KSCERATO
False,True,True,False,54123,76561198058500492,KSCERATO
False,True,False,False,54124,76561198058500492,KSCERATO
False,True,False,False,54125,76561198058500492,KSCERATO
False,True,False,False,54126,76561198058500492,KSCERATO
False,False,False,False,54127,76561198058500492,KSCERATO
False,False,False,True,54128,76561198058500492,KSCERATO
False,False,False,True,54129,76561198058500492,KSCERATO
False,False,False,True,54130,76561198058500492,KSCERATO
False,False,False,True,54131,76561198058500492,KSCERATO
False,False,False,True,54132,76561198058500492,KSCERATO
False,False,False,True,54133,76561198058500492,KSCERATO
False,False,False,True,54134,76561198058500492,KSCERATO
False,False,False,True,54135,76561198058500492,KSCERATO
False,False,False,True,54136,76561198058500492,KSCERATO
False,False,False,True,54137,76561198058500492,KSCERATO
False,False,False,True,54138,76561198058500492,KSCERATO
False,False,False,True,54139,76561198058500492,KSCERATO
False,False,False,True,54140,76561198058500492,KSCERATO
False,False,False,True,54141,76561198058500492,KSCERATO
False,False,False,True,54142,76561198058500492,KSCERATO
False,False,False,True,54143,76561198058500492,KSCERATO
False,False,False,True,54144,76561198058500492,KSCERATO
False,True,False,True,54145,76561198058500492,KSCERATO
False,True,False,False,54146,76561198058500492,KSCERATO
False,True,False,False,54147,76561198058500492,KSCERATO
False,True,False,False,54148,76561198058500492,KSCERATO
False,True,False,False,54149,76561198058500492,KSCERATO
False,True,False,False,54150,76561198058500492,KSCERATO
False,True,False,False,54151,76561198058500492,KSCERATO
False,True,False,False,54152,76561198058500492,KSCERATO
False,True,False,False,54153,76561198058500492,KSCERATO
False,True,False,False,54154,76561198058500492,KSCERATO
False,True,False,False,54155,76561198058500492,KSCERATO
False,True,False,False,54156,76561198058500492,KSCERATO
False,True,False,False,54157,76561198058500492,KSCERATO
False,True,False,False,54158,76561198058500492,KSCERATO
False,True,False,False,54159,76561198058500492,KSCERATO
False,True,False,True,54160,76561198058500492,KSCERATO
False,False,False,True,54161,76561198058500492,KSCERATO
False,False,False,True,54162,76561198058500492,KSCERATO
False,False,False,True,54163,76561198058500492,KSCERATO
False,False,False,True,54164,76561198058500492,KSCERATO
False,False,False,True,54165,76561198058500492,KSCERATO
False,False,False,True,54166,76561198058500492,KSCERATO
False,False,False,False,54167,76561198058500492,KSCERATO
False,False,False,False,54168,76561198058500492,KSCERATO
False,False,False,False,54169,76561198058500492,KSCERATO
False,False,False,False,54170,76561198058500492,KSCERATO
False,False,False,False,54171,76561198058500492,KSCERATO
False,False,False,False,54172,76561198058500492,KSCERATO
False,False,False,False,54173,76561198058500492,KSCERATO
False,False,False,True,54174,76561198058500492,KSCERATO
False,False,False,True,54175,76561198058500492,KSCERATO
False,False,False,True,54176,76561198058500492,KSCERATO
False,False,False,True,54177,76561198058500492,KSCERATO
False,False,False,True,54178,76561198058500492,KSCERATO
False,False,False,True,54179,76561198058500492,KSCERATO
False,False,False,True,54180,76561198058500492,KSCERATO
False,False,False,True,54181,76561198058500492,KSCERATO
False,False,False,True,54182,76561198058500492,KSCERATO
False,False,False,False,54183,76561198058500492,KSCERATO
False,False,False,False,54184,76561198058500492,KSCERATO
False,True,False,False,54185,76561198058500492,KSCERATO
False,True,False,False,54186,76561198058500492,KSCERATO
False,True,False,False,54187,76561198058500492,KSCERATO
False,True,False,False,54188,76561198058500492,KSCERATO
False,True,False,False,54189,76561198058500492,KSCERATO
False,True,False,False,54190,76561198058500492,KSCERATO
False,True,False,False,54191,76561198058500492,KSCERATO
False,False,False,False,54192,76561198058500492,KSCERATO
False,False,False,False,54193,76561198058500492,KSCERATO
False,False,False,False,54194,76561198058500492,KSCERATO
False,False,False,False,54195,76561198058500492,KSCERATO
False,False,False,False,54196,76561198058500492,KSCERATO
False,False,False,False,54197,76561198058500492,KSCERATO
False,False,False,False,54198,76561198058500492,KSCERATO
False,False,False,False,54199,76561198058500492,KSCERATO
False,True,False,False,54200,76561198058500492,KSCERATO
False,True,False,False,54201,76561198058500492,KSCERATO
False,True,False,False,54202,76561198058500492,KSCERATO
False,True,False,False,54203,76561198058500492,KSCERATO
False,True,False,False,54204,76561198058500492,KSCERATO
False,True,False,False,54205,76561198058500492,KSCERATO
False,True,False,False,54206,76561198058500492,KSCERATO
False,True,False,False,54207,76561198058500492,KSCERATO
False,False,False,False,54208,76561198058500492,KSCERATO
False,False,False,True,54209,76561198058500492,KSCERATO
False,False,False,True,54210,76561198058500492,KSCERATO
False,False,False,True,54211,76561198058500492,KSCERATO
False,False,False,True,54212,76561198058500492,KSCERATO
False,False,False,True,54213,76561198058500492,KSCERATO
False,False,False,True,54214,76561198058500492,KSCERATO
False,False,False,True,54215,76561198058500492,KSCERATO
False,False,False,True,54216,76561198058500492,KSCERATO
False,False,False,True,54217,76561198058500492,KSCERATO
False,False,False,False,54218,76561198058500492,KSCERATO
False,False,False,False,54219,76561198058500492,KSCERATO
False,False,False,False,54220,76561198058500492,KSCERATO
False,False,False,False,54221,76561198058500492,KSCERATO
False,False,False,False,54222,76561198058500492,KSCERATO
False,False,False,True,54223,76561198058500492,KSCERATO
False,False,False,True,54224,76561198058500492,KSCERATO
False,False,False,True,54225,76561198058500492,KSCERATO
False,False,False,True,54226,76561198058500492,KSCERATO
False,False,False,True,54227,76561198058500492,KSCERATO
False,False,False,True,54228,76561198058500492,KSCERATO
False,False,False,True,54229,76561198058500492,KSCERATO
False,False,False,True,54230,76561198058500492,KSCERATO
False,False,False,True,54231,76561198058500492,KSCERATO
False,False,False,True,54232,76561198058500492,KSCERATO
False,False,False,False,54233,76561198058500492,KSCERATO
False,True,False,False,54234,76561198058500492,KSCERATO
False,True,False,False,54235,76561198058500492,KSCERATO
False,True,False,False,54236,76561198058500492,KSCERATO
False,True,False,False,54237,76561198058500492,KSCERATO
False,True,False,False,54238,76561198058500492,KSCERATO
False,True,False,False,54239,76561198058500492,KSCERATO
False,False,False,False,54240,76561198058500492,KSCERATO
False,False,False,False,54241,76561198058500492,KSCERATO
False,False,False,False,54242,76561198058500492,KSCERATO
False,False,False,False,54243,76561198058500492,KSCERATO
False,False,False,False,54244,76561198058500492,KSCERATO
False,False,False,False,54245,76561198058500492,KSCERATO
False,False,False,False,54246,76561198058500492,KSCERATO
False,True,False,False,54247,76561198058500492,KSCERATO
False,True,False,False,54248,76561198058500492,KSCERATO
False,True,False,False,54249,76561198058500492,KSCERATO
False,True,False,False,54250,76561198058500492,KSCERATO
False,True,False,False,54251,76561198058500492,KSCERATO
False,True,False,False,54252,76561198058500492,KSCERATO
False,True,False,False,54253,76561198058500492,KSCERATO
False,True,False,False,54254,76561198058500492,KSCERATO
False,False,False,False,54255,76561198058500492,KSCERATO
False,False,False,True,54256,76561198058500492,KSCERATO
False,False,False,True,54257,76561198058500492,KSCERATO
False,False,False,True,54258,76561198058500492,KSCERATO
False,False,False,True,54259,76561198058500492,KSCERATO
False,False,False,True,54260,76561198058500492,KSCERATO
False,False,False,True,54261,76561198058500492,KSCERATO
False,False,False,True,54262,76561198058500492,KSCERATO
False,False,False,True,54263,76561198058500492,KSCERATO
False,False,False,False,54264,76561198058500492,KSCERATO
False,False,False,False,54265,76561198058500492,KSCERATO
False,False,False,False,54266,76561198058500492,KSCERATO
False,False,False,False,54267,76561198058500492,KSCERATO
False,False,False,False,54268,76561198058500492,KSCERATO
False,False,False,False,54269,76561198058500492,KSCERATO
False,False,False,False,54270,76561198058500492,KSCERATO
False,False,False,False,54271,76561198058500492,KSCERATO
True,False,False,True,54272,76561198058500492,KSCERATO
True,False,False,True,54273,76561198058500492,KSCERATO
True,False,False,True,54274,76561198058500492,KSCERATO
True,False,False,True,54275,76561198058500492,KSCERATO
True,False,False,True,54276,76561198058500492,KSCERATO
False,False,False,False,54277,76561198058500492,KSCERATO
False,False,False,False,54278,76561198058500492,KSCERATO
False,False,False,False,54279,76561198058500492,KSCERATO
False,False,False,False,54280,76561198058500492,KSCERATO
False,True,False,False,54281,76561198058500492,KSCERATO
False,True,False,False,54282,76561198058500492,KSCERATO
False,True,False,False,54283,76561198058500492,KSCERATO
False,True,False,False,54284,76561198058500492,KSCERATO
False,True,False,False,54285,76561198058500492,KSCERATO
False,True,False,False,54286,76561198058500492,KSCERATO
False,False,False,False,54287,76561198058500492,KSCERATO
False,False,False,False,54288,76561198058500492,KSCERATO
False,False,False,False,54289,76561198058500492,KSCERATO
False,False,False,False,54290,76561198058500492,KSCERATO
False,False,False,False,54291,76561198058500492,KSCERATO
False,False,False,False,54292,76561198058500492,KSCERATO
False,False,False,False,54293,76561198058500492,KSCERATO
False,False,False,False,54294,76561198058500492,KSCERATO
False,False,False,False,54295,76561198058500492,KSCERATO
False,False,False,False,54296,76561198058500492,KSCERATO
False,False,False,False,54297,76561198058500492,KSCERATO
False,False,False,False,54298,76561198058500492,KSCERATO
False,False,False,False,54299,76561198058500492,KSCERATO
False,False,False,False,54300,76561198058500492,KSCERATO
False,False,False,False,54301,76561198058500492,KSCERATO
False,False,False,False,54302,76561198058500492,KSCERATO
False,False,False,False,54303,76561198058500492,KSCERATO
False,False,False,False,54304,76561198058500492,KSCERATO
False,False,False,False,54305,76561198058500492,KSCERATO
False,False,False,False,54306,76561198058500492,KSCERATO
False,False,False,True,54307,76561198058500492,KSCERATO
False,False,False,True,54308,76561198058500492,KSCERATO
False,False,False,True,54309,76561198058500492,KSCERATO
False,False,False,True,54310,76561198058500492,KSCERATO
False,False,False,True,54311,76561198058500492,KSCERATO
False,False,False,True,54312,76561198058500492,KSCERATO
False,False,False,True,54313,76561198058500492,KSCERATO
False,False,False,True,54314,76561198058500492,KSCERATO
False,False,False,True,54315,76561198058500492,KSCERATO
False,False,False,True,54316,76561198058500492,KSCERATO
False,False,False,True,54317,76561198058500492,KSCERATO
False,False,False,True,54318,76561198058500492,KSCERATO
False,False,False,True,54319,76561198058500492,KSCERATO
False,False,False,True,54320,76561198058500492,KSCERATO
False,False,False,True,54321,76561198058500492,KSCERATO
False,False,False,True,54322,76561198058500492,KSCERATO
True,False,False,True,54323,76561198058500492,KSCERATO
True,False,False,True,54324,76561198058500492,KSCERATO
True,False,False,True,54325,76561198058500492,KSCERATO
True,False,False,True,54326,76561198058500492,KSCERATO
True,False,False,True,54327,76561198058500492,KSCERATO
True,False,False,True,54328,76561198058500492,KSCERATO
True,False,False,True,54329,76561198058500492,KSCERATO
True,False,False,True,54330,76561198058500492,KSCERATO
True,False,False,True,54331,76561198058500492,KSCERATO
True,False,False,True,54332,76561198058500492,KSCERATO
True,False,False,True,54333,76561198058500492,KSCERATO
True,False,False,True,54334,76561198058500492,KSCERATO
True,False,False,True,54335,76561198058500492,KSCERATO
True,False,False,True,54336,76561198058500492,KSCERATO
True,False,False,True,54337,76561198058500492,KSCERATO
True,True,False,True,54338,76561198058500492,KSCERATO
True,True,False,False,54339,76561198058500492,KSCERATO
False,True,False,False,54340,76561198058500492,KSCERATO
False,True,False,False,54341,76561198058500492,KSCERATO
False,True,False,False,54342,76561198058500492,KSCERATO
False,True,False,False,54343,76561198058500492,KSCERATO
False,False,False,False,54344,76561198058500492,KSCERATO
False,False,False,False,54345,76561198058500492,KSCERATO
False,False,False,False,54346,76561198058500492,KSCERATO
False,False,False,False,54347,76561198058500492,KSCERATO
False,False,False,False,54348,76561198058500492,KSCERATO
False,False,False,False,54349,76561198058500492,KSCERATO
False,False,False,False,54350,76561198058500492,KSCERATO
False,False,False,False,54351,76561198058500492,KSCERATO
False,False,False,False,54352,76561198058500492,KSCERATO
False,False,False,False,54353,76561198058500492,KSCERATO
False,False,False,False,54354,76561198058500492,KSCERATO
False,True,False,False,54355,76561198058500492,KSCERATO
False,True,False,False,54356,76561198058500492,KSCERATO
False,True,False,False,54357,76561198058500492,KSCERATO
False,True,False,False,54358,76561198058500492,KSCERATO
False,True,False,False,54359,76561198058500492,KSCERATO
False,True,False,False,54360,76561198058500492,KSCERATO
False,True,False,False,54361,76561198058500492,KSCERATO
False,True,False,False,54362,76561198058500492,KSCERATO
False,True,False,False,54363,76561198058500492,KSCERATO
False,True,False,False,54364,76561198058500492,KSCERATO
False,True,False,False,54365,76561198058500492,KSCERATO
False,True,False,False,54366,76561198058500492,KSCERATO
False,True,False,False,54367,76561198058500492,KSCERATO
False,True,False,False,54368,76561198058500492,KSCERATO
False,True,False,False,54369,76561198058500492,KSCERATO
False,True,False,False,54370,76561198058500492,KSCERATO
False,True,False,False,54371,76561198058500492,KSCERATO
False,True,False,False,54372,76561198058500492,KSCERATO
False,True,False,False,54373,76561198058500492,KSCERATO
False,True,False,False,54374,76561198058500492,KSCERATO
True,True,False,False,54375,76561198058500492,KSCERATO
True,True,False,False,54376,76561198058500492,KSCERATO
True,True,False,False,54377,76561198058500492,KSCERATO
False,True,False,False,54378,76561198058500492,KSCERATO
False,True,False,False,54379,76561198058500492,KSCERATO
False,True,False,False,54380,76561198058500492,KSCERATO
False,True,False,False,54381,76561198058500492,KSCERATO
False,True,False,False,54382,76561198058500492,KSCERATO
False,True,False,True,54383,76561198058500492,KSCERATO
False,False,False,True,54384,76561198058500492,KSCERATO
False,False,False,True,54385,76561198058500492,KSCERATO
False,False,False,True,54386,76561198058500492,KSCERATO
False,False,False,True,54387,76561198058500492,KSCERATO
False,False,False,True,54388,76561198058500492,KSCERATO
False,False,False,True,54389,76561198058500492,KSCERATO
False,False,False,True,54390,76561198058500492,KSCERATO
False,False,False,False,54391,76561198058500492,KSCERATO
False,False,False,False,54392,76561198058500492,KSCERATO
False,True,False,False,54393,76561198058500492,KSCERATO
False,True,False,False,54394,76561198058500492,KSCERATO
False,True,False,False,54395,76561198058500492,KSCERATO
False,True,False,False,54396,76561198058500492,KSCERATO
False,True,False,False,54397,76561198058500492,KSCERATO
False,True,False,False,54398,76561198058500492,KSCERATO
False,True,False,False,54399,76561198058500492,KSCERATO
False,True,False,False,54400,76561198058500492,KSCERATO
False,True,False,False,54401,76561198058500492,KSCERATO
False,True,False,True,54402,76561198058500492,KSCERATO
False,True,False,True,54403,76561198058500492,KSCERATO
False,True,False,True,54404,76561198058500492,KSCERATO
False,False,False,True,54405,76561198058500492,KSCERATO
False,False,False,True,54406,76561198058500492,KSCERATO
False,False,False,True,54407,76561198058500492,KSCERATO
False,False,False,True,54408,76561198058500492,KSCERATO
False,False,False,True,54409,76561198058500492,KSCERATO
False,False,False,False,54410,76561198058500492,KSCERATO
False,False,False,False,54411,76561198058500492,KSCERATO
False,False,False,False,54412,76561198058500492,KSCERATO
False,False,False,False,54413,76561198058500492,KSCERATO
False,False,False,False,54414,76561198058500492,KSCERATO
False,False,False,False,54415,76561198058500492,KSCERATO
False,False,False,False,54416,76561198058500492,KSCERATO
False,False,False,False,54417,76561198058500492,KSCERATO
False,False,False,False,54418,76561198058500492,KSCERATO
False,False,False,False,54419,76561198058500492,KSCERATO
False,False,False,False,54420,76561198058500492,KSCERATO
False,False,False,False,54421,76561198058500492,KSCERATO
False,False,False,False,54422,76561198058500492,KSCERATO
False,False,False,False,54423,76561198058500492,KSCERATO
False,False,False,False,54424,76561198058500492,KSCERATO
False,False,False,False,54425,76561198058500492,KSCERATO
False,False,False,False,54426,76561198058500492,KSCERATO
False,False,False,False,54427,76561198058500492,KSCERATO
False,False,False,False,54428,76561198058500492,KSCERATO
False,False,False,False,54429,76561198058500492,KSCERATO
False,False,False,False,54430,76561198058500492,KSCERATO
False,False,False,False,54431,76561198058500492,KSCERATO
False,False,False,False,54432,76561198058500492,KSCERATO
False,False,False,False,54433,76561198058500492,KSCERATO
False,False,False,False,54434,76561198058500492,KSCERATO
False,False,False,False,54435,76561198058500492,KSCERATO
False,False,False,False,54436,76561198058500492,KSCERATO
False,False,False,False,54437,76561198058500492,KSCERATO
False,False,False,False,54438,76561198058500492,KSCERATO
False,False,False,False,54439,76561198058500492,KSCERATO
False,False,False,False,54440,76561198058500492,KSCERATO
False,False,False,False,54441,76561198058500492,KSCERATO
False,False,False,False,54442,76561198058500492,KSCERATO
False,False,False,False,54443,76561198058500492,KSCERATO
False,True,False,False,54444,76561198058500492,KSCERATO
False,True,False,False,54445,76561198058500492,KSCERATO
False,True,False,False,54446,76561198058500492,KSCERATO
False,True,False,False,54447,76561198058500492,KSCERATO
False,True,False,False,54448,76561198058500492,KSCERATO
False,True,False,False,54449,76561198058500492,KSCERATO
False,True,False,False,54450,76561198058500492,KSCERATO
False,True,False,False,54451,76561198058500492,KSCERATO
True,True,False,False,54452,76561198058500492,KSCERATO
True,True,False,False,54453,76561198058500492,KSCERATO
True,False,False,True,54454,76561198058500492,KSCERATO
True,False,False,True,54455,76561198058500492,KSCERATO
True,False,False,True,54456,76561198058500492,KSCERATO
False,False,False,True,54457,76561198058500492,KSCERATO
False,False,False,True,54458,76561198058500492,KSCERATO
False,False,False,True,54459,76561198058500492,KSCERATO
False,False,False,False,54460,76561198058500492,KSCERATO
False,False,False,False,54461,76561198058500492,KSCERATO
False,False,False,False,54462,76561198058500492,KSCERATO
False,False,False,False,54463,76561198058500492,KSCERATO
False,False,False,False,54464,76561198058500492,KSCERATO
False,False,False,False,54465,76561198058500492,KSCERATO
False,False,False,False,54466,76561198058500492,KSCERATO
False,False,False,False,54467,76561198058500492,KSCERATO
False,False,False,False,54468,76561198058500492,KSCERATO
False,False,False,False,54469,76561198058500492,KSCERATO
False,False,False,False,54470,76561198058500492,KSCERATO
False,False,False,False,54471,76561198058500492,KSCERATO
False,False,False,False,54472,76561198058500492,KSCERATO
False,False,False,False,54473,76561198058500492,KSCERATO
False,False,False,False,54474,76561198058500492,KSCERATO
False,False,False,False,54475,76561198058500492,KSCERATO
False,False,False,False,54476,76561198058500492,KSCERATO
False,False,False,False,54477,76561198058500492,KSCERATO
False,False,False,False,54478,76561198058500492,KSCERATO
False,False,False,False,54479,76561198058500492,KSCERATO
False,False,False,False,54480,76561198058500492,KSCERATO
False,False,False,False,54481,76561198058500492,KSCERATO
False,False,False,True,54482,76561198058500492,KSCERATO
False,False,False,True,54483,76561198058500492,KSCERATO
False,False,False,True,54484,76561198058500492,KSCERATO
