FIRE,pitch,yaw,tick,steamid,name
False,-0.6602173,-177.78522,22598,76561197978835160,flameZ
False,-0.6602173,-177.78522,22599,76561197978835160,flameZ
False,-0.72613525,-177.85114,22600,76561197978835160,flameZ
False,-0.7920532,-177.98297,22601,76561197978835160,flameZ
False,-0.8583069,-178.57727,22602,76561197978835160,flameZ
False,-0.8583069,179.9049,22603,76561197978835160,flameZ
False,-0.7920532,177.06699,22604,76561197978835160,flameZ
False,-0.5942993,172.24881,22605,76561197978835160,flameZ
False,-0.5280304,167.7609,22606,76561197978835160,flameZ
False,-0.6602173,162.87677,22607,76561197978835160,flameZ
False,-1.1882324,158.78473,22608,76561197978835160,flameZ
False,-1.782196,156.07898,22609,76561197978835160,flameZ
False,-2.442047,154.03278,22610,76561197978835160,flameZ
False,-2.9700928,153.30664,22611,76561197978835160,flameZ
False,-3.366272,152.97672,22612,76561197978835160,flameZ
False,-3.6302948,152.97672,22613,76561197978835160,flameZ
False,-3.8280487,152.97672,22614,76561197978835160,flameZ
False,-4.0261536,153.10889,22615,76561197978835160,flameZ
False,-4.158325,153.24072,22616,76561197978835160,flameZ
False,-4.224243,153.30664,22617,76561197978835160,flameZ
False,-4.290161,153.30664,22618,76561197978835160,flameZ
False,-4.290161,153.37292,22619,76561197978835160,flameZ
False,-4.356079,153.57068,22620,76561197978835160,flameZ
False,-4.356079,153.96686,22621,76561197978835160,flameZ
False,-4.356079,155.08884,22622,76561197978835160,flameZ
False,-4.158325,156.60669,22623,76561197978835160,flameZ
False,-3.8943176,159.18091,22624,76561197978835160,flameZ
False,-3.5640259,162.54684,22625,76561197978835160,flameZ
False,-3.1681824,167.10068,22626,76561197978835160,flameZ
False,-2.771988,170.6647,22627,76561197978835160,flameZ
False,-2.3761292,174.49277,22628,76561197978835160,flameZ
False,-2.0462036,178.38672,22629,76561197978835160,flameZ
False,-1.914032,-179.17122,22630,76561197978835160,flameZ
False,-1.782196,-176.99318,22631,76561197978835160,flameZ
False,-1.7162781,-175.73901,22632,76561197978835160,flameZ
False,-1.7162781,-175.211,22633,76561197978835160,flameZ
False,-1.7162781,-175.14508,22634,76561197978835160,flameZ
False,-1.7162781,-175.14508,22635,76561197978835160,flameZ
False,-1.7162781,-175.14508,22636,76561197978835160,flameZ
False,-1.7162781,-175.14508,22637,76561197978835160,flameZ
False,-1.7162781,-175.07916,22638,76561197978835160,flameZ
False,-1.7162781,-174.94733,22639,76561197978835160,flameZ
False,-1.7162781,-174.74922,22640,76561197978835160,flameZ
False,-1.7162781,-174.61703,22641,76561197978835160,flameZ
False,-1.7162781,-174.55112,22642,76561197978835160,flameZ
False,-1.7162781,-174.55112,22643,76561197978835160,flameZ
False,-1.7162781,-174.55112,22644,76561197978835160,flameZ
False,-1.7162781,-175.07916,22645,76561197978835160,flameZ
False,-1.6500092,-176.20114,22646,76561197978835160,flameZ
False,-1.5181732,-178.97311,22647,76561197978835160,flameZ
False,-1.5181732,177.33066,22648,76561197978835160,flameZ
False,-1.4522552,172.57874,22649,76561197978835160,flameZ
False,-1.5840912,167.43097,22650,76561197978835160,flameZ
False,-2.0462036,162.48093,22651,76561197978835160,flameZ
False,-2.8382568,158.12485,22652,76561197978835160,flameZ
False,-3.366272,155.48468,22653,76561197978835160,flameZ
False,-3.8943176,153.63693,22654,76561197978835160,flameZ
False,-4.290161,152.84488,22655,76561197978835160,flameZ
False,-4.5541687,152.4487,22656,76561197978835160,flameZ
False,-4.6860046,152.25095,22657,76561197978835160,flameZ
False,-4.7522736,152.1847,22658,76561197978835160,flameZ
False,-4.8181915,152.1847,22659,76561197978835160,flameZ
False,-4.8841095,152.1847,22660,76561197978835160,flameZ
False,-4.9500275,152.25095,22661,76561197978835160,flameZ
False,-4.9500275,152.25095,22662,76561197978835160,flameZ
False,-4.9500275,152.25095,22663,76561197978835160,flameZ
False,-4.9500275,152.31686,22664,76561197978835160,flameZ
False,-5.0162964,152.4487,22665,76561197978835160,flameZ
False,-5.1481323,152.7127,22666,76561197978835160,flameZ
False,-5.2140503,153.04263,22667,76561197978835160,flameZ
False,-5.280304,153.30664,22668,76561197978835160,flameZ
False,-5.280304,153.50476,22669,76561197978835160,flameZ
False,-5.346222,153.76877,22670,76561197978835160,flameZ
False,-5.41214,153.9006,22671,76561197978835160,flameZ
False,-5.478058,153.96652,22672,76561197978835160,flameZ
False,-5.478058,154.16461,22673,76561197978835160,flameZ
False,-5.5443115,154.29681,22674,76561197978835160,flameZ
False,-5.5443115,154.42865,22675,76561197978835160,flameZ
False,-5.5443115,154.42865,22676,76561197978835160,flameZ
False,-5.5443115,154.42865,22677,76561197978835160,flameZ
False,-5.5443115,154.49457,22678,76561197978835160,flameZ
False,-5.5443115,154.49457,22679,76561197978835160,flameZ
False,-5.5443115,154.49457,22680,76561197978835160,flameZ
False,-5.5443115,154.49457,22681,76561197978835160,flameZ
False,-5.5443115,154.56049,22682,76561197978835160,flameZ
False,-5.478058,154.56049,22683,76561197978835160,flameZ
False,-5.41214,154.62674,22684,76561197978835160,flameZ
False,-5.41214,154.69266,22685,76561197978835160,flameZ
False,-5.346222,154.69266,22686,76561197978835160,flameZ
False,-5.280304,154.75858,22687,76561197978835160,flameZ
False,-5.280304,154.75858,22688,76561197978835160,flameZ
False,-5.2140503,154.8245,22689,76561197978835160,flameZ
False,-5.1481323,154.8245,22690,76561197978835160,flameZ
False,-5.0822144,154.8245,22691,76561197978835160,flameZ
False,-5.0822144,154.89075,22692,76561197978835160,flameZ
False,-5.0162964,154.89075,22693,76561197978835160,flameZ
False,-4.9500275,154.95667,22694,76561197978835160,flameZ
False,-4.9500275,154.95667,22695,76561197978835160,flameZ
False,-4.8841095,154.95667,22696,76561197978835160,flameZ
False,-4.8181915,155.02258,22697,76561197978835160,flameZ
False,-4.8181915,155.02258,22698,76561197978835160,flameZ
False,-4.7522736,155.0885,22699,76561197978835160,flameZ
False,-4.6860046,155.0885,22700,76561197978835160,flameZ
False,-4.6200867,155.15475,22701,76561197978835160,flameZ
False,-4.5541687,155.22067,22702,76561197978835160,flameZ
False,-4.5541687,155.22067,22703,76561197978835160,flameZ
False,-4.4882507,155.28659,22704,76561197978835160,flameZ
False,-4.421997,155.35251,22705,76561197978835160,flameZ
False,-4.290161,155.48468,22706,76561197978835160,flameZ
False,-4.224243,155.61652,22707,76561197978835160,flameZ
False,-4.158325,155.74835,22708,76561197978835160,flameZ
False,-4.158325,155.81464,22709,76561197978835160,flameZ
False,-4.0920715,155.81464,22710,76561197978835160,flameZ
False,-4.0920715,155.88055,22711,76561197978835160,flameZ
False,-4.0920715,155.88055,22712,76561197978835160,flameZ
False,-4.0261536,155.94647,22713,76561197978835160,flameZ
False,-4.0261536,155.94647,22714,76561197978835160,flameZ
False,-4.0261536,156.01239,22715,76561197978835160,flameZ
False,-3.9602356,156.01239,22716,76561197978835160,flameZ
False,-3.9602356,156.07864,22717,76561197978835160,flameZ
False,-3.9602356,156.07864,22718,76561197978835160,flameZ
False,-3.8943176,156.21048,22719,76561197978835160,flameZ
False,-3.7621307,156.40857,22720,76561197978835160,flameZ
False,-3.498108,156.93661,22721,76561197978835160,flameZ
False,-3.0360107,158.0586,22722,76561197978835160,flameZ
False,-2.442047,160.5003,22723,76561197978835160,flameZ
False,-1.914032,163.40448,22724,76561197978835160,flameZ
False,-1.4522552,167.82648,22725,76561197978835160,flameZ
False,-1.0560608,173.3045,22726,76561197978835160,flameZ
False,-0.8583069,177.39658,22727,76561197978835160,flameZ
False,-0.5942993,-178.5776,22728,76561197978835160,flameZ
False,-0.3302765,-175.27759,22729,76561197978835160,flameZ
False,-0.06625366,-173.36357,22730,76561197978835160,flameZ
False,0.13183594,-172.1094,22731,76561197978835160,flameZ
False,0.32992554,-171.58139,22732,76561197978835160,flameZ
False,0.3958435,-171.38364,22733,76561197978835160,flameZ
False,0.3958435,-171.38364,22734,76561197978835160,flameZ
False,0.3958435,-171.38364,22735,76561197978835160,flameZ
False,0.3958435,-171.31772,22736,76561197978835160,flameZ
False,0.3958435,-171.18553,22737,76561197978835160,flameZ
False,0.3958435,-171.0537,22738,76561197978835160,flameZ
False,0.3958435,-170.92151,22739,76561197978835160,flameZ
False,0.32992554,-170.72375,22740,76561197978835160,flameZ
False,0.32992554,-170.52567,22741,76561197978835160,flameZ
False,0.32992554,-170.19574,22742,76561197978835160,flameZ
False,0.32992554,-169.79953,22743,76561197978835160,flameZ
False,0.32992554,-169.33777,22744,76561197978835160,flameZ
False,0.32992554,-168.74382,22745,76561197978835160,flameZ
False,0.32992554,-168.28171,22746,76561197978835160,flameZ
False,0.32992554,-167.88586,22747,76561197978835160,flameZ
False,0.32992554,-167.42374,22748,76561197978835160,flameZ
False,0.32992554,-166.96198,22749,76561197978835160,flameZ
False,0.32992554,-166.56578,22750,76561197978835160,flameZ
False,0.32992554,-166.16992,22751,76561197978835160,flameZ
False,0.32992554,-165.77408,22752,76561197978835160,flameZ
False,0.32992554,-165.51007,22753,76561197978835160,flameZ
False,0.32992554,-165.18013,22754,76561197978835160,flameZ
False,0.32992554,-164.98203,22755,76561197978835160,flameZ
False,0.32992554,-164.78394,22756,76561197978835160,flameZ
False,0.32992554,-164.58618,22757,76561197978835160,flameZ
False,0.32992554,-164.45401,22758,76561197978835160,flameZ
False,0.32992554,-164.25626,22759,76561197978835160,flameZ
False,0.32992554,-164.05815,22760,76561197978835160,flameZ
False,0.32992554,-163.92596,22761,76561197978835160,flameZ
False,0.26367188,-163.79413,22762,76561197978835160,flameZ
False,0.26367188,-163.72821,22763,76561197978835160,flameZ
False,0.26367188,-163.59604,22764,76561197978835160,flameZ
False,0.26367188,-163.4642,22765,76561197978835160,flameZ
False,0.26367188,-163.33203,22766,76561197978835160,flameZ
False,0.26367188,-163.13428,22767,76561197978835160,flameZ
False,0.26367188,-163.06836,22768,76561197978835160,flameZ
False,0.26367188,-162.93617,22769,76561197978835160,flameZ
False,0.26367188,-162.80434,22770,76561197978835160,flameZ
False,0.26367188,-162.67215,22771,76561197978835160,flameZ
False,0.26367188,-162.4744,22772,76561197978835160,flameZ
False,0.26367188,-162.2763,22773,76561197978835160,flameZ
False,0.26367188,-162.14413,22774,76561197978835160,flameZ
False,0.26367188,-162.0123,22775,76561197978835160,flameZ
False,0.26367188,-161.8142,22776,76561197978835160,flameZ
False,0.26367188,-161.74828,22777,76561197978835160,flameZ
False,0.1977539,-161.55017,22778,76561197978835160,flameZ
False,0.1977539,-161.41833,22779,76561197978835160,flameZ
False,0.1977539,-161.2865,22780,76561197978835160,flameZ
False,0.13183594,-161.08841,22781,76561197978835160,flameZ
False,0.13183594,-160.89032,22782,76561197978835160,flameZ
False,0.06591797,-160.69257,22783,76561197978835160,flameZ
False,0.06591797,-160.49446,22784,76561197978835160,flameZ
False,0.06591797,-160.36227,22785,76561197978835160,flameZ
False,0.0,-160.29636,22786,76561197978835160,flameZ
False,0.0,-160.16452,22787,76561197978835160,flameZ
False,0.0,-160.0986,22788,76561197978835160,flameZ
False,0.0,-160.03235,22789,76561197978835160,flameZ
False,0.0,-159.96643,22790,76561197978835160,flameZ
False,-0.06625366,-159.90051,22791,76561197978835160,flameZ
False,-0.06625366,-159.90051,22792,76561197978835160,flameZ
False,-0.06625366,-159.8346,22793,76561197978835160,flameZ
False,-0.06625366,-159.8346,22794,76561197978835160,flameZ
False,-0.06625366,-159.8346,22795,76561197978835160,flameZ
False,-0.06625366,-159.8346,22796,76561197978835160,flameZ
False,-0.06625366,-159.76834,22797,76561197978835160,flameZ
False,-0.06625366,-159.70242,22798,76561197978835160,flameZ
False,-0.06625366,-159.6365,22799,76561197978835160,flameZ
False,-0.06625366,-159.6365,22800,76561197978835160,flameZ
False,-0.06625366,-159.57059,22801,76561197978835160,flameZ
False,-0.06625366,-159.57059,22802,76561197978835160,flameZ
False,-0.13217163,-159.57059,22803,76561197978835160,flameZ
False,-0.13217163,-159.50467,22804,76561197978835160,flameZ
False,-0.13217163,-159.4384,22805,76561197978835160,flameZ
False,-0.13217163,-159.37248,22806,76561197978835160,flameZ
False,-0.13217163,-159.30656,22807,76561197978835160,flameZ
False,-0.13217163,-159.24065,22808,76561197978835160,flameZ
False,-0.13217163,-159.24065,22809,76561197978835160,flameZ
False,-0.13217163,-159.17438,22810,76561197978835160,flameZ
False,-0.13217163,-159.10846,22811,76561197978835160,flameZ
False,-0.13217163,-158.97662,22812,76561197978835160,flameZ
False,-0.13217163,-158.84445,22813,76561197978835160,flameZ
False,-0.13217163,-158.71262,22814,76561197978835160,flameZ
False,-0.13217163,-158.58044,22815,76561197978835160,flameZ
False,-0.13217163,-158.44861,22816,76561197978835160,flameZ
False,-0.13217163,-158.31677,22817,76561197978835160,flameZ
False,-0.13217163,-158.18459,22818,76561197978835160,flameZ
False,-0.13217163,-157.98648,22819,76561197978835160,flameZ
False,-0.13217163,-157.85464,22820,76561197978835160,flameZ
False,-0.1980896,-157.72281,22821,76561197978835160,flameZ
False,-0.1980896,-157.59064,22822,76561197978835160,flameZ
False,-0.1980896,-157.4588,22823,76561197978835160,flameZ
False,-0.1980896,-157.32663,22824,76561197978835160,flameZ
False,-0.1980896,-157.26071,22825,76561197978835160,flameZ
False,-0.1980896,-157.1948,22826,76561197978835160,flameZ
False,-0.26400757,-157.1948,22827,76561197978835160,flameZ
False,-0.26400757,-157.12888,22828,76561197978835160,flameZ
False,-0.26400757,-157.12888,22829,76561197978835160,flameZ
False,-0.26400757,-157.12888,22830,76561197978835160,flameZ
False,-0.26400757,-157.12888,22831,76561197978835160,flameZ
False,-0.26400757,-157.12888,22832,76561197978835160,flameZ
False,-0.26400757,-157.0626,22833,76561197978835160,flameZ
False,-0.26400757,-156.99669,22834,76561197978835160,flameZ
False,-0.3302765,-156.86485,22835,76561197978835160,flameZ
False,-0.3302765,-156.79858,22836,76561197978835160,flameZ
False,-0.3302765,-156.73267,22837,76561197978835160,flameZ
False,-0.3302765,-156.66675,22838,76561197978835160,flameZ
False,-0.3302765,-156.66675,22839,76561197978835160,flameZ
False,-0.3302765,-156.66675,22840,76561197978835160,flameZ
False,-0.39619446,-156.60083,22841,76561197978835160,flameZ
False,-0.39619446,-156.46866,22842,76561197978835160,flameZ
False,-0.39619446,-156.40274,22843,76561197978835160,flameZ
False,-0.46211243,-156.33682,22844,76561197978835160,flameZ
False,-0.46211243,-156.2709,22845,76561197978835160,flameZ
False,-0.46211243,-156.20465,22846,76561197978835160,flameZ
False,-0.46211243,-156.07281,22847,76561197978835160,flameZ
False,-0.5280304,-155.94098,22848,76561197978835160,flameZ
False,-0.5280304,-155.87471,22849,76561197978835160,flameZ
False,-0.5280304,-155.87471,22850,76561197978835160,flameZ
False,-0.5280304,-155.80879,22851,76561197978835160,flameZ
False,-0.5942993,-155.74287,22852,76561197978835160,flameZ
False,-0.5942993,-155.67696,22853,76561197978835160,flameZ
False,-0.5942993,-155.61069,22854,76561197978835160,flameZ
False,-0.5942993,-155.54477,22855,76561197978835160,flameZ
False,-0.5942993,-155.47885,22856,76561197978835160,flameZ
False,-0.5942993,-155.47885,22857,76561197978835160,flameZ
False,-0.5942993,-155.41293,22858,76561197978835160,flameZ
False,-0.6602173,-155.34702,22859,76561197978835160,flameZ
False,-0.6602173,-155.28076,22860,76561197978835160,flameZ
False,-0.6602173,-155.21484,22861,76561197978835160,flameZ
False,-0.6602173,-155.14893,22862,76561197978835160,flameZ
False,-0.6602173,-155.08301,22863,76561197978835160,flameZ
False,-0.6602173,-155.01675,22864,76561197978835160,flameZ
False,-0.6602173,-154.95084,22865,76561197978835160,flameZ
False,-0.6602173,-154.88492,22866,76561197978835160,flameZ
False,-0.72613525,-154.75308,22867,76561197978835160,flameZ
False,-0.72613525,-154.6209,22868,76561197978835160,flameZ
False,-0.72613525,-154.55498,22869,76561197978835160,flameZ
False,-0.72613525,-154.55498,22870,76561197978835160,flameZ
False,-0.72613525,-154.48906,22871,76561197978835160,flameZ
False,-0.72613525,-154.48906,22872,76561197978835160,flameZ
False,-0.72613525,-154.35687,22873,76561197978835160,flameZ
False,-0.72613525,-154.29095,22874,76561197978835160,flameZ
False,-0.7920532,-154.22504,22875,76561197978835160,flameZ
False,-0.7920532,-154.15912,22876,76561197978835160,flameZ
False,-0.7920532,-154.09286,22877,76561197978835160,flameZ
False,-0.7920532,-154.02695,22878,76561197978835160,flameZ
False,-0.7920532,-153.96103,22879,76561197978835160,flameZ
False,-0.7920532,-153.89511,22880,76561197978835160,flameZ
False,-0.7920532,-153.82886,22881,76561197978835160,flameZ
False,-0.8583069,-153.76294,22882,76561197978835160,flameZ
False,-0.8583069,-153.6311,22883,76561197978835160,flameZ
False,-0.8583069,-153.6311,22884,76561197978835160,flameZ
False,-0.8583069,-153.56519,22885,76561197978835160,flameZ
False,-0.8583069,-153.49892,22886,76561197978835160,flameZ
False,-0.8583069,-153.433,22887,76561197978835160,flameZ
False,-0.8583069,-153.36708,22888,76561197978835160,flameZ
False,-0.8583069,-153.36708,22889,76561197978835160,flameZ
False,-0.8583069,-153.30116,22890,76561197978835160,flameZ
False,-0.8583069,-153.30116,22891,76561197978835160,flameZ
False,-0.8583069,-153.30116,22892,76561197978835160,flameZ
False,-0.8583069,-153.30116,22893,76561197978835160,flameZ
False,-0.8583069,-153.30116,22894,76561197978835160,flameZ
False,-0.8583069,-153.30116,22895,76561197978835160,flameZ
False,-0.8583069,-153.30116,22896,76561197978835160,flameZ
False,-0.8583069,-153.36708,22897,76561197978835160,flameZ
False,-0.72613525,-154.0932,22898,76561197978835160,flameZ
False,-0.26400757,-156.53491,22899,76561197978835160,flameZ
False,0.3958435,-160.09895,22900,76561197978835160,flameZ
False,1.1219788,-165.04898,22901,76561197978835160,flameZ
False,1.6500092,-169.66907,22902,76561197978835160,flameZ
False,1.97995,-174.88312,22903,76561197978835160,flameZ
False,2.111786,-179.96498,22904,76561197978835160,flameZ
False,1.8477631,177.06494,22905,76561197978835160,flameZ
False,1.5178223,175.01874,22906,76561197978835160,flameZ
False,1.3197327,173.89676,22907,76561197978835160,flameZ
False,1.1878967,173.36908,22908,76561197978835160,flameZ
False,1.1219788,173.17096,22909,76561197978835160,flameZ
False,1.1219788,173.10504,22910,76561197978835160,flameZ
False,1.0557251,173.03879,22911,76561197978835160,flameZ
False,0.9898071,172.90695,22912,76561197978835160,flameZ
False,0.92388916,172.70886,22913,76561197978835160,flameZ
False,0.8579712,172.57703,22914,76561197978835160,flameZ
False,0.7917023,172.31299,22915,76561197978835160,flameZ
False,0.7257843,171.98306,22916,76561197978835160,flameZ
False,0.65986633,171.52097,22917,76561197978835160,flameZ
False,0.52767944,171.19104,22918,76561197978835160,flameZ
False,0.3958435,170.72891,22919,76561197978835160,flameZ
False,0.26367188,170.39899,22920,76561197978835160,flameZ
False,0.13183594,170.06903,22921,76561197978835160,flameZ
False,0.0,169.67319,22922,76561197978835160,flameZ
False,-0.13217163,169.27734,22923,76561197978835160,flameZ
False,-0.26400757,168.88116,22924,76561197978835160,flameZ
False,-0.46211243,168.41937,22925,76561197978835160,flameZ
False,-0.6602173,168.0232,22926,76561197978835160,flameZ
False,-0.8583069,167.49548,22927,76561197978835160,flameZ
False,-1.0560608,166.90121,22928,76561197978835160,flameZ
False,-1.2541504,166.17542,22929,76561197978835160,flameZ
False,-1.4522552,165.5152,22930,76561197978835160,flameZ
