BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,9267,76561197973140692,mezii
False,False,False,False,9268,76561197973140692,mezii
False,False,False,False,9269,76561197973140692,mezii
False,False,False,False,9270,76561197973140692,mezii
False,False,False,False,9271,76561197973140692,mezii
False,False,False,False,9272,76561197973140692,mezii
False,False,False,False,9273,76561197973140692,mezii
False,False,False,False,9274,76561197973140692,mezii
False,False,False,False,9275,76561197973140692,mezii
False,False,False,False,9276,76561197973140692,mezii
False,False,False,False,9277,76561197973140692,mezii
False,False,False,False,9278,76561197973140692,mezii
False,False,False,False,9279,76561197973140692,mezii
False,False,False,False,9280,76561197973140692,mezii
False,False,False,False,9281,76561197973140692,mezii
False,False,False,False,9282,76561197973140692,mezii
False,False,False,False,9283,76561197973140692,mezii
False,False,False,False,9284,76561197973140692,mezii
False,False,False,False,9285,76561197973140692,mezii
False,False,False,False,9286,76561197973140692,mezii
False,False,False,False,9287,76561197973140692,mezii
False,False,False,False,9288,76561197973140692,mezii
False,False,False,False,9289,76561197973140692,mezii
False,False,False,False,9290,76561197973140692,mezii
False,False,False,False,9291,76561197973140692,mezii
False,False,False,False,9292,76561197973140692,mezii
False,False,False,False,9293,76561197973140692,mezii
False,False,False,False,9294,76561197973140692,mezii
False,False,False,False,9295,76561197973140692,mezii
False,False,False,False,9296,76561197973140692,mezii
False,False,False,False,9297,76561197973140692,mezii
False,False,False,False,9298,76561197973140692,mezii
False,False,False,False,9299,76561197973140692,mezii
False,False,False,False,9300,76561197973140692,mezii
False,False,False,False,9301,76561197973140692,mezii
False,False,False,False,9302,76561197973140692,mezii
False,False,False,False,9303,76561197973140692,mezii
False,False,False,False,9304,76561197973140692,mezii
False,False,False,False,9305,76561197973140692,mezii
False,False,False,False,9306,76561197973140692,mezii
False,False,False,False,9307,76561197973140692,mezii
False,False,False,False,9308,76561197973140692,mezii
False,False,False,False,9309,76561197973140692,mezii
False,False,False,False,9310,76561197973140692,mezii
False,False,False,False,9311,76561197973140692,mezii
False,False,False,False,9312,76561197973140692,mezii
False,False,False,False,9313,76561197973140692,mezii
False,False,False,False,9314,76561197973140692,mezii
False,False,False,False,9315,76561197973140692,mezii
False,False,False,False,9316,76561197973140692,mezii
False,False,False,False,9317,76561197973140692,mezii
False,False,False,False,9318,76561197973140692,mezii
False,False,False,False,9319,76561197973140692,mezii
False,False,False,False,9320,76561197973140692,mezii
False,False,False,False,9321,76561197973140692,mezii
False,False,False,False,9322,76561197973140692,mezii
False,False,False,False,9323,76561197973140692,mezii
False,False,False,False,9324,76561197973140692,mezii
False,False,False,False,9325,76561197973140692,mezii
False,False,False,False,9326,76561197973140692,mezii
False,False,False,False,9327,76561197973140692,mezii
False,False,False,False,9328,76561197973140692,mezii
False,False,False,False,9329,76561197973140692,mezii
False,False,False,False,9330,76561197973140692,mezii
False,False,False,False,9331,76561197973140692,mezii
False,False,False,False,9332,76561197973140692,mezii
False,False,False,False,9333,76561197973140692,mezii
True,False,False,False,9334,76561197973140692,mezii
True,True,False,False,9335,76561197973140692,mezii
True,True,False,False,9336,76561197973140692,mezii
True,True,False,False,9337,76561197973140692,mezii
True,True,False,False,9338,76561197973140692,mezii
True,True,False,False,9339,76561197973140692,mezii
True,True,False,False,9340,76561197973140692,mezii
True,True,False,False,9341,76561197973140692,mezii
True,True,False,False,9342,76561197973140692,mezii
True,True,False,False,9343,76561197973140692,mezii
True,True,False,False,9344,76561197973140692,mezii
True,False,False,False,9345,76561197973140692,mezii
True,False,False,False,9346,76561197973140692,mezii
False,False,False,False,9347,76561197973140692,mezii
False,False,False,False,9348,76561197973140692,mezii
False,False,False,False,9349,76561197973140692,mezii
False,False,False,False,9350,76561197973140692,mezii
False,False,False,False,9351,76561197973140692,mezii
False,False,False,False,9352,76561197973140692,mezii
False,False,False,False,9353,76561197973140692,mezii
False,False,False,False,9354,76561197973140692,mezii
False,False,False,False,9355,76561197973140692,mezii
False,False,False,False,9356,76561197973140692,mezii
False,False,False,False,9357,76561197973140692,mezii
False,False,False,False,9358,76561197973140692,mezii
False,False,False,False,9359,76561197973140692,mezii
False,False,False,False,9360,76561197973140692,mezii
False,False,False,False,9361,76561197973140692,mezii
False,False,False,False,9362,76561197973140692,mezii
False,False,False,False,9363,76561197973140692,mezii
False,False,False,False,9364,76561197973140692,mezii
False,False,False,False,9365,76561197973140692,mezii
False,False,False,False,9366,76561197973140692,mezii
False,False,False,False,9367,76561197973140692,mezii
False,False,False,False,9368,76561197973140692,mezii
False,False,False,False,9369,76561197973140692,mezii
False,False,False,False,9370,76561197973140692,mezii
False,False,False,False,9371,76561197973140692,mezii
False,False,False,False,9372,76561197973140692,mezii
False,False,False,False,9373,76561197973140692,mezii
False,False,False,False,9374,76561197973140692,mezii
False,False,False,False,9375,76561197973140692,mezii
False,False,False,False,9376,76561197973140692,mezii
False,False,False,False,9377,76561197973140692,mezii
False,False,False,False,9378,76561197973140692,mezii
False,False,False,False,9379,76561197973140692,mezii
False,False,False,False,9380,76561197973140692,mezii
False,False,False,False,9381,76561197973140692,mezii
False,False,False,False,9382,76561197973140692,mezii
False,False,False,False,9383,76561197973140692,mezii
False,False,False,False,9384,76561197973140692,mezii
False,True,False,False,9385,76561197973140692,mezii
False,True,False,False,9386,76561197973140692,mezii
False,True,False,False,9387,76561197973140692,mezii
False,True,False,False,9388,76561197973140692,mezii
False,True,False,False,9389,76561197973140692,mezii
False,True,False,False,9390,76561197973140692,mezii
False,True,False,False,9391,76561197973140692,mezii
False,True,False,False,9392,76561197973140692,mezii
False,True,False,False,9393,76561197973140692,mezii
False,True,False,False,9394,76561197973140692,mezii
False,True,False,False,9395,76561197973140692,mezii
False,True,False,False,9396,76561197973140692,mezii
False,True,False,False,9397,76561197973140692,mezii
False,True,False,False,9398,76561197973140692,mezii
False,True,False,False,9399,76561197973140692,mezii
False,True,False,False,9400,76561197973140692,mezii
False,True,False,True,9401,76561197973140692,mezii
False,True,False,True,9402,76561197973140692,mezii
False,False,False,True,9403,76561197973140692,mezii
False,False,False,True,9404,76561197973140692,mezii
False,False,False,True,9405,76561197973140692,mezii
False,False,False,True,9406,76561197973140692,mezii
False,False,False,True,9407,76561197973140692,mezii
False,False,False,True,9408,76561197973140692,mezii
False,True,False,False,9409,76561197973140692,mezii
False,True,False,False,9410,76561197973140692,mezii
False,True,False,False,9411,76561197973140692,mezii
False,True,False,False,9412,76561197973140692,mezii
False,True,False,False,9413,76561197973140692,mezii
False,True,False,False,9414,76561197973140692,mezii
False,True,False,False,9415,76561197973140692,mezii
False,True,False,False,9416,76561197973140692,mezii
False,True,False,False,9417,76561197973140692,mezii
False,True,False,False,9418,76561197973140692,mezii
False,True,False,False,9419,76561197973140692,mezii
False,True,False,False,9420,76561197973140692,mezii
False,True,True,False,9421,76561197973140692,mezii
False,True,True,False,9422,76561197973140692,mezii
False,True,True,False,9423,76561197973140692,mezii
False,True,True,False,9424,76561197973140692,mezii
False,True,True,False,9425,76561197973140692,mezii
False,True,True,False,9426,76561197973140692,mezii
False,True,True,False,9427,76561197973140692,mezii
False,True,True,False,9428,76561197973140692,mezii
False,True,True,False,9429,76561197973140692,mezii
False,True,True,False,9430,76561197973140692,mezii
False,True,True,False,9431,76561197973140692,mezii
False,True,True,False,9432,76561197973140692,mezii
False,True,True,False,9433,76561197973140692,mezii
False,True,True,False,9434,76561197973140692,mezii
False,True,True,False,9435,76561197973140692,mezii
False,True,True,False,9436,76561197973140692,mezii
False,True,True,False,9437,76561197973140692,mezii
False,True,True,False,9438,76561197973140692,mezii
False,True,True,False,9439,76561197973140692,mezii
False,True,True,False,9440,76561197973140692,mezii
False,True,True,False,9441,76561197973140692,mezii
False,True,True,False,9442,76561197973140692,mezii
False,True,False,False,9443,76561197973140692,mezii
False,True,False,False,9444,76561197973140692,mezii
False,True,False,False,9445,76561197973140692,mezii
False,True,False,False,9446,76561197973140692,mezii
False,True,False,False,9447,76561197973140692,mezii
False,True,False,False,9448,76561197973140692,mezii
False,True,False,False,9449,76561197973140692,mezii
False,True,False,False,9450,76561197973140692,mezii
False,True,False,False,9451,76561197973140692,mezii
False,True,False,False,9452,76561197973140692,mezii
False,True,True,False,9453,76561197973140692,mezii
False,True,True,False,9454,76561197973140692,mezii
False,True,True,False,9455,76561197973140692,mezii
False,True,True,False,9456,76561197973140692,mezii
False,True,True,False,9457,76561197973140692,mezii
False,True,True,False,9458,76561197973140692,mezii
False,True,True,False,9459,76561197973140692,mezii
False,True,True,False,9460,76561197973140692,mezii
False,True,True,False,9461,76561197973140692,mezii
False,True,True,False,9462,76561197973140692,mezii
False,True,True,False,9463,76561197973140692,mezii
False,True,True,False,9464,76561197973140692,mezii
False,True,True,False,9465,76561197973140692,mezii
False,True,True,False,9466,76561197973140692,mezii
False,True,True,False,9467,76561197973140692,mezii
False,True,True,False,9468,76561197973140692,mezii
False,True,True,False,9469,76561197973140692,mezii
False,True,True,False,9470,76561197973140692,mezii
False,True,True,False,9471,76561197973140692,mezii
False,True,True,False,9472,76561197973140692,mezii
False,True,True,False,9473,76561197973140692,mezii
False,True,True,False,9474,76561197973140692,mezii
False,True,True,False,9475,76561197973140692,mezii
False,True,True,False,9476,76561197973140692,mezii
False,True,True,False,9477,76561197973140692,mezii
False,True,True,False,9478,76561197973140692,mezii
False,True,True,False,9479,76561197973140692,mezii
False,True,True,False,9480,76561197973140692,mezii
False,True,True,False,9481,76561197973140692,mezii
False,True,True,False,9482,76561197973140692,mezii
False,True,True,False,9483,76561197973140692,mezii
False,True,False,False,9484,76561197973140692,mezii
False,True,False,False,9485,76561197973140692,mezii
False,True,False,False,9486,76561197973140692,mezii
False,True,False,False,9487,76561197973140692,mezii
False,True,False,False,9488,76561197973140692,mezii
False,True,False,False,9489,76561197973140692,mezii
False,True,False,False,9490,76561197973140692,mezii
False,True,False,False,9491,76561197973140692,mezii
False,True,False,False,9492,76561197973140692,mezii
False,True,False,False,9493,76561197973140692,mezii
False,True,False,False,9494,76561197973140692,mezii
False,True,False,False,9495,76561197973140692,mezii
False,True,False,False,9496,76561197973140692,mezii
False,True,False,False,9497,76561197973140692,mezii
False,True,False,False,9498,76561197973140692,mezii
False,True,False,False,9499,76561197973140692,mezii
False,True,False,False,9500,76561197973140692,mezii
False,True,False,False,9501,76561197973140692,mezii
False,True,False,False,9502,76561197973140692,mezii
False,True,False,False,9503,76561197973140692,mezii
False,True,True,False,9504,76561197973140692,mezii
False,True,True,False,9505,76561197973140692,mezii
False,False,True,False,9506,76561197973140692,mezii
False,False,True,False,9507,76561197973140692,mezii
False,False,True,False,9508,76561197973140692,mezii
False,False,True,False,9509,76561197973140692,mezii
False,False,True,False,9510,76561197973140692,mezii
False,False,True,False,9511,76561197973140692,mezii
False,False,True,False,9512,76561197973140692,mezii
False,False,True,False,9513,76561197973140692,mezii
False,False,True,False,9514,76561197973140692,mezii
False,False,True,False,9515,76561197973140692,mezii
False,False,True,False,9516,76561197973140692,mezii
False,False,True,False,9517,76561197973140692,mezii
False,False,True,False,9518,76561197973140692,mezii
False,False,True,False,9519,76561197973140692,mezii
False,False,True,False,9520,76561197973140692,mezii
False,False,True,False,9521,76561197973140692,mezii
False,False,True,False,9522,76561197973140692,mezii
False,False,True,True,9523,76561197973140692,mezii
False,False,True,True,9524,76561197973140692,mezii
False,False,True,True,9525,76561197973140692,mezii
False,False,True,True,9526,76561197973140692,mezii
False,False,True,True,9527,76561197973140692,mezii
False,False,True,True,9528,76561197973140692,mezii
False,False,True,True,9529,76561197973140692,mezii
False,False,True,True,9530,76561197973140692,mezii
False,False,False,True,9531,76561197973140692,mezii
False,False,False,True,9532,76561197973140692,mezii
False,False,False,True,9533,76561197973140692,mezii
False,False,False,True,9534,76561197973140692,mezii
False,False,False,True,9535,76561197973140692,mezii
False,False,False,True,9536,76561197973140692,mezii
False,False,False,True,9537,76561197973140692,mezii
False,False,False,True,9538,76561197973140692,mezii
False,False,False,True,9539,76561197973140692,mezii
False,False,False,True,9540,76561197973140692,mezii
False,False,False,True,9541,76561197973140692,mezii
False,False,False,True,9542,76561197973140692,mezii
False,False,False,True,9543,76561197973140692,mezii
False,False,False,True,9544,76561197973140692,mezii
False,False,False,True,9545,76561197973140692,mezii
False,False,False,True,9546,76561197973140692,mezii
False,False,True,True,9547,76561197973140692,mezii
False,False,True,True,9548,76561197973140692,mezii
False,False,True,False,9549,76561197973140692,mezii
False,False,True,False,9550,76561197973140692,mezii
False,False,True,False,9551,76561197973140692,mezii
False,False,True,False,9552,76561197973140692,mezii
False,False,True,False,9553,76561197973140692,mezii
False,False,True,False,9554,76561197973140692,mezii
False,False,True,False,9555,76561197973140692,mezii
False,False,True,False,9556,76561197973140692,mezii
False,False,True,False,9557,76561197973140692,mezii
False,False,True,False,9558,76561197973140692,mezii
False,False,True,False,9559,76561197973140692,mezii
False,False,True,False,9560,76561197973140692,mezii
False,True,True,False,9561,76561197973140692,mezii
False,True,True,False,9562,76561197973140692,mezii
False,True,True,False,9563,76561197973140692,mezii
False,True,True,False,9564,76561197973140692,mezii
False,True,True,False,9565,76561197973140692,mezii
False,True,True,False,9566,76561197973140692,mezii
False,False,True,False,9567,76561197973140692,mezii
False,False,True,True,9568,76561197973140692,mezii
False,False,True,True,9569,76561197973140692,mezii
False,False,True,True,9570,76561197973140692,mezii
False,False,True,True,9571,76561197973140692,mezii
False,False,True,True,9572,76561197973140692,mezii
False,False,True,True,9573,76561197973140692,mezii
False,False,True,True,9574,76561197973140692,mezii
False,False,True,True,9575,76561197973140692,mezii
False,False,True,True,9576,76561197973140692,mezii
False,False,True,True,9577,76561197973140692,mezii
False,False,True,False,9578,76561197973140692,mezii
False,False,True,False,9579,76561197973140692,mezii
False,False,True,False,9580,76561197973140692,mezii
False,False,True,False,9581,76561197973140692,mezii
False,False,True,False,9582,76561197973140692,mezii
False,False,True,True,9583,76561197973140692,mezii
False,False,True,True,9584,76561197973140692,mezii
False,False,True,True,9585,76561197973140692,mezii
False,False,True,True,9586,76561197973140692,mezii
False,False,True,True,9587,76561197973140692,mezii
False,False,True,True,9588,76561197973140692,mezii
False,False,True,True,9589,76561197973140692,mezii
False,False,True,True,9590,76561197973140692,mezii
False,False,True,True,9591,76561197973140692,mezii
False,False,True,True,9592,76561197973140692,mezii
False,False,True,True,9593,76561197973140692,mezii
False,False,True,True,9594,76561197973140692,mezii
False,False,True,True,9595,76561197973140692,mezii
False,False,True,False,9596,76561197973140692,mezii
False,False,True,False,9597,76561197973140692,mezii
False,False,True,False,9598,76561197973140692,mezii
False,False,True,False,9599,76561197973140692,mezii
False,False,True,False,9600,76561197973140692,mezii
False,False,True,False,9601,76561197973140692,mezii
False,False,True,False,9602,76561197973140692,mezii
False,False,True,False,9603,76561197973140692,mezii
False,False,True,False,9604,76561197973140692,mezii
False,False,True,False,9605,76561197973140692,mezii
False,False,True,False,9606,76561197973140692,mezii
False,False,True,False,9607,76561197973140692,mezii
False,False,True,False,9608,76561197973140692,mezii
False,False,True,True,9609,76561197973140692,mezii
False,False,True,True,9610,76561197973140692,mezii
False,False,True,True,9611,76561197973140692,mezii
False,False,True,True,9612,76561197973140692,mezii
False,False,True,True,9613,76561197973140692,mezii
False,False,True,True,9614,76561197973140692,mezii
False,False,True,True,9615,76561197973140692,mezii
False,False,True,True,9616,76561197973140692,mezii
False,False,True,True,9617,76561197973140692,mezii
False,False,True,True,9618,76561197973140692,mezii
False,False,True,True,9619,76561197973140692,mezii
False,False,True,True,9620,76561197973140692,mezii
False,False,True,True,9621,76561197973140692,mezii
False,False,True,True,9622,76561197973140692,mezii
False,False,True,True,9623,76561197973140692,mezii
False,False,True,True,9624,76561197973140692,mezii
False,False,False,True,9625,76561197973140692,mezii
False,False,False,True,9626,76561197973140692,mezii
False,False,False,True,9627,76561197973140692,mezii
False,False,False,True,9628,76561197973140692,mezii
False,False,False,True,9629,76561197973140692,mezii
False,False,False,True,9630,76561197973140692,mezii
False,False,False,True,9631,76561197973140692,mezii
False,False,False,True,9632,76561197973140692,mezii
False,False,False,True,9633,76561197973140692,mezii
False,False,False,True,9634,76561197973140692,mezii
False,False,False,True,9635,76561197973140692,mezii
False,False,False,True,9636,76561197973140692,mezii
False,False,False,True,9637,76561197973140692,mezii
False,False,False,True,9638,76561197973140692,mezii
False,False,False,True,9639,76561197973140692,mezii
False,False,False,True,9640,76561197973140692,mezii
False,False,False,True,9641,76561197973140692,mezii
False,False,False,True,9642,76561197973140692,mezii
False,False,False,True,9643,76561197973140692,mezii
False,False,False,True,9644,76561197973140692,mezii
False,False,False,True,9645,76561197973140692,mezii
False,False,False,True,9646,76561197973140692,mezii
False,False,False,True,9647,76561197973140692,mezii
False,False,False,True,9648,76561197973140692,mezii
False,False,True,True,9649,76561197973140692,mezii
False,False,True,True,9650,76561197973140692,mezii
False,False,True,True,9651,76561197973140692,mezii
False,False,True,True,9652,76561197973140692,mezii
False,False,True,True,9653,76561197973140692,mezii
False,False,True,True,9654,76561197973140692,mezii
False,False,True,True,9655,76561197973140692,mezii
False,False,False,True,9656,76561197973140692,mezii
False,False,False,True,9657,76561197973140692,mezii
False,False,False,True,9658,76561197973140692,mezii
False,False,False,True,9659,76561197973140692,mezii
False,False,False,True,9660,76561197973140692,mezii
False,False,False,True,9661,76561197973140692,mezii
False,False,False,True,9662,76561197973140692,mezii
False,False,False,True,9663,76561197973140692,mezii
False,False,True,True,9664,76561197973140692,mezii
False,False,True,True,9665,76561197973140692,mezii
False,False,True,True,9666,76561197973140692,mezii
False,False,True,True,9667,76561197973140692,mezii
False,False,True,True,9668,76561197973140692,mezii
False,False,True,False,9669,76561197973140692,mezii
False,False,True,False,9670,76561197973140692,mezii
False,False,True,False,9671,76561197973140692,mezii
False,False,True,False,9672,76561197973140692,mezii
False,False,True,False,9673,76561197973140692,mezii
False,False,True,False,9674,76561197973140692,mezii
False,False,True,False,9675,76561197973140692,mezii
False,False,True,False,9676,76561197973140692,mezii
False,False,True,False,9677,76561197973140692,mezii
False,False,True,False,9678,76561197973140692,mezii
False,False,True,False,9679,76561197973140692,mezii
False,False,True,False,9680,76561197973140692,mezii
False,False,True,False,9681,76561197973140692,mezii
False,False,True,False,9682,76561197973140692,mezii
False,False,True,False,9683,76561197973140692,mezii
False,False,True,False,9684,76561197973140692,mezii
False,False,True,False,9685,76561197973140692,mezii
