BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,122001,76561197973140692,mezii
False,False,True,True,122002,76561197973140692,mezii
False,False,True,True,122003,76561197973140692,mezii
False,False,True,True,122004,76561197973140692,mezii
False,False,True,True,122005,76561197973140692,mezii
False,False,True,True,122006,76561197973140692,mezii
False,False,True,True,122007,76561197973140692,mezii
False,False,True,True,122008,76561197973140692,mezii
False,False,True,True,122009,76561197973140692,mezii
False,False,True,True,122010,76561197973140692,mezii
False,False,True,True,122011,76561197973140692,mezii
False,False,True,True,122012,76561197973140692,mezii
False,False,True,True,122013,76561197973140692,mezii
False,False,True,True,122014,76561197973140692,mezii
False,False,True,True,122015,76561197973140692,mezii
False,False,True,True,122016,76561197973140692,mezii
False,False,True,True,122017,76561197973140692,mezii
False,False,True,True,122018,76561197973140692,mezii
False,False,False,True,122019,76561197973140692,mezii
False,False,False,True,122020,76561197973140692,mezii
False,False,False,True,122021,76561197973140692,mezii
False,False,False,True,122022,76561197973140692,mezii
False,False,False,True,122023,76561197973140692,mezii
False,False,False,True,122024,76561197973140692,mezii
False,False,False,True,122025,76561197973140692,mezii
False,False,False,True,122026,76561197973140692,mezii
False,False,False,True,122027,76561197973140692,mezii
False,False,False,True,122028,76561197973140692,mezii
False,False,False,True,122029,76561197973140692,mezii
False,False,False,True,122030,76561197973140692,mezii
False,False,False,True,122031,76561197973140692,mezii
False,False,False,True,122032,76561197973140692,mezii
False,False,False,True,122033,76561197973140692,mezii
False,False,False,True,122034,76561197973140692,mezii
False,False,False,True,122035,76561197973140692,mezii
False,False,False,True,122036,76561197973140692,mezii
True,False,False,True,122037,76561197973140692,mezii
True,False,False,True,122038,76561197973140692,mezii
True,False,False,True,122039,76561197973140692,mezii
True,False,False,True,122040,76561197973140692,mezii
True,False,False,True,122041,76561197973140692,mezii
True,False,False,True,122042,76561197973140692,mezii
True,False,False,True,122043,76561197973140692,mezii
True,False,False,True,122044,76561197973140692,mezii
True,False,False,True,122045,76561197973140692,mezii
True,False,False,True,122046,76561197973140692,mezii
True,False,False,True,122047,76561197973140692,mezii
True,False,False,True,122048,76561197973140692,mezii
True,False,False,True,122049,76561197973140692,mezii
True,False,False,True,122050,76561197973140692,mezii
True,False,False,True,122051,76561197973140692,mezii
True,False,False,True,122052,76561197973140692,mezii
True,False,False,True,122053,76561197973140692,mezii
True,False,False,True,122054,76561197973140692,mezii
True,False,False,True,122055,76561197973140692,mezii
True,False,False,True,122056,76561197973140692,mezii
True,False,False,True,122057,76561197973140692,mezii
True,False,False,True,122058,76561197973140692,mezii
True,False,False,True,122059,76561197973140692,mezii
True,False,False,True,122060,76561197973140692,mezii
True,False,False,True,122061,76561197973140692,mezii
True,False,False,True,122062,76561197973140692,mezii
True,False,False,True,122063,76561197973140692,mezii
True,False,False,True,122064,76561197973140692,mezii
True,False,False,True,122065,76561197973140692,mezii
True,False,False,True,122066,76561197973140692,mezii
True,False,False,True,122067,76561197973140692,mezii
True,False,False,True,122068,76561197973140692,mezii
True,False,False,True,122069,76561197973140692,mezii
True,False,False,True,122070,76561197973140692,mezii
True,False,False,True,122071,76561197973140692,mezii
True,False,False,True,122072,76561197973140692,mezii
True,False,False,True,122073,76561197973140692,mezii
True,False,False,False,122074,76561197973140692,mezii
True,False,False,False,122075,76561197973140692,mezii
True,False,False,False,122076,76561197973140692,mezii
True,False,False,False,122077,76561197973140692,mezii
True,False,False,False,122078,76561197973140692,mezii
True,False,False,False,122079,76561197973140692,mezii
True,False,False,False,122080,76561197973140692,mezii
True,False,False,False,122081,76561197973140692,mezii
True,False,False,False,122082,76561197973140692,mezii
True,False,False,False,122083,76561197973140692,mezii
True,False,False,False,122084,76561197973140692,mezii
True,False,False,False,122085,76561197973140692,mezii
True,False,False,True,122086,76561197973140692,mezii
True,False,False,True,122087,76561197973140692,mezii
True,False,False,True,122088,76561197973140692,mezii
True,False,False,True,122089,76561197973140692,mezii
True,False,False,True,122090,76561197973140692,mezii
True,False,False,True,122091,76561197973140692,mezii
True,False,False,True,122092,76561197973140692,mezii
True,False,False,True,122093,76561197973140692,mezii
True,False,False,False,122094,76561197973140692,mezii
True,False,False,False,122095,76561197973140692,mezii
True,False,False,False,122096,76561197973140692,mezii
True,False,False,False,122097,76561197973140692,mezii
True,False,False,False,122098,76561197973140692,mezii
True,False,False,False,122099,76561197973140692,mezii
True,False,False,False,122100,76561197973140692,mezii
True,False,False,False,122101,76561197973140692,mezii
True,False,False,False,122102,76561197973140692,mezii
True,False,False,False,122103,76561197973140692,mezii
True,False,False,False,122104,76561197973140692,mezii
True,False,False,False,122105,76561197973140692,mezii
True,False,False,False,122106,76561197973140692,mezii
True,False,False,False,122107,76561197973140692,mezii
True,False,False,True,122108,76561197973140692,mezii
True,False,False,True,122109,76561197973140692,mezii
True,False,False,True,122110,76561197973140692,mezii
True,False,False,True,122111,76561197973140692,mezii
True,False,False,True,122112,76561197973140692,mezii
True,False,False,True,122113,76561197973140692,mezii
True,False,False,True,122114,76561197973140692,mezii
True,False,True,True,122115,76561197973140692,mezii
False,False,True,True,122116,76561197973140692,mezii
False,False,True,True,122117,76561197973140692,mezii
False,False,True,True,122118,76561197973140692,mezii
False,False,True,True,122119,76561197973140692,mezii
False,False,True,True,122120,76561197973140692,mezii
False,False,True,True,122121,76561197973140692,mezii
False,False,True,True,122122,76561197973140692,mezii
False,False,True,True,122123,76561197973140692,mezii
False,False,True,True,122124,76561197973140692,mezii
False,False,True,True,122125,76561197973140692,mezii
False,False,True,True,122126,76561197973140692,mezii
False,False,True,True,122127,76561197973140692,mezii
False,False,True,True,122128,76561197973140692,mezii
False,False,True,True,122129,76561197973140692,mezii
False,False,True,True,122130,76561197973140692,mezii
False,False,True,True,122131,76561197973140692,mezii
False,False,True,True,122132,76561197973140692,mezii
False,False,True,True,122133,76561197973140692,mezii
False,False,True,True,122134,76561197973140692,mezii
False,False,True,True,122135,76561197973140692,mezii
False,False,True,True,122136,76561197973140692,mezii
False,False,True,True,122137,76561197973140692,mezii
False,False,True,True,122138,76561197973140692,mezii
False,False,True,True,122139,76561197973140692,mezii
False,False,True,True,122140,76561197973140692,mezii
False,False,True,True,122141,76561197973140692,mezii
False,False,True,True,122142,76561197973140692,mezii
False,False,True,True,122143,76561197973140692,mezii
False,False,True,True,122144,76561197973140692,mezii
False,False,True,True,122145,76561197973140692,mezii
False,False,True,True,122146,76561197973140692,mezii
False,False,True,True,122147,76561197973140692,mezii
False,False,True,True,122148,76561197973140692,mezii
False,False,True,True,122149,76561197973140692,mezii
False,False,True,True,122150,76561197973140692,mezii
False,False,True,True,122151,76561197973140692,mezii
False,False,True,True,122152,76561197973140692,mezii
False,False,True,True,122153,76561197973140692,mezii
False,False,True,True,122154,76561197973140692,mezii
False,False,True,True,122155,76561197973140692,mezii
False,False,True,True,122156,76561197973140692,mezii
False,False,True,True,122157,76561197973140692,mezii
False,False,True,True,122158,76561197973140692,mezii
False,False,True,True,122159,76561197973140692,mezii
False,False,True,True,122160,76561197973140692,mezii
False,False,True,True,122161,76561197973140692,mezii
False,False,True,True,122162,76561197973140692,mezii
False,False,True,True,122163,76561197973140692,mezii
False,False,True,True,122164,76561197973140692,mezii
False,False,True,True,122165,76561197973140692,mezii
False,False,True,True,122166,76561197973140692,mezii
False,False,True,True,122167,76561197973140692,mezii
False,False,True,True,122168,76561197973140692,mezii
False,False,True,False,122169,76561197973140692,mezii
False,False,True,False,122170,76561197973140692,mezii
False,False,True,False,122171,76561197973140692,mezii
False,False,True,False,122172,76561197973140692,mezii
False,False,True,False,122173,76561197973140692,mezii
False,False,True,False,122174,76561197973140692,mezii
False,False,True,False,122175,76561197973140692,mezii
False,False,True,False,122176,76561197973140692,mezii
False,False,True,False,122177,76561197973140692,mezii
False,False,True,False,122178,76561197973140692,mezii
False,False,True,False,122179,76561197973140692,mezii
False,False,True,False,122180,76561197973140692,mezii
False,False,True,False,122181,76561197973140692,mezii
False,False,True,False,122182,76561197973140692,mezii
False,False,True,False,122183,76561197973140692,mezii
False,False,True,False,122184,76561197973140692,mezii
False,False,True,False,122185,76561197973140692,mezii
False,False,True,False,122186,76561197973140692,mezii
False,False,True,False,122187,76561197973140692,mezii
False,False,True,False,122188,76561197973140692,mezii
False,False,True,False,122189,76561197973140692,mezii
False,False,True,False,122190,76561197973140692,mezii
False,False,True,False,122191,76561197973140692,mezii
False,True,True,False,122192,76561197973140692,mezii
False,True,True,False,122193,76561197973140692,mezii
False,True,False,False,122194,76561197973140692,mezii
False,True,False,False,122195,76561197973140692,mezii
False,True,False,False,122196,76561197973140692,mezii
False,True,False,False,122197,76561197973140692,mezii
False,True,False,False,122198,76561197973140692,mezii
False,True,False,False,122199,76561197973140692,mezii
False,True,False,False,122200,76561197973140692,mezii
False,True,False,False,122201,76561197973140692,mezii
False,True,False,False,122202,76561197973140692,mezii
False,True,False,False,122203,76561197973140692,mezii
False,True,False,False,122204,76561197973140692,mezii
False,True,False,False,122205,76561197973140692,mezii
False,True,False,False,122206,76561197973140692,mezii
False,True,False,False,122207,76561197973140692,mezii
False,True,False,False,122208,76561197973140692,mezii
False,True,False,False,122209,76561197973140692,mezii
False,True,False,False,122210,76561197973140692,mezii
False,True,True,False,122211,76561197973140692,mezii
False,False,True,False,122212,76561197973140692,mezii
False,False,True,False,122213,76561197973140692,mezii
False,False,True,False,122214,76561197973140692,mezii
False,False,True,False,122215,76561197973140692,mezii
False,False,True,False,122216,76561197973140692,mezii
False,False,True,False,122217,76561197973140692,mezii
False,False,True,False,122218,76561197973140692,mezii
False,False,True,False,122219,76561197973140692,mezii
False,False,True,False,122220,76561197973140692,mezii
False,False,True,True,122221,76561197973140692,mezii
False,False,True,True,122222,76561197973140692,mezii
False,False,True,True,122223,76561197973140692,mezii
False,False,True,True,122224,76561197973140692,mezii
False,False,True,True,122225,76561197973140692,mezii
False,False,False,True,122226,76561197973140692,mezii
False,False,False,True,122227,76561197973140692,mezii
False,False,False,True,122228,76561197973140692,mezii
False,False,False,True,122229,76561197973140692,mezii
False,False,False,True,122230,76561197973140692,mezii
False,False,False,True,122231,76561197973140692,mezii
False,False,False,True,122232,76561197973140692,mezii
False,False,False,True,122233,76561197973140692,mezii
False,False,False,True,122234,76561197973140692,mezii
False,False,False,True,122235,76561197973140692,mezii
False,False,False,True,122236,76561197973140692,mezii
False,False,False,True,122237,76561197973140692,mezii
False,False,False,True,122238,76561197973140692,mezii
False,False,False,True,122239,76561197973140692,mezii
False,False,False,True,122240,76561197973140692,mezii
False,False,False,True,122241,76561197973140692,mezii
False,False,False,True,122242,76561197973140692,mezii
False,False,False,True,122243,76561197973140692,mezii
False,False,False,True,122244,76561197973140692,mezii
False,False,False,True,122245,76561197973140692,mezii
False,False,False,True,122246,76561197973140692,mezii
False,False,False,True,122247,76561197973140692,mezii
False,False,False,True,122248,76561197973140692,mezii
False,False,False,True,122249,76561197973140692,mezii
False,False,False,True,122250,76561197973140692,mezii
False,False,False,True,122251,76561197973140692,mezii
False,False,False,True,122252,76561197973140692,mezii
False,False,False,True,122253,76561197973140692,mezii
False,False,False,True,122254,76561197973140692,mezii
False,False,False,True,122255,76561197973140692,mezii
False,False,False,True,122256,76561197973140692,mezii
False,False,False,True,122257,76561197973140692,mezii
False,False,False,True,122258,76561197973140692,mezii
False,False,False,True,122259,76561197973140692,mezii
False,False,False,True,122260,76561197973140692,mezii
False,False,False,True,122261,76561197973140692,mezii
False,False,False,True,122262,76561197973140692,mezii
False,False,False,True,122263,76561197973140692,mezii
False,False,False,True,122264,76561197973140692,mezii
False,False,False,True,122265,76561197973140692,mezii
False,False,False,True,122266,76561197973140692,mezii
False,False,False,True,122267,76561197973140692,mezii
False,False,False,True,122268,76561197973140692,mezii
False,False,False,True,122269,76561197973140692,mezii
False,False,False,True,122270,76561197973140692,mezii
False,False,False,True,122271,76561197973140692,mezii
False,False,False,True,122272,76561197973140692,mezii
False,False,False,True,122273,76561197973140692,mezii
False,False,False,True,122274,76561197973140692,mezii
False,False,False,True,122275,76561197973140692,mezii
False,False,False,True,122276,76561197973140692,mezii
False,False,False,True,122277,76561197973140692,mezii
False,False,False,True,122278,76561197973140692,mezii
False,False,False,True,122279,76561197973140692,mezii
False,False,False,True,122280,76561197973140692,mezii
False,False,False,True,122281,76561197973140692,mezii
False,False,False,True,122282,76561197973140692,mezii
False,False,False,True,122283,76561197973140692,mezii
False,False,False,True,122284,76561197973140692,mezii
False,False,False,True,122285,76561197973140692,mezii
False,False,False,True,122286,76561197973140692,mezii
False,False,False,True,122287,76561197973140692,mezii
False,False,False,True,122288,76561197973140692,mezii
False,False,False,True,122289,76561197973140692,mezii
False,False,False,True,122290,76561197973140692,mezii
False,False,False,True,122291,76561197973140692,mezii
False,False,False,True,122292,76561197973140692,mezii
False,False,False,True,122293,76561197973140692,mezii
False,False,False,True,122294,76561197973140692,mezii
False,False,False,True,122295,76561197973140692,mezii
False,False,False,True,122296,76561197973140692,mezii
False,False,False,True,122297,76561197973140692,mezii
False,False,False,True,122298,76561197973140692,mezii
False,False,False,True,122299,76561197973140692,mezii
False,False,False,True,122300,76561197973140692,mezii
False,False,False,True,122301,76561197973140692,mezii
False,False,False,True,122302,76561197973140692,mezii
False,False,False,True,122303,76561197973140692,mezii
False,False,False,True,122304,76561197973140692,mezii
False,False,False,True,122305,76561197973140692,mezii
False,False,False,True,122306,76561197973140692,mezii
False,False,False,True,122307,76561197973140692,mezii
False,False,False,True,122308,76561197973140692,mezii
False,False,False,True,122309,76561197973140692,mezii
False,False,False,True,122310,76561197973140692,mezii
False,False,False,True,122311,76561197973140692,mezii
False,False,False,True,122312,76561197973140692,mezii
False,False,False,True,122313,76561197973140692,mezii
False,False,False,True,122314,76561197973140692,mezii
False,False,False,True,122315,76561197973140692,mezii
False,False,False,True,122316,76561197973140692,mezii
True,False,False,True,122317,76561197973140692,mezii
True,False,False,True,122318,76561197973140692,mezii
True,False,False,True,122319,76561197973140692,mezii
True,False,False,True,122320,76561197973140692,mezii
True,False,False,True,122321,76561197973140692,mezii
True,False,False,True,122322,76561197973140692,mezii
True,False,False,True,122323,76561197973140692,mezii
True,False,False,True,122324,76561197973140692,mezii
True,False,False,True,122325,76561197973140692,mezii
True,False,False,True,122326,76561197973140692,mezii
True,False,False,True,122327,76561197973140692,mezii
True,False,False,True,122328,76561197973140692,mezii
True,False,False,True,122329,76561197973140692,mezii
True,False,False,True,122330,76561197973140692,mezii
False,False,False,True,122331,76561197973140692,mezii
False,False,False,True,122332,76561197973140692,mezii
False,False,False,True,122333,76561197973140692,mezii
False,False,False,True,122334,76561197973140692,mezii
False,False,False,True,122335,76561197973140692,mezii
False,False,False,True,122336,76561197973140692,mezii
False,False,False,True,122337,76561197973140692,mezii
True,False,False,True,122338,76561197973140692,mezii
True,False,False,True,122339,76561197973140692,mezii
True,False,False,True,122340,76561197973140692,mezii
True,False,False,True,122341,76561197973140692,mezii
True,False,False,True,122342,76561197973140692,mezii
True,False,False,True,122343,76561197973140692,mezii
True,False,False,True,122344,76561197973140692,mezii
True,False,False,True,122345,76561197973140692,mezii
True,False,False,True,122346,76561197973140692,mezii
True,False,False,True,122347,76561197973140692,mezii
True,False,False,True,122348,76561197973140692,mezii
True,False,False,True,122349,76561197973140692,mezii
True,False,False,True,122350,76561197973140692,mezii
False,False,True,True,122351,76561197973140692,mezii
False,False,True,True,122352,76561197973140692,mezii
False,False,True,True,122353,76561197973140692,mezii
False,False,True,True,122354,76561197973140692,mezii
False,False,True,True,122355,76561197973140692,mezii
False,False,True,True,122356,76561197973140692,mezii
False,False,True,True,122357,76561197973140692,mezii
False,False,True,True,122358,76561197973140692,mezii
False,False,True,True,122359,76561197973140692,mezii
False,False,True,True,122360,76561197973140692,mezii
False,False,True,True,122361,76561197973140692,mezii
False,False,True,True,122362,76561197973140692,mezii
False,False,True,True,122363,76561197973140692,mezii
False,False,True,True,122364,76561197973140692,mezii
False,False,True,True,122365,76561197973140692,mezii
False,False,True,True,122366,76561197973140692,mezii
False,False,True,True,122367,76561197973140692,mezii
False,False,True,True,122368,76561197973140692,mezii
False,False,True,True,122369,76561197973140692,mezii
False,False,True,True,122370,76561197973140692,mezii
False,False,True,True,122371,76561197973140692,mezii
False,False,True,True,122372,76561197973140692,mezii
False,False,True,True,122373,76561197973140692,mezii
False,False,True,True,122374,76561197973140692,mezii
False,False,True,True,122375,76561197973140692,mezii
False,False,True,True,122376,76561197973140692,mezii
False,False,True,True,122377,76561197973140692,mezii
False,False,True,True,122378,76561197973140692,mezii
False,False,True,True,122379,76561197973140692,mezii
False,False,True,False,122380,76561197973140692,mezii
False,False,True,False,122381,76561197973140692,mezii
False,False,True,False,122382,76561197973140692,mezii
False,False,True,False,122383,76561197973140692,mezii
False,False,True,False,122384,76561197973140692,mezii
False,False,True,False,122385,76561197973140692,mezii
False,False,True,False,122386,76561197973140692,mezii
False,False,True,False,122387,76561197973140692,mezii
False,False,True,False,122388,76561197973140692,mezii
False,False,True,False,122389,76561197973140692,mezii
False,False,True,False,122390,76561197973140692,mezii
False,False,True,False,122391,76561197973140692,mezii
False,False,True,False,122392,76561197973140692,mezii
False,False,True,False,122393,76561197973140692,mezii
False,False,True,False,122394,76561197973140692,mezii
False,False,True,False,122395,76561197973140692,mezii
False,False,True,False,122396,76561197973140692,mezii
False,False,True,False,122397,76561197973140692,mezii
False,False,True,True,122398,76561197973140692,mezii
False,False,True,True,122399,76561197973140692,mezii
False,False,True,True,122400,76561197973140692,mezii
False,False,True,True,122401,76561197973140692,mezii
False,False,True,True,122402,76561197973140692,mezii
False,False,True,True,122403,76561197973140692,mezii
False,False,True,True,122404,76561197973140692,mezii
False,False,True,True,122405,76561197973140692,mezii
False,False,True,True,122406,76561197973140692,mezii
False,False,True,True,122407,76561197973140692,mezii
False,False,True,True,122408,76561197973140692,mezii
False,False,True,True,122409,76561197973140692,mezii
False,False,True,True,122410,76561197973140692,mezii
False,False,True,True,122411,76561197973140692,mezii
False,False,True,True,122412,76561197973140692,mezii
False,False,True,True,122413,76561197973140692,mezii
False,False,True,True,122414,76561197973140692,mezii
False,False,True,True,122415,76561197973140692,mezii
False,False,True,True,122416,76561197973140692,mezii
False,False,True,True,122417,76561197973140692,mezii
False,False,True,True,122418,76561197973140692,mezii
False,False,True,True,122419,76561197973140692,mezii
False,False,True,True,122420,76561197973140692,mezii
False,False,True,True,122421,76561197973140692,mezii
False,False,True,True,122422,76561197973140692,mezii
False,False,True,True,122423,76561197973140692,mezii
False,False,True,True,122424,76561197973140692,mezii
False,False,True,True,122425,76561197973140692,mezii
False,False,True,True,122426,76561197973140692,mezii
False,False,True,True,122427,76561197973140692,mezii
False,False,True,True,122428,76561197973140692,mezii
False,False,True,True,122429,76561197973140692,mezii
False,False,True,True,122430,76561197973140692,mezii
False,False,True,True,122431,76561197973140692,mezii
False,False,True,True,122432,76561197973140692,mezii
False,False,True,True,122433,76561197973140692,mezii
False,False,True,True,122434,76561197973140692,mezii
False,False,True,True,122435,76561197973140692,mezii
False,False,True,True,122436,76561197973140692,mezii
False,False,True,True,122437,76561197973140692,mezii
False,False,True,True,122438,76561197973140692,mezii
False,False,True,True,122439,76561197973140692,mezii
False,False,True,True,122440,76561197973140692,mezii
False,False,True,True,122441,76561197973140692,mezii
False,False,False,True,122442,76561197973140692,mezii
False,False,False,True,122443,76561197973140692,mezii
False,False,False,True,122444,76561197973140692,mezii
False,False,False,True,122445,76561197973140692,mezii
False,False,False,True,122446,76561197973140692,mezii
False,False,False,True,122447,76561197973140692,mezii
False,False,False,True,122448,76561197973140692,mezii
False,False,False,True,122449,76561197973140692,mezii
True,False,False,True,122450,76561197973140692,mezii
True,False,False,True,122451,76561197973140692,mezii
True,False,False,True,122452,76561197973140692,mezii
True,False,False,True,122453,76561197973140692,mezii
True,False,False,True,122454,76561197973140692,mezii
True,False,False,True,122455,76561197973140692,mezii
True,False,False,True,122456,76561197973140692,mezii
True,False,False,True,122457,76561197973140692,mezii
True,False,False,True,122458,76561197973140692,mezii
True,False,False,True,122459,76561197973140692,mezii
True,False,False,True,122460,76561197973140692,mezii
True,False,False,True,122461,76561197973140692,mezii
True,False,False,True,122462,76561197973140692,mezii
True,False,False,True,122463,76561197973140692,mezii
True,False,False,True,122464,76561197973140692,mezii
True,False,False,True,122465,76561197973140692,mezii
True,False,False,True,122466,76561197973140692,mezii
True,False,False,True,122467,76561197973140692,mezii
True,False,False,True,122468,76561197973140692,mezii
True,False,False,True,122469,76561197973140692,mezii
True,False,False,True,122470,76561197973140692,mezii
True,False,False,True,122471,76561197973140692,mezii
True,False,False,True,122472,76561197973140692,mezii
True,False,False,True,122473,76561197973140692,mezii
True,False,False,True,122474,76561197973140692,mezii
True,False,False,True,122475,76561197973140692,mezii
True,False,False,True,122476,76561197973140692,mezii
True,False,False,True,122477,76561197973140692,mezii
True,False,False,True,122478,76561197973140692,mezii
True,False,False,True,122479,76561197973140692,mezii
True,False,False,True,122480,76561197973140692,mezii
True,False,False,True,122481,76561197973140692,mezii
True,False,False,True,122482,76561197973140692,mezii
True,False,False,True,122483,76561197973140692,mezii
True,False,False,True,122484,76561197973140692,mezii
True,False,False,True,122485,76561197973140692,mezii
True,False,False,True,122486,76561197973140692,mezii
True,False,False,True,122487,76561197973140692,mezii
True,False,False,True,122488,76561197973140692,mezii
True,False,False,True,122489,76561197973140692,mezii
True,False,False,True,122490,76561197973140692,mezii
True,False,False,True,122491,76561197973140692,mezii
True,False,False,True,122492,76561197973140692,mezii
True,False,False,True,122493,76561197973140692,mezii
True,False,False,True,122494,76561197973140692,mezii
True,False,False,True,122495,76561197973140692,mezii
True,False,False,True,122496,76561197973140692,mezii
True,False,False,True,122497,76561197973140692,mezii
True,False,False,True,122498,76561197973140692,mezii
True,False,False,True,122499,76561197973140692,mezii
True,False,False,True,122500,76561197973140692,mezii
True,False,False,True,122501,76561197973140692,mezii
True,False,False,True,122502,76561197973140692,mezii
True,False,False,True,122503,76561197973140692,mezii
True,False,False,True,122504,76561197973140692,mezii
False,False,False,True,122505,76561197973140692,mezii
False,False,False,True,122506,76561197973140692,mezii
False,False,False,True,122507,76561197973140692,mezii
False,False,False,True,122508,76561197973140692,mezii
False,False,False,True,122509,76561197973140692,mezii
False,False,False,True,122510,76561197973140692,mezii
False,False,False,True,122511,76561197973140692,mezii
False,False,False,True,122512,76561197973140692,mezii
False,False,False,True,122513,76561197973140692,mezii
False,False,False,True,122514,76561197973140692,mezii
False,False,False,True,122515,76561197973140692,mezii
False,False,False,True,122516,76561197973140692,mezii
False,False,False,True,122517,76561197973140692,mezii
False,False,False,True,122518,76561197973140692,mezii
False,False,False,True,122519,76561197973140692,mezii
False,False,False,True,122520,76561197973140692,mezii
False,False,False,True,122521,76561197973140692,mezii
False,False,False,True,122522,76561197973140692,mezii
False,False,False,True,122523,76561197973140692,mezii
False,False,False,True,122524,76561197973140692,mezii
False,False,False,True,122525,76561197973140692,mezii
False,False,False,True,122526,76561197973140692,mezii
False,False,False,True,122527,76561197973140692,mezii
False,False,False,True,122528,76561197973140692,mezii
False,False,False,True,122529,76561197973140692,mezii
False,False,False,True,122530,76561197973140692,mezii
False,False,False,True,122531,76561197973140692,mezii
False,False,False,True,122532,76561197973140692,mezii
False,False,False,True,122533,76561197973140692,mezii
False,False,False,True,122534,76561197973140692,mezii
False,False,False,True,122535,76561197973140692,mezii
False,False,False,True,122536,76561197973140692,mezii
True,False,False,True,122537,76561197973140692,mezii
True,False,False,True,122538,76561197973140692,mezii
True,False,False,True,122539,76561197973140692,mezii
True,False,False,True,122540,76561197973140692,mezii
True,False,False,True,122541,76561197973140692,mezii
True,False,False,True,122542,76561197973140692,mezii
True,False,False,True,122543,76561197973140692,mezii
True,False,False,True,122544,76561197973140692,mezii
True,False,False,True,122545,76561197973140692,mezii
True,False,False,True,122546,76561197973140692,mezii
True,False,False,True,122547,76561197973140692,mezii
True,False,False,True,122548,76561197973140692,mezii
True,False,False,True,122549,76561197973140692,mezii
True,False,False,True,122550,76561197973140692,mezii
