BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,141835,76561197973140692,mezii
False,False,True,True,141836,76561197973140692,mezii
False,False,True,True,141837,76561197973140692,mezii
False,False,True,True,141838,76561197973140692,mezii
False,False,True,True,141839,76561197973140692,mezii
False,False,True,True,141840,76561197973140692,mezii
False,False,True,True,141841,76561197973140692,mezii
False,False,True,True,141842,76561197973140692,mezii
False,False,True,True,141843,76561197973140692,mezii
False,False,True,True,141844,76561197973140692,mezii
False,False,True,True,141845,76561197973140692,mezii
False,False,True,False,141846,76561197973140692,mezii
False,False,True,False,141847,76561197973140692,mezii
False,False,True,False,141848,76561197973140692,mezii
False,False,True,False,141849,76561197973140692,mezii
False,False,True,False,141850,76561197973140692,mezii
False,False,True,False,141851,76561197973140692,mezii
False,False,True,False,141852,76561197973140692,mezii
False,False,True,False,141853,76561197973140692,mezii
False,False,True,False,141854,76561197973140692,mezii
False,False,True,False,141855,76561197973140692,mezii
False,False,False,False,141856,76561197973140692,mezii
True,False,False,False,141857,76561197973140692,mezii
True,False,False,False,141858,76561197973140692,mezii
True,False,False,False,141859,76561197973140692,mezii
True,False,False,False,141860,76561197973140692,mezii
True,False,False,False,141861,76561197973140692,mezii
True,False,False,False,141862,76561197973140692,mezii
True,False,False,False,141863,76561197973140692,mezii
True,False,False,False,141864,76561197973140692,mezii
True,False,False,False,141865,76561197973140692,mezii
True,False,False,False,141866,76561197973140692,mezii
True,False,False,False,141867,76561197973140692,mezii
True,False,False,False,141868,76561197973140692,mezii
True,False,False,False,141869,76561197973140692,mezii
True,False,False,False,141870,76561197973140692,mezii
True,False,False,False,141871,76561197973140692,mezii
True,False,False,False,141872,76561197973140692,mezii
True,False,False,False,141873,76561197973140692,mezii
True,False,False,False,141874,76561197973140692,mezii
True,False,False,False,141875,76561197973140692,mezii
True,False,False,False,141876,76561197973140692,mezii
True,False,False,False,141877,76561197973140692,mezii
True,False,False,False,141878,76561197973140692,mezii
True,False,False,False,141879,76561197973140692,mezii
True,False,False,False,141880,76561197973140692,mezii
True,False,False,False,141881,76561197973140692,mezii
True,False,False,False,141882,76561197973140692,mezii
True,False,False,False,141883,76561197973140692,mezii
True,False,False,False,141884,76561197973140692,mezii
True,False,False,False,141885,76561197973140692,mezii
True,False,False,False,141886,76561197973140692,mezii
True,False,True,False,141887,76561197973140692,mezii
False,False,True,False,141888,76561197973140692,mezii
False,False,True,False,141889,76561197973140692,mezii
False,False,True,False,141890,76561197973140692,mezii
False,False,True,False,141891,76561197973140692,mezii
False,False,True,False,141892,76561197973140692,mezii
False,False,True,False,141893,76561197973140692,mezii
False,False,True,False,141894,76561197973140692,mezii
False,False,True,False,141895,76561197973140692,mezii
False,False,True,False,141896,76561197973140692,mezii
False,False,True,False,141897,76561197973140692,mezii
False,False,True,False,141898,76561197973140692,mezii
False,False,True,False,141899,76561197973140692,mezii
False,False,True,False,141900,76561197973140692,mezii
False,False,True,False,141901,76561197973140692,mezii
False,False,True,False,141902,76561197973140692,mezii
False,False,True,False,141903,76561197973140692,mezii
False,False,True,False,141904,76561197973140692,mezii
False,False,True,False,141905,76561197973140692,mezii
False,False,True,True,141906,76561197973140692,mezii
False,False,True,True,141907,76561197973140692,mezii
False,False,True,True,141908,76561197973140692,mezii
False,False,True,True,141909,76561197973140692,mezii
False,False,True,True,141910,76561197973140692,mezii
False,False,True,True,141911,76561197973140692,mezii
False,False,True,True,141912,76561197973140692,mezii
False,False,True,True,141913,76561197973140692,mezii
False,False,True,True,141914,76561197973140692,mezii
False,False,True,True,141915,76561197973140692,mezii
False,False,True,True,141916,76561197973140692,mezii
False,False,True,True,141917,76561197973140692,mezii
False,False,True,True,141918,76561197973140692,mezii
False,False,True,True,141919,76561197973140692,mezii
False,False,True,True,141920,76561197973140692,mezii
False,False,True,True,141921,76561197973140692,mezii
False,False,True,True,141922,76561197973140692,mezii
False,False,True,True,141923,76561197973140692,mezii
False,False,True,True,141924,76561197973140692,mezii
False,False,True,True,141925,76561197973140692,mezii
False,False,True,True,141926,76561197973140692,mezii
False,False,True,True,141927,76561197973140692,mezii
False,False,True,True,141928,76561197973140692,mezii
False,False,True,True,141929,76561197973140692,mezii
False,False,True,True,141930,76561197973140692,mezii
False,False,True,True,141931,76561197973140692,mezii
False,False,True,True,141932,76561197973140692,mezii
False,False,True,True,141933,76561197973140692,mezii
False,False,True,True,141934,76561197973140692,mezii
False,False,True,True,141935,76561197973140692,mezii
False,False,False,True,141936,76561197973140692,mezii
False,False,False,False,141937,76561197973140692,mezii
False,False,False,False,141938,76561197973140692,mezii
False,False,False,False,141939,76561197973140692,mezii
False,False,False,False,141940,76561197973140692,mezii
False,False,False,False,141941,76561197973140692,mezii
False,False,False,False,141942,76561197973140692,mezii
False,False,False,False,141943,76561197973140692,mezii
True,False,False,False,141944,76561197973140692,mezii
True,False,False,False,141945,76561197973140692,mezii
True,False,False,False,141946,76561197973140692,mezii
True,False,False,False,141947,76561197973140692,mezii
True,False,False,False,141948,76561197973140692,mezii
True,False,False,False,141949,76561197973140692,mezii
True,False,False,False,141950,76561197973140692,mezii
True,False,False,False,141951,76561197973140692,mezii
True,False,False,False,141952,76561197973140692,mezii
True,False,False,False,141953,76561197973140692,mezii
True,False,False,False,141954,76561197973140692,mezii
True,False,False,False,141955,76561197973140692,mezii
True,False,False,False,141956,76561197973140692,mezii
True,False,False,False,141957,76561197973140692,mezii
True,False,False,False,141958,76561197973140692,mezii
True,False,False,False,141959,76561197973140692,mezii
True,False,False,False,141960,76561197973140692,mezii
True,False,False,False,141961,76561197973140692,mezii
True,False,False,False,141962,76561197973140692,mezii
True,False,False,False,141963,76561197973140692,mezii
True,False,False,False,141964,76561197973140692,mezii
True,False,False,False,141965,76561197973140692,mezii
True,False,False,False,141966,76561197973140692,mezii
True,False,False,False,141967,76561197973140692,mezii
True,False,False,False,141968,76561197973140692,mezii
True,False,False,False,141969,76561197973140692,mezii
True,False,False,False,141970,76561197973140692,mezii
True,False,False,False,141971,76561197973140692,mezii
True,False,False,False,141972,76561197973140692,mezii
True,False,False,False,141973,76561197973140692,mezii
True,False,False,False,141974,76561197973140692,mezii
True,False,False,False,141975,76561197973140692,mezii
True,False,False,False,141976,76561197973140692,mezii
True,False,False,False,141977,76561197973140692,mezii
True,False,False,False,141978,76561197973140692,mezii
True,False,False,False,141979,76561197973140692,mezii
True,False,False,False,141980,76561197973140692,mezii
True,False,False,False,141981,76561197973140692,mezii
False,False,False,False,141982,76561197973140692,mezii
False,False,False,False,141983,76561197973140692,mezii
False,False,False,False,141984,76561197973140692,mezii
False,False,False,False,141985,76561197973140692,mezii
False,False,True,False,141986,76561197973140692,mezii
False,False,True,False,141987,76561197973140692,mezii
False,False,True,False,141988,76561197973140692,mezii
False,False,True,False,141989,76561197973140692,mezii
False,False,True,False,141990,76561197973140692,mezii
False,False,True,False,141991,76561197973140692,mezii
False,False,True,False,141992,76561197973140692,mezii
False,False,True,False,141993,76561197973140692,mezii
False,False,True,False,141994,76561197973140692,mezii
False,False,True,False,141995,76561197973140692,mezii
False,False,True,False,141996,76561197973140692,mezii
False,False,True,False,141997,76561197973140692,mezii
False,False,True,False,141998,76561197973140692,mezii
False,False,True,False,141999,76561197973140692,mezii
False,False,True,False,142000,76561197973140692,mezii
False,False,True,False,142001,76561197973140692,mezii
False,False,True,False,142002,76561197973140692,mezii
False,False,True,False,142003,76561197973140692,mezii
False,False,True,False,142004,76561197973140692,mezii
False,False,True,False,142005,76561197973140692,mezii
False,False,True,False,142006,76561197973140692,mezii
False,False,True,False,142007,76561197973140692,mezii
False,False,True,False,142008,76561197973140692,mezii
False,False,True,False,142009,76561197973140692,mezii
False,False,True,False,142010,76561197973140692,mezii
False,False,True,True,142011,76561197973140692,mezii
False,False,True,True,142012,76561197973140692,mezii
False,False,True,True,142013,76561197973140692,mezii
False,False,True,True,142014,76561197973140692,mezii
False,False,True,True,142015,76561197973140692,mezii
False,False,True,True,142016,76561197973140692,mezii
False,False,True,True,142017,76561197973140692,mezii
False,False,True,True,142018,76561197973140692,mezii
False,False,True,True,142019,76561197973140692,mezii
False,False,True,True,142020,76561197973140692,mezii
False,False,True,True,142021,76561197973140692,mezii
False,False,True,True,142022,76561197973140692,mezii
False,False,True,True,142023,76561197973140692,mezii
False,False,True,False,142024,76561197973140692,mezii
False,False,True,False,142025,76561197973140692,mezii
False,False,True,False,142026,76561197973140692,mezii
False,False,False,False,142027,76561197973140692,mezii
True,False,False,False,142028,76561197973140692,mezii
True,False,False,False,142029,76561197973140692,mezii
True,False,False,False,142030,76561197973140692,mezii
True,False,False,False,142031,76561197973140692,mezii
True,False,False,False,142032,76561197973140692,mezii
True,False,False,False,142033,76561197973140692,mezii
True,False,False,False,142034,76561197973140692,mezii
True,False,False,False,142035,76561197973140692,mezii
True,False,False,False,142036,76561197973140692,mezii
True,False,False,False,142037,76561197973140692,mezii
True,False,False,False,142038,76561197973140692,mezii
True,False,False,False,142039,76561197973140692,mezii
True,False,False,False,142040,76561197973140692,mezii
True,False,False,False,142041,76561197973140692,mezii
True,False,False,False,142042,76561197973140692,mezii
True,False,False,False,142043,76561197973140692,mezii
True,False,False,False,142044,76561197973140692,mezii
True,False,False,False,142045,76561197973140692,mezii
True,False,False,False,142046,76561197973140692,mezii
True,False,False,False,142047,76561197973140692,mezii
True,False,False,False,142048,76561197973140692,mezii
True,False,False,False,142049,76561197973140692,mezii
True,False,False,False,142050,76561197973140692,mezii
True,False,False,False,142051,76561197973140692,mezii
True,False,False,False,142052,76561197973140692,mezii
True,False,False,False,142053,76561197973140692,mezii
True,False,False,False,142054,76561197973140692,mezii
True,False,False,False,142055,76561197973140692,mezii
True,False,False,False,142056,76561197973140692,mezii
True,False,False,False,142057,76561197973140692,mezii
True,False,False,False,142058,76561197973140692,mezii
True,False,False,False,142059,76561197973140692,mezii
True,False,False,False,142060,76561197973140692,mezii
True,False,False,False,142061,76561197973140692,mezii
True,False,False,False,142062,76561197973140692,mezii
True,False,False,False,142063,76561197973140692,mezii
True,False,False,False,142064,76561197973140692,mezii
True,False,False,False,142065,76561197973140692,mezii
True,False,False,False,142066,76561197973140692,mezii
True,False,False,False,142067,76561197973140692,mezii
True,False,False,False,142068,76561197973140692,mezii
True,False,False,False,142069,76561197973140692,mezii
True,False,False,False,142070,76561197973140692,mezii
True,False,False,False,142071,76561197973140692,mezii
True,False,False,False,142072,76561197973140692,mezii
True,False,False,False,142073,76561197973140692,mezii
True,False,False,False,142074,76561197973140692,mezii
True,False,False,False,142075,76561197973140692,mezii
True,False,False,False,142076,76561197973140692,mezii
True,False,False,False,142077,76561197973140692,mezii
True,False,False,False,142078,76561197973140692,mezii
True,False,False,False,142079,76561197973140692,mezii
True,False,False,False,142080,76561197973140692,mezii
True,False,False,False,142081,76561197973140692,mezii
True,False,False,False,142082,76561197973140692,mezii
True,False,False,False,142083,76561197973140692,mezii
True,False,False,False,142084,76561197973140692,mezii
True,False,False,False,142085,76561197973140692,mezii
True,False,False,False,142086,76561197973140692,mezii
True,False,False,False,142087,76561197973140692,mezii
True,False,False,False,142088,76561197973140692,mezii
True,False,False,False,142089,76561197973140692,mezii
True,False,True,False,142090,76561197973140692,mezii
False,False,True,False,142091,76561197973140692,mezii
False,False,True,False,142092,76561197973140692,mezii
False,False,True,False,142093,76561197973140692,mezii
False,False,True,False,142094,76561197973140692,mezii
False,False,True,False,142095,76561197973140692,mezii
False,False,True,False,142096,76561197973140692,mezii
False,False,True,False,142097,76561197973140692,mezii
False,False,False,False,142098,76561197973140692,mezii
False,False,False,False,142099,76561197973140692,mezii
False,False,False,False,142100,76561197973140692,mezii
False,False,False,False,142101,76561197973140692,mezii
False,False,False,False,142102,76561197973140692,mezii
False,False,False,False,142103,76561197973140692,mezii
False,False,False,False,142104,76561197973140692,mezii
False,False,False,False,142105,76561197973140692,mezii
False,False,False,False,142106,76561197973140692,mezii
False,False,False,False,142107,76561197973140692,mezii
False,False,False,False,142108,76561197973140692,mezii
False,False,False,False,142109,76561197973140692,mezii
False,True,False,False,142110,76561197973140692,mezii
False,True,False,False,142111,76561197973140692,mezii
False,True,False,False,142112,76561197973140692,mezii
False,True,False,False,142113,76561197973140692,mezii
False,True,False,False,142114,76561197973140692,mezii
False,True,False,False,142115,76561197973140692,mezii
False,True,False,False,142116,76561197973140692,mezii
False,True,False,False,142117,76561197973140692,mezii
False,True,False,False,142118,76561197973140692,mezii
False,True,False,False,142119,76561197973140692,mezii
False,True,False,False,142120,76561197973140692,mezii
False,True,False,False,142121,76561197973140692,mezii
False,True,False,False,142122,76561197973140692,mezii
False,True,False,True,142123,76561197973140692,mezii
False,True,False,True,142124,76561197973140692,mezii
False,False,False,True,142125,76561197973140692,mezii
False,False,False,True,142126,76561197973140692,mezii
False,False,False,True,142127,76561197973140692,mezii
False,False,False,True,142128,76561197973140692,mezii
False,False,False,True,142129,76561197973140692,mezii
False,False,False,True,142130,76561197973140692,mezii
False,False,False,False,142131,76561197973140692,mezii
False,True,False,False,142132,76561197973140692,mezii
False,True,False,False,142133,76561197973140692,mezii
False,True,False,False,142134,76561197973140692,mezii
False,True,False,False,142135,76561197973140692,mezii
False,True,False,False,142136,76561197973140692,mezii
False,True,False,False,142137,76561197973140692,mezii
False,True,False,False,142138,76561197973140692,mezii
False,True,False,False,142139,76561197973140692,mezii
False,True,False,False,142140,76561197973140692,mezii
False,True,False,False,142141,76561197973140692,mezii
False,True,False,True,142142,76561197973140692,mezii
False,True,False,True,142143,76561197973140692,mezii
False,False,False,True,142144,76561197973140692,mezii
False,False,False,True,142145,76561197973140692,mezii
False,False,False,True,142146,76561197973140692,mezii
False,False,False,True,142147,76561197973140692,mezii
False,False,False,True,142148,76561197973140692,mezii
False,False,False,True,142149,76561197973140692,mezii
False,False,False,True,142150,76561197973140692,mezii
False,False,False,False,142151,76561197973140692,mezii
False,True,False,False,142152,76561197973140692,mezii
False,True,False,False,142153,76561197973140692,mezii
False,True,False,False,142154,76561197973140692,mezii
False,True,False,False,142155,76561197973140692,mezii
False,True,False,False,142156,76561197973140692,mezii
False,True,False,False,142157,76561197973140692,mezii
False,True,False,False,142158,76561197973140692,mezii
False,True,False,False,142159,76561197973140692,mezii
False,True,False,True,142160,76561197973140692,mezii
False,False,False,True,142161,76561197973140692,mezii
False,False,False,True,142162,76561197973140692,mezii
False,False,False,True,142163,76561197973140692,mezii
False,False,False,True,142164,76561197973140692,mezii
False,False,False,True,142165,76561197973140692,mezii
False,False,False,True,142166,76561197973140692,mezii
False,False,False,True,142167,76561197973140692,mezii
False,False,False,True,142168,76561197973140692,mezii
False,False,False,True,142169,76561197973140692,mezii
False,False,False,True,142170,76561197973140692,mezii
False,False,False,True,142171,76561197973140692,mezii
False,False,False,True,142172,76561197973140692,mezii
False,False,False,True,142173,76561197973140692,mezii
False,False,False,True,142174,76561197973140692,mezii
False,False,False,True,142175,76561197973140692,mezii
False,True,False,False,142176,76561197973140692,mezii
False,True,False,False,142177,76561197973140692,mezii
False,True,False,False,142178,76561197973140692,mezii
False,True,False,False,142179,76561197973140692,mezii
False,True,False,False,142180,76561197973140692,mezii
False,True,False,False,142181,76561197973140692,mezii
False,True,False,False,142182,76561197973140692,mezii
False,True,False,True,142183,76561197973140692,mezii
False,False,False,True,142184,76561197973140692,mezii
False,False,False,True,142185,76561197973140692,mezii
False,False,False,True,142186,76561197973140692,mezii
False,False,False,True,142187,76561197973140692,mezii
False,False,False,True,142188,76561197973140692,mezii
False,False,True,False,142189,76561197973140692,mezii
False,False,True,False,142190,76561197973140692,mezii
False,False,True,False,142191,76561197973140692,mezii
False,False,True,False,142192,76561197973140692,mezii
False,False,True,False,142193,76561197973140692,mezii
False,False,True,False,142194,76561197973140692,mezii
False,False,True,False,142195,76561197973140692,mezii
False,False,True,False,142196,76561197973140692,mezii
False,False,True,False,142197,76561197973140692,mezii
False,False,True,False,142198,76561197973140692,mezii
False,False,True,False,142199,76561197973140692,mezii
False,False,True,False,142200,76561197973140692,mezii
False,False,True,False,142201,76561197973140692,mezii
False,False,True,False,142202,76561197973140692,mezii
False,False,True,False,142203,76561197973140692,mezii
False,False,True,False,142204,76561197973140692,mezii
False,False,True,False,142205,76561197973140692,mezii
False,False,True,False,142206,76561197973140692,mezii
False,False,True,False,142207,76561197973140692,mezii
False,False,True,False,142208,76561197973140692,mezii
False,False,True,False,142209,76561197973140692,mezii
False,False,True,False,142210,76561197973140692,mezii
False,False,True,False,142211,76561197973140692,mezii
False,False,True,False,142212,76561197973140692,mezii
False,False,True,False,142213,76561197973140692,mezii
False,False,True,False,142214,76561197973140692,mezii
False,False,True,False,142215,76561197973140692,mezii
False,False,True,False,142216,76561197973140692,mezii
False,False,True,False,142217,76561197973140692,mezii
False,False,True,False,142218,76561197973140692,mezii
False,False,True,False,142219,76561197973140692,mezii
False,True,True,False,142220,76561197973140692,mezii
False,True,True,False,142221,76561197973140692,mezii
False,True,True,False,142222,76561197973140692,mezii
False,True,True,False,142223,76561197973140692,mezii
False,True,True,False,142224,76561197973140692,mezii
False,True,True,False,142225,76561197973140692,mezii
False,True,False,False,142226,76561197973140692,mezii
False,True,False,False,142227,76561197973140692,mezii
False,True,False,False,142228,76561197973140692,mezii
False,True,False,False,142229,76561197973140692,mezii
False,True,False,False,142230,76561197973140692,mezii
False,True,False,False,142231,76561197973140692,mezii
False,True,False,False,142232,76561197973140692,mezii
True,True,False,False,142233,76561197973140692,mezii
True,True,False,False,142234,76561197973140692,mezii
