BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,152206,76561197973140692,mezii
False,True,False,False,152207,76561197973140692,mezii
False,True,False,False,152208,76561197973140692,mezii
False,True,False,False,152209,76561197973140692,mezii
False,True,False,True,152210,76561197973140692,mezii
False,True,False,True,152211,76561197973140692,mezii
False,False,False,True,152212,76561197973140692,mezii
False,False,False,True,152213,76561197973140692,mezii
False,False,False,True,152214,76561197973140692,mezii
False,False,False,True,152215,76561197973140692,mezii
False,False,False,True,152216,76561197973140692,mezii
False,False,False,True,152217,76561197973140692,mezii
False,False,False,True,152218,76561197973140692,mezii
False,False,False,True,152219,76561197973140692,mezii
False,False,False,True,152220,76561197973140692,mezii
False,False,False,True,152221,76561197973140692,mezii
False,False,False,True,152222,76561197973140692,mezii
False,False,False,True,152223,76561197973140692,mezii
False,False,False,True,152224,76561197973140692,mezii
False,False,False,True,152225,76561197973140692,mezii
False,False,True,True,152226,76561197973140692,mezii
False,False,True,True,152227,76561197973140692,mezii
False,False,True,True,152228,76561197973140692,mezii
False,False,True,True,152229,76561197973140692,mezii
False,False,True,True,152230,76561197973140692,mezii
False,False,True,True,152231,76561197973140692,mezii
False,False,True,True,152232,76561197973140692,mezii
False,False,True,True,152233,76561197973140692,mezii
False,False,True,True,152234,76561197973140692,mezii
False,False,True,True,152235,76561197973140692,mezii
False,False,True,True,152236,76561197973140692,mezii
False,False,True,True,152237,76561197973140692,mezii
False,False,True,True,152238,76561197973140692,mezii
False,False,True,True,152239,76561197973140692,mezii
False,False,True,True,152240,76561197973140692,mezii
False,False,True,True,152241,76561197973140692,mezii
False,False,True,True,152242,76561197973140692,mezii
False,False,True,True,152243,76561197973140692,mezii
False,False,True,True,152244,76561197973140692,mezii
False,False,True,False,152245,76561197973140692,mezii
False,False,True,False,152246,76561197973140692,mezii
False,False,True,False,152247,76561197973140692,mezii
False,False,True,False,152248,76561197973140692,mezii
False,False,True,False,152249,76561197973140692,mezii
False,False,True,False,152250,76561197973140692,mezii
False,False,True,False,152251,76561197973140692,mezii
False,False,True,False,152252,76561197973140692,mezii
False,False,True,False,152253,76561197973140692,mezii
False,False,True,False,152254,76561197973140692,mezii
False,False,True,False,152255,76561197973140692,mezii
False,False,True,False,152256,76561197973140692,mezii
False,False,True,False,152257,76561197973140692,mezii
False,False,True,False,152258,76561197973140692,mezii
False,False,True,False,152259,76561197973140692,mezii
False,False,True,False,152260,76561197973140692,mezii
False,False,True,False,152261,76561197973140692,mezii
False,False,True,False,152262,76561197973140692,mezii
False,False,True,False,152263,76561197973140692,mezii
False,False,True,False,152264,76561197973140692,mezii
False,False,True,False,152265,76561197973140692,mezii
False,False,True,False,152266,76561197973140692,mezii
False,False,True,False,152267,76561197973140692,mezii
False,False,True,False,152268,76561197973140692,mezii
False,False,True,False,152269,76561197973140692,mezii
False,False,True,False,152270,76561197973140692,mezii
False,False,True,True,152271,76561197973140692,mezii
False,False,True,True,152272,76561197973140692,mezii
False,False,True,True,152273,76561197973140692,mezii
False,False,False,True,152274,76561197973140692,mezii
False,False,False,True,152275,76561197973140692,mezii
False,False,False,True,152276,76561197973140692,mezii
False,False,False,False,152277,76561197973140692,mezii
False,False,False,False,152278,76561197973140692,mezii
False,False,False,False,152279,76561197973140692,mezii
False,False,False,False,152280,76561197973140692,mezii
False,False,False,False,152281,76561197973140692,mezii
False,False,False,False,152282,76561197973140692,mezii
False,False,False,False,152283,76561197973140692,mezii
False,False,False,False,152284,76561197973140692,mezii
False,False,False,False,152285,76561197973140692,mezii
False,False,False,False,152286,76561197973140692,mezii
False,False,False,False,152287,76561197973140692,mezii
False,False,False,False,152288,76561197973140692,mezii
False,False,False,False,152289,76561197973140692,mezii
False,False,False,False,152290,76561197973140692,mezii
False,False,False,False,152291,76561197973140692,mezii
False,False,True,False,152292,76561197973140692,mezii
False,False,True,False,152293,76561197973140692,mezii
False,False,True,True,152294,76561197973140692,mezii
False,False,True,True,152295,76561197973140692,mezii
False,False,True,True,152296,76561197973140692,mezii
False,False,True,True,152297,76561197973140692,mezii
False,False,True,False,152298,76561197973140692,mezii
False,False,False,False,152299,76561197973140692,mezii
False,False,False,False,152300,76561197973140692,mezii
False,False,False,False,152301,76561197973140692,mezii
False,False,False,False,152302,76561197973140692,mezii
False,False,False,False,152303,76561197973140692,mezii
False,False,False,False,152304,76561197973140692,mezii
False,False,False,False,152305,76561197973140692,mezii
False,False,False,False,152306,76561197973140692,mezii
False,False,False,False,152307,76561197973140692,mezii
False,False,False,False,152308,76561197973140692,mezii
False,False,False,False,152309,76561197973140692,mezii
False,False,False,False,152310,76561197973140692,mezii
False,False,False,False,152311,76561197973140692,mezii
False,False,False,False,152312,76561197973140692,mezii
False,False,False,False,152313,76561197973140692,mezii
False,False,False,False,152314,76561197973140692,mezii
False,False,True,False,152315,76561197973140692,mezii
False,False,True,False,152316,76561197973140692,mezii
False,False,True,False,152317,76561197973140692,mezii
False,False,True,False,152318,76561197973140692,mezii
False,False,True,False,152319,76561197973140692,mezii
False,False,True,False,152320,76561197973140692,mezii
False,False,True,False,152321,76561197973140692,mezii
False,False,True,False,152322,76561197973140692,mezii
False,False,False,False,152323,76561197973140692,mezii
False,False,False,False,152324,76561197973140692,mezii
False,False,False,True,152325,76561197973140692,mezii
False,False,False,True,152326,76561197973140692,mezii
False,False,False,True,152327,76561197973140692,mezii
False,False,False,True,152328,76561197973140692,mezii
False,False,False,True,152329,76561197973140692,mezii
False,False,False,True,152330,76561197973140692,mezii
False,False,False,True,152331,76561197973140692,mezii
True,False,False,False,152332,76561197973140692,mezii
True,False,False,False,152333,76561197973140692,mezii
True,True,False,False,152334,76561197973140692,mezii
True,True,False,False,152335,76561197973140692,mezii
True,True,False,False,152336,76561197973140692,mezii
True,True,False,False,152337,76561197973140692,mezii
True,True,False,False,152338,76561197973140692,mezii
True,True,False,False,152339,76561197973140692,mezii
True,True,False,False,152340,76561197973140692,mezii
True,True,False,False,152341,76561197973140692,mezii
False,True,False,False,152342,76561197973140692,mezii
False,True,False,False,152343,76561197973140692,mezii
False,True,False,False,152344,76561197973140692,mezii
False,True,False,False,152345,76561197973140692,mezii
False,True,False,False,152346,76561197973140692,mezii
False,True,False,False,152347,76561197973140692,mezii
False,True,False,False,152348,76561197973140692,mezii
False,True,False,False,152349,76561197973140692,mezii
False,True,False,False,152350,76561197973140692,mezii
False,True,False,False,152351,76561197973140692,mezii
False,True,False,False,152352,76561197973140692,mezii
False,True,False,False,152353,76561197973140692,mezii
False,True,False,False,152354,76561197973140692,mezii
False,True,False,False,152355,76561197973140692,mezii
False,True,False,False,152356,76561197973140692,mezii
False,True,False,False,152357,76561197973140692,mezii
False,True,False,False,152358,76561197973140692,mezii
False,True,False,False,152359,76561197973140692,mezii
False,True,False,False,152360,76561197973140692,mezii
False,True,False,False,152361,76561197973140692,mezii
False,True,False,False,152362,76561197973140692,mezii
False,True,False,False,152363,76561197973140692,mezii
False,True,False,False,152364,76561197973140692,mezii
False,True,False,False,152365,76561197973140692,mezii
False,True,False,False,152366,76561197973140692,mezii
False,True,False,False,152367,76561197973140692,mezii
False,True,False,False,152368,76561197973140692,mezii
False,True,False,False,152369,76561197973140692,mezii
False,True,False,False,152370,76561197973140692,mezii
False,True,False,False,152371,76561197973140692,mezii
False,True,False,False,152372,76561197973140692,mezii
False,True,False,False,152373,76561197973140692,mezii
False,True,False,False,152374,76561197973140692,mezii
False,True,False,False,152375,76561197973140692,mezii
False,True,False,False,152376,76561197973140692,mezii
False,True,False,False,152377,76561197973140692,mezii
False,True,False,False,152378,76561197973140692,mezii
False,True,False,False,152379,76561197973140692,mezii
False,True,False,False,152380,76561197973140692,mezii
False,True,False,False,152381,76561197973140692,mezii
False,True,False,True,152382,76561197973140692,mezii
False,True,False,True,152383,76561197973140692,mezii
False,False,False,True,152384,76561197973140692,mezii
False,False,False,True,152385,76561197973140692,mezii
False,False,False,True,152386,76561197973140692,mezii
False,False,False,True,152387,76561197973140692,mezii
False,False,False,True,152388,76561197973140692,mezii
False,False,False,True,152389,76561197973140692,mezii
False,False,False,True,152390,76561197973140692,mezii
False,False,False,True,152391,76561197973140692,mezii
False,False,False,True,152392,76561197973140692,mezii
False,False,False,True,152393,76561197973140692,mezii
False,False,False,True,152394,76561197973140692,mezii
False,False,False,True,152395,76561197973140692,mezii
False,False,False,True,152396,76561197973140692,mezii
False,True,False,True,152397,76561197973140692,mezii
False,True,False,True,152398,76561197973140692,mezii
False,True,False,True,152399,76561197973140692,mezii
False,False,False,True,152400,76561197973140692,mezii
False,False,False,True,152401,76561197973140692,mezii
False,False,False,True,152402,76561197973140692,mezii
False,False,False,True,152403,76561197973140692,mezii
False,False,False,True,152404,76561197973140692,mezii
False,False,False,True,152405,76561197973140692,mezii
False,False,False,True,152406,76561197973140692,mezii
False,False,False,True,152407,76561197973140692,mezii
False,False,False,True,152408,76561197973140692,mezii
False,False,False,True,152409,76561197973140692,mezii
False,False,False,True,152410,76561197973140692,mezii
False,False,False,True,152411,76561197973140692,mezii
False,False,False,True,152412,76561197973140692,mezii
False,False,False,True,152413,76561197973140692,mezii
False,False,False,True,152414,76561197973140692,mezii
False,False,False,True,152415,76561197973140692,mezii
False,False,False,True,152416,76561197973140692,mezii
False,False,False,True,152417,76561197973140692,mezii
False,False,False,True,152418,76561197973140692,mezii
False,False,False,True,152419,76561197973140692,mezii
False,False,False,True,152420,76561197973140692,mezii
False,False,False,True,152421,76561197973140692,mezii
False,False,False,True,152422,76561197973140692,mezii
False,False,False,True,152423,76561197973140692,mezii
False,False,False,True,152424,76561197973140692,mezii
False,False,False,True,152425,76561197973140692,mezii
False,False,False,True,152426,76561197973140692,mezii
False,False,False,True,152427,76561197973140692,mezii
False,False,False,True,152428,76561197973140692,mezii
False,False,False,True,152429,76561197973140692,mezii
False,False,False,True,152430,76561197973140692,mezii
False,False,False,True,152431,76561197973140692,mezii
False,False,False,True,152432,76561197973140692,mezii
False,False,False,True,152433,76561197973140692,mezii
False,False,False,True,152434,76561197973140692,mezii
False,False,False,True,152435,76561197973140692,mezii
False,False,False,True,152436,76561197973140692,mezii
False,False,False,True,152437,76561197973140692,mezii
False,False,False,True,152438,76561197973140692,mezii
False,True,False,True,152439,76561197973140692,mezii
False,True,False,False,152440,76561197973140692,mezii
False,True,False,False,152441,76561197973140692,mezii
False,True,False,False,152442,76561197973140692,mezii
False,True,False,False,152443,76561197973140692,mezii
False,True,False,False,152444,76561197973140692,mezii
False,True,False,False,152445,76561197973140692,mezii
False,True,False,False,152446,76561197973140692,mezii
False,True,False,False,152447,76561197973140692,mezii
False,True,False,False,152448,76561197973140692,mezii
False,True,False,False,152449,76561197973140692,mezii
False,True,False,False,152450,76561197973140692,mezii
False,True,False,False,152451,76561197973140692,mezii
False,True,False,False,152452,76561197973140692,mezii
False,True,False,False,152453,76561197973140692,mezii
False,True,False,False,152454,76561197973140692,mezii
False,True,False,False,152455,76561197973140692,mezii
False,True,False,False,152456,76561197973140692,mezii
False,True,False,False,152457,76561197973140692,mezii
False,True,False,False,152458,76561197973140692,mezii
False,True,False,False,152459,76561197973140692,mezii
False,True,False,False,152460,76561197973140692,mezii
False,True,False,False,152461,76561197973140692,mezii
False,True,False,True,152462,76561197973140692,mezii
False,True,False,True,152463,76561197973140692,mezii
False,False,False,True,152464,76561197973140692,mezii
False,False,False,True,152465,76561197973140692,mezii
False,False,False,True,152466,76561197973140692,mezii
False,False,False,True,152467,76561197973140692,mezii
False,False,False,True,152468,76561197973140692,mezii
False,False,False,True,152469,76561197973140692,mezii
False,False,False,True,152470,76561197973140692,mezii
False,False,False,True,152471,76561197973140692,mezii
False,False,False,True,152472,76561197973140692,mezii
False,False,False,True,152473,76561197973140692,mezii
False,False,False,True,152474,76561197973140692,mezii
False,False,False,True,152475,76561197973140692,mezii
False,False,False,True,152476,76561197973140692,mezii
False,False,False,True,152477,76561197973140692,mezii
False,False,True,True,152478,76561197973140692,mezii
False,False,True,True,152479,76561197973140692,mezii
False,False,True,True,152480,76561197973140692,mezii
False,False,True,True,152481,76561197973140692,mezii
False,False,True,True,152482,76561197973140692,mezii
False,False,True,True,152483,76561197973140692,mezii
False,False,True,True,152484,76561197973140692,mezii
False,False,True,True,152485,76561197973140692,mezii
False,False,False,True,152486,76561197973140692,mezii
False,False,False,True,152487,76561197973140692,mezii
False,False,False,True,152488,76561197973140692,mezii
False,False,False,True,152489,76561197973140692,mezii
False,True,False,True,152490,76561197973140692,mezii
False,True,False,True,152491,76561197973140692,mezii
False,True,False,False,152492,76561197973140692,mezii
False,True,False,False,152493,76561197973140692,mezii
False,True,False,False,152494,76561197973140692,mezii
False,True,False,False,152495,76561197973140692,mezii
False,True,False,False,152496,76561197973140692,mezii
False,True,False,False,152497,76561197973140692,mezii
False,True,False,False,152498,76561197973140692,mezii
False,True,False,False,152499,76561197973140692,mezii
False,True,False,False,152500,76561197973140692,mezii
False,True,False,False,152501,76561197973140692,mezii
False,True,False,False,152502,76561197973140692,mezii
False,True,False,False,152503,76561197973140692,mezii
False,True,False,False,152504,76561197973140692,mezii
False,True,False,False,152505,76561197973140692,mezii
False,True,False,False,152506,76561197973140692,mezii
False,True,False,False,152507,76561197973140692,mezii
False,True,False,False,152508,76561197973140692,mezii
False,True,False,False,152509,76561197973140692,mezii
False,True,False,False,152510,76561197973140692,mezii
False,True,False,False,152511,76561197973140692,mezii
False,True,False,False,152512,76561197973140692,mezii
False,True,False,False,152513,76561197973140692,mezii
False,True,False,False,152514,76561197973140692,mezii
True,True,False,False,152515,76561197973140692,mezii
True,True,False,False,152516,76561197973140692,mezii
True,True,False,False,152517,76561197973140692,mezii
True,True,False,False,152518,76561197973140692,mezii
True,True,False,False,152519,76561197973140692,mezii
True,True,False,False,152520,76561197973140692,mezii
True,True,False,False,152521,76561197973140692,mezii
True,True,False,False,152522,76561197973140692,mezii
True,True,False,False,152523,76561197973140692,mezii
True,True,False,False,152524,76561197973140692,mezii
True,True,False,True,152525,76561197973140692,mezii
True,True,False,True,152526,76561197973140692,mezii
False,True,False,True,152527,76561197973140692,mezii
False,False,False,True,152528,76561197973140692,mezii
False,False,False,True,152529,76561197973140692,mezii
False,False,False,True,152530,76561197973140692,mezii
False,False,False,True,152531,76561197973140692,mezii
False,False,False,True,152532,76561197973140692,mezii
False,False,False,True,152533,76561197973140692,mezii
False,False,False,True,152534,76561197973140692,mezii
False,False,False,True,152535,76561197973140692,mezii
False,False,False,True,152536,76561197973140692,mezii
False,False,False,True,152537,76561197973140692,mezii
False,False,False,True,152538,76561197973140692,mezii
False,False,False,True,152539,76561197973140692,mezii
True,False,False,True,152540,76561197973140692,mezii
True,False,False,True,152541,76561197973140692,mezii
True,False,False,True,152542,76561197973140692,mezii
True,False,False,True,152543,76561197973140692,mezii
True,False,False,True,152544,76561197973140692,mezii
True,False,False,True,152545,76561197973140692,mezii
True,False,False,True,152546,76561197973140692,mezii
True,False,False,True,152547,76561197973140692,mezii
True,False,False,True,152548,76561197973140692,mezii
True,False,False,True,152549,76561197973140692,mezii
True,False,False,True,152550,76561197973140692,mezii
True,False,False,True,152551,76561197973140692,mezii
True,False,False,True,152552,76561197973140692,mezii
False,False,False,True,152553,76561197973140692,mezii
False,False,False,True,152554,76561197973140692,mezii
False,False,False,True,152555,76561197973140692,mezii
False,False,False,True,152556,76561197973140692,mezii
False,False,False,True,152557,76561197973140692,mezii
False,False,False,True,152558,76561197973140692,mezii
False,False,False,True,152559,76561197973140692,mezii
False,False,False,True,152560,76561197973140692,mezii
False,False,False,True,152561,76561197973140692,mezii
False,False,False,True,152562,76561197973140692,mezii
False,False,False,True,152563,76561197973140692,mezii
False,False,False,True,152564,76561197973140692,mezii
False,False,False,True,152565,76561197973140692,mezii
False,False,False,True,152566,76561197973140692,mezii
False,False,False,True,152567,76561197973140692,mezii
False,False,False,True,152568,76561197973140692,mezii
False,False,False,True,152569,76561197973140692,mezii
False,True,False,True,152570,76561197973140692,mezii
False,True,False,True,152571,76561197973140692,mezii
False,True,False,False,152572,76561197973140692,mezii
False,True,False,False,152573,76561197973140692,mezii
False,True,False,False,152574,76561197973140692,mezii
False,True,False,False,152575,76561197973140692,mezii
False,True,False,False,152576,76561197973140692,mezii
False,True,False,False,152577,76561197973140692,mezii
False,True,False,False,152578,76561197973140692,mezii
False,True,False,False,152579,76561197973140692,mezii
False,True,False,False,152580,76561197973140692,mezii
False,True,False,False,152581,76561197973140692,mezii
False,True,False,False,152582,76561197973140692,mezii
False,True,False,False,152583,76561197973140692,mezii
False,True,False,False,152584,76561197973140692,mezii
False,True,False,False,152585,76561197973140692,mezii
False,True,False,True,152586,76561197973140692,mezii
False,True,False,True,152587,76561197973140692,mezii
False,False,False,True,152588,76561197973140692,mezii
False,False,False,True,152589,76561197973140692,mezii
False,False,False,True,152590,76561197973140692,mezii
False,False,False,True,152591,76561197973140692,mezii
False,False,False,True,152592,76561197973140692,mezii
False,True,False,True,152593,76561197973140692,mezii
False,True,False,False,152594,76561197973140692,mezii
False,True,False,False,152595,76561197973140692,mezii
False,True,False,False,152596,76561197973140692,mezii
False,True,False,False,152597,76561197973140692,mezii
False,True,False,False,152598,76561197973140692,mezii
False,True,False,False,152599,76561197973140692,mezii
False,True,False,False,152600,76561197973140692,mezii
False,True,True,False,152601,76561197973140692,mezii
False,True,True,False,152602,76561197973140692,mezii
False,True,True,True,152603,76561197973140692,mezii
False,False,True,True,152604,76561197973140692,mezii
False,False,True,True,152605,76561197973140692,mezii
False,False,True,True,152606,76561197973140692,mezii
False,False,True,True,152607,76561197973140692,mezii
False,False,True,True,152608,76561197973140692,mezii
False,False,True,True,152609,76561197973140692,mezii
False,False,True,True,152610,76561197973140692,mezii
False,False,True,True,152611,76561197973140692,mezii
False,False,True,True,152612,76561197973140692,mezii
False,False,True,True,152613,76561197973140692,mezii
False,False,True,True,152614,76561197973140692,mezii
False,False,True,True,152615,76561197973140692,mezii
False,False,True,True,152616,76561197973140692,mezii
False,False,True,True,152617,76561197973140692,mezii
False,False,True,True,152618,76561197973140692,mezii
False,False,True,True,152619,76561197973140692,mezii
False,False,True,True,152620,76561197973140692,mezii
False,False,True,True,152621,76561197973140692,mezii
False,False,True,True,152622,76561197973140692,mezii
False,False,False,True,152623,76561197973140692,mezii
False,False,False,True,152624,76561197973140692,mezii
False,False,False,True,152625,76561197973140692,mezii
False,False,False,True,152626,76561197973140692,mezii
False,False,False,True,152627,76561197973140692,mezii
True,False,False,True,152628,76561197973140692,mezii
True,False,False,True,152629,76561197973140692,mezii
True,False,False,True,152630,76561197973140692,mezii
True,False,False,True,152631,76561197973140692,mezii
True,False,False,True,152632,76561197973140692,mezii
True,False,False,True,152633,76561197973140692,mezii
True,False,False,True,152634,76561197973140692,mezii
True,False,False,True,152635,76561197973140692,mezii
True,False,False,True,152636,76561197973140692,mezii
False,False,False,True,152637,76561197973140692,mezii
False,False,False,True,152638,76561197973140692,mezii
False,False,False,False,152639,76561197973140692,mezii
False,True,False,False,152640,76561197973140692,mezii
False,True,False,False,152641,76561197973140692,mezii
False,True,False,False,152642,76561197973140692,mezii
False,True,False,False,152643,76561197973140692,mezii
False,True,False,False,152644,76561197973140692,mezii
False,True,False,False,152645,76561197973140692,mezii
False,True,False,False,152646,76561197973140692,mezii
False,True,False,False,152647,76561197973140692,mezii
False,True,False,False,152648,76561197973140692,mezii
False,True,False,False,152649,76561197973140692,mezii
False,True,False,False,152650,76561197973140692,mezii
False,True,False,True,152651,76561197973140692,mezii
False,False,False,True,152652,76561197973140692,mezii
False,False,False,True,152653,76561197973140692,mezii
False,False,False,True,152654,76561197973140692,mezii
False,False,False,False,152655,76561197973140692,mezii
False,False,False,False,152656,76561197973140692,mezii
False,False,False,False,152657,76561197973140692,mezii
False,False,False,False,152658,76561197973140692,mezii
False,False,False,False,152659,76561197973140692,mezii
False,False,False,False,152660,76561197973140692,mezii
False,False,False,False,152661,76561197973140692,mezii
False,False,False,False,152662,76561197973140692,mezii
False,False,False,False,152663,76561197973140692,mezii
False,False,False,False,152664,76561197973140692,mezii
False,True,False,False,152665,76561197973140692,mezii
False,True,False,False,152666,76561197973140692,mezii
False,True,False,False,152667,76561197973140692,mezii
False,True,False,False,152668,76561197973140692,mezii
False,True,False,False,152669,76561197973140692,mezii
False,True,False,False,152670,76561197973140692,mezii
False,True,False,False,152671,76561197973140692,mezii
False,True,False,False,152672,76561197973140692,mezii
False,True,False,False,152673,76561197973140692,mezii
False,True,False,False,152674,76561197973140692,mezii
False,True,True,False,152675,76561197973140692,mezii
False,True,True,False,152676,76561197973140692,mezii
False,True,True,False,152677,76561197973140692,mezii
False,True,True,False,152678,76561197973140692,mezii
False,True,True,False,152679,76561197973140692,mezii
