BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,198902,76561197973140692,mezii
False,False,True,False,198903,76561197973140692,mezii
False,False,True,False,198904,76561197973140692,mezii
False,False,True,False,198905,76561197973140692,mezii
False,True,True,False,198906,76561197973140692,mezii
False,True,True,False,198907,76561197973140692,mezii
False,True,True,False,198908,76561197973140692,mezii
False,True,True,False,198909,76561197973140692,mezii
False,True,True,False,198910,76561197973140692,mezii
False,True,True,False,198911,76561197973140692,mezii
False,True,True,False,198912,76561197973140692,mezii
False,True,True,False,198913,76561197973140692,mezii
False,True,True,False,198914,76561197973140692,mezii
False,False,True,False,198915,76561197973140692,mezii
False,False,True,False,198916,76561197973140692,mezii
False,False,True,False,198917,76561197973140692,mezii
False,False,True,False,198918,76561197973140692,mezii
False,False,True,False,198919,76561197973140692,mezii
False,False,True,False,198920,76561197973140692,mezii
False,False,True,False,198921,76561197973140692,mezii
False,False,True,False,198922,76561197973140692,mezii
False,False,True,False,198923,76561197973140692,mezii
False,False,True,False,198924,76561197973140692,mezii
False,False,True,False,198925,76561197973140692,mezii
False,False,True,False,198926,76561197973140692,mezii
False,False,True,False,198927,76561197973140692,mezii
False,False,True,False,198928,76561197973140692,mezii
False,False,True,False,198929,76561197973140692,mezii
False,False,True,False,198930,76561197973140692,mezii
False,False,True,False,198931,76561197973140692,mezii
False,False,True,False,198932,76561197973140692,mezii
False,False,True,False,198933,76561197973140692,mezii
False,False,True,False,198934,76561197973140692,mezii
False,False,True,False,198935,76561197973140692,mezii
False,False,True,False,198936,76561197973140692,mezii
False,False,True,False,198937,76561197973140692,mezii
False,False,True,False,198938,76561197973140692,mezii
False,False,True,False,198939,76561197973140692,mezii
False,False,True,False,198940,76561197973140692,mezii
False,False,True,False,198941,76561197973140692,mezii
False,False,True,False,198942,76561197973140692,mezii
False,False,True,False,198943,76561197973140692,mezii
False,False,True,False,198944,76561197973140692,mezii
False,False,True,False,198945,76561197973140692,mezii
False,False,True,False,198946,76561197973140692,mezii
False,False,True,False,198947,76561197973140692,mezii
False,False,True,False,198948,76561197973140692,mezii
False,False,True,False,198949,76561197973140692,mezii
False,False,True,False,198950,76561197973140692,mezii
False,False,True,False,198951,76561197973140692,mezii
False,False,True,False,198952,76561197973140692,mezii
False,False,True,False,198953,76561197973140692,mezii
False,False,True,False,198954,76561197973140692,mezii
False,False,True,False,198955,76561197973140692,mezii
False,False,True,False,198956,76561197973140692,mezii
False,False,True,False,198957,76561197973140692,mezii
False,False,True,False,198958,76561197973140692,mezii
False,False,True,False,198959,76561197973140692,mezii
False,False,True,False,198960,76561197973140692,mezii
False,False,True,False,198961,76561197973140692,mezii
False,False,True,False,198962,76561197973140692,mezii
False,False,True,False,198963,76561197973140692,mezii
False,False,True,False,198964,76561197973140692,mezii
False,False,True,False,198965,76561197973140692,mezii
False,False,True,False,198966,76561197973140692,mezii
False,False,True,False,198967,76561197973140692,mezii
False,False,True,False,198968,76561197973140692,mezii
False,False,True,False,198969,76561197973140692,mezii
False,False,True,False,198970,76561197973140692,mezii
False,False,True,False,198971,76561197973140692,mezii
False,False,True,False,198972,76561197973140692,mezii
False,False,True,False,198973,76561197973140692,mezii
False,False,True,False,198974,76561197973140692,mezii
False,False,True,False,198975,76561197973140692,mezii
False,False,True,False,198976,76561197973140692,mezii
False,False,True,False,198977,76561197973140692,mezii
False,False,True,False,198978,76561197973140692,mezii
False,False,True,False,198979,76561197973140692,mezii
False,False,True,False,198980,76561197973140692,mezii
False,False,True,False,198981,76561197973140692,mezii
False,False,True,False,198982,76561197973140692,mezii
False,False,True,False,198983,76561197973140692,mezii
False,False,True,False,198984,76561197973140692,mezii
False,False,True,False,198985,76561197973140692,mezii
False,False,True,False,198986,76561197973140692,mezii
False,False,True,True,198987,76561197973140692,mezii
False,False,True,True,198988,76561197973140692,mezii
False,False,True,True,198989,76561197973140692,mezii
False,False,True,True,198990,76561197973140692,mezii
False,False,True,True,198991,76561197973140692,mezii
False,False,True,True,198992,76561197973140692,mezii
False,False,True,True,198993,76561197973140692,mezii
False,False,True,True,198994,76561197973140692,mezii
False,False,True,True,198995,76561197973140692,mezii
False,False,True,True,198996,76561197973140692,mezii
False,False,True,True,198997,76561197973140692,mezii
False,False,True,True,198998,76561197973140692,mezii
False,False,True,True,198999,76561197973140692,mezii
False,False,True,True,199000,76561197973140692,mezii
False,False,True,True,199001,76561197973140692,mezii
False,False,True,True,199002,76561197973140692,mezii
False,False,True,True,199003,76561197973140692,mezii
False,False,True,True,199004,76561197973140692,mezii
False,False,True,True,199005,76561197973140692,mezii
False,False,True,True,199006,76561197973140692,mezii
False,False,True,True,199007,76561197973140692,mezii
False,False,True,True,199008,76561197973140692,mezii
False,False,True,True,199009,76561197973140692,mezii
False,False,True,True,199010,76561197973140692,mezii
False,False,True,True,199011,76561197973140692,mezii
False,False,True,True,199012,76561197973140692,mezii
False,False,True,True,199013,76561197973140692,mezii
False,False,True,True,199014,76561197973140692,mezii
False,False,True,True,199015,76561197973140692,mezii
False,False,True,True,199016,76561197973140692,mezii
False,False,True,True,199017,76561197973140692,mezii
False,False,True,True,199018,76561197973140692,mezii
False,False,True,True,199019,76561197973140692,mezii
False,False,True,True,199020,76561197973140692,mezii
False,False,True,True,199021,76561197973140692,mezii
False,False,True,True,199022,76561197973140692,mezii
False,False,True,True,199023,76561197973140692,mezii
False,False,True,True,199024,76561197973140692,mezii
False,False,True,True,199025,76561197973140692,mezii
False,False,True,True,199026,76561197973140692,mezii
False,False,True,True,199027,76561197973140692,mezii
False,False,True,True,199028,76561197973140692,mezii
False,False,True,True,199029,76561197973140692,mezii
False,False,True,True,199030,76561197973140692,mezii
False,False,True,True,199031,76561197973140692,mezii
False,False,True,True,199032,76561197973140692,mezii
False,False,True,True,199033,76561197973140692,mezii
False,False,True,True,199034,76561197973140692,mezii
False,False,True,True,199035,76561197973140692,mezii
False,False,True,True,199036,76561197973140692,mezii
False,False,True,True,199037,76561197973140692,mezii
False,False,True,True,199038,76561197973140692,mezii
False,False,True,True,199039,76561197973140692,mezii
False,False,True,True,199040,76561197973140692,mezii
False,False,True,True,199041,76561197973140692,mezii
False,False,True,True,199042,76561197973140692,mezii
False,False,True,True,199043,76561197973140692,mezii
False,False,True,True,199044,76561197973140692,mezii
False,False,True,True,199045,76561197973140692,mezii
False,False,True,True,199046,76561197973140692,mezii
False,False,True,True,199047,76561197973140692,mezii
False,False,True,True,199048,76561197973140692,mezii
False,False,True,True,199049,76561197973140692,mezii
False,False,True,True,199050,76561197973140692,mezii
False,False,True,True,199051,76561197973140692,mezii
False,False,True,True,199052,76561197973140692,mezii
False,False,True,True,199053,76561197973140692,mezii
False,False,True,True,199054,76561197973140692,mezii
False,False,True,True,199055,76561197973140692,mezii
False,False,True,True,199056,76561197973140692,mezii
False,False,True,True,199057,76561197973140692,mezii
False,False,False,True,199058,76561197973140692,mezii
False,False,False,True,199059,76561197973140692,mezii
False,False,False,True,199060,76561197973140692,mezii
False,False,False,True,199061,76561197973140692,mezii
False,False,False,True,199062,76561197973140692,mezii
False,False,False,True,199063,76561197973140692,mezii
False,False,False,True,199064,76561197973140692,mezii
False,False,False,True,199065,76561197973140692,mezii
False,False,False,True,199066,76561197973140692,mezii
False,False,False,True,199067,76561197973140692,mezii
False,False,False,True,199068,76561197973140692,mezii
False,False,False,True,199069,76561197973140692,mezii
False,False,False,True,199070,76561197973140692,mezii
False,False,False,True,199071,76561197973140692,mezii
False,False,False,True,199072,76561197973140692,mezii
False,False,False,True,199073,76561197973140692,mezii
False,False,False,True,199074,76561197973140692,mezii
False,False,False,True,199075,76561197973140692,mezii
False,False,False,True,199076,76561197973140692,mezii
False,False,False,True,199077,76561197973140692,mezii
False,False,False,True,199078,76561197973140692,mezii
False,False,False,True,199079,76561197973140692,mezii
False,False,False,True,199080,76561197973140692,mezii
False,False,True,True,199081,76561197973140692,mezii
False,False,True,True,199082,76561197973140692,mezii
False,False,True,True,199083,76561197973140692,mezii
False,False,True,True,199084,76561197973140692,mezii
False,False,True,True,199085,76561197973140692,mezii
False,False,True,True,199086,76561197973140692,mezii
False,False,True,True,199087,76561197973140692,mezii
False,False,True,True,199088,76561197973140692,mezii
False,False,True,True,199089,76561197973140692,mezii
False,False,False,True,199090,76561197973140692,mezii
False,False,False,True,199091,76561197973140692,mezii
False,False,False,True,199092,76561197973140692,mezii
False,False,False,True,199093,76561197973140692,mezii
False,False,False,True,199094,76561197973140692,mezii
False,False,False,True,199095,76561197973140692,mezii
False,False,False,True,199096,76561197973140692,mezii
False,False,False,True,199097,76561197973140692,mezii
False,False,False,True,199098,76561197973140692,mezii
False,False,False,True,199099,76561197973140692,mezii
False,False,False,True,199100,76561197973140692,mezii
False,False,False,True,199101,76561197973140692,mezii
False,False,False,True,199102,76561197973140692,mezii
False,False,False,True,199103,76561197973140692,mezii
False,False,False,True,199104,76561197973140692,mezii
False,False,False,True,199105,76561197973140692,mezii
False,False,False,True,199106,76561197973140692,mezii
False,False,False,True,199107,76561197973140692,mezii
False,False,False,True,199108,76561197973140692,mezii
False,True,True,True,199109,76561197973140692,mezii
False,True,True,True,199110,76561197973140692,mezii
False,True,True,True,199111,76561197973140692,mezii
False,True,True,False,199112,76561197973140692,mezii
False,True,True,False,199113,76561197973140692,mezii
False,True,False,False,199114,76561197973140692,mezii
False,True,False,False,199115,76561197973140692,mezii
False,True,False,False,199116,76561197973140692,mezii
False,True,False,False,199117,76561197973140692,mezii
False,True,False,False,199118,76561197973140692,mezii
False,True,False,False,199119,76561197973140692,mezii
False,True,False,False,199120,76561197973140692,mezii
False,True,False,False,199121,76561197973140692,mezii
False,True,False,False,199122,76561197973140692,mezii
False,True,False,False,199123,76561197973140692,mezii
False,True,False,False,199124,76561197973140692,mezii
False,True,True,False,199125,76561197973140692,mezii
False,True,True,False,199126,76561197973140692,mezii
False,True,True,False,199127,76561197973140692,mezii
False,True,True,False,199128,76561197973140692,mezii
False,True,True,False,199129,76561197973140692,mezii
False,False,True,False,199130,76561197973140692,mezii
False,False,True,False,199131,76561197973140692,mezii
False,False,True,False,199132,76561197973140692,mezii
False,False,True,False,199133,76561197973140692,mezii
False,False,True,False,199134,76561197973140692,mezii
False,False,True,False,199135,76561197973140692,mezii
False,False,True,False,199136,76561197973140692,mezii
False,False,True,True,199137,76561197973140692,mezii
False,False,True,True,199138,76561197973140692,mezii
False,False,True,True,199139,76561197973140692,mezii
False,False,True,True,199140,76561197973140692,mezii
False,False,True,True,199141,76561197973140692,mezii
False,False,True,True,199142,76561197973140692,mezii
False,False,True,True,199143,76561197973140692,mezii
False,False,True,True,199144,76561197973140692,mezii
False,False,True,True,199145,76561197973140692,mezii
False,False,True,True,199146,76561197973140692,mezii
False,False,True,True,199147,76561197973140692,mezii
False,False,True,True,199148,76561197973140692,mezii
False,False,True,True,199149,76561197973140692,mezii
False,False,True,True,199150,76561197973140692,mezii
False,False,True,True,199151,76561197973140692,mezii
False,False,True,True,199152,76561197973140692,mezii
False,False,True,True,199153,76561197973140692,mezii
False,False,True,True,199154,76561197973140692,mezii
False,False,True,True,199155,76561197973140692,mezii
False,False,True,True,199156,76561197973140692,mezii
False,False,True,True,199157,76561197973140692,mezii
False,False,True,True,199158,76561197973140692,mezii
False,False,True,True,199159,76561197973140692,mezii
False,False,True,False,199160,76561197973140692,mezii
False,False,True,False,199161,76561197973140692,mezii
False,False,True,False,199162,76561197973140692,mezii
False,False,True,False,199163,76561197973140692,mezii
False,False,True,False,199164,76561197973140692,mezii
False,False,True,False,199165,76561197973140692,mezii
False,False,True,False,199166,76561197973140692,mezii
False,False,True,False,199167,76561197973140692,mezii
False,False,True,False,199168,76561197973140692,mezii
False,False,True,False,199169,76561197973140692,mezii
False,False,True,False,199170,76561197973140692,mezii
False,False,True,False,199171,76561197973140692,mezii
False,False,True,False,199172,76561197973140692,mezii
False,False,True,False,199173,76561197973140692,mezii
False,False,True,False,199174,76561197973140692,mezii
False,False,True,False,199175,76561197973140692,mezii
False,False,True,False,199176,76561197973140692,mezii
False,False,True,False,199177,76561197973140692,mezii
False,False,True,False,199178,76561197973140692,mezii
False,False,True,False,199179,76561197973140692,mezii
False,False,True,False,199180,76561197973140692,mezii
False,False,True,False,199181,76561197973140692,mezii
False,False,True,False,199182,76561197973140692,mezii
False,False,True,False,199183,76561197973140692,mezii
False,False,True,False,199184,76561197973140692,mezii
False,False,True,False,199185,76561197973140692,mezii
False,False,True,False,199186,76561197973140692,mezii
False,False,True,False,199187,76561197973140692,mezii
False,False,True,False,199188,76561197973140692,mezii
False,False,True,True,199189,76561197973140692,mezii
False,False,True,True,199190,76561197973140692,mezii
False,False,True,True,199191,76561197973140692,mezii
False,False,False,True,199192,76561197973140692,mezii
False,False,False,True,199193,76561197973140692,mezii
False,False,False,True,199194,76561197973140692,mezii
False,False,False,True,199195,76561197973140692,mezii
False,False,True,True,199196,76561197973140692,mezii
False,False,True,True,199197,76561197973140692,mezii
False,False,True,True,199198,76561197973140692,mezii
False,False,True,True,199199,76561197973140692,mezii
False,False,True,True,199200,76561197973140692,mezii
False,False,True,True,199201,76561197973140692,mezii
False,False,True,True,199202,76561197973140692,mezii
False,False,True,True,199203,76561197973140692,mezii
False,False,True,True,199204,76561197973140692,mezii
False,False,False,True,199205,76561197973140692,mezii
False,False,False,True,199206,76561197973140692,mezii
False,False,False,True,199207,76561197973140692,mezii
False,False,False,True,199208,76561197973140692,mezii
False,False,False,True,199209,76561197973140692,mezii
False,False,False,True,199210,76561197973140692,mezii
False,False,False,True,199211,76561197973140692,mezii
False,False,False,True,199212,76561197973140692,mezii
False,False,False,True,199213,76561197973140692,mezii
False,False,True,True,199214,76561197973140692,mezii
False,False,True,True,199215,76561197973140692,mezii
False,False,True,True,199216,76561197973140692,mezii
False,False,True,True,199217,76561197973140692,mezii
False,False,True,False,199218,76561197973140692,mezii
False,False,True,False,199219,76561197973140692,mezii
False,False,True,False,199220,76561197973140692,mezii
False,False,True,False,199221,76561197973140692,mezii
False,True,True,False,199222,76561197973140692,mezii
False,True,True,False,199223,76561197973140692,mezii
False,True,True,False,199224,76561197973140692,mezii
False,True,True,False,199225,76561197973140692,mezii
False,True,True,False,199226,76561197973140692,mezii
False,False,True,False,199227,76561197973140692,mezii
False,False,True,False,199228,76561197973140692,mezii
False,False,True,False,199229,76561197973140692,mezii
False,False,True,False,199230,76561197973140692,mezii
False,False,True,False,199231,76561197973140692,mezii
False,False,True,False,199232,76561197973140692,mezii
False,False,True,False,199233,76561197973140692,mezii
False,False,True,False,199234,76561197973140692,mezii
False,False,True,False,199235,76561197973140692,mezii
False,False,True,False,199236,76561197973140692,mezii
False,False,True,False,199237,76561197973140692,mezii
False,False,True,False,199238,76561197973140692,mezii
False,False,True,False,199239,76561197973140692,mezii
False,False,True,False,199240,76561197973140692,mezii
False,False,True,False,199241,76561197973140692,mezii
False,False,True,False,199242,76561197973140692,mezii
False,False,True,False,199243,76561197973140692,mezii
False,False,True,False,199244,76561197973140692,mezii
False,False,True,False,199245,76561197973140692,mezii
False,False,True,False,199246,76561197973140692,mezii
False,False,True,False,199247,76561197973140692,mezii
False,False,True,False,199248,76561197973140692,mezii
False,False,True,False,199249,76561197973140692,mezii
False,False,True,False,199250,76561197973140692,mezii
False,False,True,False,199251,76561197973140692,mezii
False,False,True,False,199252,76561197973140692,mezii
False,False,True,False,199253,76561197973140692,mezii
False,False,True,False,199254,76561197973140692,mezii
False,False,True,False,199255,76561197973140692,mezii
False,False,True,False,199256,76561197973140692,mezii
False,False,True,False,199257,76561197973140692,mezii
False,False,True,False,199258,76561197973140692,mezii
False,False,True,False,199259,76561197973140692,mezii
False,False,True,False,199260,76561197973140692,mezii
False,False,True,False,199261,76561197973140692,mezii
False,False,True,False,199262,76561197973140692,mezii
False,True,True,False,199263,76561197973140692,mezii
False,True,True,False,199264,76561197973140692,mezii
False,True,True,False,199265,76561197973140692,mezii
False,True,True,False,199266,76561197973140692,mezii
False,True,False,False,199267,76561197973140692,mezii
False,True,False,False,199268,76561197973140692,mezii
False,True,False,False,199269,76561197973140692,mezii
False,True,False,False,199270,76561197973140692,mezii
False,True,False,False,199271,76561197973140692,mezii
False,True,False,False,199272,76561197973140692,mezii
False,True,False,False,199273,76561197973140692,mezii
False,True,False,False,199274,76561197973140692,mezii
False,True,False,False,199275,76561197973140692,mezii
False,True,False,False,199276,76561197973140692,mezii
False,True,False,False,199277,76561197973140692,mezii
False,True,False,False,199278,76561197973140692,mezii
False,True,False,True,199279,76561197973140692,mezii
False,True,False,True,199280,76561197973140692,mezii
False,True,False,True,199281,76561197973140692,mezii
False,False,False,True,199282,76561197973140692,mezii
False,False,False,True,199283,76561197973140692,mezii
False,False,False,True,199284,76561197973140692,mezii
False,False,False,True,199285,76561197973140692,mezii
False,False,False,True,199286,76561197973140692,mezii
False,False,False,True,199287,76561197973140692,mezii
False,False,False,False,199288,76561197973140692,mezii
False,False,False,False,199289,76561197973140692,mezii
False,False,False,False,199290,76561197973140692,mezii
False,False,True,False,199291,76561197973140692,mezii
False,False,True,False,199292,76561197973140692,mezii
False,False,True,False,199293,76561197973140692,mezii
False,False,True,False,199294,76561197973140692,mezii
False,False,True,False,199295,76561197973140692,mezii
False,False,True,False,199296,76561197973140692,mezii
False,False,True,False,199297,76561197973140692,mezii
False,False,True,False,199298,76561197973140692,mezii
False,False,True,False,199299,76561197973140692,mezii
False,False,True,False,199300,76561197973140692,mezii
False,False,True,False,199301,76561197973140692,mezii
False,False,True,False,199302,76561197973140692,mezii
False,False,True,False,199303,76561197973140692,mezii
False,False,True,False,199304,76561197973140692,mezii
False,False,True,False,199305,76561197973140692,mezii
False,False,True,False,199306,76561197973140692,mezii
False,False,True,False,199307,76561197973140692,mezii
False,False,True,False,199308,76561197973140692,mezii
False,False,True,False,199309,76561197973140692,mezii
False,False,True,False,199310,76561197973140692,mezii
False,False,True,False,199311,76561197973140692,mezii
False,False,True,False,199312,76561197973140692,mezii
False,False,True,False,199313,76561197973140692,mezii
False,False,True,False,199314,76561197973140692,mezii
False,False,True,False,199315,76561197973140692,mezii
False,False,True,False,199316,76561197973140692,mezii
False,False,True,False,199317,76561197973140692,mezii
False,False,True,False,199318,76561197973140692,mezii
False,False,True,False,199319,76561197973140692,mezii
False,False,True,False,199320,76561197973140692,mezii
False,False,True,False,199321,76561197973140692,mezii
False,False,True,False,199322,76561197973140692,mezii
False,False,True,False,199323,76561197973140692,mezii
False,False,True,False,199324,76561197973140692,mezii
False,False,True,False,199325,76561197973140692,mezii
False,False,True,False,199326,76561197973140692,mezii
False,False,True,False,199327,76561197973140692,mezii
False,False,True,False,199328,76561197973140692,mezii
False,False,True,False,199329,76561197973140692,mezii
False,False,True,False,199330,76561197973140692,mezii
False,False,True,False,199331,76561197973140692,mezii
False,False,True,False,199332,76561197973140692,mezii
False,False,True,False,199333,76561197973140692,mezii
False,False,True,False,199334,76561197973140692,mezii
False,False,True,False,199335,76561197973140692,mezii
False,False,True,False,199336,76561197973140692,mezii
False,False,True,False,199337,76561197973140692,mezii
False,False,True,False,199338,76561197973140692,mezii
False,False,True,False,199339,76561197973140692,mezii
False,False,True,False,199340,76561197973140692,mezii
False,False,True,False,199341,76561197973140692,mezii
False,False,True,False,199342,76561197973140692,mezii
False,False,True,False,199343,76561197973140692,mezii
False,False,True,False,199344,76561197973140692,mezii
False,False,True,False,199345,76561197973140692,mezii
False,False,True,False,199346,76561197973140692,mezii
False,False,True,False,199347,76561197973140692,mezii
False,False,True,False,199348,76561197973140692,mezii
False,False,True,False,199349,76561197973140692,mezii
False,False,True,False,199350,76561197973140692,mezii
False,False,True,False,199351,76561197973140692,mezii
False,False,True,False,199352,76561197973140692,mezii
False,False,True,False,199353,76561197973140692,mezii
False,False,True,False,199354,76561197973140692,mezii
False,False,True,False,199355,76561197973140692,mezii
False,False,True,False,199356,76561197973140692,mezii
False,False,True,False,199357,76561197973140692,mezii
False,False,True,False,199358,76561197973140692,mezii
False,False,True,False,199359,76561197973140692,mezii
False,False,True,False,199360,76561197973140692,mezii
False,False,True,False,199361,76561197973140692,mezii
False,False,True,False,199362,76561197973140692,mezii
False,False,True,False,199363,76561197973140692,mezii
False,False,True,False,199364,76561197973140692,mezii
False,False,True,False,199365,76561197973140692,mezii
False,False,True,False,199366,76561197973140692,mezii
False,False,True,False,199367,76561197973140692,mezii
False,False,True,False,199368,76561197973140692,mezii
False,False,True,False,199369,76561197973140692,mezii
False,False,True,False,199370,76561197973140692,mezii
False,False,True,False,199371,76561197973140692,mezii
False,False,True,False,199372,76561197973140692,mezii
False,False,True,False,199373,76561197973140692,mezii
False,False,True,False,199374,76561197973140692,mezii
False,False,True,False,199375,76561197973140692,mezii
False,False,True,False,199376,76561197973140692,mezii
False,False,True,False,199377,76561197973140692,mezii
False,False,True,False,199378,76561197973140692,mezii
False,False,True,False,199379,76561197973140692,mezii
False,False,True,False,199380,76561197973140692,mezii
False,False,True,False,199381,76561197973140692,mezii
False,False,True,False,199382,76561197973140692,mezii
False,False,True,False,199383,76561197973140692,mezii
False,False,True,False,199384,76561197973140692,mezii
False,False,True,False,199385,76561197973140692,mezii
False,False,True,False,199386,76561197973140692,mezii
False,False,True,False,199387,76561197973140692,mezii
False,False,True,False,199388,76561197973140692,mezii
False,False,True,False,199389,76561197973140692,mezii
False,False,True,False,199390,76561197973140692,mezii
False,False,True,False,199391,76561197973140692,mezii
False,False,True,False,199392,76561197973140692,mezii
False,False,True,False,199393,76561197973140692,mezii
False,False,True,False,199394,76561197973140692,mezii
False,False,True,False,199395,76561197973140692,mezii
False,False,True,False,199396,76561197973140692,mezii
False,False,True,False,199397,76561197973140692,mezii
False,False,True,False,199398,76561197973140692,mezii
False,False,True,False,199399,76561197973140692,mezii
False,False,True,False,199400,76561197973140692,mezii
False,False,True,False,199401,76561197973140692,mezii
False,False,True,False,199402,76561197973140692,mezii
False,False,True,False,199403,76561197973140692,mezii
False,False,True,False,199404,76561197973140692,mezii
False,False,True,False,199405,76561197973140692,mezii
False,False,True,False,199406,76561197973140692,mezii
False,False,True,False,199407,76561197973140692,mezii
False,False,True,False,199408,76561197973140692,mezii
False,False,True,False,199409,76561197973140692,mezii
False,False,True,False,199410,76561197973140692,mezii
False,False,True,False,199411,76561197973140692,mezii
False,False,True,False,199412,76561197973140692,mezii
False,False,True,False,199413,76561197973140692,mezii
False,False,True,False,199414,76561197973140692,mezii
False,False,True,False,199415,76561197973140692,mezii
False,False,True,False,199416,76561197973140692,mezii
False,False,True,False,199417,76561197973140692,mezii
False,False,True,False,199418,76561197973140692,mezii
False,False,True,False,199419,76561197973140692,mezii
False,False,True,False,199420,76561197973140692,mezii
False,False,True,False,199421,76561197973140692,mezii
False,False,True,False,199422,76561197973140692,mezii
False,False,True,False,199423,76561197973140692,mezii
False,False,True,False,199424,76561197973140692,mezii
False,False,True,False,199425,76561197973140692,mezii
False,False,True,False,199426,76561197973140692,mezii
False,False,True,False,199427,76561197973140692,mezii
False,False,True,False,199428,76561197973140692,mezii
False,True,True,False,199429,76561197973140692,mezii
False,True,True,False,199430,76561197973140692,mezii
False,True,True,False,199431,76561197973140692,mezii
False,True,True,False,199432,76561197973140692,mezii
True,True,True,False,199433,76561197973140692,mezii
True,True,False,False,199434,76561197973140692,mezii
True,True,False,False,199435,76561197973140692,mezii
True,True,False,False,199436,76561197973140692,mezii
True,True,False,False,199437,76561197973140692,mezii
True,True,False,False,199438,76561197973140692,mezii
True,True,False,False,199439,76561197973140692,mezii
True,True,False,False,199440,76561197973140692,mezii
True,True,False,False,199441,76561197973140692,mezii
True,True,False,False,199442,76561197973140692,mezii
True,True,False,False,199443,76561197973140692,mezii
