BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,19358,76561197973140692,mezii
False,False,True,True,19359,76561197973140692,mezii
False,False,True,True,19360,76561197973140692,mezii
False,False,True,True,19361,76561197973140692,mezii
False,False,True,True,19362,76561197973140692,mezii
False,False,True,True,19363,76561197973140692,mezii
False,False,True,True,19364,76561197973140692,mezii
False,False,True,True,19365,76561197973140692,mezii
False,False,True,True,19366,76561197973140692,mezii
False,False,True,True,19367,76561197973140692,mezii
False,False,True,True,19368,76561197973140692,mezii
False,False,True,True,19369,76561197973140692,mezii
False,False,True,True,19370,76561197973140692,mezii
False,False,True,True,19371,76561197973140692,mezii
False,False,True,True,19372,76561197973140692,mezii
False,False,True,True,19373,76561197973140692,mezii
False,False,True,True,19374,76561197973140692,mezii
False,False,True,True,19375,76561197973140692,mezii
False,False,True,True,19376,76561197973140692,mezii
False,False,True,True,19377,76561197973140692,mezii
False,False,True,True,19378,76561197973140692,mezii
False,False,True,True,19379,76561197973140692,mezii
False,False,True,True,19380,76561197973140692,mezii
False,False,True,True,19381,76561197973140692,mezii
False,False,True,True,19382,76561197973140692,mezii
False,False,True,True,19383,76561197973140692,mezii
False,False,True,True,19384,76561197973140692,mezii
False,False,True,True,19385,76561197973140692,mezii
False,False,True,True,19386,76561197973140692,mezii
False,False,True,True,19387,76561197973140692,mezii
False,False,True,True,19388,76561197973140692,mezii
False,False,True,True,19389,76561197973140692,mezii
False,False,True,True,19390,76561197973140692,mezii
False,False,True,True,19391,76561197973140692,mezii
False,False,True,True,19392,76561197973140692,mezii
False,False,True,True,19393,76561197973140692,mezii
False,False,True,True,19394,76561197973140692,mezii
False,False,True,True,19395,76561197973140692,mezii
False,False,True,True,19396,76561197973140692,mezii
False,False,True,False,19397,76561197973140692,mezii
False,False,True,False,19398,76561197973140692,mezii
False,False,True,False,19399,76561197973140692,mezii
False,False,True,False,19400,76561197973140692,mezii
False,False,True,False,19401,76561197973140692,mezii
False,False,True,False,19402,76561197973140692,mezii
False,False,True,False,19403,76561197973140692,mezii
False,False,True,False,19404,76561197973140692,mezii
False,False,True,False,19405,76561197973140692,mezii
False,False,True,False,19406,76561197973140692,mezii
False,False,True,False,19407,76561197973140692,mezii
False,False,True,False,19408,76561197973140692,mezii
False,False,True,False,19409,76561197973140692,mezii
False,False,True,False,19410,76561197973140692,mezii
False,False,True,False,19411,76561197973140692,mezii
False,False,True,False,19412,76561197973140692,mezii
False,False,True,False,19413,76561197973140692,mezii
False,False,True,False,19414,76561197973140692,mezii
False,False,True,False,19415,76561197973140692,mezii
False,False,True,False,19416,76561197973140692,mezii
False,False,True,False,19417,76561197973140692,mezii
False,False,True,False,19418,76561197973140692,mezii
False,False,True,False,19419,76561197973140692,mezii
False,False,True,False,19420,76561197973140692,mezii
False,False,True,False,19421,76561197973140692,mezii
False,False,True,False,19422,76561197973140692,mezii
False,False,True,False,19423,76561197973140692,mezii
False,False,True,False,19424,76561197973140692,mezii
False,False,True,False,19425,76561197973140692,mezii
False,False,True,False,19426,76561197973140692,mezii
False,False,True,False,19427,76561197973140692,mezii
False,False,True,False,19428,76561197973140692,mezii
False,False,True,False,19429,76561197973140692,mezii
False,False,True,False,19430,76561197973140692,mezii
False,False,True,False,19431,76561197973140692,mezii
False,False,True,False,19432,76561197973140692,mezii
False,False,True,False,19433,76561197973140692,mezii
False,False,True,False,19434,76561197973140692,mezii
False,False,True,False,19435,76561197973140692,mezii
False,False,True,False,19436,76561197973140692,mezii
False,False,True,False,19437,76561197973140692,mezii
False,False,True,False,19438,76561197973140692,mezii
False,False,True,False,19439,76561197973140692,mezii
False,False,True,False,19440,76561197973140692,mezii
False,False,True,False,19441,76561197973140692,mezii
False,False,True,False,19442,76561197973140692,mezii
False,False,True,False,19443,76561197973140692,mezii
False,False,True,False,19444,76561197973140692,mezii
False,False,True,False,19445,76561197973140692,mezii
False,False,True,False,19446,76561197973140692,mezii
False,False,True,False,19447,76561197973140692,mezii
False,False,True,False,19448,76561197973140692,mezii
False,False,True,False,19449,76561197973140692,mezii
False,False,True,False,19450,76561197973140692,mezii
False,False,True,False,19451,76561197973140692,mezii
False,False,True,False,19452,76561197973140692,mezii
False,False,True,False,19453,76561197973140692,mezii
False,False,True,False,19454,76561197973140692,mezii
False,False,True,False,19455,76561197973140692,mezii
False,False,True,False,19456,76561197973140692,mezii
False,False,True,False,19457,76561197973140692,mezii
False,False,True,False,19458,76561197973140692,mezii
False,False,True,False,19459,76561197973140692,mezii
False,False,True,False,19460,76561197973140692,mezii
False,False,True,False,19461,76561197973140692,mezii
False,False,True,False,19462,76561197973140692,mezii
False,False,True,False,19463,76561197973140692,mezii
False,False,True,False,19464,76561197973140692,mezii
False,False,True,False,19465,76561197973140692,mezii
False,False,True,False,19466,76561197973140692,mezii
False,False,True,False,19467,76561197973140692,mezii
False,False,True,False,19468,76561197973140692,mezii
False,False,True,False,19469,76561197973140692,mezii
False,False,True,False,19470,76561197973140692,mezii
False,False,True,False,19471,76561197973140692,mezii
False,False,True,False,19472,76561197973140692,mezii
False,False,True,False,19473,76561197973140692,mezii
False,False,True,False,19474,76561197973140692,mezii
False,False,True,False,19475,76561197973140692,mezii
False,False,True,False,19476,76561197973140692,mezii
False,False,True,False,19477,76561197973140692,mezii
False,True,True,False,19478,76561197973140692,mezii
False,True,True,False,19479,76561197973140692,mezii
False,True,True,False,19480,76561197973140692,mezii
False,True,True,False,19481,76561197973140692,mezii
False,True,False,False,19482,76561197973140692,mezii
False,True,False,False,19483,76561197973140692,mezii
False,True,False,False,19484,76561197973140692,mezii
False,True,False,False,19485,76561197973140692,mezii
False,True,False,False,19486,76561197973140692,mezii
False,True,False,False,19487,76561197973140692,mezii
False,True,False,False,19488,76561197973140692,mezii
False,True,False,False,19489,76561197973140692,mezii
False,True,False,False,19490,76561197973140692,mezii
False,True,False,False,19491,76561197973140692,mezii
False,True,False,False,19492,76561197973140692,mezii
False,True,False,False,19493,76561197973140692,mezii
False,True,False,False,19494,76561197973140692,mezii
False,True,False,True,19495,76561197973140692,mezii
False,True,False,True,19496,76561197973140692,mezii
False,False,False,True,19497,76561197973140692,mezii
False,False,False,True,19498,76561197973140692,mezii
False,False,False,True,19499,76561197973140692,mezii
False,False,False,True,19500,76561197973140692,mezii
False,False,False,True,19501,76561197973140692,mezii
False,False,False,True,19502,76561197973140692,mezii
False,False,False,True,19503,76561197973140692,mezii
False,False,False,True,19504,76561197973140692,mezii
False,False,False,True,19505,76561197973140692,mezii
False,False,False,True,19506,76561197973140692,mezii
False,False,False,True,19507,76561197973140692,mezii
False,False,False,True,19508,76561197973140692,mezii
False,False,False,True,19509,76561197973140692,mezii
False,False,False,True,19510,76561197973140692,mezii
False,False,False,True,19511,76561197973140692,mezii
False,False,False,True,19512,76561197973140692,mezii
False,False,False,True,19513,76561197973140692,mezii
False,False,False,True,19514,76561197973140692,mezii
False,False,True,True,19515,76561197973140692,mezii
False,False,True,True,19516,76561197973140692,mezii
False,False,True,True,19517,76561197973140692,mezii
False,False,True,True,19518,76561197973140692,mezii
False,False,True,True,19519,76561197973140692,mezii
False,False,True,True,19520,76561197973140692,mezii
False,False,True,True,19521,76561197973140692,mezii
False,False,True,True,19522,76561197973140692,mezii
False,False,True,True,19523,76561197973140692,mezii
False,False,True,True,19524,76561197973140692,mezii
False,False,True,True,19525,76561197973140692,mezii
False,False,True,True,19526,76561197973140692,mezii
False,False,True,True,19527,76561197973140692,mezii
False,False,True,True,19528,76561197973140692,mezii
False,False,True,True,19529,76561197973140692,mezii
False,False,True,True,19530,76561197973140692,mezii
False,False,True,True,19531,76561197973140692,mezii
False,False,True,True,19532,76561197973140692,mezii
False,False,True,True,19533,76561197973140692,mezii
False,False,True,True,19534,76561197973140692,mezii
False,False,True,True,19535,76561197973140692,mezii
False,False,True,True,19536,76561197973140692,mezii
False,False,True,True,19537,76561197973140692,mezii
False,False,True,True,19538,76561197973140692,mezii
False,False,True,True,19539,76561197973140692,mezii
False,False,True,True,19540,76561197973140692,mezii
False,False,True,True,19541,76561197973140692,mezii
False,False,True,True,19542,76561197973140692,mezii
False,False,True,True,19543,76561197973140692,mezii
False,False,True,True,19544,76561197973140692,mezii
False,False,True,True,19545,76561197973140692,mezii
False,False,True,True,19546,76561197973140692,mezii
False,False,True,True,19547,76561197973140692,mezii
False,False,True,True,19548,76561197973140692,mezii
False,False,True,True,19549,76561197973140692,mezii
False,False,True,True,19550,76561197973140692,mezii
False,False,True,True,19551,76561197973140692,mezii
False,False,True,True,19552,76561197973140692,mezii
False,False,True,True,19553,76561197973140692,mezii
False,False,True,True,19554,76561197973140692,mezii
False,False,True,True,19555,76561197973140692,mezii
False,False,True,True,19556,76561197973140692,mezii
False,False,True,True,19557,76561197973140692,mezii
False,False,True,True,19558,76561197973140692,mezii
False,False,True,True,19559,76561197973140692,mezii
False,False,True,True,19560,76561197973140692,mezii
False,False,True,True,19561,76561197973140692,mezii
False,False,True,True,19562,76561197973140692,mezii
False,False,True,True,19563,76561197973140692,mezii
False,False,True,True,19564,76561197973140692,mezii
False,False,True,True,19565,76561197973140692,mezii
False,False,True,True,19566,76561197973140692,mezii
False,False,True,True,19567,76561197973140692,mezii
False,False,True,True,19568,76561197973140692,mezii
False,False,True,True,19569,76561197973140692,mezii
False,False,True,True,19570,76561197973140692,mezii
False,False,True,True,19571,76561197973140692,mezii
False,False,True,True,19572,76561197973140692,mezii
False,False,True,True,19573,76561197973140692,mezii
False,False,True,True,19574,76561197973140692,mezii
False,False,True,True,19575,76561197973140692,mezii
False,False,True,True,19576,76561197973140692,mezii
False,False,True,True,19577,76561197973140692,mezii
False,False,True,True,19578,76561197973140692,mezii
False,False,True,True,19579,76561197973140692,mezii
False,False,True,True,19580,76561197973140692,mezii
False,False,True,True,19581,76561197973140692,mezii
False,False,True,True,19582,76561197973140692,mezii
False,False,True,True,19583,76561197973140692,mezii
False,False,True,True,19584,76561197973140692,mezii
False,False,True,True,19585,76561197973140692,mezii
False,False,True,True,19586,76561197973140692,mezii
False,False,True,True,19587,76561197973140692,mezii
False,False,True,True,19588,76561197973140692,mezii
False,False,True,True,19589,76561197973140692,mezii
False,False,True,True,19590,76561197973140692,mezii
False,False,True,True,19591,76561197973140692,mezii
False,False,True,True,19592,76561197973140692,mezii
False,False,True,True,19593,76561197973140692,mezii
False,False,True,True,19594,76561197973140692,mezii
False,False,True,True,19595,76561197973140692,mezii
False,False,True,True,19596,76561197973140692,mezii
False,False,True,True,19597,76561197973140692,mezii
False,False,True,True,19598,76561197973140692,mezii
False,False,True,True,19599,76561197973140692,mezii
False,False,True,True,19600,76561197973140692,mezii
False,False,True,True,19601,76561197973140692,mezii
False,False,True,True,19602,76561197973140692,mezii
False,False,True,True,19603,76561197973140692,mezii
False,False,True,True,19604,76561197973140692,mezii
False,False,True,True,19605,76561197973140692,mezii
False,False,True,True,19606,76561197973140692,mezii
False,False,True,True,19607,76561197973140692,mezii
False,False,True,True,19608,76561197973140692,mezii
False,False,True,True,19609,76561197973140692,mezii
False,False,True,True,19610,76561197973140692,mezii
False,False,True,True,19611,76561197973140692,mezii
False,False,True,True,19612,76561197973140692,mezii
False,False,True,True,19613,76561197973140692,mezii
False,False,True,True,19614,76561197973140692,mezii
False,False,True,True,19615,76561197973140692,mezii
False,False,True,True,19616,76561197973140692,mezii
False,False,True,True,19617,76561197973140692,mezii
False,False,True,True,19618,76561197973140692,mezii
False,False,True,True,19619,76561197973140692,mezii
False,False,True,True,19620,76561197973140692,mezii
False,False,True,True,19621,76561197973140692,mezii
False,False,True,True,19622,76561197973140692,mezii
False,False,True,True,19623,76561197973140692,mezii
False,False,True,True,19624,76561197973140692,mezii
False,False,True,True,19625,76561197973140692,mezii
False,False,True,True,19626,76561197973140692,mezii
False,False,True,True,19627,76561197973140692,mezii
False,False,True,True,19628,76561197973140692,mezii
False,False,True,True,19629,76561197973140692,mezii
False,False,True,True,19630,76561197973140692,mezii
False,False,True,True,19631,76561197973140692,mezii
False,False,True,True,19632,76561197973140692,mezii
False,False,True,True,19633,76561197973140692,mezii
False,False,True,True,19634,76561197973140692,mezii
False,False,True,True,19635,76561197973140692,mezii
False,False,True,True,19636,76561197973140692,mezii
False,False,True,True,19637,76561197973140692,mezii
False,False,True,True,19638,76561197973140692,mezii
False,False,True,True,19639,76561197973140692,mezii
False,False,True,True,19640,76561197973140692,mezii
False,False,True,True,19641,76561197973140692,mezii
False,False,True,True,19642,76561197973140692,mezii
False,False,True,True,19643,76561197973140692,mezii
False,False,True,True,19644,76561197973140692,mezii
False,False,True,True,19645,76561197973140692,mezii
False,False,True,True,19646,76561197973140692,mezii
False,False,True,True,19647,76561197973140692,mezii
False,False,True,True,19648,76561197973140692,mezii
False,False,True,True,19649,76561197973140692,mezii
False,False,True,True,19650,76561197973140692,mezii
False,False,True,True,19651,76561197973140692,mezii
False,False,True,True,19652,76561197973140692,mezii
False,False,True,True,19653,76561197973140692,mezii
False,False,True,True,19654,76561197973140692,mezii
False,False,True,True,19655,76561197973140692,mezii
False,False,True,True,19656,76561197973140692,mezii
False,False,True,True,19657,76561197973140692,mezii
False,False,False,True,19658,76561197973140692,mezii
False,False,False,True,19659,76561197973140692,mezii
False,False,False,True,19660,76561197973140692,mezii
False,False,False,True,19661,76561197973140692,mezii
False,False,False,True,19662,76561197973140692,mezii
False,False,False,True,19663,76561197973140692,mezii
False,False,False,True,19664,76561197973140692,mezii
False,False,True,True,19665,76561197973140692,mezii
False,False,True,True,19666,76561197973140692,mezii
False,False,True,True,19667,76561197973140692,mezii
False,False,True,True,19668,76561197973140692,mezii
False,False,True,True,19669,76561197973140692,mezii
False,False,True,True,19670,76561197973140692,mezii
False,False,True,True,19671,76561197973140692,mezii
False,False,True,True,19672,76561197973140692,mezii
False,False,True,True,19673,76561197973140692,mezii
False,False,True,True,19674,76561197973140692,mezii
False,False,True,True,19675,76561197973140692,mezii
False,False,True,True,19676,76561197973140692,mezii
False,False,True,True,19677,76561197973140692,mezii
False,False,True,True,19678,76561197973140692,mezii
False,False,True,True,19679,76561197973140692,mezii
