BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,187713,76561197973140692,mezii
False,False,True,False,187714,76561197973140692,mezii
False,False,True,False,187715,76561197973140692,mezii
False,False,True,False,187716,76561197973140692,mezii
False,False,True,False,187717,76561197973140692,mezii
False,False,True,False,187718,76561197973140692,mezii
False,False,True,False,187719,76561197973140692,mezii
False,False,True,False,187720,76561197973140692,mezii
False,False,True,False,187721,76561197973140692,mezii
False,False,True,False,187722,76561197973140692,mezii
False,False,True,False,187723,76561197973140692,mezii
False,False,True,False,187724,76561197973140692,mezii
False,False,True,False,187725,76561197973140692,mezii
False,False,True,False,187726,76561197973140692,mezii
False,False,True,False,187727,76561197973140692,mezii
False,False,True,False,187728,76561197973140692,mezii
False,False,True,False,187729,76561197973140692,mezii
False,False,True,False,187730,76561197973140692,mezii
False,False,True,False,187731,76561197973140692,mezii
False,False,True,False,187732,76561197973140692,mezii
False,False,True,False,187733,76561197973140692,mezii
False,False,True,False,187734,76561197973140692,mezii
False,False,True,False,187735,76561197973140692,mezii
False,False,True,False,187736,76561197973140692,mezii
False,False,True,False,187737,76561197973140692,mezii
False,False,True,False,187738,76561197973140692,mezii
False,False,True,False,187739,76561197973140692,mezii
False,False,True,False,187740,76561197973140692,mezii
False,False,True,False,187741,76561197973140692,mezii
False,False,True,False,187742,76561197973140692,mezii
False,False,True,False,187743,76561197973140692,mezii
False,False,True,True,187744,76561197973140692,mezii
False,False,True,True,187745,76561197973140692,mezii
False,False,True,True,187746,76561197973140692,mezii
False,False,True,True,187747,76561197973140692,mezii
False,False,True,True,187748,76561197973140692,mezii
False,False,True,True,187749,76561197973140692,mezii
False,False,True,True,187750,76561197973140692,mezii
False,False,True,True,187751,76561197973140692,mezii
False,False,True,True,187752,76561197973140692,mezii
False,False,True,True,187753,76561197973140692,mezii
False,False,True,True,187754,76561197973140692,mezii
False,False,True,True,187755,76561197973140692,mezii
False,False,True,True,187756,76561197973140692,mezii
False,False,True,True,187757,76561197973140692,mezii
False,False,True,True,187758,76561197973140692,mezii
False,False,True,True,187759,76561197973140692,mezii
False,False,True,True,187760,76561197973140692,mezii
False,False,True,True,187761,76561197973140692,mezii
False,False,True,True,187762,76561197973140692,mezii
False,False,True,True,187763,76561197973140692,mezii
False,False,True,True,187764,76561197973140692,mezii
False,False,True,True,187765,76561197973140692,mezii
False,False,True,True,187766,76561197973140692,mezii
False,False,True,True,187767,76561197973140692,mezii
False,False,True,True,187768,76561197973140692,mezii
False,False,True,True,187769,76561197973140692,mezii
False,False,True,True,187770,76561197973140692,mezii
False,False,True,True,187771,76561197973140692,mezii
False,False,True,True,187772,76561197973140692,mezii
False,False,True,True,187773,76561197973140692,mezii
False,False,True,True,187774,76561197973140692,mezii
False,False,True,True,187775,76561197973140692,mezii
False,False,True,True,187776,76561197973140692,mezii
False,False,True,True,187777,76561197973140692,mezii
False,False,True,True,187778,76561197973140692,mezii
False,False,True,True,187779,76561197973140692,mezii
False,False,True,True,187780,76561197973140692,mezii
False,False,True,True,187781,76561197973140692,mezii
False,False,True,True,187782,76561197973140692,mezii
False,False,True,True,187783,76561197973140692,mezii
False,False,True,True,187784,76561197973140692,mezii
False,False,True,True,187785,76561197973140692,mezii
False,False,True,True,187786,76561197973140692,mezii
False,False,True,True,187787,76561197973140692,mezii
False,False,True,True,187788,76561197973140692,mezii
False,False,True,True,187789,76561197973140692,mezii
False,False,True,False,187790,76561197973140692,mezii
False,False,True,False,187791,76561197973140692,mezii
False,False,True,False,187792,76561197973140692,mezii
False,False,True,False,187793,76561197973140692,mezii
False,False,True,False,187794,76561197973140692,mezii
False,False,True,False,187795,76561197973140692,mezii
False,False,True,False,187796,76561197973140692,mezii
False,False,True,False,187797,76561197973140692,mezii
False,False,True,False,187798,76561197973140692,mezii
False,False,True,False,187799,76561197973140692,mezii
False,False,True,False,187800,76561197973140692,mezii
False,False,True,False,187801,76561197973140692,mezii
False,False,True,False,187802,76561197973140692,mezii
False,False,True,False,187803,76561197973140692,mezii
False,False,True,False,187804,76561197973140692,mezii
False,False,True,False,187805,76561197973140692,mezii
False,False,True,False,187806,76561197973140692,mezii
False,False,True,False,187807,76561197973140692,mezii
False,False,True,False,187808,76561197973140692,mezii
False,False,True,False,187809,76561197973140692,mezii
False,False,True,False,187810,76561197973140692,mezii
False,False,True,False,187811,76561197973140692,mezii
False,False,True,False,187812,76561197973140692,mezii
False,False,True,False,187813,76561197973140692,mezii
False,False,True,False,187814,76561197973140692,mezii
False,False,True,False,187815,76561197973140692,mezii
False,False,True,False,187816,76561197973140692,mezii
False,False,True,False,187817,76561197973140692,mezii
False,False,True,False,187818,76561197973140692,mezii
False,True,True,False,187819,76561197973140692,mezii
False,True,True,False,187820,76561197973140692,mezii
False,True,True,False,187821,76561197973140692,mezii
False,True,True,False,187822,76561197973140692,mezii
False,True,True,False,187823,76561197973140692,mezii
False,True,True,False,187824,76561197973140692,mezii
False,True,True,False,187825,76561197973140692,mezii
False,True,True,False,187826,76561197973140692,mezii
False,False,True,False,187827,76561197973140692,mezii
False,False,True,False,187828,76561197973140692,mezii
False,False,True,False,187829,76561197973140692,mezii
False,False,True,False,187830,76561197973140692,mezii
False,False,True,False,187831,76561197973140692,mezii
False,False,True,False,187832,76561197973140692,mezii
False,False,True,False,187833,76561197973140692,mezii
False,False,True,False,187834,76561197973140692,mezii
False,False,True,False,187835,76561197973140692,mezii
False,False,True,False,187836,76561197973140692,mezii
False,False,True,False,187837,76561197973140692,mezii
False,False,True,False,187838,76561197973140692,mezii
False,False,True,False,187839,76561197973140692,mezii
False,False,True,False,187840,76561197973140692,mezii
False,False,True,False,187841,76561197973140692,mezii
False,False,True,False,187842,76561197973140692,mezii
False,False,True,False,187843,76561197973140692,mezii
False,False,True,False,187844,76561197973140692,mezii
False,False,True,False,187845,76561197973140692,mezii
False,False,True,False,187846,76561197973140692,mezii
False,False,True,False,187847,76561197973140692,mezii
False,False,True,False,187848,76561197973140692,mezii
False,False,True,False,187849,76561197973140692,mezii
False,False,True,False,187850,76561197973140692,mezii
False,True,True,False,187851,76561197973140692,mezii
False,True,True,False,187852,76561197973140692,mezii
False,True,True,False,187853,76561197973140692,mezii
False,True,True,False,187854,76561197973140692,mezii
False,True,True,False,187855,76561197973140692,mezii
False,False,True,False,187856,76561197973140692,mezii
False,False,True,False,187857,76561197973140692,mezii
False,False,True,False,187858,76561197973140692,mezii
False,False,True,False,187859,76561197973140692,mezii
False,False,True,False,187860,76561197973140692,mezii
False,False,True,False,187861,76561197973140692,mezii
False,False,True,False,187862,76561197973140692,mezii
False,False,True,False,187863,76561197973140692,mezii
False,False,True,False,187864,76561197973140692,mezii
False,False,True,False,187865,76561197973140692,mezii
False,False,True,False,187866,76561197973140692,mezii
False,False,True,False,187867,76561197973140692,mezii
False,False,True,False,187868,76561197973140692,mezii
False,False,True,False,187869,76561197973140692,mezii
False,False,True,False,187870,76561197973140692,mezii
False,False,True,False,187871,76561197973140692,mezii
False,False,True,False,187872,76561197973140692,mezii
False,False,True,False,187873,76561197973140692,mezii
False,False,True,False,187874,76561197973140692,mezii
False,False,True,False,187875,76561197973140692,mezii
False,False,True,False,187876,76561197973140692,mezii
False,False,True,False,187877,76561197973140692,mezii
False,False,True,False,187878,76561197973140692,mezii
False,False,True,False,187879,76561197973140692,mezii
False,False,True,False,187880,76561197973140692,mezii
False,False,True,False,187881,76561197973140692,mezii
False,False,True,False,187882,76561197973140692,mezii
False,False,True,False,187883,76561197973140692,mezii
False,False,True,False,187884,76561197973140692,mezii
False,False,True,False,187885,76561197973140692,mezii
False,False,True,False,187886,76561197973140692,mezii
False,False,True,False,187887,76561197973140692,mezii
False,False,True,False,187888,76561197973140692,mezii
False,False,True,False,187889,76561197973140692,mezii
False,False,True,False,187890,76561197973140692,mezii
False,False,True,False,187891,76561197973140692,mezii
False,False,True,False,187892,76561197973140692,mezii
False,False,True,False,187893,76561197973140692,mezii
False,False,True,False,187894,76561197973140692,mezii
False,False,True,False,187895,76561197973140692,mezii
False,False,True,False,187896,76561197973140692,mezii
False,False,True,False,187897,76561197973140692,mezii
False,False,True,False,187898,76561197973140692,mezii
False,False,True,False,187899,76561197973140692,mezii
False,False,True,False,187900,76561197973140692,mezii
False,False,True,False,187901,76561197973140692,mezii
False,False,True,False,187902,76561197973140692,mezii
False,False,True,False,187903,76561197973140692,mezii
False,False,True,False,187904,76561197973140692,mezii
False,False,True,False,187905,76561197973140692,mezii
False,False,True,False,187906,76561197973140692,mezii
False,False,True,False,187907,76561197973140692,mezii
False,False,True,False,187908,76561197973140692,mezii
False,False,True,False,187909,76561197973140692,mezii
False,False,True,False,187910,76561197973140692,mezii
False,False,True,False,187911,76561197973140692,mezii
False,False,True,False,187912,76561197973140692,mezii
False,False,True,False,187913,76561197973140692,mezii
False,True,True,False,187914,76561197973140692,mezii
False,True,True,False,187915,76561197973140692,mezii
False,True,True,False,187916,76561197973140692,mezii
False,True,True,False,187917,76561197973140692,mezii
False,True,False,False,187918,76561197973140692,mezii
False,True,False,False,187919,76561197973140692,mezii
False,True,False,False,187920,76561197973140692,mezii
False,True,False,False,187921,76561197973140692,mezii
False,True,False,False,187922,76561197973140692,mezii
False,True,False,False,187923,76561197973140692,mezii
False,True,False,False,187924,76561197973140692,mezii
False,True,False,False,187925,76561197973140692,mezii
False,True,False,False,187926,76561197973140692,mezii
False,True,False,False,187927,76561197973140692,mezii
False,True,False,False,187928,76561197973140692,mezii
False,True,False,False,187929,76561197973140692,mezii
False,True,False,False,187930,76561197973140692,mezii
False,True,False,False,187931,76561197973140692,mezii
False,True,False,False,187932,76561197973140692,mezii
False,True,False,False,187933,76561197973140692,mezii
False,True,False,False,187934,76561197973140692,mezii
False,True,False,False,187935,76561197973140692,mezii
False,True,False,True,187936,76561197973140692,mezii
False,True,False,True,187937,76561197973140692,mezii
False,True,False,True,187938,76561197973140692,mezii
False,True,False,True,187939,76561197973140692,mezii
False,True,False,True,187940,76561197973140692,mezii
False,False,False,True,187941,76561197973140692,mezii
False,False,False,True,187942,76561197973140692,mezii
False,False,False,True,187943,76561197973140692,mezii
False,False,False,True,187944,76561197973140692,mezii
False,False,False,True,187945,76561197973140692,mezii
False,False,False,True,187946,76561197973140692,mezii
False,False,False,True,187947,76561197973140692,mezii
False,False,False,True,187948,76561197973140692,mezii
False,False,False,True,187949,76561197973140692,mezii
False,False,False,True,187950,76561197973140692,mezii
False,False,False,True,187951,76561197973140692,mezii
False,False,False,True,187952,76561197973140692,mezii
False,False,False,True,187953,76561197973140692,mezii
False,False,False,True,187954,76561197973140692,mezii
False,False,False,True,187955,76561197973140692,mezii
False,False,True,True,187956,76561197973140692,mezii
False,False,True,True,187957,76561197973140692,mezii
False,False,True,True,187958,76561197973140692,mezii
False,False,True,True,187959,76561197973140692,mezii
False,False,True,True,187960,76561197973140692,mezii
False,False,True,True,187961,76561197973140692,mezii
False,False,True,True,187962,76561197973140692,mezii
False,False,True,True,187963,76561197973140692,mezii
False,False,True,True,187964,76561197973140692,mezii
False,False,True,True,187965,76561197973140692,mezii
False,False,True,True,187966,76561197973140692,mezii
False,False,True,True,187967,76561197973140692,mezii
False,False,True,True,187968,76561197973140692,mezii
False,False,True,True,187969,76561197973140692,mezii
False,False,True,True,187970,76561197973140692,mezii
False,False,True,True,187971,76561197973140692,mezii
False,False,True,True,187972,76561197973140692,mezii
False,False,True,True,187973,76561197973140692,mezii
False,False,True,True,187974,76561197973140692,mezii
False,False,True,True,187975,76561197973140692,mezii
False,False,True,True,187976,76561197973140692,mezii
False,False,True,True,187977,76561197973140692,mezii
False,False,True,True,187978,76561197973140692,mezii
False,False,True,True,187979,76561197973140692,mezii
False,False,True,True,187980,76561197973140692,mezii
False,False,True,True,187981,76561197973140692,mezii
False,False,True,True,187982,76561197973140692,mezii
False,False,True,True,187983,76561197973140692,mezii
False,False,True,True,187984,76561197973140692,mezii
False,False,True,True,187985,76561197973140692,mezii
False,False,True,True,187986,76561197973140692,mezii
False,False,True,True,187987,76561197973140692,mezii
False,False,True,True,187988,76561197973140692,mezii
False,False,True,False,187989,76561197973140692,mezii
False,False,True,False,187990,76561197973140692,mezii
False,False,True,False,187991,76561197973140692,mezii
False,False,True,False,187992,76561197973140692,mezii
False,False,True,False,187993,76561197973140692,mezii
False,True,True,False,187994,76561197973140692,mezii
False,True,True,False,187995,76561197973140692,mezii
False,True,True,False,187996,76561197973140692,mezii
False,True,True,False,187997,76561197973140692,mezii
False,True,True,False,187998,76561197973140692,mezii
False,True,True,False,187999,76561197973140692,mezii
False,True,True,False,188000,76561197973140692,mezii
False,True,True,False,188001,76561197973140692,mezii
False,True,True,False,188002,76561197973140692,mezii
False,True,True,False,188003,76561197973140692,mezii
False,True,True,False,188004,76561197973140692,mezii
False,True,True,False,188005,76561197973140692,mezii
False,True,True,False,188006,76561197973140692,mezii
False,True,True,False,188007,76561197973140692,mezii
False,True,True,False,188008,76561197973140692,mezii
False,True,True,False,188009,76561197973140692,mezii
False,True,True,False,188010,76561197973140692,mezii
False,True,True,False,188011,76561197973140692,mezii
False,True,True,False,188012,76561197973140692,mezii
False,True,True,False,188013,76561197973140692,mezii
False,True,True,False,188014,76561197973140692,mezii
False,True,True,False,188015,76561197973140692,mezii
False,True,True,False,188016,76561197973140692,mezii
False,True,True,False,188017,76561197973140692,mezii
False,True,True,False,188018,76561197973140692,mezii
False,True,True,False,188019,76561197973140692,mezii
False,True,True,False,188020,76561197973140692,mezii
False,True,True,False,188021,76561197973140692,mezii
False,True,True,False,188022,76561197973140692,mezii
False,True,True,False,188023,76561197973140692,mezii
False,True,True,False,188024,76561197973140692,mezii
False,True,True,False,188025,76561197973140692,mezii
False,True,True,False,188026,76561197973140692,mezii
False,True,True,False,188027,76561197973140692,mezii
False,True,True,False,188028,76561197973140692,mezii
False,True,True,False,188029,76561197973140692,mezii
False,True,True,False,188030,76561197973140692,mezii
False,True,True,False,188031,76561197973140692,mezii
False,True,True,False,188032,76561197973140692,mezii
False,True,True,False,188033,76561197973140692,mezii
False,True,True,False,188034,76561197973140692,mezii
False,True,True,False,188035,76561197973140692,mezii
False,True,True,False,188036,76561197973140692,mezii
False,True,True,False,188037,76561197973140692,mezii
False,True,True,False,188038,76561197973140692,mezii
False,False,True,False,188039,76561197973140692,mezii
False,False,True,False,188040,76561197973140692,mezii
False,False,True,False,188041,76561197973140692,mezii
False,False,True,False,188042,76561197973140692,mezii
False,False,True,False,188043,76561197973140692,mezii
False,False,True,False,188044,76561197973140692,mezii
False,False,True,False,188045,76561197973140692,mezii
False,False,True,False,188046,76561197973140692,mezii
False,False,True,False,188047,76561197973140692,mezii
False,False,True,False,188048,76561197973140692,mezii
False,False,True,False,188049,76561197973140692,mezii
False,False,True,True,188050,76561197973140692,mezii
False,False,True,True,188051,76561197973140692,mezii
False,False,True,True,188052,76561197973140692,mezii
False,False,True,True,188053,76561197973140692,mezii
