BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,168142,76561197973140692,mezii
False,False,True,False,168143,76561197973140692,mezii
False,False,True,False,168144,76561197973140692,mezii
False,False,True,False,168145,76561197973140692,mezii
False,False,True,False,168146,76561197973140692,mezii
False,False,True,False,168147,76561197973140692,mezii
False,False,True,False,168148,76561197973140692,mezii
False,False,True,False,168149,76561197973140692,mezii
False,False,True,False,168150,76561197973140692,mezii
False,False,True,False,168151,76561197973140692,mezii
False,False,True,False,168152,76561197973140692,mezii
False,False,True,False,168153,76561197973140692,mezii
False,False,True,False,168154,76561197973140692,mezii
False,False,True,False,168155,76561197973140692,mezii
False,False,True,True,168156,76561197973140692,mezii
False,False,True,True,168157,76561197973140692,mezii
False,False,True,True,168158,76561197973140692,mezii
False,False,True,True,168159,76561197973140692,mezii
False,False,True,True,168160,76561197973140692,mezii
False,False,True,True,168161,76561197973140692,mezii
False,False,True,True,168162,76561197973140692,mezii
False,False,True,True,168163,76561197973140692,mezii
False,False,True,True,168164,76561197973140692,mezii
False,False,True,True,168165,76561197973140692,mezii
False,False,True,True,168166,76561197973140692,mezii
False,False,True,True,168167,76561197973140692,mezii
False,False,True,True,168168,76561197973140692,mezii
False,False,True,True,168169,76561197973140692,mezii
False,False,True,True,168170,76561197973140692,mezii
False,False,True,True,168171,76561197973140692,mezii
False,False,True,True,168172,76561197973140692,mezii
False,False,True,True,168173,76561197973140692,mezii
False,False,True,True,168174,76561197973140692,mezii
False,False,True,True,168175,76561197973140692,mezii
False,False,True,True,168176,76561197973140692,mezii
False,False,True,True,168177,76561197973140692,mezii
False,False,True,True,168178,76561197973140692,mezii
False,False,True,True,168179,76561197973140692,mezii
False,False,True,True,168180,76561197973140692,mezii
False,False,True,True,168181,76561197973140692,mezii
False,False,True,True,168182,76561197973140692,mezii
False,False,True,True,168183,76561197973140692,mezii
False,False,True,False,168184,76561197973140692,mezii
False,False,True,False,168185,76561197973140692,mezii
False,False,True,False,168186,76561197973140692,mezii
False,False,True,False,168187,76561197973140692,mezii
False,False,True,False,168188,76561197973140692,mezii
False,False,True,False,168189,76561197973140692,mezii
False,False,True,False,168190,76561197973140692,mezii
False,False,True,False,168191,76561197973140692,mezii
False,False,True,False,168192,76561197973140692,mezii
False,False,True,False,168193,76561197973140692,mezii
False,False,True,False,168194,76561197973140692,mezii
False,False,True,False,168195,76561197973140692,mezii
False,False,True,False,168196,76561197973140692,mezii
False,False,True,False,168197,76561197973140692,mezii
False,False,True,False,168198,76561197973140692,mezii
False,False,True,False,168199,76561197973140692,mezii
False,False,True,False,168200,76561197973140692,mezii
False,False,True,False,168201,76561197973140692,mezii
False,False,True,False,168202,76561197973140692,mezii
False,False,True,False,168203,76561197973140692,mezii
False,False,True,False,168204,76561197973140692,mezii
False,False,True,False,168205,76561197973140692,mezii
False,False,True,False,168206,76561197973140692,mezii
False,False,True,False,168207,76561197973140692,mezii
False,False,True,False,168208,76561197973140692,mezii
False,False,True,False,168209,76561197973140692,mezii
False,False,True,False,168210,76561197973140692,mezii
False,False,True,False,168211,76561197973140692,mezii
False,False,True,False,168212,76561197973140692,mezii
False,False,True,False,168213,76561197973140692,mezii
False,False,True,False,168214,76561197973140692,mezii
False,False,True,False,168215,76561197973140692,mezii
False,False,True,False,168216,76561197973140692,mezii
False,True,True,False,168217,76561197973140692,mezii
False,True,True,False,168218,76561197973140692,mezii
False,True,True,False,168219,76561197973140692,mezii
False,True,True,False,168220,76561197973140692,mezii
False,True,True,False,168221,76561197973140692,mezii
False,True,True,False,168222,76561197973140692,mezii
False,True,False,False,168223,76561197973140692,mezii
False,True,False,False,168224,76561197973140692,mezii
False,True,False,False,168225,76561197973140692,mezii
False,True,False,False,168226,76561197973140692,mezii
False,True,False,False,168227,76561197973140692,mezii
False,True,False,False,168228,76561197973140692,mezii
False,True,False,False,168229,76561197973140692,mezii
False,True,False,False,168230,76561197973140692,mezii
False,True,False,False,168231,76561197973140692,mezii
False,True,False,False,168232,76561197973140692,mezii
False,True,False,False,168233,76561197973140692,mezii
False,True,False,False,168234,76561197973140692,mezii
False,True,False,False,168235,76561197973140692,mezii
False,True,False,False,168236,76561197973140692,mezii
False,True,False,False,168237,76561197973140692,mezii
False,True,False,False,168238,76561197973140692,mezii
False,True,False,False,168239,76561197973140692,mezii
False,True,False,False,168240,76561197973140692,mezii
False,True,False,False,168241,76561197973140692,mezii
False,True,False,False,168242,76561197973140692,mezii
False,True,False,False,168243,76561197973140692,mezii
False,True,False,False,168244,76561197973140692,mezii
False,True,False,False,168245,76561197973140692,mezii
False,True,False,False,168246,76561197973140692,mezii
False,True,False,False,168247,76561197973140692,mezii
False,True,False,False,168248,76561197973140692,mezii
False,True,False,False,168249,76561197973140692,mezii
False,True,False,False,168250,76561197973140692,mezii
False,True,False,False,168251,76561197973140692,mezii
False,True,False,False,168252,76561197973140692,mezii
False,True,False,False,168253,76561197973140692,mezii
False,True,False,False,168254,76561197973140692,mezii
False,True,False,False,168255,76561197973140692,mezii
False,True,False,False,168256,76561197973140692,mezii
False,True,False,False,168257,76561197973140692,mezii
False,True,False,False,168258,76561197973140692,mezii
False,True,False,False,168259,76561197973140692,mezii
False,True,False,False,168260,76561197973140692,mezii
False,True,True,False,168261,76561197973140692,mezii
False,True,True,False,168262,76561197973140692,mezii
False,True,True,False,168263,76561197973140692,mezii
False,False,True,False,168264,76561197973140692,mezii
False,False,True,False,168265,76561197973140692,mezii
False,False,True,False,168266,76561197973140692,mezii
False,False,True,False,168267,76561197973140692,mezii
False,False,True,False,168268,76561197973140692,mezii
False,False,True,False,168269,76561197973140692,mezii
False,False,True,False,168270,76561197973140692,mezii
False,False,True,False,168271,76561197973140692,mezii
False,False,True,False,168272,76561197973140692,mezii
False,False,True,False,168273,76561197973140692,mezii
False,False,True,False,168274,76561197973140692,mezii
False,False,True,False,168275,76561197973140692,mezii
False,False,True,False,168276,76561197973140692,mezii
False,False,True,False,168277,76561197973140692,mezii
False,False,True,False,168278,76561197973140692,mezii
False,False,True,False,168279,76561197973140692,mezii
False,False,True,False,168280,76561197973140692,mezii
False,False,True,False,168281,76561197973140692,mezii
False,False,True,False,168282,76561197973140692,mezii
False,False,True,False,168283,76561197973140692,mezii
False,False,True,False,168284,76561197973140692,mezii
False,False,True,False,168285,76561197973140692,mezii
False,False,True,False,168286,76561197973140692,mezii
False,False,True,False,168287,76561197973140692,mezii
False,False,True,False,168288,76561197973140692,mezii
False,False,True,False,168289,76561197973140692,mezii
False,False,True,False,168290,76561197973140692,mezii
False,False,True,False,168291,76561197973140692,mezii
False,False,True,False,168292,76561197973140692,mezii
False,False,True,False,168293,76561197973140692,mezii
False,False,True,False,168294,76561197973140692,mezii
False,False,True,False,168295,76561197973140692,mezii
False,False,True,False,168296,76561197973140692,mezii
False,False,True,False,168297,76561197973140692,mezii
False,False,True,False,168298,76561197973140692,mezii
False,False,True,False,168299,76561197973140692,mezii
False,False,True,False,168300,76561197973140692,mezii
False,False,True,False,168301,76561197973140692,mezii
False,False,True,False,168302,76561197973140692,mezii
False,False,True,False,168303,76561197973140692,mezii
False,False,True,False,168304,76561197973140692,mezii
False,False,True,False,168305,76561197973140692,mezii
False,False,True,False,168306,76561197973140692,mezii
False,False,True,False,168307,76561197973140692,mezii
False,False,True,False,168308,76561197973140692,mezii
False,False,True,False,168309,76561197973140692,mezii
False,False,True,False,168310,76561197973140692,mezii
False,False,True,False,168311,76561197973140692,mezii
False,False,True,False,168312,76561197973140692,mezii
False,False,True,False,168313,76561197973140692,mezii
False,False,True,False,168314,76561197973140692,mezii
False,False,True,False,168315,76561197973140692,mezii
False,False,True,False,168316,76561197973140692,mezii
False,False,True,False,168317,76561197973140692,mezii
False,False,True,False,168318,76561197973140692,mezii
False,False,True,False,168319,76561197973140692,mezii
False,False,True,False,168320,76561197973140692,mezii
False,False,True,False,168321,76561197973140692,mezii
False,False,True,False,168322,76561197973140692,mezii
False,False,True,False,168323,76561197973140692,mezii
False,False,True,False,168324,76561197973140692,mezii
False,False,True,False,168325,76561197973140692,mezii
False,False,True,False,168326,76561197973140692,mezii
False,False,True,False,168327,76561197973140692,mezii
False,False,True,False,168328,76561197973140692,mezii
False,False,True,False,168329,76561197973140692,mezii
False,False,True,False,168330,76561197973140692,mezii
False,False,True,False,168331,76561197973140692,mezii
False,False,True,False,168332,76561197973140692,mezii
False,False,True,False,168333,76561197973140692,mezii
False,False,True,False,168334,76561197973140692,mezii
False,False,True,False,168335,76561197973140692,mezii
False,False,True,False,168336,76561197973140692,mezii
False,False,True,False,168337,76561197973140692,mezii
False,False,True,False,168338,76561197973140692,mezii
False,False,True,False,168339,76561197973140692,mezii
False,False,True,False,168340,76561197973140692,mezii
False,False,True,False,168341,76561197973140692,mezii
False,False,True,False,168342,76561197973140692,mezii
False,False,True,False,168343,76561197973140692,mezii
False,False,True,False,168344,76561197973140692,mezii
False,False,True,False,168345,76561197973140692,mezii
False,False,True,False,168346,76561197973140692,mezii
False,False,True,False,168347,76561197973140692,mezii
False,False,True,False,168348,76561197973140692,mezii
False,False,True,False,168349,76561197973140692,mezii
False,False,True,False,168350,76561197973140692,mezii
False,False,True,False,168351,76561197973140692,mezii
False,False,True,False,168352,76561197973140692,mezii
False,False,True,False,168353,76561197973140692,mezii
False,False,True,False,168354,76561197973140692,mezii
False,False,True,False,168355,76561197973140692,mezii
False,False,True,False,168356,76561197973140692,mezii
False,False,True,True,168357,76561197973140692,mezii
False,False,True,True,168358,76561197973140692,mezii
False,False,True,True,168359,76561197973140692,mezii
False,False,True,False,168360,76561197973140692,mezii
False,False,True,False,168361,76561197973140692,mezii
False,False,True,False,168362,76561197973140692,mezii
False,False,True,False,168363,76561197973140692,mezii
False,False,True,False,168364,76561197973140692,mezii
False,False,True,False,168365,76561197973140692,mezii
False,False,True,False,168366,76561197973140692,mezii
False,False,True,False,168367,76561197973140692,mezii
False,False,True,False,168368,76561197973140692,mezii
False,False,True,False,168369,76561197973140692,mezii
False,False,True,False,168370,76561197973140692,mezii
False,False,True,False,168371,76561197973140692,mezii
False,False,True,False,168372,76561197973140692,mezii
False,False,True,False,168373,76561197973140692,mezii
False,False,True,False,168374,76561197973140692,mezii
False,False,True,False,168375,76561197973140692,mezii
False,False,True,False,168376,76561197973140692,mezii
False,False,True,False,168377,76561197973140692,mezii
False,False,True,False,168378,76561197973140692,mezii
False,False,True,False,168379,76561197973140692,mezii
False,False,True,False,168380,76561197973140692,mezii
False,False,True,False,168381,76561197973140692,mezii
False,False,True,False,168382,76561197973140692,mezii
False,False,True,False,168383,76561197973140692,mezii
False,False,True,False,168384,76561197973140692,mezii
False,False,True,False,168385,76561197973140692,mezii
False,False,True,False,168386,76561197973140692,mezii
False,False,True,False,168387,76561197973140692,mezii
False,False,True,False,168388,76561197973140692,mezii
False,False,True,False,168389,76561197973140692,mezii
False,False,True,False,168390,76561197973140692,mezii
False,False,True,False,168391,76561197973140692,mezii
False,False,True,False,168392,76561197973140692,mezii
False,False,True,False,168393,76561197973140692,mezii
False,False,True,False,168394,76561197973140692,mezii
False,False,True,False,168395,76561197973140692,mezii
False,False,True,False,168396,76561197973140692,mezii
False,False,True,False,168397,76561197973140692,mezii
False,False,True,False,168398,76561197973140692,mezii
False,False,True,False,168399,76561197973140692,mezii
False,False,True,False,168400,76561197973140692,mezii
False,False,True,False,168401,76561197973140692,mezii
False,False,True,False,168402,76561197973140692,mezii
False,False,True,False,168403,76561197973140692,mezii
False,False,True,False,168404,76561197973140692,mezii
False,False,True,False,168405,76561197973140692,mezii
False,False,True,False,168406,76561197973140692,mezii
False,False,True,False,168407,76561197973140692,mezii
False,False,True,False,168408,76561197973140692,mezii
False,False,True,False,168409,76561197973140692,mezii
False,False,True,False,168410,76561197973140692,mezii
False,False,True,False,168411,76561197973140692,mezii
False,False,True,False,168412,76561197973140692,mezii
False,False,True,False,168413,76561197973140692,mezii
False,False,True,False,168414,76561197973140692,mezii
False,False,True,False,168415,76561197973140692,mezii
False,False,True,False,168416,76561197973140692,mezii
False,False,True,False,168417,76561197973140692,mezii
False,False,True,False,168418,76561197973140692,mezii
False,False,True,False,168419,76561197973140692,mezii
False,False,True,False,168420,76561197973140692,mezii
False,False,True,False,168421,76561197973140692,mezii
False,False,True,False,168422,76561197973140692,mezii
False,False,True,False,168423,76561197973140692,mezii
False,False,True,False,168424,76561197973140692,mezii
False,False,True,False,168425,76561197973140692,mezii
False,False,True,False,168426,76561197973140692,mezii
False,False,True,False,168427,76561197973140692,mezii
False,False,True,False,168428,76561197973140692,mezii
False,False,True,False,168429,76561197973140692,mezii
False,False,True,False,168430,76561197973140692,mezii
False,False,True,False,168431,76561197973140692,mezii
False,False,True,False,168432,76561197973140692,mezii
False,False,True,False,168433,76561197973140692,mezii
False,False,True,False,168434,76561197973140692,mezii
False,False,True,False,168435,76561197973140692,mezii
False,False,True,False,168436,76561197973140692,mezii
False,False,True,False,168437,76561197973140692,mezii
False,False,True,False,168438,76561197973140692,mezii
False,False,True,False,168439,76561197973140692,mezii
False,False,True,False,168440,76561197973140692,mezii
False,False,True,False,168441,76561197973140692,mezii
False,False,True,False,168442,76561197973140692,mezii
False,False,True,False,168443,76561197973140692,mezii
False,False,True,False,168444,76561197973140692,mezii
False,False,True,False,168445,76561197973140692,mezii
False,False,True,False,168446,76561197973140692,mezii
False,False,True,False,168447,76561197973140692,mezii
False,False,True,False,168448,76561197973140692,mezii
False,False,True,False,168449,76561197973140692,mezii
False,True,True,False,168450,76561197973140692,mezii
False,True,True,False,168451,76561197973140692,mezii
False,True,True,False,168452,76561197973140692,mezii
False,True,True,False,168453,76561197973140692,mezii
False,True,True,False,168454,76561197973140692,mezii
False,True,True,False,168455,76561197973140692,mezii
False,True,True,False,168456,76561197973140692,mezii
False,True,True,False,168457,76561197973140692,mezii
False,True,True,False,168458,76561197973140692,mezii
False,True,True,False,168459,76561197973140692,mezii
False,True,True,False,168460,76561197973140692,mezii
False,True,True,False,168461,76561197973140692,mezii
False,True,True,False,168462,76561197973140692,mezii
False,True,True,False,168463,76561197973140692,mezii
False,True,True,False,168464,76561197973140692,mezii
False,True,True,False,168465,76561197973140692,mezii
False,True,True,False,168466,76561197973140692,mezii
False,True,True,False,168467,76561197973140692,mezii
False,True,True,False,168468,76561197973140692,mezii
False,True,True,False,168469,76561197973140692,mezii
False,True,True,False,168470,76561197973140692,mezii
False,True,True,False,168471,76561197973140692,mezii
False,True,True,False,168472,76561197973140692,mezii
False,True,True,False,168473,76561197973140692,mezii
False,True,True,False,168474,76561197973140692,mezii
False,True,True,False,168475,76561197973140692,mezii
False,True,True,False,168476,76561197973140692,mezii
False,True,True,False,168477,76561197973140692,mezii
False,True,True,False,168478,76561197973140692,mezii
False,True,True,False,168479,76561197973140692,mezii
False,True,True,False,168480,76561197973140692,mezii
False,True,True,False,168481,76561197973140692,mezii
False,True,True,False,168482,76561197973140692,mezii
False,True,True,False,168483,76561197973140692,mezii
False,False,True,False,168484,76561197973140692,mezii
False,False,True,False,168485,76561197973140692,mezii
False,False,True,False,168486,76561197973140692,mezii
False,False,True,False,168487,76561197973140692,mezii
False,False,True,False,168488,76561197973140692,mezii
False,False,True,False,168489,76561197973140692,mezii
False,False,True,False,168490,76561197973140692,mezii
False,False,True,False,168491,76561197973140692,mezii
False,False,True,False,168492,76561197973140692,mezii
False,False,True,False,168493,76561197973140692,mezii
False,False,True,False,168494,76561197973140692,mezii
False,False,True,False,168495,76561197973140692,mezii
False,False,True,False,168496,76561197973140692,mezii
False,False,True,False,168497,76561197973140692,mezii
False,False,True,False,168498,76561197973140692,mezii
False,False,True,False,168499,76561197973140692,mezii
False,False,True,False,168500,76561197973140692,mezii
False,False,True,False,168501,76561197973140692,mezii
False,False,True,False,168502,76561197973140692,mezii
False,False,True,False,168503,76561197973140692,mezii
False,False,True,True,168504,76561197973140692,mezii
False,False,True,True,168505,76561197973140692,mezii
False,False,True,True,168506,76561197973140692,mezii
False,False,True,True,168507,76561197973140692,mezii
False,False,True,True,168508,76561197973140692,mezii
False,False,True,True,168509,76561197973140692,mezii
False,False,True,True,168510,76561197973140692,mezii
False,False,True,True,168511,76561197973140692,mezii
False,False,True,True,168512,76561197973140692,mezii
False,False,True,True,168513,76561197973140692,mezii
False,False,True,True,168514,76561197973140692,mezii
False,False,True,True,168515,76561197973140692,mezii
False,False,True,True,168516,76561197973140692,mezii
False,False,True,True,168517,76561197973140692,mezii
False,False,True,True,168518,76561197973140692,mezii
False,False,True,True,168519,76561197973140692,mezii
False,False,True,True,168520,76561197973140692,mezii
False,False,True,True,168521,76561197973140692,mezii
False,False,True,True,168522,76561197973140692,mezii
False,False,True,True,168523,76561197973140692,mezii
False,False,True,False,168524,76561197973140692,mezii
False,False,True,False,168525,76561197973140692,mezii
False,False,True,False,168526,76561197973140692,mezii
False,False,True,False,168527,76561197973140692,mezii
False,False,True,False,168528,76561197973140692,mezii
False,False,True,False,168529,76561197973140692,mezii
False,False,True,False,168530,76561197973140692,mezii
False,False,True,False,168531,76561197973140692,mezii
False,False,True,False,168532,76561197973140692,mezii
False,False,True,False,168533,76561197973140692,mezii
False,False,True,False,168534,76561197973140692,mezii
False,False,True,False,168535,76561197973140692,mezii
False,False,True,False,168536,76561197973140692,mezii
False,False,True,False,168537,76561197973140692,mezii
False,False,True,False,168538,76561197973140692,mezii
False,False,True,False,168539,76561197973140692,mezii
False,False,True,False,168540,76561197973140692,mezii
False,False,True,False,168541,76561197973140692,mezii
False,False,True,False,168542,76561197973140692,mezii
False,False,True,False,168543,76561197973140692,mezii
False,False,True,False,168544,76561197973140692,mezii
False,False,True,False,168545,76561197973140692,mezii
False,False,True,False,168546,76561197973140692,mezii
False,False,True,False,168547,76561197973140692,mezii
False,False,True,False,168548,76561197973140692,mezii
False,False,True,False,168549,76561197973140692,mezii
False,False,True,False,168550,76561197973140692,mezii
False,False,True,False,168551,76561197973140692,mezii
False,False,True,False,168552,76561197973140692,mezii
False,False,True,False,168553,76561197973140692,mezii
False,False,True,False,168554,76561197973140692,mezii
False,False,True,False,168555,76561197973140692,mezii
False,False,True,False,168556,76561197973140692,mezii
False,False,True,False,168557,76561197973140692,mezii
False,False,True,True,168558,76561197973140692,mezii
False,False,True,True,168559,76561197973140692,mezii
False,False,True,True,168560,76561197973140692,mezii
False,False,True,True,168561,76561197973140692,mezii
False,False,True,True,168562,76561197973140692,mezii
False,False,True,True,168563,76561197973140692,mezii
False,False,True,True,168564,76561197973140692,mezii
False,False,True,True,168565,76561197973140692,mezii
False,False,True,False,168566,76561197973140692,mezii
False,False,True,False,168567,76561197973140692,mezii
False,False,True,False,168568,76561197973140692,mezii
False,False,True,False,168569,76561197973140692,mezii
False,False,True,False,168570,76561197973140692,mezii
False,False,True,False,168571,76561197973140692,mezii
False,False,True,False,168572,76561197973140692,mezii
False,False,True,False,168573,76561197973140692,mezii
False,False,True,False,168574,76561197973140692,mezii
False,False,True,False,168575,76561197973140692,mezii
False,False,True,False,168576,76561197973140692,mezii
False,False,True,False,168577,76561197973140692,mezii
False,False,True,False,168578,76561197973140692,mezii
False,False,True,False,168579,76561197973140692,mezii
False,False,True,False,168580,76561197973140692,mezii
False,True,True,False,168581,76561197973140692,mezii
False,True,True,False,168582,76561197973140692,mezii
False,True,True,False,168583,76561197973140692,mezii
False,True,True,False,168584,76561197973140692,mezii
False,True,True,False,168585,76561197973140692,mezii
False,True,True,False,168586,76561197973140692,mezii
False,True,True,False,168587,76561197973140692,mezii
False,True,True,False,168588,76561197973140692,mezii
False,True,True,False,168589,76561197973140692,mezii
False,False,True,True,168590,76561197973140692,mezii
False,False,True,True,168591,76561197973140692,mezii
False,False,True,True,168592,76561197973140692,mezii
False,False,True,True,168593,76561197973140692,mezii
False,False,True,True,168594,76561197973140692,mezii
False,False,True,True,168595,76561197973140692,mezii
False,False,True,True,168596,76561197973140692,mezii
False,False,True,True,168597,76561197973140692,mezii
False,False,True,True,168598,76561197973140692,mezii
False,False,True,True,168599,76561197973140692,mezii
False,False,True,True,168600,76561197973140692,mezii
False,False,True,True,168601,76561197973140692,mezii
False,False,True,True,168602,76561197973140692,mezii
False,False,True,True,168603,76561197973140692,mezii
False,False,True,True,168604,76561197973140692,mezii
False,False,True,True,168605,76561197973140692,mezii
False,False,True,True,168606,76561197973140692,mezii
False,False,True,True,168607,76561197973140692,mezii
False,False,True,True,168608,76561197973140692,mezii
False,False,True,True,168609,76561197973140692,mezii
False,False,True,True,168610,76561197973140692,mezii
False,False,True,True,168611,76561197973140692,mezii
False,False,True,True,168612,76561197973140692,mezii
False,False,True,True,168613,76561197973140692,mezii
False,False,True,True,168614,76561197973140692,mezii
False,False,True,True,168615,76561197973140692,mezii
False,False,True,True,168616,76561197973140692,mezii
False,False,True,True,168617,76561197973140692,mezii
False,False,True,True,168618,76561197973140692,mezii
False,False,True,True,168619,76561197973140692,mezii
False,False,True,True,168620,76561197973140692,mezii
False,False,True,True,168621,76561197973140692,mezii
False,False,True,True,168622,76561197973140692,mezii
False,False,True,True,168623,76561197973140692,mezii
False,False,True,True,168624,76561197973140692,mezii
False,False,True,True,168625,76561197973140692,mezii
False,False,True,True,168626,76561197973140692,mezii
False,False,True,True,168627,76561197973140692,mezii
False,False,True,True,168628,76561197973140692,mezii
False,False,True,True,168629,76561197973140692,mezii
False,False,True,True,168630,76561197973140692,mezii
False,False,True,True,168631,76561197973140692,mezii
False,False,True,True,168632,76561197973140692,mezii
False,False,False,True,168633,76561197973140692,mezii
False,False,False,True,168634,76561197973140692,mezii
False,False,False,True,168635,76561197973140692,mezii
False,False,False,True,168636,76561197973140692,mezii
False,False,False,True,168637,76561197973140692,mezii
False,False,False,True,168638,76561197973140692,mezii
False,False,False,True,168639,76561197973140692,mezii
False,False,False,True,168640,76561197973140692,mezii
False,False,False,True,168641,76561197973140692,mezii
False,False,False,True,168642,76561197973140692,mezii
False,False,False,True,168643,76561197973140692,mezii
False,False,False,True,168644,76561197973140692,mezii
False,False,False,True,168645,76561197973140692,mezii
False,False,False,True,168646,76561197973140692,mezii
False,False,False,True,168647,76561197973140692,mezii
False,False,False,True,168648,76561197973140692,mezii
False,False,False,True,168649,76561197973140692,mezii
False,False,False,True,168650,76561197973140692,mezii
False,False,False,True,168651,76561197973140692,mezii
False,False,False,True,168652,76561197973140692,mezii
False,False,False,True,168653,76561197973140692,mezii
False,False,False,True,168654,76561197973140692,mezii
False,False,False,True,168655,76561197973140692,mezii
False,False,False,True,168656,76561197973140692,mezii
False,False,False,True,168657,76561197973140692,mezii
False,False,False,True,168658,76561197973140692,mezii
False,False,False,True,168659,76561197973140692,mezii
False,False,False,True,168660,76561197973140692,mezii
False,False,False,True,168661,76561197973140692,mezii
False,False,False,True,168662,76561197973140692,mezii
False,False,False,True,168663,76561197973140692,mezii
False,False,False,True,168664,76561197973140692,mezii
False,False,False,True,168665,76561197973140692,mezii
False,False,False,True,168666,76561197973140692,mezii
False,False,False,True,168667,76561197973140692,mezii
False,False,False,True,168668,76561197973140692,mezii
False,False,False,True,168669,76561197973140692,mezii
False,False,False,True,168670,76561197973140692,mezii
False,False,True,True,168671,76561197973140692,mezii
False,False,True,True,168672,76561197973140692,mezii
False,False,True,True,168673,76561197973140692,mezii
False,False,True,True,168674,76561197973140692,mezii
False,False,True,True,168675,76561197973140692,mezii
False,False,True,True,168676,76561197973140692,mezii
False,False,True,True,168677,76561197973140692,mezii
False,False,True,True,168678,76561197973140692,mezii
False,False,True,True,168679,76561197973140692,mezii
False,False,True,True,168680,76561197973140692,mezii
False,False,True,True,168681,76561197973140692,mezii
False,False,True,True,168682,76561197973140692,mezii
False,False,True,False,168683,76561197973140692,mezii
False,False,True,False,168684,76561197973140692,mezii
False,False,True,False,168685,76561197973140692,mezii
False,False,True,False,168686,76561197973140692,mezii
False,False,True,False,168687,76561197973140692,mezii
False,False,True,False,168688,76561197973140692,mezii
False,False,True,False,168689,76561197973140692,mezii
False,False,True,False,168690,76561197973140692,mezii
False,False,True,False,168691,76561197973140692,mezii
False,False,True,False,168692,76561197973140692,mezii
False,False,True,False,168693,76561197973140692,mezii
False,False,True,False,168694,76561197973140692,mezii
False,False,True,False,168695,76561197973140692,mezii
False,False,True,False,168696,76561197973140692,mezii
False,False,True,False,168697,76561197973140692,mezii
False,False,True,False,168698,76561197973140692,mezii
False,False,True,False,168699,76561197973140692,mezii
False,False,True,False,168700,76561197973140692,mezii
False,False,True,False,168701,76561197973140692,mezii
False,False,True,False,168702,76561197973140692,mezii
False,False,True,False,168703,76561197973140692,mezii
False,False,True,True,168704,76561197973140692,mezii
False,False,True,True,168705,76561197973140692,mezii
False,False,True,True,168706,76561197973140692,mezii
False,False,True,False,168707,76561197973140692,mezii
False,False,True,False,168708,76561197973140692,mezii
