BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,5308,76561197973140692,mezii
False,True,True,False,5309,76561197973140692,mezii
False,True,True,False,5310,76561197973140692,mezii
False,True,True,False,5311,76561197973140692,mezii
False,True,True,False,5312,76561197973140692,mezii
False,True,True,False,5313,76561197973140692,mezii
False,True,True,False,5314,76561197973140692,mezii
False,True,True,False,5315,76561197973140692,mezii
False,True,True,False,5316,76561197973140692,mezii
False,True,True,False,5317,76561197973140692,mezii
False,True,True,False,5318,76561197973140692,mezii
False,True,True,False,5319,76561197973140692,mezii
False,True,True,False,5320,76561197973140692,mezii
False,True,True,False,5321,76561197973140692,mezii
False,True,True,False,5322,76561197973140692,mezii
False,True,True,False,5323,76561197973140692,mezii
False,True,True,False,5324,76561197973140692,mezii
False,True,True,False,5325,76561197973140692,mezii
False,True,False,False,5326,76561197973140692,mezii
False,True,False,False,5327,76561197973140692,mezii
False,True,False,False,5328,76561197973140692,mezii
False,True,False,False,5329,76561197973140692,mezii
False,True,False,False,5330,76561197973140692,mezii
False,True,False,False,5331,76561197973140692,mezii
False,True,False,False,5332,76561197973140692,mezii
False,True,False,False,5333,76561197973140692,mezii
False,True,False,False,5334,76561197973140692,mezii
False,True,False,False,5335,76561197973140692,mezii
False,True,False,False,5336,76561197973140692,mezii
False,True,False,False,5337,76561197973140692,mezii
False,True,False,False,5338,76561197973140692,mezii
False,True,True,False,5339,76561197973140692,mezii
False,True,True,False,5340,76561197973140692,mezii
False,True,True,False,5341,76561197973140692,mezii
False,True,True,False,5342,76561197973140692,mezii
False,True,True,False,5343,76561197973140692,mezii
False,True,True,False,5344,76561197973140692,mezii
False,True,True,False,5345,76561197973140692,mezii
False,True,True,False,5346,76561197973140692,mezii
False,True,True,False,5347,76561197973140692,mezii
False,True,True,False,5348,76561197973140692,mezii
False,True,True,False,5349,76561197973140692,mezii
False,True,False,False,5350,76561197973140692,mezii
False,True,False,False,5351,76561197973140692,mezii
True,True,False,False,5352,76561197973140692,mezii
True,True,False,False,5353,76561197973140692,mezii
True,True,False,False,5354,76561197973140692,mezii
True,True,False,False,5355,76561197973140692,mezii
True,True,False,False,5356,76561197973140692,mezii
True,True,False,False,5357,76561197973140692,mezii
True,False,False,False,5358,76561197973140692,mezii
True,False,False,False,5359,76561197973140692,mezii
True,False,False,False,5360,76561197973140692,mezii
True,False,False,False,5361,76561197973140692,mezii
True,False,False,False,5362,76561197973140692,mezii
True,False,False,False,5363,76561197973140692,mezii
True,False,False,False,5364,76561197973140692,mezii
True,False,False,False,5365,76561197973140692,mezii
True,False,False,False,5366,76561197973140692,mezii
True,False,False,False,5367,76561197973140692,mezii
True,False,False,False,5368,76561197973140692,mezii
True,False,False,False,5369,76561197973140692,mezii
True,False,False,False,5370,76561197973140692,mezii
False,False,False,False,5371,76561197973140692,mezii
False,False,False,False,5372,76561197973140692,mezii
False,False,False,False,5373,76561197973140692,mezii
False,False,False,False,5374,76561197973140692,mezii
False,False,False,False,5375,76561197973140692,mezii
False,False,False,False,5376,76561197973140692,mezii
False,False,False,False,5377,76561197973140692,mezii
False,False,False,False,5378,76561197973140692,mezii
False,False,False,False,5379,76561197973140692,mezii
False,False,False,False,5380,76561197973140692,mezii
False,False,False,False,5381,76561197973140692,mezii
False,False,False,False,5382,76561197973140692,mezii
False,False,False,False,5383,76561197973140692,mezii
False,False,False,False,5384,76561197973140692,mezii
False,False,False,False,5385,76561197973140692,mezii
False,False,False,False,5386,76561197973140692,mezii
False,False,False,False,5387,76561197973140692,mezii
False,False,False,False,5388,76561197973140692,mezii
False,False,False,False,5389,76561197973140692,mezii
False,False,False,False,5390,76561197973140692,mezii
False,False,False,False,5391,76561197973140692,mezii
False,False,False,False,5392,76561197973140692,mezii
False,False,False,False,5393,76561197973140692,mezii
False,False,False,False,5394,76561197973140692,mezii
False,False,False,False,5395,76561197973140692,mezii
False,False,False,False,5396,76561197973140692,mezii
False,False,False,False,5397,76561197973140692,mezii
False,False,False,False,5398,76561197973140692,mezii
False,False,False,False,5399,76561197973140692,mezii
False,False,False,False,5400,76561197973140692,mezii
False,False,False,False,5401,76561197973140692,mezii
False,False,False,False,5402,76561197973140692,mezii
False,False,False,False,5403,76561197973140692,mezii
False,False,False,False,5404,76561197973140692,mezii
False,False,False,False,5405,76561197973140692,mezii
False,False,False,False,5406,76561197973140692,mezii
False,False,False,False,5407,76561197973140692,mezii
False,False,False,False,5408,76561197973140692,mezii
False,False,False,False,5409,76561197973140692,mezii
False,False,False,False,5410,76561197973140692,mezii
False,False,False,False,5411,76561197973140692,mezii
False,False,False,False,5412,76561197973140692,mezii
False,False,False,False,5413,76561197973140692,mezii
False,False,False,False,5414,76561197973140692,mezii
False,False,False,False,5415,76561197973140692,mezii
False,False,False,False,5416,76561197973140692,mezii
False,False,False,False,5417,76561197973140692,mezii
False,False,False,False,5418,76561197973140692,mezii
False,False,False,False,5419,76561197973140692,mezii
False,False,False,False,5420,76561197973140692,mezii
False,False,True,False,5421,76561197973140692,mezii
False,False,True,False,5422,76561197973140692,mezii
False,False,True,False,5423,76561197973140692,mezii
False,False,True,False,5424,76561197973140692,mezii
False,False,True,False,5425,76561197973140692,mezii
False,False,True,False,5426,76561197973140692,mezii
False,False,True,False,5427,76561197973140692,mezii
False,False,True,False,5428,76561197973140692,mezii
False,False,True,False,5429,76561197973140692,mezii
False,False,True,False,5430,76561197973140692,mezii
False,False,True,False,5431,76561197973140692,mezii
False,False,True,False,5432,76561197973140692,mezii
False,False,True,False,5433,76561197973140692,mezii
False,False,True,False,5434,76561197973140692,mezii
False,False,True,False,5435,76561197973140692,mezii
False,False,True,False,5436,76561197973140692,mezii
False,False,True,False,5437,76561197973140692,mezii
False,True,True,False,5438,76561197973140692,mezii
False,True,True,False,5439,76561197973140692,mezii
False,True,True,False,5440,76561197973140692,mezii
False,True,True,False,5441,76561197973140692,mezii
False,True,True,False,5442,76561197973140692,mezii
False,True,True,False,5443,76561197973140692,mezii
True,True,True,False,5444,76561197973140692,mezii
True,True,True,False,5445,76561197973140692,mezii
True,True,False,False,5446,76561197973140692,mezii
True,False,False,False,5447,76561197973140692,mezii
True,False,False,False,5448,76561197973140692,mezii
True,False,False,False,5449,76561197973140692,mezii
True,False,False,False,5450,76561197973140692,mezii
True,False,False,False,5451,76561197973140692,mezii
True,False,False,False,5452,76561197973140692,mezii
True,False,False,False,5453,76561197973140692,mezii
True,False,False,False,5454,76561197973140692,mezii
True,False,False,False,5455,76561197973140692,mezii
True,False,False,False,5456,76561197973140692,mezii
True,False,False,False,5457,76561197973140692,mezii
True,False,False,False,5458,76561197973140692,mezii
True,False,False,False,5459,76561197973140692,mezii
True,False,False,False,5460,76561197973140692,mezii
True,False,False,False,5461,76561197973140692,mezii
True,False,False,False,5462,76561197973140692,mezii
True,False,False,False,5463,76561197973140692,mezii
True,False,False,False,5464,76561197973140692,mezii
True,False,False,False,5465,76561197973140692,mezii
True,False,False,False,5466,76561197973140692,mezii
True,False,False,False,5467,76561197973140692,mezii
True,False,False,False,5468,76561197973140692,mezii
True,False,False,False,5469,76561197973140692,mezii
True,False,False,False,5470,76561197973140692,mezii
True,False,False,False,5471,76561197973140692,mezii
True,False,False,False,5472,76561197973140692,mezii
True,False,False,False,5473,76561197973140692,mezii
True,False,False,False,5474,76561197973140692,mezii
True,False,False,False,5475,76561197973140692,mezii
True,False,False,False,5476,76561197973140692,mezii
True,False,False,False,5477,76561197973140692,mezii
True,False,False,False,5478,76561197973140692,mezii
True,False,False,False,5479,76561197973140692,mezii
True,False,False,False,5480,76561197973140692,mezii
True,False,False,False,5481,76561197973140692,mezii
True,False,False,False,5482,76561197973140692,mezii
True,False,False,False,5483,76561197973140692,mezii
True,False,False,False,5484,76561197973140692,mezii
True,False,False,False,5485,76561197973140692,mezii
True,False,False,False,5486,76561197973140692,mezii
True,False,False,False,5487,76561197973140692,mezii
True,False,False,False,5488,76561197973140692,mezii
True,False,False,False,5489,76561197973140692,mezii
True,False,False,False,5490,76561197973140692,mezii
True,False,False,False,5491,76561197973140692,mezii
True,False,False,False,5492,76561197973140692,mezii
True,False,False,False,5493,76561197973140692,mezii
True,False,False,False,5494,76561197973140692,mezii
False,False,False,False,5495,76561197973140692,mezii
False,False,False,False,5496,76561197973140692,mezii
False,False,False,False,5497,76561197973140692,mezii
False,False,False,False,5498,76561197973140692,mezii
False,False,False,False,5499,76561197973140692,mezii
False,False,True,False,5500,76561197973140692,mezii
False,False,True,False,5501,76561197973140692,mezii
False,False,True,False,5502,76561197973140692,mezii
False,False,True,False,5503,76561197973140692,mezii
False,False,True,False,5504,76561197973140692,mezii
False,False,True,False,5505,76561197973140692,mezii
False,False,True,False,5506,76561197973140692,mezii
False,False,True,False,5507,76561197973140692,mezii
False,False,True,False,5508,76561197973140692,mezii
False,False,True,False,5509,76561197973140692,mezii
False,False,True,False,5510,76561197973140692,mezii
False,False,True,False,5511,76561197973140692,mezii
False,False,True,False,5512,76561197973140692,mezii
False,False,True,False,5513,76561197973140692,mezii
False,False,True,False,5514,76561197973140692,mezii
False,False,True,False,5515,76561197973140692,mezii
False,False,True,False,5516,76561197973140692,mezii
False,False,True,False,5517,76561197973140692,mezii
False,False,True,False,5518,76561197973140692,mezii
False,False,True,False,5519,76561197973140692,mezii
False,False,True,False,5520,76561197973140692,mezii
False,False,True,False,5521,76561197973140692,mezii
False,False,True,False,5522,76561197973140692,mezii
False,False,True,False,5523,76561197973140692,mezii
False,False,True,False,5524,76561197973140692,mezii
False,False,True,False,5525,76561197973140692,mezii
False,False,True,False,5526,76561197973140692,mezii
False,False,True,False,5527,76561197973140692,mezii
False,False,True,False,5528,76561197973140692,mezii
False,False,True,False,5529,76561197973140692,mezii
False,False,False,False,5530,76561197973140692,mezii
True,False,False,False,5531,76561197973140692,mezii
True,False,False,False,5532,76561197973140692,mezii
True,True,False,False,5533,76561197973140692,mezii
True,True,False,False,5534,76561197973140692,mezii
True,True,False,False,5535,76561197973140692,mezii
True,True,False,False,5536,76561197973140692,mezii
True,True,False,False,5537,76561197973140692,mezii
True,True,False,False,5538,76561197973140692,mezii
True,True,False,False,5539,76561197973140692,mezii
True,True,False,False,5540,76561197973140692,mezii
True,True,False,False,5541,76561197973140692,mezii
False,True,False,False,5542,76561197973140692,mezii
False,True,False,False,5543,76561197973140692,mezii
False,True,False,False,5544,76561197973140692,mezii
False,True,False,False,5545,76561197973140692,mezii
False,False,False,True,5546,76561197973140692,mezii
False,False,False,True,5547,76561197973140692,mezii
False,False,False,True,5548,76561197973140692,mezii
False,False,False,True,5549,76561197973140692,mezii
False,False,False,True,5550,76561197973140692,mezii
False,False,False,True,5551,76561197973140692,mezii
False,False,False,True,5552,76561197973140692,mezii
False,False,False,True,5553,76561197973140692,mezii
False,True,False,True,5554,76561197973140692,mezii
True,True,False,False,5555,76561197973140692,mezii
True,True,False,False,5556,76561197973140692,mezii
True,True,False,False,5557,76561197973140692,mezii
True,True,False,False,5558,76561197973140692,mezii
True,True,False,False,5559,76561197973140692,mezii
True,True,False,False,5560,76561197973140692,mezii
True,True,False,False,5561,76561197973140692,mezii
True,True,False,False,5562,76561197973140692,mezii
True,True,False,True,5563,76561197973140692,mezii
True,False,False,True,5564,76561197973140692,mezii
True,False,False,True,5565,76561197973140692,mezii
False,False,False,True,5566,76561197973140692,mezii
False,False,False,True,5567,76561197973140692,mezii
False,False,False,True,5568,76561197973140692,mezii
False,False,False,True,5569,76561197973140692,mezii
False,False,False,True,5570,76561197973140692,mezii
False,True,False,True,5571,76561197973140692,mezii
True,True,False,False,5572,76561197973140692,mezii
True,True,False,False,5573,76561197973140692,mezii
False,True,False,False,5574,76561197973140692,mezii
False,True,False,False,5575,76561197973140692,mezii
False,True,False,False,5576,76561197973140692,mezii
False,True,False,False,5577,76561197973140692,mezii
False,True,False,True,5578,76561197973140692,mezii
False,True,False,True,5579,76561197973140692,mezii
False,False,False,True,5580,76561197973140692,mezii
False,False,False,True,5581,76561197973140692,mezii
False,False,False,True,5582,76561197973140692,mezii
False,False,False,True,5583,76561197973140692,mezii
False,False,False,True,5584,76561197973140692,mezii
False,False,True,True,5585,76561197973140692,mezii
False,False,True,True,5586,76561197973140692,mezii
False,True,True,True,5587,76561197973140692,mezii
False,True,True,False,5588,76561197973140692,mezii
False,True,True,False,5589,76561197973140692,mezii
False,True,True,False,5590,76561197973140692,mezii
False,True,True,False,5591,76561197973140692,mezii
False,True,False,False,5592,76561197973140692,mezii
False,True,False,False,5593,76561197973140692,mezii
False,True,False,False,5594,76561197973140692,mezii
False,True,False,False,5595,76561197973140692,mezii
False,True,False,False,5596,76561197973140692,mezii
False,True,False,False,5597,76561197973140692,mezii
False,True,False,False,5598,76561197973140692,mezii
False,True,False,False,5599,76561197973140692,mezii
False,True,True,False,5600,76561197973140692,mezii
False,True,True,False,5601,76561197973140692,mezii
False,True,True,False,5602,76561197973140692,mezii
False,True,True,False,5603,76561197973140692,mezii
False,True,True,False,5604,76561197973140692,mezii
False,True,True,False,5605,76561197973140692,mezii
False,True,True,False,5606,76561197973140692,mezii
False,True,True,False,5607,76561197973140692,mezii
False,True,True,False,5608,76561197973140692,mezii
False,True,True,False,5609,76561197973140692,mezii
False,True,True,False,5610,76561197973140692,mezii
False,True,True,False,5611,76561197973140692,mezii
False,True,True,False,5612,76561197973140692,mezii
False,True,True,False,5613,76561197973140692,mezii
False,True,True,False,5614,76561197973140692,mezii
False,True,True,False,5615,76561197973140692,mezii
False,True,True,False,5616,76561197973140692,mezii
False,True,True,False,5617,76561197973140692,mezii
False,True,True,False,5618,76561197973140692,mezii
False,True,True,False,5619,76561197973140692,mezii
False,True,True,False,5620,76561197973140692,mezii
False,True,True,False,5621,76561197973140692,mezii
False,True,True,False,5622,76561197973140692,mezii
False,True,True,False,5623,76561197973140692,mezii
False,True,True,False,5624,76561197973140692,mezii
False,True,True,False,5625,76561197973140692,mezii
False,True,True,False,5626,76561197973140692,mezii
False,True,True,False,5627,76561197973140692,mezii
False,True,True,False,5628,76561197973140692,mezii
False,True,True,False,5629,76561197973140692,mezii
False,True,True,False,5630,76561197973140692,mezii
False,True,True,False,5631,76561197973140692,mezii
False,True,True,False,5632,76561197973140692,mezii
False,True,False,False,5633,76561197973140692,mezii
False,True,False,False,5634,76561197973140692,mezii
False,False,False,False,5635,76561197973140692,mezii
False,False,False,False,5636,76561197973140692,mezii
False,False,False,False,5637,76561197973140692,mezii
True,False,False,False,5638,76561197973140692,mezii
True,False,False,False,5639,76561197973140692,mezii
True,False,False,False,5640,76561197973140692,mezii
True,False,False,False,5641,76561197973140692,mezii
True,False,False,False,5642,76561197973140692,mezii
True,False,False,False,5643,76561197973140692,mezii
True,False,False,True,5644,76561197973140692,mezii
True,False,False,True,5645,76561197973140692,mezii
True,False,False,True,5646,76561197973140692,mezii
True,False,False,True,5647,76561197973140692,mezii
True,False,False,True,5648,76561197973140692,mezii
False,False,False,True,5649,76561197973140692,mezii
False,False,False,True,5650,76561197973140692,mezii
False,False,False,True,5651,76561197973140692,mezii
False,False,False,True,5652,76561197973140692,mezii
False,True,False,True,5653,76561197973140692,mezii
False,True,False,False,5654,76561197973140692,mezii
False,True,False,False,5655,76561197973140692,mezii
False,True,False,False,5656,76561197973140692,mezii
False,True,False,False,5657,76561197973140692,mezii
False,True,False,False,5658,76561197973140692,mezii
False,True,False,False,5659,76561197973140692,mezii
False,True,False,False,5660,76561197973140692,mezii
False,True,False,True,5661,76561197973140692,mezii
False,False,False,True,5662,76561197973140692,mezii
False,False,False,True,5663,76561197973140692,mezii
False,False,False,True,5664,76561197973140692,mezii
False,False,False,True,5665,76561197973140692,mezii
False,False,False,True,5666,76561197973140692,mezii
False,False,False,True,5667,76561197973140692,mezii
False,False,False,True,5668,76561197973140692,mezii
False,True,False,True,5669,76561197973140692,mezii
False,True,False,False,5670,76561197973140692,mezii
False,True,False,False,5671,76561197973140692,mezii
False,True,False,False,5672,76561197973140692,mezii
False,True,False,False,5673,76561197973140692,mezii
False,True,False,False,5674,76561197973140692,mezii
False,True,False,False,5675,76561197973140692,mezii
False,True,False,False,5676,76561197973140692,mezii
False,True,False,True,5677,76561197973140692,mezii
False,False,False,True,5678,76561197973140692,mezii
False,False,False,True,5679,76561197973140692,mezii
False,False,False,True,5680,76561197973140692,mezii
False,False,False,True,5681,76561197973140692,mezii
False,False,False,True,5682,76561197973140692,mezii
False,False,False,True,5683,76561197973140692,mezii
False,False,False,True,5684,76561197973140692,mezii
False,True,False,True,5685,76561197973140692,mezii
False,True,False,False,5686,76561197973140692,mezii
False,True,False,False,5687,76561197973140692,mezii
False,True,False,False,5688,76561197973140692,mezii
False,True,False,False,5689,76561197973140692,mezii
False,True,False,False,5690,76561197973140692,mezii
False,True,False,False,5691,76561197973140692,mezii
False,True,False,False,5692,76561197973140692,mezii
False,True,False,False,5693,76561197973140692,mezii
False,True,False,False,5694,76561197973140692,mezii
False,True,False,True,5695,76561197973140692,mezii
False,False,False,True,5696,76561197973140692,mezii
False,False,False,True,5697,76561197973140692,mezii
False,False,False,True,5698,76561197973140692,mezii
False,False,False,True,5699,76561197973140692,mezii
False,False,False,True,5700,76561197973140692,mezii
False,False,False,True,5701,76561197973140692,mezii
False,False,False,True,5702,76561197973140692,mezii
False,False,False,True,5703,76561197973140692,mezii
False,False,False,True,5704,76561197973140692,mezii
False,True,False,True,5705,76561197973140692,mezii
False,True,False,False,5706,76561197973140692,mezii
False,True,False,False,5707,76561197973140692,mezii
False,True,False,False,5708,76561197973140692,mezii
False,True,False,False,5709,76561197973140692,mezii
False,True,False,False,5710,76561197973140692,mezii
False,True,False,False,5711,76561197973140692,mezii
False,True,False,False,5712,76561197973140692,mezii
False,True,False,False,5713,76561197973140692,mezii
False,True,False,False,5714,76561197973140692,mezii
False,True,False,False,5715,76561197973140692,mezii
False,True,False,True,5716,76561197973140692,mezii
False,False,False,True,5717,76561197973140692,mezii
False,False,False,True,5718,76561197973140692,mezii
False,False,False,True,5719,76561197973140692,mezii
False,False,False,True,5720,76561197973140692,mezii
False,False,False,True,5721,76561197973140692,mezii
False,False,False,True,5722,76561197973140692,mezii
False,False,False,True,5723,76561197973140692,mezii
False,False,False,True,5724,76561197973140692,mezii
False,False,False,True,5725,76561197973140692,mezii
False,False,False,True,5726,76561197973140692,mezii
False,True,False,False,5727,76561197973140692,mezii
False,True,False,False,5728,76561197973140692,mezii
False,True,False,False,5729,76561197973140692,mezii
False,True,False,False,5730,76561197973140692,mezii
False,True,False,False,5731,76561197973140692,mezii
False,True,False,False,5732,76561197973140692,mezii
False,True,False,False,5733,76561197973140692,mezii
False,True,False,False,5734,76561197973140692,mezii
False,True,False,False,5735,76561197973140692,mezii
False,True,False,True,5736,76561197973140692,mezii
False,False,False,True,5737,76561197973140692,mezii
False,False,False,True,5738,76561197973140692,mezii
False,False,False,True,5739,76561197973140692,mezii
False,False,False,True,5740,76561197973140692,mezii
False,False,False,True,5741,76561197973140692,mezii
False,False,False,True,5742,76561197973140692,mezii
False,False,False,True,5743,76561197973140692,mezii
False,False,False,True,5744,76561197973140692,mezii
False,False,False,True,5745,76561197973140692,mezii
False,True,False,True,5746,76561197973140692,mezii
False,True,False,False,5747,76561197973140692,mezii
