BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,True,False,64914,76561197973140692,mezii
True,False,True,False,64915,76561197973140692,mezii
True,False,True,False,64916,76561197973140692,mezii
False,False,True,False,64917,76561197973140692,mezii
False,False,True,False,64918,76561197973140692,mezii
False,False,True,False,64919,76561197973140692,mezii
False,False,True,False,64920,76561197973140692,mezii
False,False,True,False,64921,76561197973140692,mezii
False,False,True,False,64922,76561197973140692,mezii
False,False,True,False,64923,76561197973140692,mezii
False,False,True,False,64924,76561197973140692,mezii
False,False,True,False,64925,76561197973140692,mezii
False,False,True,False,64926,76561197973140692,mezii
False,False,True,False,64927,76561197973140692,mezii
False,False,True,False,64928,76561197973140692,mezii
False,False,True,False,64929,76561197973140692,mezii
False,False,True,False,64930,76561197973140692,mezii
False,False,True,False,64931,76561197973140692,mezii
False,False,True,False,64932,76561197973140692,mezii
False,False,True,False,64933,76561197973140692,mezii
False,False,True,True,64934,76561197973140692,mezii
False,False,True,True,64935,76561197973140692,mezii
False,False,True,True,64936,76561197973140692,mezii
False,False,True,True,64937,76561197973140692,mezii
False,False,False,True,64938,76561197973140692,mezii
False,False,False,True,64939,76561197973140692,mezii
False,False,False,True,64940,76561197973140692,mezii
False,False,False,True,64941,76561197973140692,mezii
False,False,False,True,64942,76561197973140692,mezii
False,False,True,True,64943,76561197973140692,mezii
False,False,True,True,64944,76561197973140692,mezii
False,False,True,True,64945,76561197973140692,mezii
False,False,True,True,64946,76561197973140692,mezii
False,False,True,True,64947,76561197973140692,mezii
False,False,True,True,64948,76561197973140692,mezii
False,False,True,True,64949,76561197973140692,mezii
False,False,True,True,64950,76561197973140692,mezii
False,False,True,True,64951,76561197973140692,mezii
False,True,True,False,64952,76561197973140692,mezii
False,True,True,False,64953,76561197973140692,mezii
False,True,True,False,64954,76561197973140692,mezii
False,True,True,False,64955,76561197973140692,mezii
False,True,True,False,64956,76561197973140692,mezii
False,True,True,False,64957,76561197973140692,mezii
False,False,True,False,64958,76561197973140692,mezii
False,False,True,False,64959,76561197973140692,mezii
False,False,True,False,64960,76561197973140692,mezii
False,False,True,False,64961,76561197973140692,mezii
False,False,True,False,64962,76561197973140692,mezii
False,False,True,False,64963,76561197973140692,mezii
False,False,True,False,64964,76561197973140692,mezii
False,False,True,False,64965,76561197973140692,mezii
False,False,True,False,64966,76561197973140692,mezii
False,False,True,False,64967,76561197973140692,mezii
False,False,True,False,64968,76561197973140692,mezii
False,False,True,False,64969,76561197973140692,mezii
False,False,True,False,64970,76561197973140692,mezii
False,False,True,False,64971,76561197973140692,mezii
False,False,True,False,64972,76561197973140692,mezii
False,False,True,False,64973,76561197973140692,mezii
False,False,True,False,64974,76561197973140692,mezii
False,False,True,False,64975,76561197973140692,mezii
False,False,True,False,64976,76561197973140692,mezii
False,True,False,False,64977,76561197973140692,mezii
False,True,False,False,64978,76561197973140692,mezii
True,True,False,False,64979,76561197973140692,mezii
True,True,False,False,64980,76561197973140692,mezii
True,True,False,False,64981,76561197973140692,mezii
True,True,False,False,64982,76561197973140692,mezii
True,True,False,False,64983,76561197973140692,mezii
True,True,False,False,64984,76561197973140692,mezii
True,True,False,False,64985,76561197973140692,mezii
True,True,False,False,64986,76561197973140692,mezii
True,True,False,False,64987,76561197973140692,mezii
True,True,False,False,64988,76561197973140692,mezii
False,True,False,False,64989,76561197973140692,mezii
False,True,False,False,64990,76561197973140692,mezii
False,True,False,False,64991,76561197973140692,mezii
False,True,False,False,64992,76561197973140692,mezii
False,True,False,False,64993,76561197973140692,mezii
False,True,False,False,64994,76561197973140692,mezii
False,True,False,False,64995,76561197973140692,mezii
False,True,True,False,64996,76561197973140692,mezii
False,True,True,False,64997,76561197973140692,mezii
False,True,True,False,64998,76561197973140692,mezii
False,False,True,False,64999,76561197973140692,mezii
False,False,True,False,65000,76561197973140692,mezii
False,False,True,False,65001,76561197973140692,mezii
False,False,True,False,65002,76561197973140692,mezii
False,False,True,False,65003,76561197973140692,mezii
False,False,True,False,65004,76561197973140692,mezii
False,False,True,False,65005,76561197973140692,mezii
False,False,True,False,65006,76561197973140692,mezii
False,False,True,False,65007,76561197973140692,mezii
False,False,True,False,65008,76561197973140692,mezii
False,False,True,False,65009,76561197973140692,mezii
False,False,True,False,65010,76561197973140692,mezii
False,False,False,False,65011,76561197973140692,mezii
False,False,False,False,65012,76561197973140692,mezii
False,False,False,False,65013,76561197973140692,mezii
False,False,False,False,65014,76561197973140692,mezii
False,False,False,False,65015,76561197973140692,mezii
False,False,False,False,65016,76561197973140692,mezii
False,False,False,False,65017,76561197973140692,mezii
False,False,False,False,65018,76561197973140692,mezii
False,False,False,False,65019,76561197973140692,mezii
False,False,False,False,65020,76561197973140692,mezii
False,False,False,False,65021,76561197973140692,mezii
False,False,False,False,65022,76561197973140692,mezii
False,False,False,False,65023,76561197973140692,mezii
False,False,False,False,65024,76561197973140692,mezii
False,False,False,False,65025,76561197973140692,mezii
False,False,False,False,65026,76561197973140692,mezii
False,False,False,False,65027,76561197973140692,mezii
False,False,False,False,65028,76561197973140692,mezii
False,False,False,False,65029,76561197973140692,mezii
False,False,False,False,65030,76561197973140692,mezii
False,False,False,False,65031,76561197973140692,mezii
False,False,False,False,65032,76561197973140692,mezii
False,False,False,False,65033,76561197973140692,mezii
False,False,False,False,65034,76561197973140692,mezii
False,False,False,False,65035,76561197973140692,mezii
False,False,False,False,65036,76561197973140692,mezii
False,False,False,False,65037,76561197973140692,mezii
False,False,False,False,65038,76561197973140692,mezii
False,False,False,False,65039,76561197973140692,mezii
False,False,False,False,65040,76561197973140692,mezii
False,False,False,False,65041,76561197973140692,mezii
False,False,False,False,65042,76561197973140692,mezii
False,False,False,False,65043,76561197973140692,mezii
False,False,False,False,65044,76561197973140692,mezii
False,False,False,False,65045,76561197973140692,mezii
False,False,False,False,65046,76561197973140692,mezii
False,False,False,False,65047,76561197973140692,mezii
False,False,False,False,65048,76561197973140692,mezii
False,False,False,False,65049,76561197973140692,mezii
False,False,False,False,65050,76561197973140692,mezii
False,False,False,False,65051,76561197973140692,mezii
False,False,False,False,65052,76561197973140692,mezii
False,False,False,False,65053,76561197973140692,mezii
False,False,False,False,65054,76561197973140692,mezii
False,True,False,False,65055,76561197973140692,mezii
False,True,False,False,65056,76561197973140692,mezii
False,True,False,False,65057,76561197973140692,mezii
False,True,False,False,65058,76561197973140692,mezii
False,True,False,False,65059,76561197973140692,mezii
False,True,False,False,65060,76561197973140692,mezii
False,True,False,False,65061,76561197973140692,mezii
False,True,False,False,65062,76561197973140692,mezii
False,True,False,False,65063,76561197973140692,mezii
False,True,False,False,65064,76561197973140692,mezii
False,True,False,False,65065,76561197973140692,mezii
False,True,False,False,65066,76561197973140692,mezii
False,True,False,False,65067,76561197973140692,mezii
False,False,False,False,65068,76561197973140692,mezii
False,False,False,False,65069,76561197973140692,mezii
False,False,False,False,65070,76561197973140692,mezii
False,False,False,False,65071,76561197973140692,mezii
True,False,False,False,65072,76561197973140692,mezii
True,False,False,False,65073,76561197973140692,mezii
True,False,False,False,65074,76561197973140692,mezii
True,False,False,False,65075,76561197973140692,mezii
True,False,False,False,65076,76561197973140692,mezii
True,False,False,False,65077,76561197973140692,mezii
True,False,False,False,65078,76561197973140692,mezii
True,False,False,False,65079,76561197973140692,mezii
True,False,False,False,65080,76561197973140692,mezii
True,False,False,False,65081,76561197973140692,mezii
True,False,False,False,65082,76561197973140692,mezii
True,False,False,False,65083,76561197973140692,mezii
True,False,False,False,65084,76561197973140692,mezii
True,False,False,False,65085,76561197973140692,mezii
True,False,False,False,65086,76561197973140692,mezii
True,False,False,False,65087,76561197973140692,mezii
True,False,False,False,65088,76561197973140692,mezii
True,False,False,False,65089,76561197973140692,mezii
True,False,False,False,65090,76561197973140692,mezii
True,False,False,True,65091,76561197973140692,mezii
True,False,False,True,65092,76561197973140692,mezii
True,False,False,True,65093,76561197973140692,mezii
False,False,False,True,65094,76561197973140692,mezii
False,False,False,True,65095,76561197973140692,mezii
False,False,False,True,65096,76561197973140692,mezii
False,False,True,True,65097,76561197973140692,mezii
False,False,True,True,65098,76561197973140692,mezii
False,False,True,True,65099,76561197973140692,mezii
False,False,True,True,65100,76561197973140692,mezii
False,False,True,True,65101,76561197973140692,mezii
False,False,True,True,65102,76561197973140692,mezii
False,False,True,True,65103,76561197973140692,mezii
False,False,True,True,65104,76561197973140692,mezii
False,False,True,True,65105,76561197973140692,mezii
False,False,True,True,65106,76561197973140692,mezii
False,False,True,True,65107,76561197973140692,mezii
False,False,True,True,65108,76561197973140692,mezii
False,False,True,True,65109,76561197973140692,mezii
False,False,False,True,65110,76561197973140692,mezii
False,False,False,True,65111,76561197973140692,mezii
False,False,False,True,65112,76561197973140692,mezii
False,False,False,True,65113,76561197973140692,mezii
False,False,False,True,65114,76561197973140692,mezii
False,False,False,True,65115,76561197973140692,mezii
False,False,False,True,65116,76561197973140692,mezii
False,False,False,True,65117,76561197973140692,mezii
False,False,False,True,65118,76561197973140692,mezii
False,False,False,True,65119,76561197973140692,mezii
False,False,False,True,65120,76561197973140692,mezii
False,False,False,False,65121,76561197973140692,mezii
False,False,False,False,65122,76561197973140692,mezii
False,False,False,False,65123,76561197973140692,mezii
False,False,False,False,65124,76561197973140692,mezii
False,False,False,False,65125,76561197973140692,mezii
False,False,False,False,65126,76561197973140692,mezii
False,False,False,False,65127,76561197973140692,mezii
False,False,False,False,65128,76561197973140692,mezii
False,False,False,True,65129,76561197973140692,mezii
False,False,False,True,65130,76561197973140692,mezii
False,False,False,True,65131,76561197973140692,mezii
False,False,False,True,65132,76561197973140692,mezii
False,False,False,True,65133,76561197973140692,mezii
False,False,False,True,65134,76561197973140692,mezii
False,False,False,True,65135,76561197973140692,mezii
False,False,False,True,65136,76561197973140692,mezii
False,False,False,True,65137,76561197973140692,mezii
False,False,False,True,65138,76561197973140692,mezii
False,False,False,True,65139,76561197973140692,mezii
False,False,False,True,65140,76561197973140692,mezii
False,False,False,True,65141,76561197973140692,mezii
False,False,False,True,65142,76561197973140692,mezii
False,False,False,True,65143,76561197973140692,mezii
False,False,False,True,65144,76561197973140692,mezii
False,False,False,True,65145,76561197973140692,mezii
False,False,False,True,65146,76561197973140692,mezii
False,False,False,True,65147,76561197973140692,mezii
False,False,False,True,65148,76561197973140692,mezii
False,False,False,True,65149,76561197973140692,mezii
False,False,False,True,65150,76561197973140692,mezii
False,False,False,True,65151,76561197973140692,mezii
False,False,False,True,65152,76561197973140692,mezii
False,False,False,True,65153,76561197973140692,mezii
False,False,False,True,65154,76561197973140692,mezii
False,False,False,True,65155,76561197973140692,mezii
False,False,False,True,65156,76561197973140692,mezii
False,False,False,True,65157,76561197973140692,mezii
False,False,False,True,65158,76561197973140692,mezii
False,False,False,True,65159,76561197973140692,mezii
False,False,False,True,65160,76561197973140692,mezii
False,False,False,True,65161,76561197973140692,mezii
False,False,False,True,65162,76561197973140692,mezii
False,False,False,True,65163,76561197973140692,mezii
False,False,False,True,65164,76561197973140692,mezii
False,False,False,True,65165,76561197973140692,mezii
False,False,False,True,65166,76561197973140692,mezii
False,False,False,True,65167,76561197973140692,mezii
False,False,False,True,65168,76561197973140692,mezii
False,False,False,True,65169,76561197973140692,mezii
False,False,False,True,65170,76561197973140692,mezii
False,False,False,True,65171,76561197973140692,mezii
False,False,False,True,65172,76561197973140692,mezii
False,False,False,True,65173,76561197973140692,mezii
False,False,False,True,65174,76561197973140692,mezii
False,False,False,True,65175,76561197973140692,mezii
False,False,False,True,65176,76561197973140692,mezii
False,False,False,True,65177,76561197973140692,mezii
False,False,False,True,65178,76561197973140692,mezii
False,False,False,True,65179,76561197973140692,mezii
False,False,False,True,65180,76561197973140692,mezii
False,False,False,True,65181,76561197973140692,mezii
False,False,False,True,65182,76561197973140692,mezii
False,False,True,True,65183,76561197973140692,mezii
False,False,True,True,65184,76561197973140692,mezii
False,False,True,True,65185,76561197973140692,mezii
False,False,True,True,65186,76561197973140692,mezii
False,False,True,True,65187,76561197973140692,mezii
False,False,True,True,65188,76561197973140692,mezii
False,False,True,True,65189,76561197973140692,mezii
False,False,True,True,65190,76561197973140692,mezii
False,False,False,True,65191,76561197973140692,mezii
False,False,False,True,65192,76561197973140692,mezii
False,False,False,True,65193,76561197973140692,mezii
False,False,False,True,65194,76561197973140692,mezii
False,False,False,False,65195,76561197973140692,mezii
False,True,False,False,65196,76561197973140692,mezii
False,True,False,False,65197,76561197973140692,mezii
False,True,False,False,65198,76561197973140692,mezii
False,True,False,False,65199,76561197973140692,mezii
False,True,False,False,65200,76561197973140692,mezii
False,True,False,False,65201,76561197973140692,mezii
False,True,False,False,65202,76561197973140692,mezii
False,True,False,False,65203,76561197973140692,mezii
False,True,False,False,65204,76561197973140692,mezii
False,True,False,False,65205,76561197973140692,mezii
False,True,False,False,65206,76561197973140692,mezii
False,True,False,False,65207,76561197973140692,mezii
False,True,False,True,65208,76561197973140692,mezii
False,True,False,True,65209,76561197973140692,mezii
False,False,False,True,65210,76561197973140692,mezii
False,False,False,False,65211,76561197973140692,mezii
False,False,False,False,65212,76561197973140692,mezii
False,False,False,False,65213,76561197973140692,mezii
False,False,False,False,65214,76561197973140692,mezii
False,False,False,False,65215,76561197973140692,mezii
False,False,False,False,65216,76561197973140692,mezii
False,False,False,False,65217,76561197973140692,mezii
False,False,False,False,65218,76561197973140692,mezii
False,False,False,False,65219,76561197973140692,mezii
False,False,False,False,65220,76561197973140692,mezii
False,False,False,False,65221,76561197973140692,mezii
False,False,False,False,65222,76561197973140692,mezii
False,False,True,False,65223,76561197973140692,mezii
False,False,True,False,65224,76561197973140692,mezii
False,False,True,False,65225,76561197973140692,mezii
False,False,True,False,65226,76561197973140692,mezii
False,False,True,False,65227,76561197973140692,mezii
False,False,True,False,65228,76561197973140692,mezii
False,False,True,False,65229,76561197973140692,mezii
False,False,True,False,65230,76561197973140692,mezii
False,False,True,False,65231,76561197973140692,mezii
False,False,True,False,65232,76561197973140692,mezii
False,False,True,False,65233,76561197973140692,mezii
False,False,True,False,65234,76561197973140692,mezii
False,False,True,False,65235,76561197973140692,mezii
False,False,True,False,65236,76561197973140692,mezii
False,False,True,False,65237,76561197973140692,mezii
False,False,True,False,65238,76561197973140692,mezii
False,False,True,False,65239,76561197973140692,mezii
False,False,True,False,65240,76561197973140692,mezii
False,False,True,False,65241,76561197973140692,mezii
False,False,True,False,65242,76561197973140692,mezii
False,False,True,False,65243,76561197973140692,mezii
False,False,True,False,65244,76561197973140692,mezii
False,False,True,False,65245,76561197973140692,mezii
True,False,True,False,65246,76561197973140692,mezii
True,False,True,False,65247,76561197973140692,mezii
True,False,False,False,65248,76561197973140692,mezii
True,False,False,False,65249,76561197973140692,mezii
True,False,False,False,65250,76561197973140692,mezii
True,False,False,False,65251,76561197973140692,mezii
True,False,False,False,65252,76561197973140692,mezii
True,False,False,False,65253,76561197973140692,mezii
True,False,False,False,65254,76561197973140692,mezii
True,False,False,False,65255,76561197973140692,mezii
True,False,False,False,65256,76561197973140692,mezii
True,False,False,False,65257,76561197973140692,mezii
True,False,False,False,65258,76561197973140692,mezii
True,False,False,False,65259,76561197973140692,mezii
True,False,False,False,65260,76561197973140692,mezii
True,False,False,False,65261,76561197973140692,mezii
True,False,False,True,65262,76561197973140692,mezii
True,False,False,True,65263,76561197973140692,mezii
True,False,False,True,65264,76561197973140692,mezii
True,False,False,True,65265,76561197973140692,mezii
True,False,False,True,65266,76561197973140692,mezii
True,False,False,True,65267,76561197973140692,mezii
True,False,False,True,65268,76561197973140692,mezii
True,False,False,True,65269,76561197973140692,mezii
True,False,False,True,65270,76561197973140692,mezii
True,False,False,True,65271,76561197973140692,mezii
True,False,False,True,65272,76561197973140692,mezii
True,False,False,True,65273,76561197973140692,mezii
True,False,False,True,65274,76561197973140692,mezii
True,False,False,True,65275,76561197973140692,mezii
True,False,False,True,65276,76561197973140692,mezii
True,False,False,True,65277,76561197973140692,mezii
True,False,True,True,65278,76561197973140692,mezii
True,False,True,True,65279,76561197973140692,mezii
False,False,True,True,65280,76561197973140692,mezii
False,False,True,True,65281,76561197973140692,mezii
False,False,True,False,65282,76561197973140692,mezii
False,False,True,False,65283,76561197973140692,mezii
False,False,True,False,65284,76561197973140692,mezii
False,False,True,False,65285,76561197973140692,mezii
False,False,True,False,65286,76561197973140692,mezii
False,False,True,False,65287,76561197973140692,mezii
False,False,True,False,65288,76561197973140692,mezii
False,False,True,False,65289,76561197973140692,mezii
False,False,True,False,65290,76561197973140692,mezii
False,False,True,False,65291,76561197973140692,mezii
False,False,True,False,65292,76561197973140692,mezii
False,False,True,False,65293,76561197973140692,mezii
False,False,True,False,65294,76561197973140692,mezii
False,False,True,False,65295,76561197973140692,mezii
False,False,True,False,65296,76561197973140692,mezii
False,False,True,False,65297,76561197973140692,mezii
False,False,True,False,65298,76561197973140692,mezii
False,False,True,False,65299,76561197973140692,mezii
False,False,True,False,65300,76561197973140692,mezii
False,False,True,False,65301,76561197973140692,mezii
False,False,True,True,65302,76561197973140692,mezii
False,False,True,True,65303,76561197973140692,mezii
False,False,True,True,65304,76561197973140692,mezii
False,False,True,True,65305,76561197973140692,mezii
False,False,True,True,65306,76561197973140692,mezii
False,False,True,True,65307,76561197973140692,mezii
False,False,True,True,65308,76561197973140692,mezii
False,False,True,True,65309,76561197973140692,mezii
False,False,True,True,65310,76561197973140692,mezii
False,False,True,True,65311,76561197973140692,mezii
False,False,True,True,65312,76561197973140692,mezii
False,False,True,True,65313,76561197973140692,mezii
False,False,True,True,65314,76561197973140692,mezii
False,False,False,True,65315,76561197973140692,mezii
False,False,False,True,65316,76561197973140692,mezii
False,False,False,True,65317,76561197973140692,mezii
False,False,False,True,65318,76561197973140692,mezii
False,False,False,True,65319,76561197973140692,mezii
False,False,False,True,65320,76561197973140692,mezii
False,False,False,True,65321,76561197973140692,mezii
False,False,False,True,65322,76561197973140692,mezii
False,False,False,True,65323,76561197973140692,mezii
False,False,False,True,65324,76561197973140692,mezii
False,False,False,True,65325,76561197973140692,mezii
False,False,False,True,65326,76561197973140692,mezii
False,False,False,True,65327,76561197973140692,mezii
False,False,False,True,65328,76561197973140692,mezii
False,False,False,True,65329,76561197973140692,mezii
False,False,False,True,65330,76561197973140692,mezii
False,False,False,True,65331,76561197973140692,mezii
False,False,False,True,65332,76561197973140692,mezii
False,False,False,True,65333,76561197973140692,mezii
False,False,False,True,65334,76561197973140692,mezii
False,False,False,True,65335,76561197973140692,mezii
False,False,False,True,65336,76561197973140692,mezii
False,False,False,True,65337,76561197973140692,mezii
False,False,False,True,65338,76561197973140692,mezii
False,False,False,True,65339,76561197973140692,mezii
False,False,False,True,65340,76561197973140692,mezii
False,False,False,True,65341,76561197973140692,mezii
False,False,True,True,65342,76561197973140692,mezii
False,False,True,True,65343,76561197973140692,mezii
False,False,True,True,65344,76561197973140692,mezii
False,False,True,True,65345,76561197973140692,mezii
False,False,True,True,65346,76561197973140692,mezii
False,False,True,False,65347,76561197973140692,mezii
False,False,True,False,65348,76561197973140692,mezii
False,False,True,False,65349,76561197973140692,mezii
False,False,True,False,65350,76561197973140692,mezii
False,False,True,False,65351,76561197973140692,mezii
False,False,True,False,65352,76561197973140692,mezii
False,False,True,False,65353,76561197973140692,mezii
False,False,True,False,65354,76561197973140692,mezii
False,False,True,False,65355,76561197973140692,mezii
False,False,True,False,65356,76561197973140692,mezii
False,False,True,False,65357,76561197973140692,mezii
False,False,True,False,65358,76561197973140692,mezii
False,False,True,False,65359,76561197973140692,mezii
False,False,True,False,65360,76561197973140692,mezii
False,False,True,False,65361,76561197973140692,mezii
False,False,True,False,65362,76561197973140692,mezii
False,False,True,False,65363,76561197973140692,mezii
False,False,True,False,65364,76561197973140692,mezii
False,False,True,False,65365,76561197973140692,mezii
False,False,True,False,65366,76561197973140692,mezii
False,False,True,False,65367,76561197973140692,mezii
False,False,True,False,65368,76561197973140692,mezii
False,False,True,False,65369,76561197973140692,mezii
False,False,True,False,65370,76561197973140692,mezii
False,False,True,False,65371,76561197973140692,mezii
False,False,True,False,65372,76561197973140692,mezii
False,False,True,False,65373,76561197973140692,mezii
False,False,True,False,65374,76561197973140692,mezii
False,False,True,False,65375,76561197973140692,mezii
False,False,True,False,65376,76561197973140692,mezii
False,False,True,False,65377,76561197973140692,mezii
False,False,True,False,65378,76561197973140692,mezii
False,False,True,False,65379,76561197973140692,mezii
False,False,True,True,65380,76561197973140692,mezii
False,False,True,True,65381,76561197973140692,mezii
False,False,True,True,65382,76561197973140692,mezii
False,False,True,True,65383,76561197973140692,mezii
False,False,True,True,65384,76561197973140692,mezii
False,False,True,True,65385,76561197973140692,mezii
False,False,True,True,65386,76561197973140692,mezii
False,False,True,True,65387,76561197973140692,mezii
False,False,True,True,65388,76561197973140692,mezii
False,False,True,True,65389,76561197973140692,mezii
False,False,False,True,65390,76561197973140692,mezii
False,False,False,True,65391,76561197973140692,mezii
False,False,False,True,65392,76561197973140692,mezii
False,False,False,True,65393,76561197973140692,mezii
False,False,False,True,65394,76561197973140692,mezii
False,False,False,True,65395,76561197973140692,mezii
False,False,False,True,65396,76561197973140692,mezii
False,False,False,True,65397,76561197973140692,mezii
False,False,False,True,65398,76561197973140692,mezii
False,False,False,True,65399,76561197973140692,mezii
False,False,True,True,65400,76561197973140692,mezii
False,False,True,True,65401,76561197973140692,mezii
False,False,True,True,65402,76561197973140692,mezii
False,False,True,True,65403,76561197973140692,mezii
False,False,True,True,65404,76561197973140692,mezii
False,False,True,True,65405,76561197973140692,mezii
False,False,True,True,65406,76561197973140692,mezii
False,False,True,False,65407,76561197973140692,mezii
False,False,True,False,65408,76561197973140692,mezii
False,False,True,False,65409,76561197973140692,mezii
False,False,True,False,65410,76561197973140692,mezii
False,False,True,False,65411,76561197973140692,mezii
False,False,True,False,65412,76561197973140692,mezii
False,False,True,False,65413,76561197973140692,mezii
False,False,True,False,65414,76561197973140692,mezii
False,False,True,False,65415,76561197973140692,mezii
False,False,True,False,65416,76561197973140692,mezii
False,False,True,False,65417,76561197973140692,mezii
False,False,True,False,65418,76561197973140692,mezii
False,False,True,False,65419,76561197973140692,mezii
False,False,True,False,65420,76561197973140692,mezii
False,False,True,False,65421,76561197973140692,mezii
False,False,True,False,65422,76561197973140692,mezii
False,False,True,False,65423,76561197973140692,mezii
False,False,True,False,65424,76561197973140692,mezii
False,False,True,False,65425,76561197973140692,mezii
False,False,True,False,65426,76561197973140692,mezii
False,False,True,False,65427,76561197973140692,mezii
False,False,True,False,65428,76561197973140692,mezii
False,True,True,False,65429,76561197973140692,mezii
False,True,True,False,65430,76561197973140692,mezii
False,True,True,False,65431,76561197973140692,mezii
False,True,True,False,65432,76561197973140692,mezii
False,True,True,False,65433,76561197973140692,mezii
False,True,True,False,65434,76561197973140692,mezii
False,True,True,False,65435,76561197973140692,mezii
False,True,True,False,65436,76561197973140692,mezii
False,True,True,False,65437,76561197973140692,mezii
False,True,True,False,65438,76561197973140692,mezii
False,True,True,False,65439,76561197973140692,mezii
False,True,True,False,65440,76561197973140692,mezii
False,True,True,False,65441,76561197973140692,mezii
False,False,True,False,65442,76561197973140692,mezii
False,False,True,False,65443,76561197973140692,mezii
False,False,True,False,65444,76561197973140692,mezii
False,False,True,False,65445,76561197973140692,mezii
False,False,True,False,65446,76561197973140692,mezii
False,False,True,False,65447,76561197973140692,mezii
False,False,True,False,65448,76561197973140692,mezii
False,False,True,False,65449,76561197973140692,mezii
False,False,True,False,65450,76561197973140692,mezii
False,False,True,False,65451,76561197973140692,mezii
False,False,True,False,65452,76561197973140692,mezii
False,False,True,False,65453,76561197973140692,mezii
False,False,True,False,65454,76561197973140692,mezii
False,False,True,False,65455,76561197973140692,mezii
False,False,True,False,65456,76561197973140692,mezii
False,False,True,False,65457,76561197973140692,mezii
False,False,True,False,65458,76561197973140692,mezii
False,False,True,False,65459,76561197973140692,mezii
False,False,True,False,65460,76561197973140692,mezii
False,False,True,False,65461,76561197973140692,mezii
False,False,True,False,65462,76561197973140692,mezii
False,False,True,False,65463,76561197973140692,mezii
False,False,True,False,65464,76561197973140692,mezii
False,False,True,False,65465,76561197973140692,mezii
False,False,True,False,65466,76561197973140692,mezii
False,False,False,False,65467,76561197973140692,mezii
False,False,False,False,65468,76561197973140692,mezii
False,False,False,False,65469,76561197973140692,mezii
False,False,False,False,65470,76561197973140692,mezii
False,False,False,False,65471,76561197973140692,mezii
False,False,False,False,65472,76561197973140692,mezii
False,False,False,False,65473,76561197973140692,mezii
False,False,False,False,65474,76561197973140692,mezii
False,False,False,False,65475,76561197973140692,mezii
False,True,False,False,65476,76561197973140692,mezii
False,True,False,False,65477,76561197973140692,mezii
False,True,False,False,65478,76561197973140692,mezii
False,True,False,False,65479,76561197973140692,mezii
False,True,False,False,65480,76561197973140692,mezii
False,True,False,False,65481,76561197973140692,mezii
False,True,False,False,65482,76561197973140692,mezii
False,True,False,False,65483,76561197973140692,mezii
False,True,False,False,65484,76561197973140692,mezii
False,True,False,False,65485,76561197973140692,mezii
False,True,False,False,65486,76561197973140692,mezii
False,True,False,False,65487,76561197973140692,mezii
False,True,False,False,65488,76561197973140692,mezii
False,True,False,True,65489,76561197973140692,mezii
False,True,False,True,65490,76561197973140692,mezii
False,False,False,True,65491,76561197973140692,mezii
False,False,False,True,65492,76561197973140692,mezii
False,False,False,True,65493,76561197973140692,mezii
False,False,False,True,65494,76561197973140692,mezii
False,False,False,True,65495,76561197973140692,mezii
False,False,False,True,65496,76561197973140692,mezii
False,False,False,True,65497,76561197973140692,mezii
False,False,False,True,65498,76561197973140692,mezii
False,False,False,True,65499,76561197973140692,mezii
False,False,False,True,65500,76561197973140692,mezii
False,False,False,True,65501,76561197973140692,mezii
False,False,False,True,65502,76561197973140692,mezii
False,False,False,True,65503,76561197973140692,mezii
False,False,False,True,65504,76561197973140692,mezii
False,False,False,True,65505,76561197973140692,mezii
False,False,False,True,65506,76561197973140692,mezii
False,False,False,True,65507,76561197973140692,mezii
False,False,False,True,65508,76561197973140692,mezii
False,False,False,False,65509,76561197973140692,mezii
False,False,False,False,65510,76561197973140692,mezii
False,False,False,False,65511,76561197973140692,mezii
False,False,False,False,65512,76561197973140692,mezii
False,False,False,False,65513,76561197973140692,mezii
False,False,True,False,65514,76561197973140692,mezii
False,False,True,False,65515,76561197973140692,mezii
False,False,True,False,65516,76561197973140692,mezii
False,False,True,False,65517,76561197973140692,mezii
False,False,True,False,65518,76561197973140692,mezii
False,False,True,False,65519,76561197973140692,mezii
False,False,True,False,65520,76561197973140692,mezii
False,False,True,False,65521,76561197973140692,mezii
False,False,True,False,65522,76561197973140692,mezii
False,False,True,False,65523,76561197973140692,mezii
False,False,True,False,65524,76561197973140692,mezii
False,False,True,False,65525,76561197973140692,mezii
False,False,True,False,65526,76561197973140692,mezii
False,False,False,True,65527,76561197973140692,mezii
False,False,False,True,65528,76561197973140692,mezii
False,False,False,True,65529,76561197973140692,mezii
False,False,False,True,65530,76561197973140692,mezii
False,False,False,True,65531,76561197973140692,mezii
False,False,False,True,65532,76561197973140692,mezii
False,False,False,True,65533,76561197973140692,mezii
False,False,False,True,65534,76561197973140692,mezii
False,False,False,True,65535,76561197973140692,mezii
False,False,False,True,65536,76561197973140692,mezii
False,False,False,True,65537,76561197973140692,mezii
False,False,False,True,65538,76561197973140692,mezii
False,False,False,True,65539,76561197973140692,mezii
False,False,False,True,65540,76561197973140692,mezii
False,False,False,True,65541,76561197973140692,mezii
True,False,False,True,65542,76561197973140692,mezii
True,False,False,True,65543,76561197973140692,mezii
True,False,False,True,65544,76561197973140692,mezii
True,False,False,False,65545,76561197973140692,mezii
True,False,False,False,65546,76561197973140692,mezii
True,False,False,False,65547,76561197973140692,mezii
True,False,False,False,65548,76561197973140692,mezii
