BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,23104,76561197973140692,mezii
False,False,True,False,23105,76561197973140692,mezii
False,False,True,False,23106,76561197973140692,mezii
False,False,True,True,23107,76561197973140692,mezii
False,False,True,True,23108,76561197973140692,mezii
False,False,True,True,23109,76561197973140692,mezii
False,False,True,True,23110,76561197973140692,mezii
False,False,True,True,23111,76561197973140692,mezii
False,False,True,True,23112,76561197973140692,mezii
False,False,True,True,23113,76561197973140692,mezii
False,False,True,True,23114,76561197973140692,mezii
False,False,True,True,23115,76561197973140692,mezii
False,False,True,True,23116,76561197973140692,mezii
False,False,True,False,23117,76561197973140692,mezii
False,False,True,False,23118,76561197973140692,mezii
False,False,True,False,23119,76561197973140692,mezii
False,False,True,False,23120,76561197973140692,mezii
False,False,True,False,23121,76561197973140692,mezii
False,False,True,False,23122,76561197973140692,mezii
False,False,True,False,23123,76561197973140692,mezii
False,False,True,False,23124,76561197973140692,mezii
False,False,True,False,23125,76561197973140692,mezii
False,False,True,False,23126,76561197973140692,mezii
False,False,True,False,23127,76561197973140692,mezii
False,False,True,False,23128,76561197973140692,mezii
False,False,True,False,23129,76561197973140692,mezii
False,False,True,False,23130,76561197973140692,mezii
False,False,True,False,23131,76561197973140692,mezii
False,False,True,False,23132,76561197973140692,mezii
False,False,True,False,23133,76561197973140692,mezii
False,False,True,False,23134,76561197973140692,mezii
False,False,True,False,23135,76561197973140692,mezii
False,False,True,False,23136,76561197973140692,mezii
False,False,True,False,23137,76561197973140692,mezii
False,False,True,False,23138,76561197973140692,mezii
False,False,True,False,23139,76561197973140692,mezii
False,False,True,False,23140,76561197973140692,mezii
False,False,True,False,23141,76561197973140692,mezii
False,False,True,False,23142,76561197973140692,mezii
False,False,True,False,23143,76561197973140692,mezii
False,False,True,False,23144,76561197973140692,mezii
False,False,True,False,23145,76561197973140692,mezii
False,False,True,False,23146,76561197973140692,mezii
False,False,True,False,23147,76561197973140692,mezii
False,False,True,False,23148,76561197973140692,mezii
False,False,True,False,23149,76561197973140692,mezii
False,False,True,False,23150,76561197973140692,mezii
False,False,True,False,23151,76561197973140692,mezii
False,False,True,False,23152,76561197973140692,mezii
False,False,True,False,23153,76561197973140692,mezii
False,False,True,False,23154,76561197973140692,mezii
False,False,True,False,23155,76561197973140692,mezii
False,False,True,False,23156,76561197973140692,mezii
False,False,True,False,23157,76561197973140692,mezii
False,False,True,True,23158,76561197973140692,mezii
False,False,True,True,23159,76561197973140692,mezii
False,False,True,True,23160,76561197973140692,mezii
False,False,True,True,23161,76561197973140692,mezii
False,False,True,True,23162,76561197973140692,mezii
False,False,True,True,23163,76561197973140692,mezii
False,False,True,True,23164,76561197973140692,mezii
False,False,True,True,23165,76561197973140692,mezii
False,False,True,True,23166,76561197973140692,mezii
False,False,True,False,23167,76561197973140692,mezii
False,False,True,False,23168,76561197973140692,mezii
False,False,True,False,23169,76561197973140692,mezii
False,False,True,False,23170,76561197973140692,mezii
False,False,True,False,23171,76561197973140692,mezii
False,False,True,False,23172,76561197973140692,mezii
False,False,True,False,23173,76561197973140692,mezii
False,False,True,False,23174,76561197973140692,mezii
False,False,True,False,23175,76561197973140692,mezii
False,False,True,False,23176,76561197973140692,mezii
False,False,True,False,23177,76561197973140692,mezii
False,False,True,False,23178,76561197973140692,mezii
False,False,True,False,23179,76561197973140692,mezii
False,False,True,False,23180,76561197973140692,mezii
False,False,True,False,23181,76561197973140692,mezii
False,False,True,False,23182,76561197973140692,mezii
False,False,True,False,23183,76561197973140692,mezii
False,False,True,False,23184,76561197973140692,mezii
False,False,True,False,23185,76561197973140692,mezii
False,False,True,False,23186,76561197973140692,mezii
False,False,True,False,23187,76561197973140692,mezii
False,False,True,False,23188,76561197973140692,mezii
False,False,True,False,23189,76561197973140692,mezii
False,False,True,False,23190,76561197973140692,mezii
False,False,True,False,23191,76561197973140692,mezii
False,False,True,False,23192,76561197973140692,mezii
False,False,True,False,23193,76561197973140692,mezii
False,False,True,False,23194,76561197973140692,mezii
False,False,True,False,23195,76561197973140692,mezii
False,False,True,False,23196,76561197973140692,mezii
False,False,True,False,23197,76561197973140692,mezii
False,False,True,False,23198,76561197973140692,mezii
False,False,True,False,23199,76561197973140692,mezii
False,False,True,False,23200,76561197973140692,mezii
False,False,True,False,23201,76561197973140692,mezii
False,False,True,False,23202,76561197973140692,mezii
False,False,True,False,23203,76561197973140692,mezii
False,False,True,False,23204,76561197973140692,mezii
False,False,True,False,23205,76561197973140692,mezii
False,False,True,False,23206,76561197973140692,mezii
False,False,True,False,23207,76561197973140692,mezii
False,False,True,False,23208,76561197973140692,mezii
False,False,True,False,23209,76561197973140692,mezii
False,False,True,False,23210,76561197973140692,mezii
False,False,True,False,23211,76561197973140692,mezii
False,False,True,False,23212,76561197973140692,mezii
False,False,True,False,23213,76561197973140692,mezii
False,False,True,False,23214,76561197973140692,mezii
False,False,True,False,23215,76561197973140692,mezii
False,False,True,False,23216,76561197973140692,mezii
False,False,True,False,23217,76561197973140692,mezii
False,False,True,False,23218,76561197973140692,mezii
False,False,True,False,23219,76561197973140692,mezii
False,False,True,False,23220,76561197973140692,mezii
False,False,True,False,23221,76561197973140692,mezii
False,False,True,False,23222,76561197973140692,mezii
False,False,True,False,23223,76561197973140692,mezii
False,False,True,False,23224,76561197973140692,mezii
False,False,True,False,23225,76561197973140692,mezii
False,False,True,False,23226,76561197973140692,mezii
False,False,True,False,23227,76561197973140692,mezii
False,False,True,False,23228,76561197973140692,mezii
False,False,True,False,23229,76561197973140692,mezii
False,True,True,False,23230,76561197973140692,mezii
False,True,True,False,23231,76561197973140692,mezii
False,True,True,False,23232,76561197973140692,mezii
False,True,True,False,23233,76561197973140692,mezii
False,True,True,False,23234,76561197973140692,mezii
False,False,True,False,23235,76561197973140692,mezii
False,False,True,False,23236,76561197973140692,mezii
False,False,True,False,23237,76561197973140692,mezii
False,False,True,False,23238,76561197973140692,mezii
False,False,True,False,23239,76561197973140692,mezii
False,False,True,False,23240,76561197973140692,mezii
False,False,True,False,23241,76561197973140692,mezii
False,False,True,False,23242,76561197973140692,mezii
False,False,True,False,23243,76561197973140692,mezii
False,False,True,False,23244,76561197973140692,mezii
False,False,True,False,23245,76561197973140692,mezii
False,False,True,False,23246,76561197973140692,mezii
False,False,True,False,23247,76561197973140692,mezii
False,False,True,False,23248,76561197973140692,mezii
False,False,True,False,23249,76561197973140692,mezii
False,False,True,False,23250,76561197973140692,mezii
False,False,True,False,23251,76561197973140692,mezii
False,False,True,False,23252,76561197973140692,mezii
False,False,True,False,23253,76561197973140692,mezii
False,False,True,False,23254,76561197973140692,mezii
False,False,True,False,23255,76561197973140692,mezii
False,False,True,False,23256,76561197973140692,mezii
False,False,True,False,23257,76561197973140692,mezii
False,False,True,False,23258,76561197973140692,mezii
False,False,True,False,23259,76561197973140692,mezii
False,False,True,False,23260,76561197973140692,mezii
False,False,True,False,23261,76561197973140692,mezii
False,False,True,False,23262,76561197973140692,mezii
False,False,True,False,23263,76561197973140692,mezii
False,False,True,False,23264,76561197973140692,mezii
False,False,True,False,23265,76561197973140692,mezii
False,False,True,False,23266,76561197973140692,mezii
False,False,True,False,23267,76561197973140692,mezii
False,False,True,False,23268,76561197973140692,mezii
False,False,True,False,23269,76561197973140692,mezii
False,True,True,False,23270,76561197973140692,mezii
False,True,True,False,23271,76561197973140692,mezii
False,True,True,False,23272,76561197973140692,mezii
False,True,True,False,23273,76561197973140692,mezii
False,True,False,False,23274,76561197973140692,mezii
False,True,False,False,23275,76561197973140692,mezii
False,True,False,False,23276,76561197973140692,mezii
False,True,False,False,23277,76561197973140692,mezii
False,True,True,False,23278,76561197973140692,mezii
False,True,True,False,23279,76561197973140692,mezii
False,True,True,False,23280,76561197973140692,mezii
False,True,True,False,23281,76561197973140692,mezii
False,True,True,False,23282,76561197973140692,mezii
False,True,True,False,23283,76561197973140692,mezii
False,True,True,False,23284,76561197973140692,mezii
False,True,True,False,23285,76561197973140692,mezii
False,True,True,False,23286,76561197973140692,mezii
False,True,True,False,23287,76561197973140692,mezii
False,True,True,False,23288,76561197973140692,mezii
False,True,True,False,23289,76561197973140692,mezii
False,True,True,False,23290,76561197973140692,mezii
False,True,True,False,23291,76561197973140692,mezii
False,True,True,False,23292,76561197973140692,mezii
False,True,True,False,23293,76561197973140692,mezii
False,True,True,False,23294,76561197973140692,mezii
False,True,True,False,23295,76561197973140692,mezii
False,True,True,False,23296,76561197973140692,mezii
False,True,True,False,23297,76561197973140692,mezii
False,True,True,False,23298,76561197973140692,mezii
False,True,True,False,23299,76561197973140692,mezii
False,True,True,False,23300,76561197973140692,mezii
False,True,True,False,23301,76561197973140692,mezii
False,True,True,False,23302,76561197973140692,mezii
False,True,True,False,23303,76561197973140692,mezii
False,True,True,False,23304,76561197973140692,mezii
False,True,True,False,23305,76561197973140692,mezii
False,True,True,False,23306,76561197973140692,mezii
False,True,True,False,23307,76561197973140692,mezii
False,True,True,False,23308,76561197973140692,mezii
False,True,True,False,23309,76561197973140692,mezii
False,True,True,False,23310,76561197973140692,mezii
False,True,True,False,23311,76561197973140692,mezii
False,True,True,False,23312,76561197973140692,mezii
False,True,True,False,23313,76561197973140692,mezii
False,True,True,False,23314,76561197973140692,mezii
False,True,True,False,23315,76561197973140692,mezii
False,True,True,False,23316,76561197973140692,mezii
False,True,True,False,23317,76561197973140692,mezii
False,True,True,False,23318,76561197973140692,mezii
False,True,True,False,23319,76561197973140692,mezii
False,True,True,False,23320,76561197973140692,mezii
False,True,True,False,23321,76561197973140692,mezii
False,True,True,False,23322,76561197973140692,mezii
False,True,True,False,23323,76561197973140692,mezii
False,True,True,False,23324,76561197973140692,mezii
False,True,True,False,23325,76561197973140692,mezii
False,True,True,False,23326,76561197973140692,mezii
False,True,True,False,23327,76561197973140692,mezii
False,True,True,False,23328,76561197973140692,mezii
False,True,True,False,23329,76561197973140692,mezii
False,True,True,False,23330,76561197973140692,mezii
False,True,True,False,23331,76561197973140692,mezii
False,True,True,False,23332,76561197973140692,mezii
False,True,True,False,23333,76561197973140692,mezii
False,True,True,False,23334,76561197973140692,mezii
False,True,True,False,23335,76561197973140692,mezii
False,True,True,False,23336,76561197973140692,mezii
False,True,True,False,23337,76561197973140692,mezii
False,True,True,False,23338,76561197973140692,mezii
False,True,True,False,23339,76561197973140692,mezii
False,True,True,False,23340,76561197973140692,mezii
False,True,True,False,23341,76561197973140692,mezii
False,True,True,False,23342,76561197973140692,mezii
False,True,True,False,23343,76561197973140692,mezii
False,True,True,False,23344,76561197973140692,mezii
False,True,True,False,23345,76561197973140692,mezii
False,True,True,False,23346,76561197973140692,mezii
False,True,False,False,23347,76561197973140692,mezii
False,True,False,False,23348,76561197973140692,mezii
False,True,False,False,23349,76561197973140692,mezii
False,True,False,False,23350,76561197973140692,mezii
False,True,False,False,23351,76561197973140692,mezii
False,True,False,False,23352,76561197973140692,mezii
False,True,False,False,23353,76561197973140692,mezii
False,True,False,False,23354,76561197973140692,mezii
False,True,False,False,23355,76561197973140692,mezii
False,True,False,False,23356,76561197973140692,mezii
False,True,False,False,23357,76561197973140692,mezii
False,True,False,False,23358,76561197973140692,mezii
False,True,False,False,23359,76561197973140692,mezii
False,True,False,False,23360,76561197973140692,mezii
False,True,False,False,23361,76561197973140692,mezii
False,True,False,False,23362,76561197973140692,mezii
False,True,False,False,23363,76561197973140692,mezii
False,True,False,False,23364,76561197973140692,mezii
False,True,False,False,23365,76561197973140692,mezii
False,True,True,False,23366,76561197973140692,mezii
False,True,True,False,23367,76561197973140692,mezii
False,True,True,False,23368,76561197973140692,mezii
False,True,True,False,23369,76561197973140692,mezii
False,True,True,False,23370,76561197973140692,mezii
False,True,True,False,23371,76561197973140692,mezii
False,True,True,False,23372,76561197973140692,mezii
False,True,True,False,23373,76561197973140692,mezii
False,True,True,False,23374,76561197973140692,mezii
False,True,True,False,23375,76561197973140692,mezii
False,False,True,False,23376,76561197973140692,mezii
False,False,True,False,23377,76561197973140692,mezii
False,False,True,False,23378,76561197973140692,mezii
False,False,True,False,23379,76561197973140692,mezii
False,False,True,False,23380,76561197973140692,mezii
False,False,True,False,23381,76561197973140692,mezii
False,False,True,False,23382,76561197973140692,mezii
False,False,True,True,23383,76561197973140692,mezii
False,False,True,True,23384,76561197973140692,mezii
False,False,True,True,23385,76561197973140692,mezii
False,False,True,True,23386,76561197973140692,mezii
False,False,True,False,23387,76561197973140692,mezii
False,False,True,False,23388,76561197973140692,mezii
False,False,True,False,23389,76561197973140692,mezii
False,False,True,False,23390,76561197973140692,mezii
False,False,True,False,23391,76561197973140692,mezii
False,False,True,False,23392,76561197973140692,mezii
False,False,True,False,23393,76561197973140692,mezii
False,False,True,False,23394,76561197973140692,mezii
False,False,True,False,23395,76561197973140692,mezii
False,False,True,False,23396,76561197973140692,mezii
False,False,True,False,23397,76561197973140692,mezii
False,False,True,False,23398,76561197973140692,mezii
False,False,True,False,23399,76561197973140692,mezii
False,False,True,False,23400,76561197973140692,mezii
False,False,True,False,23401,76561197973140692,mezii
False,False,True,False,23402,76561197973140692,mezii
False,False,True,False,23403,76561197973140692,mezii
False,False,True,False,23404,76561197973140692,mezii
False,False,True,False,23405,76561197973140692,mezii
False,False,True,False,23406,76561197973140692,mezii
False,False,True,False,23407,76561197973140692,mezii
False,False,True,False,23408,76561197973140692,mezii
False,False,True,False,23409,76561197973140692,mezii
False,False,True,False,23410,76561197973140692,mezii
False,False,True,False,23411,76561197973140692,mezii
False,False,True,False,23412,76561197973140692,mezii
False,False,True,False,23413,76561197973140692,mezii
False,False,True,False,23414,76561197973140692,mezii
False,False,True,False,23415,76561197973140692,mezii
False,False,True,False,23416,76561197973140692,mezii
False,False,True,False,23417,76561197973140692,mezii
False,False,True,False,23418,76561197973140692,mezii
False,False,True,False,23419,76561197973140692,mezii
False,False,True,False,23420,76561197973140692,mezii
False,False,True,False,23421,76561197973140692,mezii
False,False,True,False,23422,76561197973140692,mezii
False,False,True,False,23423,76561197973140692,mezii
False,False,True,False,23424,76561197973140692,mezii
False,False,True,False,23425,76561197973140692,mezii
False,False,True,False,23426,76561197973140692,mezii
False,False,True,False,23427,76561197973140692,mezii
False,False,True,False,23428,76561197973140692,mezii
False,False,True,False,23429,76561197973140692,mezii
False,False,True,False,23430,76561197973140692,mezii
False,False,True,False,23431,76561197973140692,mezii
False,False,True,False,23432,76561197973140692,mezii
False,False,True,False,23433,76561197973140692,mezii
False,False,True,False,23434,76561197973140692,mezii
False,False,True,False,23435,76561197973140692,mezii
False,False,True,False,23436,76561197973140692,mezii
False,False,True,False,23437,76561197973140692,mezii
False,False,True,False,23438,76561197973140692,mezii
False,False,True,False,23439,76561197973140692,mezii
False,False,True,False,23440,76561197973140692,mezii
False,False,True,False,23441,76561197973140692,mezii
False,False,True,False,23442,76561197973140692,mezii
False,True,True,False,23443,76561197973140692,mezii
False,True,True,False,23444,76561197973140692,mezii
False,True,True,False,23445,76561197973140692,mezii
False,True,True,False,23446,76561197973140692,mezii
False,True,True,False,23447,76561197973140692,mezii
False,True,False,False,23448,76561197973140692,mezii
False,True,False,False,23449,76561197973140692,mezii
False,True,False,False,23450,76561197973140692,mezii
False,True,False,False,23451,76561197973140692,mezii
False,True,False,False,23452,76561197973140692,mezii
False,True,False,False,23453,76561197973140692,mezii
False,True,False,False,23454,76561197973140692,mezii
False,True,False,False,23455,76561197973140692,mezii
False,True,False,False,23456,76561197973140692,mezii
False,True,False,False,23457,76561197973140692,mezii
False,True,False,False,23458,76561197973140692,mezii
False,True,False,False,23459,76561197973140692,mezii
False,True,False,False,23460,76561197973140692,mezii
False,True,False,False,23461,76561197973140692,mezii
False,True,False,False,23462,76561197973140692,mezii
False,True,False,False,23463,76561197973140692,mezii
False,True,False,False,23464,76561197973140692,mezii
False,True,False,False,23465,76561197973140692,mezii
False,True,False,False,23466,76561197973140692,mezii
False,True,False,False,23467,76561197973140692,mezii
False,True,False,False,23468,76561197973140692,mezii
False,True,False,False,23469,76561197973140692,mezii
False,True,False,False,23470,76561197973140692,mezii
False,True,False,False,23471,76561197973140692,mezii
False,True,False,False,23472,76561197973140692,mezii
False,True,False,False,23473,76561197973140692,mezii
False,True,False,False,23474,76561197973140692,mezii
False,True,False,False,23475,76561197973140692,mezii
False,True,False,False,23476,76561197973140692,mezii
False,True,False,False,23477,76561197973140692,mezii
False,True,False,False,23478,76561197973140692,mezii
False,True,False,False,23479,76561197973140692,mezii
False,True,False,False,23480,76561197973140692,mezii
False,True,False,False,23481,76561197973140692,mezii
False,True,False,False,23482,76561197973140692,mezii
False,True,False,False,23483,76561197973140692,mezii
False,True,False,False,23484,76561197973140692,mezii
False,True,False,False,23485,76561197973140692,mezii
False,True,False,False,23486,76561197973140692,mezii
False,True,False,False,23487,76561197973140692,mezii
False,True,False,False,23488,76561197973140692,mezii
False,True,False,False,23489,76561197973140692,mezii
False,True,False,False,23490,76561197973140692,mezii
False,True,False,False,23491,76561197973140692,mezii
False,True,False,False,23492,76561197973140692,mezii
False,True,False,False,23493,76561197973140692,mezii
False,True,False,False,23494,76561197973140692,mezii
False,True,False,False,23495,76561197973140692,mezii
False,True,False,False,23496,76561197973140692,mezii
False,True,False,False,23497,76561197973140692,mezii
False,True,False,False,23498,76561197973140692,mezii
False,True,False,False,23499,76561197973140692,mezii
False,True,False,False,23500,76561197973140692,mezii
False,True,False,False,23501,76561197973140692,mezii
False,True,False,False,23502,76561197973140692,mezii
False,True,False,False,23503,76561197973140692,mezii
False,True,False,False,23504,76561197973140692,mezii
False,True,False,False,23505,76561197973140692,mezii
False,True,False,False,23506,76561197973140692,mezii
False,True,False,False,23507,76561197973140692,mezii
False,True,False,False,23508,76561197973140692,mezii
False,True,False,False,23509,76561197973140692,mezii
False,True,False,False,23510,76561197973140692,mezii
False,True,False,False,23511,76561197973140692,mezii
False,True,False,False,23512,76561197973140692,mezii
False,True,False,False,23513,76561197973140692,mezii
False,True,False,False,23514,76561197973140692,mezii
False,True,False,False,23515,76561197973140692,mezii
False,True,False,False,23516,76561197973140692,mezii
False,True,False,False,23517,76561197973140692,mezii
False,True,False,False,23518,76561197973140692,mezii
False,True,False,False,23519,76561197973140692,mezii
False,True,False,False,23520,76561197973140692,mezii
False,True,False,False,23521,76561197973140692,mezii
