BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,43702,76561197973140692,mezii
False,True,True,False,43703,76561197973140692,mezii
False,True,True,False,43704,76561197973140692,mezii
False,True,True,False,43705,76561197973140692,mezii
False,True,True,False,43706,76561197973140692,mezii
False,True,False,False,43707,76561197973140692,mezii
False,True,False,False,43708,76561197973140692,mezii
False,True,False,False,43709,76561197973140692,mezii
False,True,False,False,43710,76561197973140692,mezii
False,True,False,False,43711,76561197973140692,mezii
False,True,False,False,43712,76561197973140692,mezii
False,True,False,False,43713,76561197973140692,mezii
False,True,False,False,43714,76561197973140692,mezii
False,True,False,False,43715,76561197973140692,mezii
True,True,False,False,43716,76561197973140692,mezii
True,True,False,False,43717,76561197973140692,mezii
True,False,False,False,43718,76561197973140692,mezii
True,False,False,False,43719,76561197973140692,mezii
True,False,False,False,43720,76561197973140692,mezii
True,False,False,False,43721,76561197973140692,mezii
True,False,False,False,43722,76561197973140692,mezii
True,False,False,False,43723,76561197973140692,mezii
True,False,False,False,43724,76561197973140692,mezii
True,True,False,False,43725,76561197973140692,mezii
True,True,False,False,43726,76561197973140692,mezii
True,True,False,False,43727,76561197973140692,mezii
True,True,False,False,43728,76561197973140692,mezii
True,True,False,False,43729,76561197973140692,mezii
True,True,False,False,43730,76561197973140692,mezii
True,True,False,False,43731,76561197973140692,mezii
False,True,False,False,43732,76561197973140692,mezii
False,True,False,False,43733,76561197973140692,mezii
False,True,False,False,43734,76561197973140692,mezii
False,True,False,False,43735,76561197973140692,mezii
False,True,False,False,43736,76561197973140692,mezii
False,True,False,False,43737,76561197973140692,mezii
False,True,False,False,43738,76561197973140692,mezii
False,True,False,False,43739,76561197973140692,mezii
False,True,False,False,43740,76561197973140692,mezii
False,True,False,False,43741,76561197973140692,mezii
False,True,False,False,43742,76561197973140692,mezii
False,True,False,False,43743,76561197973140692,mezii
False,True,False,False,43744,76561197973140692,mezii
False,True,False,False,43745,76561197973140692,mezii
False,True,False,False,43746,76561197973140692,mezii
False,True,False,False,43747,76561197973140692,mezii
False,True,False,False,43748,76561197973140692,mezii
False,True,False,False,43749,76561197973140692,mezii
False,True,False,False,43750,76561197973140692,mezii
False,True,False,False,43751,76561197973140692,mezii
False,True,False,False,43752,76561197973140692,mezii
False,True,False,False,43753,76561197973140692,mezii
False,True,False,False,43754,76561197973140692,mezii
False,True,False,False,43755,76561197973140692,mezii
False,True,False,False,43756,76561197973140692,mezii
False,True,False,False,43757,76561197973140692,mezii
False,True,False,False,43758,76561197973140692,mezii
False,True,False,False,43759,76561197973140692,mezii
False,True,False,False,43760,76561197973140692,mezii
True,True,False,False,43761,76561197973140692,mezii
True,True,False,False,43762,76561197973140692,mezii
True,True,False,False,43763,76561197973140692,mezii
True,True,False,False,43764,76561197973140692,mezii
True,True,False,False,43765,76561197973140692,mezii
True,True,False,False,43766,76561197973140692,mezii
True,True,False,False,43767,76561197973140692,mezii
True,True,False,False,43768,76561197973140692,mezii
True,True,False,False,43769,76561197973140692,mezii
True,True,False,False,43770,76561197973140692,mezii
True,True,False,False,43771,76561197973140692,mezii
True,True,False,False,43772,76561197973140692,mezii
True,True,False,False,43773,76561197973140692,mezii
True,True,False,False,43774,76561197973140692,mezii
True,True,False,False,43775,76561197973140692,mezii
True,True,False,False,43776,76561197973140692,mezii
True,True,False,False,43777,76561197973140692,mezii
True,True,False,False,43778,76561197973140692,mezii
True,True,False,False,43779,76561197973140692,mezii
True,True,False,False,43780,76561197973140692,mezii
True,True,False,False,43781,76561197973140692,mezii
True,True,False,False,43782,76561197973140692,mezii
True,True,False,False,43783,76561197973140692,mezii
True,True,False,False,43784,76561197973140692,mezii
True,True,False,False,43785,76561197973140692,mezii
False,True,False,False,43786,76561197973140692,mezii
False,True,False,False,43787,76561197973140692,mezii
False,True,False,False,43788,76561197973140692,mezii
False,True,False,False,43789,76561197973140692,mezii
False,True,False,False,43790,76561197973140692,mezii
False,True,False,False,43791,76561197973140692,mezii
False,True,False,False,43792,76561197973140692,mezii
False,True,False,False,43793,76561197973140692,mezii
False,True,False,False,43794,76561197973140692,mezii
False,True,False,False,43795,76561197973140692,mezii
False,True,False,False,43796,76561197973140692,mezii
False,True,False,False,43797,76561197973140692,mezii
False,True,False,False,43798,76561197973140692,mezii
False,False,False,False,43799,76561197973140692,mezii
False,False,False,False,43800,76561197973140692,mezii
False,False,False,True,43801,76561197973140692,mezii
False,False,False,True,43802,76561197973140692,mezii
False,False,False,True,43803,76561197973140692,mezii
False,False,False,True,43804,76561197973140692,mezii
False,False,False,True,43805,76561197973140692,mezii
False,False,False,True,43806,76561197973140692,mezii
False,False,False,True,43807,76561197973140692,mezii
False,True,False,False,43808,76561197973140692,mezii
False,True,False,False,43809,76561197973140692,mezii
False,True,False,False,43810,76561197973140692,mezii
False,True,False,False,43811,76561197973140692,mezii
False,True,False,False,43812,76561197973140692,mezii
False,True,False,False,43813,76561197973140692,mezii
False,True,False,False,43814,76561197973140692,mezii
False,True,False,False,43815,76561197973140692,mezii
False,True,False,True,43816,76561197973140692,mezii
True,True,False,True,43817,76561197973140692,mezii
True,True,False,True,43818,76561197973140692,mezii
True,False,False,True,43819,76561197973140692,mezii
True,False,False,True,43820,76561197973140692,mezii
True,False,False,False,43821,76561197973140692,mezii
True,False,False,False,43822,76561197973140692,mezii
True,False,False,False,43823,76561197973140692,mezii
True,False,False,False,43824,76561197973140692,mezii
True,False,False,False,43825,76561197973140692,mezii
True,False,False,False,43826,76561197973140692,mezii
False,False,False,False,43827,76561197973140692,mezii
False,False,False,False,43828,76561197973140692,mezii
False,False,False,False,43829,76561197973140692,mezii
False,False,False,False,43830,76561197973140692,mezii
False,False,False,False,43831,76561197973140692,mezii
False,False,False,False,43832,76561197973140692,mezii
False,False,False,False,43833,76561197973140692,mezii
False,False,False,False,43834,76561197973140692,mezii
False,False,False,False,43835,76561197973140692,mezii
False,False,False,False,43836,76561197973140692,mezii
False,False,False,False,43837,76561197973140692,mezii
False,False,False,False,43838,76561197973140692,mezii
False,False,False,False,43839,76561197973140692,mezii
False,False,False,False,43840,76561197973140692,mezii
True,False,False,False,43841,76561197973140692,mezii
True,False,False,False,43842,76561197973140692,mezii
True,False,False,False,43843,76561197973140692,mezii
True,False,False,False,43844,76561197973140692,mezii
False,False,False,False,43845,76561197973140692,mezii
False,False,False,False,43846,76561197973140692,mezii
False,False,False,False,43847,76561197973140692,mezii
False,False,False,False,43848,76561197973140692,mezii
False,False,False,False,43849,76561197973140692,mezii
False,False,False,False,43850,76561197973140692,mezii
False,False,False,False,43851,76561197973140692,mezii
False,False,False,False,43852,76561197973140692,mezii
False,False,False,False,43853,76561197973140692,mezii
False,False,False,False,43854,76561197973140692,mezii
False,False,False,False,43855,76561197973140692,mezii
False,False,False,True,43856,76561197973140692,mezii
False,False,False,True,43857,76561197973140692,mezii
False,False,False,True,43858,76561197973140692,mezii
False,False,False,True,43859,76561197973140692,mezii
False,False,False,True,43860,76561197973140692,mezii
False,False,False,True,43861,76561197973140692,mezii
False,False,False,True,43862,76561197973140692,mezii
False,True,False,True,43863,76561197973140692,mezii
False,True,False,False,43864,76561197973140692,mezii
False,True,False,False,43865,76561197973140692,mezii
False,True,False,False,43866,76561197973140692,mezii
False,True,False,False,43867,76561197973140692,mezii
False,True,False,False,43868,76561197973140692,mezii
False,True,False,False,43869,76561197973140692,mezii
False,True,False,False,43870,76561197973140692,mezii
False,False,False,True,43871,76561197973140692,mezii
False,False,False,True,43872,76561197973140692,mezii
False,False,False,True,43873,76561197973140692,mezii
False,False,False,True,43874,76561197973140692,mezii
False,False,False,True,43875,76561197973140692,mezii
False,False,False,True,43876,76561197973140692,mezii
False,False,False,True,43877,76561197973140692,mezii
False,False,False,True,43878,76561197973140692,mezii
True,False,False,False,43879,76561197973140692,mezii
True,False,False,False,43880,76561197973140692,mezii
True,True,False,False,43881,76561197973140692,mezii
True,True,False,False,43882,76561197973140692,mezii
True,True,False,False,43883,76561197973140692,mezii
True,True,False,False,43884,76561197973140692,mezii
True,True,False,False,43885,76561197973140692,mezii
True,True,False,False,43886,76561197973140692,mezii
True,False,False,False,43887,76561197973140692,mezii
True,False,False,False,43888,76561197973140692,mezii
True,False,False,False,43889,76561197973140692,mezii
True,False,False,False,43890,76561197973140692,mezii
True,False,False,False,43891,76561197973140692,mezii
True,False,False,False,43892,76561197973140692,mezii
True,False,False,False,43893,76561197973140692,mezii
True,False,False,False,43894,76561197973140692,mezii
True,False,False,False,43895,76561197973140692,mezii
True,False,False,False,43896,76561197973140692,mezii
True,False,False,False,43897,76561197973140692,mezii
True,False,False,False,43898,76561197973140692,mezii
True,False,False,False,43899,76561197973140692,mezii
True,False,False,False,43900,76561197973140692,mezii
True,False,False,False,43901,76561197973140692,mezii
True,False,False,False,43902,76561197973140692,mezii
True,False,False,False,43903,76561197973140692,mezii
True,False,False,False,43904,76561197973140692,mezii
True,False,False,False,43905,76561197973140692,mezii
True,False,False,False,43906,76561197973140692,mezii
True,False,False,False,43907,76561197973140692,mezii
True,False,False,False,43908,76561197973140692,mezii
True,False,False,False,43909,76561197973140692,mezii
True,False,False,False,43910,76561197973140692,mezii
True,False,False,False,43911,76561197973140692,mezii
True,False,False,False,43912,76561197973140692,mezii
True,False,False,False,43913,76561197973140692,mezii
True,False,False,False,43914,76561197973140692,mezii
True,False,False,False,43915,76561197973140692,mezii
True,False,False,False,43916,76561197973140692,mezii
True,False,False,False,43917,76561197973140692,mezii
True,False,False,False,43918,76561197973140692,mezii
True,False,False,False,43919,76561197973140692,mezii
True,False,False,False,43920,76561197973140692,mezii
True,False,False,False,43921,76561197973140692,mezii
True,False,False,False,43922,76561197973140692,mezii
True,False,False,False,43923,76561197973140692,mezii
True,False,True,False,43924,76561197973140692,mezii
False,False,True,False,43925,76561197973140692,mezii
False,False,True,False,43926,76561197973140692,mezii
False,False,True,False,43927,76561197973140692,mezii
False,False,True,False,43928,76561197973140692,mezii
False,False,True,False,43929,76561197973140692,mezii
False,False,True,False,43930,76561197973140692,mezii
False,False,True,False,43931,76561197973140692,mezii
False,False,True,False,43932,76561197973140692,mezii
False,False,True,False,43933,76561197973140692,mezii
False,False,True,False,43934,76561197973140692,mezii
False,True,True,False,43935,76561197973140692,mezii
False,True,True,False,43936,76561197973140692,mezii
False,True,True,False,43937,76561197973140692,mezii
False,True,False,False,43938,76561197973140692,mezii
False,True,False,False,43939,76561197973140692,mezii
False,True,False,False,43940,76561197973140692,mezii
False,True,False,False,43941,76561197973140692,mezii
False,True,False,False,43942,76561197973140692,mezii
False,True,False,False,43943,76561197973140692,mezii
False,True,False,False,43944,76561197973140692,mezii
False,False,False,False,43945,76561197973140692,mezii
False,False,False,False,43946,76561197973140692,mezii
False,False,False,False,43947,76561197973140692,mezii
False,False,False,False,43948,76561197973140692,mezii
False,False,False,False,43949,76561197973140692,mezii
False,False,False,False,43950,76561197973140692,mezii
False,False,False,False,43951,76561197973140692,mezii
False,False,False,False,43952,76561197973140692,mezii
False,True,False,False,43953,76561197973140692,mezii
False,True,False,False,43954,76561197973140692,mezii
False,True,False,False,43955,76561197973140692,mezii
False,True,False,False,43956,76561197973140692,mezii
False,True,False,False,43957,76561197973140692,mezii
False,True,False,True,43958,76561197973140692,mezii
False,False,False,True,43959,76561197973140692,mezii
False,False,False,True,43960,76561197973140692,mezii
False,False,False,True,43961,76561197973140692,mezii
False,False,False,True,43962,76561197973140692,mezii
False,False,False,True,43963,76561197973140692,mezii
False,False,False,True,43964,76561197973140692,mezii
False,False,False,True,43965,76561197973140692,mezii
False,True,False,True,43966,76561197973140692,mezii
False,True,False,False,43967,76561197973140692,mezii
False,True,False,False,43968,76561197973140692,mezii
False,True,False,False,43969,76561197973140692,mezii
False,True,False,False,43970,76561197973140692,mezii
False,True,False,False,43971,76561197973140692,mezii
False,True,False,False,43972,76561197973140692,mezii
False,True,False,False,43973,76561197973140692,mezii
False,True,True,True,43974,76561197973140692,mezii
False,False,True,True,43975,76561197973140692,mezii
False,False,True,True,43976,76561197973140692,mezii
False,False,True,True,43977,76561197973140692,mezii
False,False,True,True,43978,76561197973140692,mezii
False,False,True,True,43979,76561197973140692,mezii
False,False,False,True,43980,76561197973140692,mezii
False,False,False,True,43981,76561197973140692,mezii
False,True,False,False,43982,76561197973140692,mezii
False,True,False,False,43983,76561197973140692,mezii
False,True,False,False,43984,76561197973140692,mezii
False,True,False,False,43985,76561197973140692,mezii
False,True,False,False,43986,76561197973140692,mezii
False,True,False,False,43987,76561197973140692,mezii
False,True,False,True,43988,76561197973140692,mezii
False,False,False,True,43989,76561197973140692,mezii
False,False,False,True,43990,76561197973140692,mezii
False,False,False,True,43991,76561197973140692,mezii
False,False,False,True,43992,76561197973140692,mezii
False,False,False,True,43993,76561197973140692,mezii
False,False,False,True,43994,76561197973140692,mezii
False,False,False,True,43995,76561197973140692,mezii
False,False,False,True,43996,76561197973140692,mezii
False,False,False,True,43997,76561197973140692,mezii
False,False,False,True,43998,76561197973140692,mezii
False,False,False,True,43999,76561197973140692,mezii
False,False,False,True,44000,76561197973140692,mezii
False,True,False,True,44001,76561197973140692,mezii
False,True,False,False,44002,76561197973140692,mezii
False,True,False,False,44003,76561197973140692,mezii
False,True,False,False,44004,76561197973140692,mezii
False,True,False,False,44005,76561197973140692,mezii
False,True,False,False,44006,76561197973140692,mezii
False,True,False,False,44007,76561197973140692,mezii
False,True,False,False,44008,76561197973140692,mezii
False,True,False,False,44009,76561197973140692,mezii
False,False,False,True,44010,76561197973140692,mezii
False,False,False,True,44011,76561197973140692,mezii
False,False,False,True,44012,76561197973140692,mezii
False,False,False,True,44013,76561197973140692,mezii
False,False,False,True,44014,76561197973140692,mezii
False,False,False,True,44015,76561197973140692,mezii
False,False,False,True,44016,76561197973140692,mezii
False,True,False,True,44017,76561197973140692,mezii
False,True,False,False,44018,76561197973140692,mezii
False,True,False,False,44019,76561197973140692,mezii
False,True,False,False,44020,76561197973140692,mezii
False,True,False,False,44021,76561197973140692,mezii
False,True,False,False,44022,76561197973140692,mezii
False,True,False,False,44023,76561197973140692,mezii
False,True,False,False,44024,76561197973140692,mezii
False,True,False,False,44025,76561197973140692,mezii
False,True,False,False,44026,76561197973140692,mezii
False,True,False,False,44027,76561197973140692,mezii
False,True,False,False,44028,76561197973140692,mezii
False,True,False,True,44029,76561197973140692,mezii
False,False,False,True,44030,76561197973140692,mezii
False,False,False,True,44031,76561197973140692,mezii
False,False,False,True,44032,76561197973140692,mezii
False,False,False,True,44033,76561197973140692,mezii
False,False,False,True,44034,76561197973140692,mezii
False,False,False,True,44035,76561197973140692,mezii
False,False,False,True,44036,76561197973140692,mezii
False,False,False,True,44037,76561197973140692,mezii
False,False,False,True,44038,76561197973140692,mezii
False,False,False,True,44039,76561197973140692,mezii
False,False,False,True,44040,76561197973140692,mezii
False,False,False,True,44041,76561197973140692,mezii
False,False,False,True,44042,76561197973140692,mezii
False,True,False,True,44043,76561197973140692,mezii
False,True,True,False,44044,76561197973140692,mezii
False,True,True,False,44045,76561197973140692,mezii
False,True,True,False,44046,76561197973140692,mezii
False,True,True,False,44047,76561197973140692,mezii
False,True,True,False,44048,76561197973140692,mezii
False,True,True,False,44049,76561197973140692,mezii
False,True,False,False,44050,76561197973140692,mezii
False,True,False,False,44051,76561197973140692,mezii
False,True,False,False,44052,76561197973140692,mezii
False,True,False,False,44053,76561197973140692,mezii
False,True,False,False,44054,76561197973140692,mezii
False,True,False,False,44055,76561197973140692,mezii
False,True,False,False,44056,76561197973140692,mezii
False,True,False,True,44057,76561197973140692,mezii
False,False,False,True,44058,76561197973140692,mezii
False,False,False,True,44059,76561197973140692,mezii
False,False,False,True,44060,76561197973140692,mezii
False,False,False,True,44061,76561197973140692,mezii
False,False,False,True,44062,76561197973140692,mezii
False,False,False,True,44063,76561197973140692,mezii
False,False,False,True,44064,76561197973140692,mezii
False,False,False,True,44065,76561197973140692,mezii
False,False,False,True,44066,76561197973140692,mezii
False,False,False,True,44067,76561197973140692,mezii
False,True,False,True,44068,76561197973140692,mezii
False,True,False,True,44069,76561197973140692,mezii
False,True,False,False,44070,76561197973140692,mezii
False,True,False,False,44071,76561197973140692,mezii
False,True,False,False,44072,76561197973140692,mezii
False,True,False,False,44073,76561197973140692,mezii
False,True,False,False,44074,76561197973140692,mezii
False,True,False,False,44075,76561197973140692,mezii
False,True,False,False,44076,76561197973140692,mezii
False,True,False,False,44077,76561197973140692,mezii
False,True,False,False,44078,76561197973140692,mezii
False,True,False,False,44079,76561197973140692,mezii
False,True,False,False,44080,76561197973140692,mezii
False,True,False,True,44081,76561197973140692,mezii
False,False,False,True,44082,76561197973140692,mezii
False,False,False,True,44083,76561197973140692,mezii
False,False,False,True,44084,76561197973140692,mezii
False,False,False,True,44085,76561197973140692,mezii
False,False,False,True,44086,76561197973140692,mezii
False,False,False,True,44087,76561197973140692,mezii
False,False,False,True,44088,76561197973140692,mezii
False,False,False,True,44089,76561197973140692,mezii
False,False,False,True,44090,76561197973140692,mezii
False,False,False,True,44091,76561197973140692,mezii
False,False,False,True,44092,76561197973140692,mezii
False,False,False,True,44093,76561197973140692,mezii
False,False,False,True,44094,76561197973140692,mezii
False,True,False,True,44095,76561197973140692,mezii
False,True,False,False,44096,76561197973140692,mezii
False,True,False,False,44097,76561197973140692,mezii
False,True,False,False,44098,76561197973140692,mezii
False,True,False,False,44099,76561197973140692,mezii
False,True,False,False,44100,76561197973140692,mezii
False,True,False,False,44101,76561197973140692,mezii
False,True,False,False,44102,76561197973140692,mezii
False,True,False,False,44103,76561197973140692,mezii
False,True,False,False,44104,76561197973140692,mezii
False,True,False,False,44105,76561197973140692,mezii
False,True,False,False,44106,76561197973140692,mezii
False,True,False,False,44107,76561197973140692,mezii
False,True,False,False,44108,76561197973140692,mezii
False,True,False,False,44109,76561197973140692,mezii
False,True,False,True,44110,76561197973140692,mezii
False,False,False,True,44111,76561197973140692,mezii
False,False,False,True,44112,76561197973140692,mezii
False,False,False,True,44113,76561197973140692,mezii
False,False,False,True,44114,76561197973140692,mezii
False,False,False,True,44115,76561197973140692,mezii
False,False,False,True,44116,76561197973140692,mezii
False,False,False,True,44117,76561197973140692,mezii
False,False,False,True,44118,76561197973140692,mezii
False,False,False,True,44119,76561197973140692,mezii
False,False,False,True,44120,76561197973140692,mezii
False,False,False,True,44121,76561197973140692,mezii
False,False,False,True,44122,76561197973140692,mezii
False,False,False,True,44123,76561197973140692,mezii
False,False,False,True,44124,76561197973140692,mezii
False,False,False,True,44125,76561197973140692,mezii
False,False,False,True,44126,76561197973140692,mezii
False,True,False,True,44127,76561197973140692,mezii
False,True,False,True,44128,76561197973140692,mezii
False,True,False,False,44129,76561197973140692,mezii
False,True,False,False,44130,76561197973140692,mezii
False,True,False,False,44131,76561197973140692,mezii
False,True,False,False,44132,76561197973140692,mezii
False,True,False,False,44133,76561197973140692,mezii
False,True,False,False,44134,76561197973140692,mezii
False,True,False,False,44135,76561197973140692,mezii
False,True,False,False,44136,76561197973140692,mezii
False,True,False,False,44137,76561197973140692,mezii
False,True,False,False,44138,76561197973140692,mezii
False,True,False,False,44139,76561197973140692,mezii
False,True,False,False,44140,76561197973140692,mezii
False,True,False,False,44141,76561197973140692,mezii
False,True,False,False,44142,76561197973140692,mezii
False,True,False,False,44143,76561197973140692,mezii
False,True,False,False,44144,76561197973140692,mezii
False,True,False,False,44145,76561197973140692,mezii
False,True,False,True,44146,76561197973140692,mezii
False,True,False,True,44147,76561197973140692,mezii
False,False,False,True,44148,76561197973140692,mezii
