BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,41923,76561197973140692,mezii
False,False,False,False,41924,76561197973140692,mezii
False,False,False,False,41925,76561197973140692,mezii
False,False,False,False,41926,76561197973140692,mezii
False,False,False,False,41927,76561197973140692,mezii
False,False,False,False,41928,76561197973140692,mezii
True,False,False,False,41929,76561197973140692,mezii
True,False,False,False,41930,76561197973140692,mezii
True,False,False,False,41931,76561197973140692,mezii
True,False,False,False,41932,76561197973140692,mezii
True,False,False,False,41933,76561197973140692,mezii
True,False,False,False,41934,76561197973140692,mezii
True,False,False,False,41935,76561197973140692,mezii
True,False,False,False,41936,76561197973140692,mezii
False,False,False,False,41937,76561197973140692,mezii
False,False,False,False,41938,76561197973140692,mezii
False,False,False,False,41939,76561197973140692,mezii
False,False,False,False,41940,76561197973140692,mezii
False,False,False,False,41941,76561197973140692,mezii
False,False,False,False,41942,76561197973140692,mezii
False,False,False,False,41943,76561197973140692,mezii
False,False,False,False,41944,76561197973140692,mezii
False,False,False,False,41945,76561197973140692,mezii
False,False,False,False,41946,76561197973140692,mezii
False,False,False,False,41947,76561197973140692,mezii
False,False,False,False,41948,76561197973140692,mezii
False,False,False,False,41949,76561197973140692,mezii
False,False,False,False,41950,76561197973140692,mezii
False,False,False,False,41951,76561197973140692,mezii
False,False,False,False,41952,76561197973140692,mezii
False,False,False,False,41953,76561197973140692,mezii
False,False,False,False,41954,76561197973140692,mezii
False,False,False,False,41955,76561197973140692,mezii
False,False,False,False,41956,76561197973140692,mezii
False,False,False,False,41957,76561197973140692,mezii
False,False,False,False,41958,76561197973140692,mezii
False,False,False,False,41959,76561197973140692,mezii
False,False,False,False,41960,76561197973140692,mezii
False,False,False,False,41961,76561197973140692,mezii
False,False,False,False,41962,76561197973140692,mezii
False,False,False,False,41963,76561197973140692,mezii
False,False,True,False,41964,76561197973140692,mezii
False,False,True,False,41965,76561197973140692,mezii
False,False,True,False,41966,76561197973140692,mezii
False,False,True,False,41967,76561197973140692,mezii
False,False,True,False,41968,76561197973140692,mezii
False,False,True,False,41969,76561197973140692,mezii
False,False,True,False,41970,76561197973140692,mezii
False,False,True,False,41971,76561197973140692,mezii
False,False,True,False,41972,76561197973140692,mezii
False,False,True,False,41973,76561197973140692,mezii
False,False,True,False,41974,76561197973140692,mezii
False,False,True,False,41975,76561197973140692,mezii
False,False,True,False,41976,76561197973140692,mezii
False,False,True,False,41977,76561197973140692,mezii
False,False,True,False,41978,76561197973140692,mezii
False,False,True,False,41979,76561197973140692,mezii
False,False,True,False,41980,76561197973140692,mezii
False,False,True,False,41981,76561197973140692,mezii
False,False,True,False,41982,76561197973140692,mezii
False,False,True,False,41983,76561197973140692,mezii
False,False,True,False,41984,76561197973140692,mezii
False,False,True,False,41985,76561197973140692,mezii
False,False,True,False,41986,76561197973140692,mezii
False,False,True,False,41987,76561197973140692,mezii
False,False,True,False,41988,76561197973140692,mezii
False,False,True,False,41989,76561197973140692,mezii
False,False,True,True,41990,76561197973140692,mezii
False,False,True,True,41991,76561197973140692,mezii
False,False,True,True,41992,76561197973140692,mezii
False,False,True,True,41993,76561197973140692,mezii
False,False,True,True,41994,76561197973140692,mezii
False,False,True,True,41995,76561197973140692,mezii
False,False,True,True,41996,76561197973140692,mezii
False,False,True,True,41997,76561197973140692,mezii
False,False,True,True,41998,76561197973140692,mezii
False,False,True,True,41999,76561197973140692,mezii
False,False,True,True,42000,76561197973140692,mezii
False,False,True,True,42001,76561197973140692,mezii
False,False,True,True,42002,76561197973140692,mezii
False,False,True,True,42003,76561197973140692,mezii
False,False,True,True,42004,76561197973140692,mezii
False,False,True,True,42005,76561197973140692,mezii
False,False,True,True,42006,76561197973140692,mezii
False,False,True,True,42007,76561197973140692,mezii
False,False,False,True,42008,76561197973140692,mezii
False,False,False,True,42009,76561197973140692,mezii
False,False,False,True,42010,76561197973140692,mezii
False,False,False,True,42011,76561197973140692,mezii
False,False,False,True,42012,76561197973140692,mezii
False,False,False,True,42013,76561197973140692,mezii
False,False,False,True,42014,76561197973140692,mezii
False,False,False,True,42015,76561197973140692,mezii
False,False,True,True,42016,76561197973140692,mezii
False,False,True,True,42017,76561197973140692,mezii
False,False,True,True,42018,76561197973140692,mezii
False,False,True,True,42019,76561197973140692,mezii
False,False,True,True,42020,76561197973140692,mezii
False,False,True,True,42021,76561197973140692,mezii
False,False,True,True,42022,76561197973140692,mezii
False,False,True,True,42023,76561197973140692,mezii
False,False,False,True,42024,76561197973140692,mezii
False,False,False,True,42025,76561197973140692,mezii
False,False,False,True,42026,76561197973140692,mezii
False,False,False,True,42027,76561197973140692,mezii
False,False,False,True,42028,76561197973140692,mezii
False,False,False,True,42029,76561197973140692,mezii
False,False,False,True,42030,76561197973140692,mezii
False,False,False,True,42031,76561197973140692,mezii
False,False,False,True,42032,76561197973140692,mezii
False,False,False,True,42033,76561197973140692,mezii
False,False,False,True,42034,76561197973140692,mezii
False,False,False,True,42035,76561197973140692,mezii
False,False,False,True,42036,76561197973140692,mezii
False,False,False,True,42037,76561197973140692,mezii
False,False,False,True,42038,76561197973140692,mezii
False,False,False,False,42039,76561197973140692,mezii
False,False,False,False,42040,76561197973140692,mezii
False,False,False,False,42041,76561197973140692,mezii
False,False,False,False,42042,76561197973140692,mezii
False,False,False,False,42043,76561197973140692,mezii
False,False,False,False,42044,76561197973140692,mezii
False,False,False,False,42045,76561197973140692,mezii
False,False,False,False,42046,76561197973140692,mezii
False,False,False,False,42047,76561197973140692,mezii
False,False,False,False,42048,76561197973140692,mezii
False,False,False,True,42049,76561197973140692,mezii
False,False,False,True,42050,76561197973140692,mezii
False,False,False,True,42051,76561197973140692,mezii
False,False,False,True,42052,76561197973140692,mezii
False,False,False,True,42053,76561197973140692,mezii
False,False,False,True,42054,76561197973140692,mezii
False,False,False,True,42055,76561197973140692,mezii
False,False,False,True,42056,76561197973140692,mezii
False,True,False,True,42057,76561197973140692,mezii
False,True,False,False,42058,76561197973140692,mezii
False,True,False,False,42059,76561197973140692,mezii
False,True,False,False,42060,76561197973140692,mezii
False,True,False,False,42061,76561197973140692,mezii
False,True,False,False,42062,76561197973140692,mezii
False,True,False,False,42063,76561197973140692,mezii
False,True,False,True,42064,76561197973140692,mezii
False,False,False,True,42065,76561197973140692,mezii
False,False,False,True,42066,76561197973140692,mezii
False,False,False,True,42067,76561197973140692,mezii
False,False,False,True,42068,76561197973140692,mezii
False,False,False,True,42069,76561197973140692,mezii
False,False,False,True,42070,76561197973140692,mezii
False,False,False,True,42071,76561197973140692,mezii
False,False,False,True,42072,76561197973140692,mezii
False,False,False,True,42073,76561197973140692,mezii
False,False,False,True,42074,76561197973140692,mezii
False,False,False,True,42075,76561197973140692,mezii
False,False,False,True,42076,76561197973140692,mezii
False,False,False,True,42077,76561197973140692,mezii
False,False,False,True,42078,76561197973140692,mezii
False,True,False,True,42079,76561197973140692,mezii
False,True,False,True,42080,76561197973140692,mezii
False,True,False,False,42081,76561197973140692,mezii
False,True,False,False,42082,76561197973140692,mezii
False,True,False,False,42083,76561197973140692,mezii
False,True,False,False,42084,76561197973140692,mezii
False,False,False,False,42085,76561197973140692,mezii
False,False,False,False,42086,76561197973140692,mezii
False,False,False,False,42087,76561197973140692,mezii
False,False,False,False,42088,76561197973140692,mezii
False,False,False,False,42089,76561197973140692,mezii
False,False,False,False,42090,76561197973140692,mezii
False,False,False,False,42091,76561197973140692,mezii
False,False,False,False,42092,76561197973140692,mezii
False,False,False,False,42093,76561197973140692,mezii
False,False,False,False,42094,76561197973140692,mezii
False,False,False,False,42095,76561197973140692,mezii
False,False,False,True,42096,76561197973140692,mezii
False,False,False,True,42097,76561197973140692,mezii
False,False,False,True,42098,76561197973140692,mezii
False,False,False,True,42099,76561197973140692,mezii
False,False,False,True,42100,76561197973140692,mezii
False,False,False,True,42101,76561197973140692,mezii
False,False,False,True,42102,76561197973140692,mezii
False,False,False,True,42103,76561197973140692,mezii
False,False,False,True,42104,76561197973140692,mezii
False,False,False,True,42105,76561197973140692,mezii
False,False,False,True,42106,76561197973140692,mezii
False,False,False,True,42107,76561197973140692,mezii
False,False,False,True,42108,76561197973140692,mezii
False,False,False,True,42109,76561197973140692,mezii
False,False,False,True,42110,76561197973140692,mezii
False,False,False,True,42111,76561197973140692,mezii
False,False,False,True,42112,76561197973140692,mezii
False,False,False,True,42113,76561197973140692,mezii
False,False,False,True,42114,76561197973140692,mezii
False,False,False,True,42115,76561197973140692,mezii
False,False,False,True,42116,76561197973140692,mezii
False,False,False,True,42117,76561197973140692,mezii
False,False,False,True,42118,76561197973140692,mezii
False,False,False,True,42119,76561197973140692,mezii
False,False,False,True,42120,76561197973140692,mezii
False,False,False,True,42121,76561197973140692,mezii
False,False,False,True,42122,76561197973140692,mezii
False,False,False,True,42123,76561197973140692,mezii
False,False,False,True,42124,76561197973140692,mezii
False,False,False,True,42125,76561197973140692,mezii
False,False,False,True,42126,76561197973140692,mezii
False,False,False,True,42127,76561197973140692,mezii
False,False,False,True,42128,76561197973140692,mezii
False,False,False,True,42129,76561197973140692,mezii
False,False,False,True,42130,76561197973140692,mezii
False,False,False,True,42131,76561197973140692,mezii
False,False,False,True,42132,76561197973140692,mezii
False,False,True,True,42133,76561197973140692,mezii
False,False,True,True,42134,76561197973140692,mezii
False,False,True,True,42135,76561197973140692,mezii
False,False,True,True,42136,76561197973140692,mezii
False,False,True,True,42137,76561197973140692,mezii
False,False,True,True,42138,76561197973140692,mezii
False,False,True,True,42139,76561197973140692,mezii
False,False,True,True,42140,76561197973140692,mezii
False,False,True,True,42141,76561197973140692,mezii
False,False,True,True,42142,76561197973140692,mezii
False,False,True,False,42143,76561197973140692,mezii
False,False,True,False,42144,76561197973140692,mezii
False,False,True,False,42145,76561197973140692,mezii
False,False,True,False,42146,76561197973140692,mezii
False,False,True,False,42147,76561197973140692,mezii
False,False,True,False,42148,76561197973140692,mezii
False,False,True,False,42149,76561197973140692,mezii
False,False,True,False,42150,76561197973140692,mezii
False,False,True,False,42151,76561197973140692,mezii
False,False,True,False,42152,76561197973140692,mezii
False,False,True,False,42153,76561197973140692,mezii
False,False,True,False,42154,76561197973140692,mezii
False,False,True,False,42155,76561197973140692,mezii
False,False,True,True,42156,76561197973140692,mezii
False,False,True,True,42157,76561197973140692,mezii
False,False,True,True,42158,76561197973140692,mezii
False,False,True,True,42159,76561197973140692,mezii
False,False,True,True,42160,76561197973140692,mezii
False,False,True,True,42161,76561197973140692,mezii
False,False,True,True,42162,76561197973140692,mezii
False,False,True,True,42163,76561197973140692,mezii
False,False,True,True,42164,76561197973140692,mezii
False,False,True,True,42165,76561197973140692,mezii
False,False,True,True,42166,76561197973140692,mezii
False,False,True,True,42167,76561197973140692,mezii
False,False,True,True,42168,76561197973140692,mezii
False,False,True,True,42169,76561197973140692,mezii
False,False,True,True,42170,76561197973140692,mezii
False,False,True,True,42171,76561197973140692,mezii
False,False,True,True,42172,76561197973140692,mezii
False,False,True,True,42173,76561197973140692,mezii
False,False,True,True,42174,76561197973140692,mezii
False,False,True,True,42175,76561197973140692,mezii
False,False,True,True,42176,76561197973140692,mezii
False,False,True,True,42177,76561197973140692,mezii
False,False,True,True,42178,76561197973140692,mezii
False,False,True,True,42179,76561197973140692,mezii
False,False,True,True,42180,76561197973140692,mezii
False,False,True,True,42181,76561197973140692,mezii
False,False,True,True,42182,76561197973140692,mezii
False,False,True,True,42183,76561197973140692,mezii
False,False,True,True,42184,76561197973140692,mezii
False,False,True,True,42185,76561197973140692,mezii
False,False,True,True,42186,76561197973140692,mezii
False,False,True,True,42187,76561197973140692,mezii
False,False,True,True,42188,76561197973140692,mezii
False,False,True,True,42189,76561197973140692,mezii
False,False,True,True,42190,76561197973140692,mezii
False,False,True,True,42191,76561197973140692,mezii
False,False,True,True,42192,76561197973140692,mezii
False,False,True,True,42193,76561197973140692,mezii
False,False,True,True,42194,76561197973140692,mezii
False,False,True,True,42195,76561197973140692,mezii
False,False,True,True,42196,76561197973140692,mezii
False,False,True,True,42197,76561197973140692,mezii
False,False,True,True,42198,76561197973140692,mezii
False,False,True,True,42199,76561197973140692,mezii
False,False,True,True,42200,76561197973140692,mezii
False,False,True,True,42201,76561197973140692,mezii
False,False,True,True,42202,76561197973140692,mezii
False,False,True,True,42203,76561197973140692,mezii
False,False,True,True,42204,76561197973140692,mezii
False,False,True,True,42205,76561197973140692,mezii
False,False,True,True,42206,76561197973140692,mezii
False,False,True,True,42207,76561197973140692,mezii
False,False,True,True,42208,76561197973140692,mezii
False,False,True,True,42209,76561197973140692,mezii
False,False,True,True,42210,76561197973140692,mezii
False,False,True,True,42211,76561197973140692,mezii
False,False,True,True,42212,76561197973140692,mezii
False,False,True,True,42213,76561197973140692,mezii
False,False,True,True,42214,76561197973140692,mezii
False,False,True,True,42215,76561197973140692,mezii
False,False,True,True,42216,76561197973140692,mezii
False,False,True,True,42217,76561197973140692,mezii
False,False,True,True,42218,76561197973140692,mezii
False,False,True,True,42219,76561197973140692,mezii
False,False,True,True,42220,76561197973140692,mezii
False,False,True,False,42221,76561197973140692,mezii
False,False,True,False,42222,76561197973140692,mezii
False,False,True,False,42223,76561197973140692,mezii
False,False,True,False,42224,76561197973140692,mezii
False,False,True,False,42225,76561197973140692,mezii
False,False,True,False,42226,76561197973140692,mezii
False,True,True,False,42227,76561197973140692,mezii
False,True,True,False,42228,76561197973140692,mezii
