FIRE,pitch,yaw,tick,steamid,name
False,2.3321838,-91.366425,52463,76561198200982290,molodoy
False,2.3321838,-91.366425,52464,76561198200982290,molodoy
False,2.3321838,-91.366425,52465,76561198200982290,molodoy
False,2.3321838,-91.366425,52466,76561198200982290,molodoy
False,2.3321838,-91.366425,52467,76561198200982290,molodoy
False,2.3321838,-91.366425,52468,76561198200982290,molodoy
False,2.3321838,-91.366425,52469,76561198200982290,molodoy
False,2.3321838,-91.366425,52470,76561198200982290,molodoy
False,2.3321838,-91.366425,52471,76561198200982290,molodoy
False,2.3321838,-91.366425,52472,76561198200982290,molodoy
False,2.3321838,-91.366425,52473,76561198200982290,molodoy
False,2.3321838,-91.366425,52474,76561198200982290,molodoy
False,2.3321838,-91.366425,52475,76561198200982290,molodoy
False,2.3321838,-91.366425,52476,76561198200982290,molodoy
False,2.3321838,-91.366425,52477,76561198200982290,molodoy
False,2.3321838,-91.366425,52478,76561198200982290,molodoy
False,2.3273926,-91.36162,52479,76561198200982290,molodoy
False,2.3273926,-91.36162,52480,76561198200982290,molodoy
False,2.3273926,-91.36162,52481,76561198200982290,molodoy
False,2.3273926,-91.36162,52482,76561198200982290,molodoy
False,2.3273926,-91.36162,52483,76561198200982290,molodoy
False,2.322235,-91.36162,52484,76561198200982290,molodoy
False,2.322235,-91.36162,52485,76561198200982290,molodoy
False,2.322235,-91.36162,52486,76561198200982290,molodoy
False,2.3174286,-91.36162,52487,76561198200982290,molodoy
False,2.3174286,-91.36162,52488,76561198200982290,molodoy
False,2.3174286,-91.36162,52489,76561198200982290,molodoy
False,2.3174286,-91.36162,52490,76561198200982290,molodoy
