FIRE,pitch,yaw,tick,steamid,name
False,11.92395,3.5918427,177524,76561198200982290,molodoy
False,11.92395,3.5918427,177525,76561198200982290,molodoy
False,11.92395,3.5918427,177526,76561198200982290,molodoy
False,11.92395,3.5918427,177527,76561198200982290,molodoy
False,11.92395,3.5918427,177528,76561198200982290,molodoy
False,11.92395,3.5918427,177529,76561198200982290,molodoy
False,11.92395,3.5918427,177530,76561198200982290,molodoy
False,11.92395,3.5918427,177531,76561198200982290,molodoy
False,11.92395,3.5918427,177532,76561198200982290,molodoy
False,11.92395,3.5918427,177533,76561198200982290,molodoy
False,11.92395,3.5478973,177534,76561198200982290,molodoy
False,12.0121765,3.4160614,177535,76561198200982290,molodoy
False,12.187958,3.1520386,177536,76561198200982290,molodoy
False,12.451965,2.6240234,177537,76561198200982290,molodoy
False,12.759933,1.9638062,177538,76561198200982290,molodoy
False,12.980011,1.3918304,177539,76561198200982290,molodoy
False,13.287964,0.42401123,177540,76561198200982290,molodoy
False,13.508026,-0.23620605,177541,76561198200982290,molodoy
False,13.728104,-1.1600952,177542,76561198200982290,molodoy
False,13.85994,-1.9521332,177543,76561198200982290,molodoy
False,13.992126,-2.7441711,177544,76561198200982290,molodoy
False,14.080017,-3.4040527,177545,76561198200982290,molodoy
False,14.167908,-4.0199585,177546,76561198200982290,molodoy
False,14.167908,-4.416168,177547,76561198200982290,molodoy
False,14.212189,-4.900238,177548,76561198200982290,molodoy
False,14.212189,-5.2521515,177549,76561198200982290,molodoy
False,14.212189,-5.472229,177550,76561198200982290,molodoy
False,14.256134,-5.6919556,177551,76561198200982290,molodoy
False,14.256134,-5.8680725,177552,76561198200982290,molodoy
False,14.256134,-6.0441895,177553,76561198200982290,molodoy
False,14.256134,-6.1760254,177554,76561198200982290,molodoy
False,14.256134,-6.3521576,177555,76561198200982290,molodoy
False,14.256134,-6.527939,177556,76561198200982290,molodoy
False,14.256134,-6.6601257,177557,76561198200982290,molodoy
False,14.256134,-6.7480164,177558,76561198200982290,molodoy
False,14.256134,-6.7919617,177559,76561198200982290,molodoy
False,14.256134,-6.8362427,177560,76561198200982290,molodoy
False,14.212189,-6.8362427,177561,76561198200982290,molodoy
False,14.212189,-6.8362427,177562,76561198200982290,molodoy
False,14.212189,-6.880188,177563,76561198200982290,molodoy
False,14.212189,-6.880188,177564,76561198200982290,molodoy
False,14.212189,-6.880188,177565,76561198200982290,molodoy
False,14.212189,-6.880188,177566,76561198200982290,molodoy
False,14.212189,-6.880188,177567,76561198200982290,molodoy
False,14.212189,-6.880188,177568,76561198200982290,molodoy
False,14.212189,-6.880188,177569,76561198200982290,molodoy
False,14.212189,-6.880188,177570,76561198200982290,molodoy
False,14.212189,-6.880188,177571,76561198200982290,molodoy
False,14.212189,-6.880188,177572,76561198200982290,molodoy
False,14.212189,-6.880188,177573,76561198200982290,molodoy
False,14.212189,-6.880188,177574,76561198200982290,molodoy
False,14.212189,-6.880188,177575,76561198200982290,molodoy
False,14.212189,-6.880188,177576,76561198200982290,molodoy
False,14.212189,-6.880188,177577,76561198200982290,molodoy
False,14.212189,-6.880188,177578,76561198200982290,molodoy
False,14.212189,-6.880188,177579,76561198200982290,molodoy
False,14.212189,-6.880188,177580,76561198200982290,molodoy
False,14.212189,-6.880188,177581,76561198200982290,molodoy
False,14.212189,-6.880188,177582,76561198200982290,molodoy
False,14.212189,-6.880188,177583,76561198200982290,molodoy
False,14.212189,-6.880188,177584,76561198200982290,molodoy
False,14.212189,-6.880188,177585,76561198200982290,molodoy
False,14.212189,-6.880188,177586,76561198200982290,molodoy
False,14.212189,-6.880188,177587,76561198200982290,molodoy
False,14.212189,-6.880188,177588,76561198200982290,molodoy
False,14.212189,-6.880188,177589,76561198200982290,molodoy
False,14.212189,-6.880188,177590,76561198200982290,molodoy
False,14.212189,-6.880188,177591,76561198200982290,molodoy
False,14.212189,-6.880188,177592,76561198200982290,molodoy
False,14.212189,-6.880188,177593,76561198200982290,molodoy
False,14.212189,-6.880188,177594,76561198200982290,molodoy
False,14.212189,-6.880188,177595,76561198200982290,molodoy
False,14.212189,-6.880188,177596,76561198200982290,molodoy
False,14.212189,-6.880188,177597,76561198200982290,molodoy
False,14.080017,-6.704071,177598,76561198200982290,molodoy
False,13.903885,-6.088135,177599,76561198200982290,molodoy
False,13.595917,-4.4601135,177600,76561198200982290,molodoy
False,13.244019,-2.083969,177601,76561198200982290,molodoy
False,12.980011,1.2160492,177602,76561198200982290,molodoy
False,12.715988,6.3198853,177603,76561198200982290,molodoy
False,12.495911,11.115753,177604,76561198200982290,molodoy
False,12.187958,17.804031,177605,76561198200982290,molodoy
False,11.792114,24.931763,177606,76561198200982290,molodoy
False,11.264069,32.01587,177607,76561198200982290,molodoy
False,10.692108,38.703796,177608,76561198200982290,molodoy
False,10.031891,44.600037,177609,76561198200982290,molodoy
False,9.328079,49.263733,177610,76561198200982290,molodoy
False,8.448151,53.311844,177611,76561198200982290,molodoy
False,7.7000427,55.644043,177612,76561198200982290,molodoy
False,6.9079895,57.227783,177613,76561198200982290,molodoy
False,6.3799744,57.843704,177614,76561198200982290,molodoy
False,5.895874,57.97589,177615,76561198200982290,molodoy
False,5.456085,57.71187,177616,76561198200982290,molodoy
False,5.236023,57.27173,177617,76561198200982290,molodoy
False,5.0159454,56.34784,177618,76561198200982290,molodoy
False,4.972,55.29178,177619,76561198200982290,molodoy
False,4.928055,53.575867,177620,76561198200982290,molodoy
False,5.0159454,50.5838,177621,76561198200982290,molodoy
False,5.1481323,46.40384,177622,76561198200982290,molodoy
False,5.236023,40.859863,177623,76561198200982290,molodoy
False,5.104187,32.01587,177624,76561198200982290,molodoy
False,4.4439697,23.391953,177625,76561198200982290,molodoy
False,3.387909,14.195709,177626,76561198200982290,molodoy
False,1.8920593,3.8119202,177627,76561198200982290,molodoy
False,0.615921,-4.9881287,177628,76561198200982290,molodoy
False,-0.7481079,-13.260162,177629,76561198200982290,molodoy
False,-1.7598724,-19.156036,177630,76561198200982290,molodoy
False,-2.8159332,-24.568176,177631,76561198200982290,molodoy
False,-3.6519165,-28.132202,177632,76561198200982290,molodoy
False,-4.267853,-30.46405,177633,76561198200982290,molodoy
