BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,30240,76561197989744167,apEX
False,False,False,False,30241,76561197989744167,apEX
False,False,False,False,30242,76561197989744167,apEX
False,False,False,False,30243,76561197989744167,apEX
False,False,False,False,30244,76561197989744167,apEX
False,False,False,False,30245,76561197989744167,apEX
False,False,False,False,30246,76561197989744167,apEX
False,False,False,False,30247,76561197989744167,apEX
False,False,False,False,30248,76561197989744167,apEX
False,False,False,False,30249,76561197989744167,apEX
False,False,False,False,30250,76561197989744167,apEX
False,False,False,False,30251,76561197989744167,apEX
False,False,False,False,30252,76561197989744167,apEX
False,False,False,False,30253,76561197989744167,apEX
False,False,False,False,30254,76561197989744167,apEX
False,False,False,False,30255,76561197989744167,apEX
False,False,False,False,30256,76561197989744167,apEX
False,False,False,False,30257,76561197989744167,apEX
False,False,False,False,30258,76561197989744167,apEX
False,False,False,False,30259,76561197989744167,apEX
False,False,False,False,30260,76561197989744167,apEX
False,False,False,False,30261,76561197989744167,apEX
False,False,False,False,30262,76561197989744167,apEX
False,False,False,False,30263,76561197989744167,apEX
False,False,False,False,30264,76561197989744167,apEX
False,False,False,False,30265,76561197989744167,apEX
False,False,False,False,30266,76561197989744167,apEX
False,False,False,False,30267,76561197989744167,apEX
False,False,False,False,30268,76561197989744167,apEX
False,False,False,False,30269,76561197989744167,apEX
False,False,False,False,30270,76561197989744167,apEX
False,False,False,False,30271,76561197989744167,apEX
False,False,False,False,30272,76561197989744167,apEX
False,False,False,False,30273,76561197989744167,apEX
False,False,False,False,30274,76561197989744167,apEX
False,False,False,False,30275,76561197989744167,apEX
False,False,False,False,30276,76561197989744167,apEX
False,False,False,False,30277,76561197989744167,apEX
False,False,False,False,30278,76561197989744167,apEX
False,False,False,False,30279,76561197989744167,apEX
False,False,False,False,30280,76561197989744167,apEX
False,False,False,False,30281,76561197989744167,apEX
False,False,False,False,30282,76561197989744167,apEX
False,False,False,False,30283,76561197989744167,apEX
False,False,False,False,30284,76561197989744167,apEX
False,False,False,False,30285,76561197989744167,apEX
False,False,False,False,30286,76561197989744167,apEX
False,False,False,False,30287,76561197989744167,apEX
False,False,False,False,30288,76561197989744167,apEX
False,False,False,False,30289,76561197989744167,apEX
False,False,False,False,30290,76561197989744167,apEX
False,False,False,False,30291,76561197989744167,apEX
False,False,False,False,30292,76561197989744167,apEX
False,False,False,False,30293,76561197989744167,apEX
False,False,False,False,30294,76561197989744167,apEX
False,False,False,False,30295,76561197989744167,apEX
False,False,False,False,30296,76561197989744167,apEX
False,False,False,False,30297,76561197989744167,apEX
False,False,False,False,30298,76561197989744167,apEX
False,False,False,False,30299,76561197989744167,apEX
False,False,False,False,30300,76561197989744167,apEX
False,False,False,False,30301,76561197989744167,apEX
False,False,False,False,30302,76561197989744167,apEX
False,False,False,False,30303,76561197989744167,apEX
False,False,False,False,30304,76561197989744167,apEX
False,False,False,False,30305,76561197989744167,apEX
False,False,False,False,30306,76561197989744167,apEX
False,False,False,False,30307,76561197989744167,apEX
False,False,False,False,30308,76561197989744167,apEX
False,False,False,False,30309,76561197989744167,apEX
False,False,False,False,30310,76561197989744167,apEX
False,False,False,False,30311,76561197989744167,apEX
False,False,False,False,30312,76561197989744167,apEX
False,False,False,False,30313,76561197989744167,apEX
False,False,False,False,30314,76561197989744167,apEX
False,False,False,False,30315,76561197989744167,apEX
False,False,False,False,30316,76561197989744167,apEX
False,False,False,False,30317,76561197989744167,apEX
False,False,False,False,30318,76561197989744167,apEX
False,False,False,False,30319,76561197989744167,apEX
False,False,False,False,30320,76561197989744167,apEX
False,False,False,False,30321,76561197989744167,apEX
False,False,False,False,30322,76561197989744167,apEX
False,False,False,False,30323,76561197989744167,apEX
False,False,False,False,30324,76561197989744167,apEX
False,False,False,False,30325,76561197989744167,apEX
False,False,False,False,30326,76561197989744167,apEX
False,False,False,False,30327,76561197989744167,apEX
False,False,False,False,30328,76561197989744167,apEX
False,False,False,False,30329,76561197989744167,apEX
False,False,False,False,30330,76561197989744167,apEX
False,False,False,False,30331,76561197989744167,apEX
False,False,False,False,30332,76561197989744167,apEX
False,False,False,False,30333,76561197989744167,apEX
False,False,False,False,30334,76561197989744167,apEX
False,False,False,False,30335,76561197989744167,apEX
False,False,False,False,30336,76561197989744167,apEX
False,False,False,False,30337,76561197989744167,apEX
False,False,False,False,30338,76561197989744167,apEX
False,False,False,False,30339,76561197989744167,apEX
False,False,False,False,30340,76561197989744167,apEX
False,False,False,False,30341,76561197989744167,apEX
False,False,False,False,30342,76561197989744167,apEX
False,False,False,False,30343,76561197989744167,apEX
False,False,False,False,30344,76561197989744167,apEX
False,False,False,False,30345,76561197989744167,apEX
False,False,False,False,30346,76561197989744167,apEX
False,False,False,False,30347,76561197989744167,apEX
False,False,False,False,30348,76561197989744167,apEX
False,False,False,False,30349,76561197989744167,apEX
False,False,False,False,30350,76561197989744167,apEX
False,False,False,False,30351,76561197989744167,apEX
False,False,False,False,30352,76561197989744167,apEX
False,False,False,False,30353,76561197989744167,apEX
False,False,False,False,30354,76561197989744167,apEX
False,False,False,False,30355,76561197989744167,apEX
False,False,False,False,30356,76561197989744167,apEX
False,False,False,False,30357,76561197989744167,apEX
False,False,False,False,30358,76561197989744167,apEX
False,False,False,False,30359,76561197989744167,apEX
False,False,False,False,30360,76561197989744167,apEX
False,False,False,False,30361,76561197989744167,apEX
False,False,False,False,30362,76561197989744167,apEX
False,False,False,False,30363,76561197989744167,apEX
False,False,False,False,30364,76561197989744167,apEX
False,False,False,False,30365,76561197989744167,apEX
False,False,False,False,30366,76561197989744167,apEX
False,False,False,False,30367,76561197989744167,apEX
False,False,False,False,30368,76561197989744167,apEX
False,False,False,False,30369,76561197989744167,apEX
False,False,False,False,30370,76561197989744167,apEX
False,False,False,False,30371,76561197989744167,apEX
False,False,False,False,30372,76561197989744167,apEX
False,False,False,False,30373,76561197989744167,apEX
False,False,False,False,30374,76561197989744167,apEX
False,False,False,False,30375,76561197989744167,apEX
False,False,False,False,30376,76561197989744167,apEX
False,False,False,False,30377,76561197989744167,apEX
False,False,False,False,30378,76561197989744167,apEX
False,False,False,False,30379,76561197989744167,apEX
False,False,False,False,30380,76561197989744167,apEX
False,False,False,False,30381,76561197989744167,apEX
False,False,False,False,30382,76561197989744167,apEX
False,False,False,False,30383,76561197989744167,apEX
False,False,False,False,30384,76561197989744167,apEX
False,False,False,False,30385,76561197989744167,apEX
False,False,False,False,30386,76561197989744167,apEX
False,False,False,False,30387,76561197989744167,apEX
False,False,False,False,30388,76561197989744167,apEX
False,False,False,False,30389,76561197989744167,apEX
False,False,False,False,30390,76561197989744167,apEX
False,False,False,False,30391,76561197989744167,apEX
False,False,False,False,30392,76561197989744167,apEX
False,False,False,False,30393,76561197989744167,apEX
False,False,False,False,30394,76561197989744167,apEX
False,False,False,False,30395,76561197989744167,apEX
False,False,False,False,30396,76561197989744167,apEX
False,False,False,False,30397,76561197989744167,apEX
False,False,False,False,30398,76561197989744167,apEX
False,False,False,False,30399,76561197989744167,apEX
False,False,False,False,30400,76561197989744167,apEX
False,False,False,False,30401,76561197989744167,apEX
False,False,False,False,30402,76561197989744167,apEX
False,False,False,False,30403,76561197989744167,apEX
False,False,False,False,30404,76561197989744167,apEX
False,False,False,False,30405,76561197989744167,apEX
False,False,False,False,30406,76561197989744167,apEX
False,False,False,False,30407,76561197989744167,apEX
False,False,False,False,30408,76561197989744167,apEX
False,False,False,False,30409,76561197989744167,apEX
False,False,False,False,30410,76561197989744167,apEX
False,False,False,False,30411,76561197989744167,apEX
False,False,False,False,30412,76561197989744167,apEX
False,False,False,False,30413,76561197989744167,apEX
False,False,False,False,30414,76561197989744167,apEX
False,False,False,False,30415,76561197989744167,apEX
False,False,False,False,30416,76561197989744167,apEX
False,False,False,False,30417,76561197989744167,apEX
False,False,False,False,30418,76561197989744167,apEX
False,False,False,False,30419,76561197989744167,apEX
False,False,False,False,30420,76561197989744167,apEX
False,False,False,False,30421,76561197989744167,apEX
False,False,False,False,30422,76561197989744167,apEX
False,False,False,False,30423,76561197989744167,apEX
False,False,False,False,30424,76561197989744167,apEX
False,False,False,False,30425,76561197989744167,apEX
False,False,False,False,30426,76561197989744167,apEX
False,False,False,False,30427,76561197989744167,apEX
False,False,False,False,30428,76561197989744167,apEX
False,False,False,False,30429,76561197989744167,apEX
False,False,False,False,30430,76561197989744167,apEX
False,False,False,False,30431,76561197989744167,apEX
False,False,False,False,30432,76561197989744167,apEX
False,False,False,False,30433,76561197989744167,apEX
False,False,False,False,30434,76561197989744167,apEX
False,False,False,False,30435,76561197989744167,apEX
False,False,False,False,30436,76561197989744167,apEX
False,False,False,False,30437,76561197989744167,apEX
False,False,False,False,30438,76561197989744167,apEX
False,False,False,False,30439,76561197989744167,apEX
False,False,False,False,30440,76561197989744167,apEX
False,False,False,False,30441,76561197989744167,apEX
False,False,False,False,30442,76561197989744167,apEX
False,False,False,False,30443,76561197989744167,apEX
False,False,False,False,30444,76561197989744167,apEX
False,False,False,False,30445,76561197989744167,apEX
False,False,False,False,30446,76561197989744167,apEX
False,False,False,False,30447,76561197989744167,apEX
False,False,False,False,30448,76561197989744167,apEX
False,False,False,False,30449,76561197989744167,apEX
False,False,False,False,30450,76561197989744167,apEX
False,False,False,False,30451,76561197989744167,apEX
False,False,False,False,30452,76561197989744167,apEX
False,False,False,False,30453,76561197989744167,apEX
False,False,False,False,30454,76561197989744167,apEX
False,False,False,False,30455,76561197989744167,apEX
False,False,False,False,30456,76561197989744167,apEX
False,False,False,False,30457,76561197989744167,apEX
False,False,False,False,30458,76561197989744167,apEX
False,False,False,False,30459,76561197989744167,apEX
False,False,False,False,30460,76561197989744167,apEX
False,False,False,False,30461,76561197989744167,apEX
False,False,False,False,30462,76561197989744167,apEX
False,False,False,False,30463,76561197989744167,apEX
False,False,False,False,30464,76561197989744167,apEX
False,False,False,False,30465,76561197989744167,apEX
False,False,False,False,30466,76561197989744167,apEX
False,False,False,False,30467,76561197989744167,apEX
False,False,False,False,30468,76561197989744167,apEX
False,False,False,False,30469,76561197989744167,apEX
False,False,False,False,30470,76561197989744167,apEX
False,False,False,False,30471,76561197989744167,apEX
False,False,False,False,30472,76561197989744167,apEX
False,False,False,False,30473,76561197989744167,apEX
False,False,False,False,30474,76561197989744167,apEX
False,False,False,False,30475,76561197989744167,apEX
False,False,False,False,30476,76561197989744167,apEX
False,False,False,False,30477,76561197989744167,apEX
False,False,False,False,30478,76561197989744167,apEX
False,False,False,False,30479,76561197989744167,apEX
False,False,False,False,30480,76561197989744167,apEX
False,False,False,False,30481,76561197989744167,apEX
False,False,False,False,30482,76561197989744167,apEX
False,False,False,False,30483,76561197989744167,apEX
False,False,False,False,30484,76561197989744167,apEX
False,False,False,False,30485,76561197989744167,apEX
False,False,False,False,30486,76561197989744167,apEX
False,False,False,False,30487,76561197989744167,apEX
False,False,False,False,30488,76561197989744167,apEX
False,False,False,False,30489,76561197989744167,apEX
False,False,False,False,30490,76561197989744167,apEX
False,False,False,False,30491,76561197989744167,apEX
False,False,False,False,30492,76561197989744167,apEX
False,False,False,False,30493,76561197989744167,apEX
False,False,False,False,30494,76561197989744167,apEX
False,False,False,False,30495,76561197989744167,apEX
False,False,False,False,30496,76561197989744167,apEX
False,False,False,False,30497,76561197989744167,apEX
False,False,False,False,30498,76561197989744167,apEX
False,False,False,False,30499,76561197989744167,apEX
False,False,False,False,30500,76561197989744167,apEX
False,False,False,False,30501,76561197989744167,apEX
False,False,False,False,30502,76561197989744167,apEX
False,False,False,False,30503,76561197989744167,apEX
False,False,False,False,30504,76561197989744167,apEX
False,False,False,False,30505,76561197989744167,apEX
False,False,False,False,30506,76561197989744167,apEX
False,False,False,False,30507,76561197989744167,apEX
False,False,False,False,30508,76561197989744167,apEX
False,False,False,False,30509,76561197989744167,apEX
False,False,False,False,30510,76561197989744167,apEX
False,False,False,False,30511,76561197989744167,apEX
False,False,False,False,30512,76561197989744167,apEX
False,False,False,False,30513,76561197989744167,apEX
False,False,False,False,30514,76561197989744167,apEX
False,False,False,False,30515,76561197989744167,apEX
False,False,False,False,30516,76561197989744167,apEX
False,False,False,False,30517,76561197989744167,apEX
False,False,False,False,30518,76561197989744167,apEX
False,False,False,False,30519,76561197989744167,apEX
False,False,False,False,30520,76561197989744167,apEX
False,False,False,False,30521,76561197989744167,apEX
False,False,False,False,30522,76561197989744167,apEX
False,False,False,False,30523,76561197989744167,apEX
False,False,False,False,30524,76561197989744167,apEX
False,False,False,False,30525,76561197989744167,apEX
False,False,False,False,30526,76561197989744167,apEX
False,False,False,False,30527,76561197989744167,apEX
False,False,False,False,30528,76561197989744167,apEX
False,False,False,False,30529,76561197989744167,apEX
False,False,False,False,30530,76561197989744167,apEX
False,False,False,False,30531,76561197989744167,apEX
False,False,False,False,30532,76561197989744167,apEX
False,False,False,False,30533,76561197989744167,apEX
False,False,False,False,30534,76561197989744167,apEX
False,False,False,False,30535,76561197989744167,apEX
False,False,False,False,30536,76561197989744167,apEX
False,False,False,False,30537,76561197989744167,apEX
False,False,False,False,30538,76561197989744167,apEX
False,False,False,False,30539,76561197989744167,apEX
False,False,False,False,30540,76561197989744167,apEX
False,False,False,False,30541,76561197989744167,apEX
False,False,False,False,30542,76561197989744167,apEX
False,False,False,False,30543,76561197989744167,apEX
False,False,False,False,30544,76561197989744167,apEX
False,False,False,False,30545,76561197989744167,apEX
False,False,False,False,30546,76561197989744167,apEX
False,False,False,False,30547,76561197989744167,apEX
False,False,False,False,30548,76561197989744167,apEX
False,False,False,False,30549,76561197989744167,apEX
False,False,False,False,30550,76561197989744167,apEX
False,False,False,False,30551,76561197989744167,apEX
False,False,False,False,30552,76561197989744167,apEX
False,False,False,False,30553,76561197989744167,apEX
False,False,False,False,30554,76561197989744167,apEX
False,False,False,False,30555,76561197989744167,apEX
False,False,False,False,30556,76561197989744167,apEX
False,False,False,False,30557,76561197989744167,apEX
False,False,False,False,30558,76561197989744167,apEX
False,False,False,False,30559,76561197989744167,apEX
False,False,False,False,30560,76561197989744167,apEX
False,False,False,False,30561,76561197989744167,apEX
False,False,False,False,30562,76561197989744167,apEX
False,False,False,False,30563,76561197989744167,apEX
False,False,False,False,30564,76561197989744167,apEX
False,False,False,False,30565,76561197989744167,apEX
False,False,False,False,30566,76561197989744167,apEX
False,False,False,False,30567,76561197989744167,apEX
False,False,False,False,30568,76561197989744167,apEX
False,False,False,False,30569,76561197989744167,apEX
False,False,False,False,30570,76561197989744167,apEX
False,False,False,False,30571,76561197989744167,apEX
False,False,False,False,30572,76561197989744167,apEX
False,False,False,False,30573,76561197989744167,apEX
False,False,False,False,30574,76561197989744167,apEX
False,False,False,False,30575,76561197989744167,apEX
False,False,False,False,30576,76561197989744167,apEX
False,False,False,False,30577,76561197989744167,apEX
False,False,False,False,30578,76561197989744167,apEX
False,False,False,False,30579,76561197989744167,apEX
False,False,False,False,30580,76561197989744167,apEX
False,False,False,False,30581,76561197989744167,apEX
False,False,False,False,30582,76561197989744167,apEX
False,False,False,False,30583,76561197989744167,apEX
False,False,False,False,30584,76561197989744167,apEX
False,False,False,False,30585,76561197989744167,apEX
False,False,False,False,30586,76561197989744167,apEX
False,False,False,False,30587,76561197989744167,apEX
False,False,False,False,30588,76561197989744167,apEX
False,False,False,False,30589,76561197989744167,apEX
False,False,False,False,30590,76561197989744167,apEX
False,False,False,False,30591,76561197989744167,apEX
False,False,False,False,30592,76561197989744167,apEX
False,False,False,False,30593,76561197989744167,apEX
False,False,False,False,30594,76561197989744167,apEX
False,False,False,False,30595,76561197989744167,apEX
False,False,False,False,30596,76561197989744167,apEX
False,False,False,False,30597,76561197989744167,apEX
False,False,False,False,30598,76561197989744167,apEX
False,False,False,False,30599,76561197989744167,apEX
False,False,False,False,30600,76561197989744167,apEX
False,False,False,False,30601,76561197989744167,apEX
False,False,False,False,30602,76561197989744167,apEX
False,False,False,False,30603,76561197989744167,apEX
False,False,False,False,30604,76561197989744167,apEX
False,False,False,False,30605,76561197989744167,apEX
False,False,False,False,30606,76561197989744167,apEX
False,False,False,False,30607,76561197989744167,apEX
False,False,False,False,30608,76561197989744167,apEX
False,False,False,False,30609,76561197989744167,apEX
False,False,False,False,30610,76561197989744167,apEX
False,False,False,False,30611,76561197989744167,apEX
False,False,False,False,30612,76561197989744167,apEX
False,False,False,False,30613,76561197989744167,apEX
False,False,False,False,30614,76561197989744167,apEX
False,False,False,False,30615,76561197989744167,apEX
False,False,False,False,30616,76561197989744167,apEX
False,False,False,False,30617,76561197989744167,apEX
False,False,False,False,30618,76561197989744167,apEX
False,False,False,False,30619,76561197989744167,apEX
False,False,False,False,30620,76561197989744167,apEX
False,False,False,False,30621,76561197989744167,apEX
False,False,False,False,30622,76561197989744167,apEX
False,False,False,False,30623,76561197989744167,apEX
False,False,False,False,30624,76561197989744167,apEX
False,False,False,False,30625,76561197989744167,apEX
False,False,False,False,30626,76561197989744167,apEX
False,False,False,False,30627,76561197989744167,apEX
False,False,False,False,30628,76561197989744167,apEX
False,False,False,False,30629,76561197989744167,apEX
False,False,False,False,30630,76561197989744167,apEX
False,False,False,False,30631,76561197989744167,apEX
False,False,False,False,30632,76561197989744167,apEX
False,False,False,False,30633,76561197989744167,apEX
False,False,False,False,30634,76561197989744167,apEX
False,False,False,False,30635,76561197989744167,apEX
False,False,False,False,30636,76561197989744167,apEX
False,False,False,False,30637,76561197989744167,apEX
False,False,False,False,30638,76561197989744167,apEX
False,False,False,False,30639,76561197989744167,apEX
False,False,False,False,30640,76561197989744167,apEX
False,False,False,False,30641,76561197989744167,apEX
False,False,False,False,30642,76561197989744167,apEX
False,False,False,False,30643,76561197989744167,apEX
False,False,False,False,30644,76561197989744167,apEX
False,False,False,False,30645,76561197989744167,apEX
False,False,False,False,30646,76561197989744167,apEX
False,False,False,False,30647,76561197989744167,apEX
False,False,False,False,30648,76561197989744167,apEX
False,False,False,False,30649,76561197989744167,apEX
False,False,False,False,30650,76561197989744167,apEX
False,False,False,False,30651,76561197989744167,apEX
False,False,False,False,30652,76561197989744167,apEX
False,False,False,False,30653,76561197989744167,apEX
False,False,False,False,30654,76561197989744167,apEX
False,False,False,False,30655,76561197989744167,apEX
False,False,False,False,30656,76561197989744167,apEX
False,False,False,False,30657,76561197989744167,apEX
False,False,False,False,30658,76561197989744167,apEX
False,False,False,False,30659,76561197989744167,apEX
False,False,False,False,30660,76561197989744167,apEX
False,False,False,False,30661,76561197989744167,apEX
False,False,False,False,30662,76561197989744167,apEX
False,False,False,False,30663,76561197989744167,apEX
False,False,False,False,30664,76561197989744167,apEX
False,False,False,False,30665,76561197989744167,apEX
False,False,False,False,30666,76561197989744167,apEX
False,False,False,False,30667,76561197989744167,apEX
False,False,False,False,30668,76561197989744167,apEX
False,False,False,False,30669,76561197989744167,apEX
False,False,False,False,30670,76561197989744167,apEX
False,False,False,False,30671,76561197989744167,apEX
False,False,False,False,30672,76561197989744167,apEX
False,False,False,False,30673,76561197989744167,apEX
False,False,False,False,30674,76561197989744167,apEX
False,False,False,False,30675,76561197989744167,apEX
False,False,False,False,30676,76561197989744167,apEX
False,False,False,False,30677,76561197989744167,apEX
False,False,False,False,30678,76561197989744167,apEX
False,False,False,False,30679,76561197989744167,apEX
False,False,False,False,30680,76561197989744167,apEX
False,False,False,False,30681,76561197989744167,apEX
False,False,False,False,30682,76561197989744167,apEX
False,False,False,False,30683,76561197989744167,apEX
False,False,False,False,30684,76561197989744167,apEX
False,False,False,False,30685,76561197989744167,apEX
False,False,False,False,30686,76561197989744167,apEX
False,False,False,False,30687,76561197989744167,apEX
False,False,False,False,30688,76561197989744167,apEX
False,False,False,False,30689,76561197989744167,apEX
False,False,False,False,30690,76561197989744167,apEX
False,False,False,False,30691,76561197989744167,apEX
False,False,False,False,30692,76561197989744167,apEX
False,False,False,False,30693,76561197989744167,apEX
False,False,False,False,30694,76561197989744167,apEX
False,False,False,False,30695,76561197989744167,apEX
False,False,False,False,30696,76561197989744167,apEX
False,False,False,False,30697,76561197989744167,apEX
False,False,False,False,30698,76561197989744167,apEX
False,False,False,False,30699,76561197989744167,apEX
False,False,False,False,30700,76561197989744167,apEX
False,False,False,False,30701,76561197989744167,apEX
False,False,False,False,30702,76561197989744167,apEX
False,False,False,False,30703,76561197989744167,apEX
False,False,False,False,30704,76561197989744167,apEX
False,False,False,False,30705,76561197989744167,apEX
False,False,False,False,30706,76561197989744167,apEX
False,False,False,False,30707,76561197989744167,apEX
False,False,False,False,30708,76561197989744167,apEX
False,False,False,False,30709,76561197989744167,apEX
False,False,False,False,30710,76561197989744167,apEX
False,False,False,False,30711,76561197989744167,apEX
False,False,False,False,30712,76561197989744167,apEX
False,False,False,False,30713,76561197989744167,apEX
False,False,False,False,30714,76561197989744167,apEX
False,False,False,False,30715,76561197989744167,apEX
False,False,False,False,30716,76561197989744167,apEX
False,False,False,False,30717,76561197989744167,apEX
False,False,False,False,30718,76561197989744167,apEX
False,False,False,False,30719,76561197989744167,apEX
False,False,False,False,30720,76561197989744167,apEX
False,False,False,False,30721,76561197989744167,apEX
False,False,False,False,30722,76561197989744167,apEX
False,False,False,False,30723,76561197989744167,apEX
False,False,False,False,30724,76561197989744167,apEX
False,False,False,False,30725,76561197989744167,apEX
False,False,False,False,30726,76561197989744167,apEX
False,False,False,False,30727,76561197989744167,apEX
False,False,False,False,30728,76561197989744167,apEX
False,False,False,False,30729,76561197989744167,apEX
False,False,False,False,30730,76561197989744167,apEX
False,False,False,False,30731,76561197989744167,apEX
False,False,False,False,30732,76561197989744167,apEX
False,False,False,False,30733,76561197989744167,apEX
