BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,151584,76561197989744167,apEX
False,False,True,True,151585,76561197989744167,apEX
False,False,True,True,151586,76561197989744167,apEX
False,False,True,True,151587,76561197989744167,apEX
False,False,True,True,151588,76561197989744167,apEX
False,False,True,True,151589,76561197989744167,apEX
False,False,False,True,151590,76561197989744167,apEX
False,False,False,True,151591,76561197989744167,apEX
False,False,False,True,151592,76561197989744167,apEX
False,False,False,True,151593,76561197989744167,apEX
False,False,False,True,151594,76561197989744167,apEX
False,False,False,True,151595,76561197989744167,apEX
False,True,False,True,151596,76561197989744167,apEX
False,True,False,True,151597,76561197989744167,apEX
False,True,False,False,151598,76561197989744167,apEX
False,True,False,False,151599,76561197989744167,apEX
False,True,False,False,151600,76561197989744167,apEX
False,True,False,False,151601,76561197989744167,apEX
False,True,False,False,151602,76561197989744167,apEX
False,True,False,False,151603,76561197989744167,apEX
False,False,False,False,151604,76561197989744167,apEX
False,False,False,False,151605,76561197989744167,apEX
False,False,False,False,151606,76561197989744167,apEX
False,False,False,False,151607,76561197989744167,apEX
False,False,False,False,151608,76561197989744167,apEX
False,False,False,False,151609,76561197989744167,apEX
False,False,False,False,151610,76561197989744167,apEX
False,False,False,False,151611,76561197989744167,apEX
False,False,False,False,151612,76561197989744167,apEX
False,False,False,False,151613,76561197989744167,apEX
False,False,False,False,151614,76561197989744167,apEX
False,False,False,False,151615,76561197989744167,apEX
False,False,False,False,151616,76561197989744167,apEX
False,False,False,False,151617,76561197989744167,apEX
False,False,False,False,151618,76561197989744167,apEX
False,False,False,False,151619,76561197989744167,apEX
False,False,False,False,151620,76561197989744167,apEX
False,False,False,False,151621,76561197989744167,apEX
False,False,False,False,151622,76561197989744167,apEX
False,False,False,False,151623,76561197989744167,apEX
False,False,False,False,151624,76561197989744167,apEX
False,False,False,False,151625,76561197989744167,apEX
False,False,False,False,151626,76561197989744167,apEX
False,False,False,False,151627,76561197989744167,apEX
False,False,False,False,151628,76561197989744167,apEX
False,False,True,False,151629,76561197989744167,apEX
False,False,True,False,151630,76561197989744167,apEX
False,False,True,False,151631,76561197989744167,apEX
False,False,True,False,151632,76561197989744167,apEX
False,False,True,False,151633,76561197989744167,apEX
False,False,True,True,151634,76561197989744167,apEX
False,False,True,True,151635,76561197989744167,apEX
False,False,True,True,151636,76561197989744167,apEX
False,False,True,True,151637,76561197989744167,apEX
False,False,True,True,151638,76561197989744167,apEX
False,False,True,True,151639,76561197989744167,apEX
False,False,True,True,151640,76561197989744167,apEX
False,False,True,True,151641,76561197989744167,apEX
False,False,True,True,151642,76561197989744167,apEX
False,False,True,True,151643,76561197989744167,apEX
False,False,True,True,151644,76561197989744167,apEX
False,False,True,True,151645,76561197989744167,apEX
False,False,True,True,151646,76561197989744167,apEX
False,False,True,True,151647,76561197989744167,apEX
False,False,True,True,151648,76561197989744167,apEX
False,False,True,True,151649,76561197989744167,apEX
False,False,True,True,151650,76561197989744167,apEX
False,False,True,True,151651,76561197989744167,apEX
False,False,True,True,151652,76561197989744167,apEX
False,False,True,True,151653,76561197989744167,apEX
False,False,True,True,151654,76561197989744167,apEX
False,False,True,True,151655,76561197989744167,apEX
False,False,True,True,151656,76561197989744167,apEX
False,False,True,True,151657,76561197989744167,apEX
False,False,True,True,151658,76561197989744167,apEX
False,False,True,True,151659,76561197989744167,apEX
False,False,True,True,151660,76561197989744167,apEX
False,False,True,True,151661,76561197989744167,apEX
False,False,True,False,151662,76561197989744167,apEX
False,False,True,False,151663,76561197989744167,apEX
False,False,True,False,151664,76561197989744167,apEX
False,False,True,False,151665,76561197989744167,apEX
False,False,True,False,151666,76561197989744167,apEX
False,False,True,False,151667,76561197989744167,apEX
False,False,True,False,151668,76561197989744167,apEX
False,False,True,False,151669,76561197989744167,apEX
False,False,True,False,151670,76561197989744167,apEX
False,False,True,False,151671,76561197989744167,apEX
False,False,True,False,151672,76561197989744167,apEX
False,False,True,False,151673,76561197989744167,apEX
False,False,True,False,151674,76561197989744167,apEX
False,False,True,False,151675,76561197989744167,apEX
False,False,True,False,151676,76561197989744167,apEX
False,False,True,False,151677,76561197989744167,apEX
False,False,True,False,151678,76561197989744167,apEX
False,False,True,False,151679,76561197989744167,apEX
False,False,True,False,151680,76561197989744167,apEX
False,False,True,False,151681,76561197989744167,apEX
False,False,True,False,151682,76561197989744167,apEX
False,False,True,False,151683,76561197989744167,apEX
False,False,True,True,151684,76561197989744167,apEX
False,False,True,True,151685,76561197989744167,apEX
False,False,True,True,151686,76561197989744167,apEX
False,False,True,True,151687,76561197989744167,apEX
False,False,True,True,151688,76561197989744167,apEX
False,False,True,True,151689,76561197989744167,apEX
False,False,True,True,151690,76561197989744167,apEX
False,False,True,True,151691,76561197989744167,apEX
False,False,True,True,151692,76561197989744167,apEX
False,False,True,True,151693,76561197989744167,apEX
False,False,True,True,151694,76561197989744167,apEX
False,False,True,True,151695,76561197989744167,apEX
False,False,True,True,151696,76561197989744167,apEX
False,False,True,True,151697,76561197989744167,apEX
False,False,True,True,151698,76561197989744167,apEX
False,False,True,True,151699,76561197989744167,apEX
False,False,True,True,151700,76561197989744167,apEX
False,False,True,True,151701,76561197989744167,apEX
False,False,True,True,151702,76561197989744167,apEX
False,False,True,True,151703,76561197989744167,apEX
False,False,True,True,151704,76561197989744167,apEX
False,False,True,True,151705,76561197989744167,apEX
False,False,True,True,151706,76561197989744167,apEX
False,False,True,True,151707,76561197989744167,apEX
False,False,True,True,151708,76561197989744167,apEX
False,False,True,True,151709,76561197989744167,apEX
False,False,True,True,151710,76561197989744167,apEX
False,False,True,True,151711,76561197989744167,apEX
False,False,True,False,151712,76561197989744167,apEX
False,False,True,False,151713,76561197989744167,apEX
False,False,True,False,151714,76561197989744167,apEX
False,False,True,False,151715,76561197989744167,apEX
False,False,True,False,151716,76561197989744167,apEX
False,False,True,False,151717,76561197989744167,apEX
False,False,True,False,151718,76561197989744167,apEX
False,False,True,False,151719,76561197989744167,apEX
False,False,True,True,151720,76561197989744167,apEX
False,False,True,True,151721,76561197989744167,apEX
False,False,True,True,151722,76561197989744167,apEX
False,False,True,True,151723,76561197989744167,apEX
False,False,True,True,151724,76561197989744167,apEX
False,False,True,True,151725,76561197989744167,apEX
False,False,True,True,151726,76561197989744167,apEX
False,False,True,True,151727,76561197989744167,apEX
False,False,True,True,151728,76561197989744167,apEX
False,False,True,True,151729,76561197989744167,apEX
False,False,True,True,151730,76561197989744167,apEX
False,False,True,True,151731,76561197989744167,apEX
False,False,True,True,151732,76561197989744167,apEX
False,False,True,True,151733,76561197989744167,apEX
False,False,True,True,151734,76561197989744167,apEX
False,False,True,True,151735,76561197989744167,apEX
False,False,True,True,151736,76561197989744167,apEX
False,False,True,True,151737,76561197989744167,apEX
False,False,True,True,151738,76561197989744167,apEX
False,False,True,True,151739,76561197989744167,apEX
False,False,True,True,151740,76561197989744167,apEX
False,False,True,True,151741,76561197989744167,apEX
False,False,True,True,151742,76561197989744167,apEX
False,False,True,True,151743,76561197989744167,apEX
False,False,True,True,151744,76561197989744167,apEX
False,False,True,True,151745,76561197989744167,apEX
False,False,True,True,151746,76561197989744167,apEX
False,False,True,True,151747,76561197989744167,apEX
False,False,True,True,151748,76561197989744167,apEX
False,False,True,True,151749,76561197989744167,apEX
False,False,True,True,151750,76561197989744167,apEX
False,False,True,True,151751,76561197989744167,apEX
False,False,True,True,151752,76561197989744167,apEX
False,False,True,True,151753,76561197989744167,apEX
False,False,True,True,151754,76561197989744167,apEX
False,False,True,True,151755,76561197989744167,apEX
False,False,True,True,151756,76561197989744167,apEX
False,False,True,True,151757,76561197989744167,apEX
False,False,True,False,151758,76561197989744167,apEX
False,False,True,False,151759,76561197989744167,apEX
False,False,True,False,151760,76561197989744167,apEX
False,False,True,False,151761,76561197989744167,apEX
False,False,True,False,151762,76561197989744167,apEX
False,False,True,False,151763,76561197989744167,apEX
False,False,True,False,151764,76561197989744167,apEX
False,False,True,False,151765,76561197989744167,apEX
False,False,True,False,151766,76561197989744167,apEX
False,False,True,False,151767,76561197989744167,apEX
False,False,True,False,151768,76561197989744167,apEX
False,False,True,False,151769,76561197989744167,apEX
False,False,True,False,151770,76561197989744167,apEX
False,False,True,False,151771,76561197989744167,apEX
False,False,True,False,151772,76561197989744167,apEX
False,False,True,False,151773,76561197989744167,apEX
False,False,True,False,151774,76561197989744167,apEX
False,False,True,False,151775,76561197989744167,apEX
False,False,True,False,151776,76561197989744167,apEX
False,False,True,False,151777,76561197989744167,apEX
False,False,True,False,151778,76561197989744167,apEX
False,False,True,False,151779,76561197989744167,apEX
False,False,True,True,151780,76561197989744167,apEX
False,False,True,True,151781,76561197989744167,apEX
False,False,True,True,151782,76561197989744167,apEX
False,False,True,True,151783,76561197989744167,apEX
False,False,True,True,151784,76561197989744167,apEX
False,False,True,True,151785,76561197989744167,apEX
False,False,True,True,151786,76561197989744167,apEX
False,False,True,True,151787,76561197989744167,apEX
False,False,True,True,151788,76561197989744167,apEX
False,False,True,True,151789,76561197989744167,apEX
False,False,True,True,151790,76561197989744167,apEX
False,False,True,True,151791,76561197989744167,apEX
False,False,True,True,151792,76561197989744167,apEX
False,False,True,True,151793,76561197989744167,apEX
False,False,True,True,151794,76561197989744167,apEX
