BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,True,122078,76561197989744167,apEX
True,False,False,True,122079,76561197989744167,apEX
True,False,False,True,122080,76561197989744167,apEX
True,False,False,True,122081,76561197989744167,apEX
True,False,False,True,122082,76561197989744167,apEX
True,False,False,True,122083,76561197989744167,apEX
False,False,False,True,122084,76561197989744167,apEX
False,False,False,True,122085,76561197989744167,apEX
False,False,False,True,122086,76561197989744167,apEX
False,False,False,True,122087,76561197989744167,apEX
False,False,False,True,122088,76561197989744167,apEX
False,False,False,True,122089,76561197989744167,apEX
False,False,False,True,122090,76561197989744167,apEX
False,False,False,True,122091,76561197989744167,apEX
False,False,False,True,122092,76561197989744167,apEX
False,False,False,True,122093,76561197989744167,apEX
False,False,True,True,122094,76561197989744167,apEX
False,False,True,True,122095,76561197989744167,apEX
False,False,True,True,122096,76561197989744167,apEX
False,False,True,True,122097,76561197989744167,apEX
False,False,True,True,122098,76561197989744167,apEX
False,False,True,True,122099,76561197989744167,apEX
False,False,True,True,122100,76561197989744167,apEX
False,False,True,True,122101,76561197989744167,apEX
False,False,True,True,122102,76561197989744167,apEX
False,False,True,True,122103,76561197989744167,apEX
False,False,True,True,122104,76561197989744167,apEX
False,False,True,True,122105,76561197989744167,apEX
False,False,True,False,122106,76561197989744167,apEX
False,False,True,False,122107,76561197989744167,apEX
False,False,True,False,122108,76561197989744167,apEX
False,False,True,False,122109,76561197989744167,apEX
False,False,True,False,122110,76561197989744167,apEX
False,False,True,False,122111,76561197989744167,apEX
False,False,True,False,122112,76561197989744167,apEX
False,False,True,False,122113,76561197989744167,apEX
False,False,True,False,122114,76561197989744167,apEX
False,False,True,False,122115,76561197989744167,apEX
False,False,True,False,122116,76561197989744167,apEX
False,False,True,False,122117,76561197989744167,apEX
False,False,True,False,122118,76561197989744167,apEX
False,False,True,False,122119,76561197989744167,apEX
False,False,True,False,122120,76561197989744167,apEX
False,False,True,False,122121,76561197989744167,apEX
False,False,True,False,122122,76561197989744167,apEX
False,False,True,False,122123,76561197989744167,apEX
False,False,True,False,122124,76561197989744167,apEX
False,False,True,False,122125,76561197989744167,apEX
False,False,True,False,122126,76561197989744167,apEX
False,False,True,False,122127,76561197989744167,apEX
False,False,True,False,122128,76561197989744167,apEX
False,False,True,False,122129,76561197989744167,apEX
False,False,True,False,122130,76561197989744167,apEX
False,False,True,False,122131,76561197989744167,apEX
False,False,True,False,122132,76561197989744167,apEX
False,False,True,False,122133,76561197989744167,apEX
False,False,True,False,122134,76561197989744167,apEX
False,False,True,False,122135,76561197989744167,apEX
False,False,True,False,122136,76561197989744167,apEX
False,False,True,False,122137,76561197989744167,apEX
False,False,True,False,122138,76561197989744167,apEX
False,False,True,False,122139,76561197989744167,apEX
False,False,True,False,122140,76561197989744167,apEX
False,False,True,False,122141,76561197989744167,apEX
False,False,True,False,122142,76561197989744167,apEX
False,False,True,False,122143,76561197989744167,apEX
False,False,True,False,122144,76561197989744167,apEX
False,False,True,False,122145,76561197989744167,apEX
False,False,True,False,122146,76561197989744167,apEX
False,False,True,False,122147,76561197989744167,apEX
False,False,True,False,122148,76561197989744167,apEX
False,False,True,False,122149,76561197989744167,apEX
False,False,True,False,122150,76561197989744167,apEX
False,False,True,False,122151,76561197989744167,apEX
False,False,True,False,122152,76561197989744167,apEX
False,False,True,False,122153,76561197989744167,apEX
False,False,True,False,122154,76561197989744167,apEX
False,False,True,False,122155,76561197989744167,apEX
False,False,True,False,122156,76561197989744167,apEX
False,False,True,False,122157,76561197989744167,apEX
False,False,True,False,122158,76561197989744167,apEX
False,False,True,False,122159,76561197989744167,apEX
False,False,True,False,122160,76561197989744167,apEX
False,False,True,False,122161,76561197989744167,apEX
False,False,True,False,122162,76561197989744167,apEX
False,False,True,False,122163,76561197989744167,apEX
False,False,True,False,122164,76561197989744167,apEX
False,False,True,False,122165,76561197989744167,apEX
False,False,True,False,122166,76561197989744167,apEX
False,False,True,False,122167,76561197989744167,apEX
False,False,True,False,122168,76561197989744167,apEX
False,False,True,False,122169,76561197989744167,apEX
False,False,True,False,122170,76561197989744167,apEX
False,False,True,False,122171,76561197989744167,apEX
False,False,True,False,122172,76561197989744167,apEX
False,False,True,False,122173,76561197989744167,apEX
False,False,True,False,122174,76561197989744167,apEX
False,False,True,False,122175,76561197989744167,apEX
False,False,True,False,122176,76561197989744167,apEX
False,False,True,False,122177,76561197989744167,apEX
False,False,True,False,122178,76561197989744167,apEX
False,False,True,False,122179,76561197989744167,apEX
False,False,True,False,122180,76561197989744167,apEX
False,False,True,False,122181,76561197989744167,apEX
False,False,True,False,122182,76561197989744167,apEX
False,False,True,False,122183,76561197989744167,apEX
False,False,True,False,122184,76561197989744167,apEX
False,False,True,False,122185,76561197989744167,apEX
False,False,True,False,122186,76561197989744167,apEX
False,False,True,False,122187,76561197989744167,apEX
False,False,True,False,122188,76561197989744167,apEX
False,False,True,False,122189,76561197989744167,apEX
False,False,True,False,122190,76561197989744167,apEX
False,False,True,False,122191,76561197989744167,apEX
False,False,True,False,122192,76561197989744167,apEX
False,False,True,False,122193,76561197989744167,apEX
False,False,True,False,122194,76561197989744167,apEX
False,False,True,False,122195,76561197989744167,apEX
False,False,True,False,122196,76561197989744167,apEX
False,False,True,False,122197,76561197989744167,apEX
False,False,True,False,122198,76561197989744167,apEX
False,False,True,False,122199,76561197989744167,apEX
False,False,True,False,122200,76561197989744167,apEX
False,False,True,False,122201,76561197989744167,apEX
False,False,True,False,122202,76561197989744167,apEX
False,False,True,False,122203,76561197989744167,apEX
False,False,True,False,122204,76561197989744167,apEX
False,False,True,False,122205,76561197989744167,apEX
False,False,True,False,122206,76561197989744167,apEX
False,False,True,False,122207,76561197989744167,apEX
False,False,True,False,122208,76561197989744167,apEX
False,False,True,False,122209,76561197989744167,apEX
False,False,True,False,122210,76561197989744167,apEX
False,False,True,False,122211,76561197989744167,apEX
False,False,True,False,122212,76561197989744167,apEX
False,True,True,False,122213,76561197989744167,apEX
False,True,True,False,122214,76561197989744167,apEX
False,True,True,False,122215,76561197989744167,apEX
False,True,True,False,122216,76561197989744167,apEX
False,True,True,False,122217,76561197989744167,apEX
False,True,True,False,122218,76561197989744167,apEX
False,True,True,False,122219,76561197989744167,apEX
False,True,True,False,122220,76561197989744167,apEX
False,True,True,False,122221,76561197989744167,apEX
False,True,True,False,122222,76561197989744167,apEX
False,True,True,False,122223,76561197989744167,apEX
False,True,True,False,122224,76561197989744167,apEX
False,False,True,False,122225,76561197989744167,apEX
False,False,True,False,122226,76561197989744167,apEX
False,False,True,False,122227,76561197989744167,apEX
False,False,True,False,122228,76561197989744167,apEX
False,False,True,False,122229,76561197989744167,apEX
False,False,True,False,122230,76561197989744167,apEX
False,False,True,False,122231,76561197989744167,apEX
False,False,True,False,122232,76561197989744167,apEX
False,False,True,False,122233,76561197989744167,apEX
False,False,True,False,122234,76561197989744167,apEX
False,False,True,False,122235,76561197989744167,apEX
False,False,True,False,122236,76561197989744167,apEX
False,False,True,False,122237,76561197989744167,apEX
False,False,True,False,122238,76561197989744167,apEX
False,False,True,False,122239,76561197989744167,apEX
False,False,True,False,122240,76561197989744167,apEX
False,False,True,False,122241,76561197989744167,apEX
False,False,True,False,122242,76561197989744167,apEX
False,False,True,False,122243,76561197989744167,apEX
False,False,True,False,122244,76561197989744167,apEX
False,False,True,False,122245,76561197989744167,apEX
False,False,True,False,122246,76561197989744167,apEX
False,False,True,False,122247,76561197989744167,apEX
False,False,True,False,122248,76561197989744167,apEX
False,False,True,False,122249,76561197989744167,apEX
False,False,True,False,122250,76561197989744167,apEX
False,False,True,False,122251,76561197989744167,apEX
False,False,True,False,122252,76561197989744167,apEX
False,False,True,False,122253,76561197989744167,apEX
False,False,True,False,122254,76561197989744167,apEX
False,False,True,False,122255,76561197989744167,apEX
False,False,True,False,122256,76561197989744167,apEX
False,False,True,False,122257,76561197989744167,apEX
False,False,True,False,122258,76561197989744167,apEX
False,False,True,False,122259,76561197989744167,apEX
False,False,True,False,122260,76561197989744167,apEX
False,False,True,False,122261,76561197989744167,apEX
False,False,True,False,122262,76561197989744167,apEX
False,False,True,False,122263,76561197989744167,apEX
False,False,True,False,122264,76561197989744167,apEX
False,False,True,False,122265,76561197989744167,apEX
False,False,True,False,122266,76561197989744167,apEX
False,False,True,False,122267,76561197989744167,apEX
False,False,True,False,122268,76561197989744167,apEX
False,False,True,False,122269,76561197989744167,apEX
False,False,True,False,122270,76561197989744167,apEX
False,False,True,False,122271,76561197989744167,apEX
False,False,True,False,122272,76561197989744167,apEX
False,False,True,False,122273,76561197989744167,apEX
False,False,True,False,122274,76561197989744167,apEX
False,False,True,False,122275,76561197989744167,apEX
False,False,True,False,122276,76561197989744167,apEX
False,False,True,False,122277,76561197989744167,apEX
False,False,True,False,122278,76561197989744167,apEX
False,False,True,False,122279,76561197989744167,apEX
False,False,True,False,122280,76561197989744167,apEX
False,False,True,False,122281,76561197989744167,apEX
False,False,True,False,122282,76561197989744167,apEX
False,False,True,False,122283,76561197989744167,apEX
False,False,True,False,122284,76561197989744167,apEX
False,False,True,False,122285,76561197989744167,apEX
False,False,True,False,122286,76561197989744167,apEX
False,False,True,False,122287,76561197989744167,apEX
False,False,True,False,122288,76561197989744167,apEX
False,False,True,False,122289,76561197989744167,apEX
False,False,True,False,122290,76561197989744167,apEX
False,False,True,False,122291,76561197989744167,apEX
False,False,True,False,122292,76561197989744167,apEX
False,False,True,False,122293,76561197989744167,apEX
False,False,True,False,122294,76561197989744167,apEX
False,False,True,False,122295,76561197989744167,apEX
False,False,True,False,122296,76561197989744167,apEX
False,False,True,False,122297,76561197989744167,apEX
False,False,True,False,122298,76561197989744167,apEX
False,False,True,False,122299,76561197989744167,apEX
False,False,True,False,122300,76561197989744167,apEX
False,False,True,False,122301,76561197989744167,apEX
False,False,True,False,122302,76561197989744167,apEX
False,False,True,False,122303,76561197989744167,apEX
False,False,True,False,122304,76561197989744167,apEX
False,False,True,False,122305,76561197989744167,apEX
False,False,True,False,122306,76561197989744167,apEX
False,False,True,False,122307,76561197989744167,apEX
False,False,True,False,122308,76561197989744167,apEX
False,False,True,False,122309,76561197989744167,apEX
False,False,True,False,122310,76561197989744167,apEX
False,False,True,False,122311,76561197989744167,apEX
False,False,True,False,122312,76561197989744167,apEX
False,False,True,False,122313,76561197989744167,apEX
False,False,True,False,122314,76561197989744167,apEX
False,False,True,False,122315,76561197989744167,apEX
False,False,True,False,122316,76561197989744167,apEX
False,False,True,False,122317,76561197989744167,apEX
False,False,True,False,122318,76561197989744167,apEX
False,False,True,False,122319,76561197989744167,apEX
False,False,True,False,122320,76561197989744167,apEX
False,False,True,False,122321,76561197989744167,apEX
False,False,True,False,122322,76561197989744167,apEX
False,False,True,False,122323,76561197989744167,apEX
False,False,True,False,122324,76561197989744167,apEX
False,False,True,False,122325,76561197989744167,apEX
False,False,True,False,122326,76561197989744167,apEX
False,False,True,False,122327,76561197989744167,apEX
False,False,True,False,122328,76561197989744167,apEX
False,False,True,False,122329,76561197989744167,apEX
False,False,True,False,122330,76561197989744167,apEX
False,False,True,False,122331,76561197989744167,apEX
False,False,True,False,122332,76561197989744167,apEX
False,False,True,False,122333,76561197989744167,apEX
False,False,True,False,122334,76561197989744167,apEX
False,False,True,False,122335,76561197989744167,apEX
False,False,True,False,122336,76561197989744167,apEX
False,False,True,False,122337,76561197989744167,apEX
False,False,True,False,122338,76561197989744167,apEX
False,False,True,False,122339,76561197989744167,apEX
False,False,True,False,122340,76561197989744167,apEX
False,False,True,False,122341,76561197989744167,apEX
False,False,True,False,122342,76561197989744167,apEX
False,False,True,False,122343,76561197989744167,apEX
False,False,True,False,122344,76561197989744167,apEX
False,False,True,False,122345,76561197989744167,apEX
False,False,True,False,122346,76561197989744167,apEX
False,False,True,False,122347,76561197989744167,apEX
False,False,True,False,122348,76561197989744167,apEX
False,False,True,False,122349,76561197989744167,apEX
False,False,True,False,122350,76561197989744167,apEX
False,False,True,False,122351,76561197989744167,apEX
False,False,True,False,122352,76561197989744167,apEX
False,False,True,False,122353,76561197989744167,apEX
False,False,True,False,122354,76561197989744167,apEX
False,False,True,False,122355,76561197989744167,apEX
False,False,True,False,122356,76561197989744167,apEX
False,False,True,False,122357,76561197989744167,apEX
False,False,True,False,122358,76561197989744167,apEX
False,False,True,False,122359,76561197989744167,apEX
False,False,True,False,122360,76561197989744167,apEX
False,False,True,False,122361,76561197989744167,apEX
False,False,True,False,122362,76561197989744167,apEX
False,False,True,False,122363,76561197989744167,apEX
False,False,True,False,122364,76561197989744167,apEX
False,False,True,False,122365,76561197989744167,apEX
False,False,True,False,122366,76561197989744167,apEX
False,False,True,False,122367,76561197989744167,apEX
False,False,True,False,122368,76561197989744167,apEX
False,False,True,False,122369,76561197989744167,apEX
False,False,True,False,122370,76561197989744167,apEX
False,False,True,False,122371,76561197989744167,apEX
False,False,True,False,122372,76561197989744167,apEX
False,False,True,False,122373,76561197989744167,apEX
False,False,True,False,122374,76561197989744167,apEX
False,False,True,False,122375,76561197989744167,apEX
False,False,True,False,122376,76561197989744167,apEX
False,False,True,False,122377,76561197989744167,apEX
False,False,True,False,122378,76561197989744167,apEX
False,False,True,False,122379,76561197989744167,apEX
False,False,True,False,122380,76561197989744167,apEX
False,False,True,False,122381,76561197989744167,apEX
False,False,True,False,122382,76561197989744167,apEX
False,False,True,False,122383,76561197989744167,apEX
False,False,True,False,122384,76561197989744167,apEX
False,False,True,False,122385,76561197989744167,apEX
False,False,True,False,122386,76561197989744167,apEX
False,False,True,False,122387,76561197989744167,apEX
False,False,True,False,122388,76561197989744167,apEX
False,False,True,False,122389,76561197989744167,apEX
False,False,True,False,122390,76561197989744167,apEX
False,False,True,False,122391,76561197989744167,apEX
False,False,True,False,122392,76561197989744167,apEX
False,False,True,False,122393,76561197989744167,apEX
False,False,True,False,122394,76561197989744167,apEX
False,False,True,False,122395,76561197989744167,apEX
False,False,True,False,122396,76561197989744167,apEX
False,False,True,False,122397,76561197989744167,apEX
False,False,True,False,122398,76561197989744167,apEX
False,False,True,False,122399,76561197989744167,apEX
False,False,True,False,122400,76561197989744167,apEX
False,False,True,False,122401,76561197989744167,apEX
False,False,True,False,122402,76561197989744167,apEX
False,False,True,False,122403,76561197989744167,apEX
False,False,True,False,122404,76561197989744167,apEX
False,False,True,False,122405,76561197989744167,apEX
False,False,True,False,122406,76561197989744167,apEX
False,False,True,False,122407,76561197989744167,apEX
False,False,True,False,122408,76561197989744167,apEX
False,False,True,False,122409,76561197989744167,apEX
False,False,True,False,122410,76561197989744167,apEX
False,False,True,False,122411,76561197989744167,apEX
False,False,True,False,122412,76561197989744167,apEX
False,False,True,False,122413,76561197989744167,apEX
False,False,True,False,122414,76561197989744167,apEX
False,False,True,False,122415,76561197989744167,apEX
False,False,True,False,122416,76561197989744167,apEX
False,False,True,False,122417,76561197989744167,apEX
False,False,True,False,122418,76561197989744167,apEX
False,False,True,False,122419,76561197989744167,apEX
False,False,True,False,122420,76561197989744167,apEX
False,False,True,False,122421,76561197989744167,apEX
False,False,True,False,122422,76561197989744167,apEX
False,False,True,False,122423,76561197989744167,apEX
False,False,True,False,122424,76561197989744167,apEX
False,False,True,False,122425,76561197989744167,apEX
False,False,True,False,122426,76561197989744167,apEX
False,False,True,False,122427,76561197989744167,apEX
False,False,True,False,122428,76561197989744167,apEX
False,False,True,False,122429,76561197989744167,apEX
False,False,True,False,122430,76561197989744167,apEX
False,False,True,False,122431,76561197989744167,apEX
False,False,True,False,122432,76561197989744167,apEX
False,False,True,False,122433,76561197989744167,apEX
False,False,True,False,122434,76561197989744167,apEX
False,False,True,False,122435,76561197989744167,apEX
False,False,True,False,122436,76561197989744167,apEX
False,False,True,False,122437,76561197989744167,apEX
False,False,True,False,122438,76561197989744167,apEX
False,False,True,False,122439,76561197989744167,apEX
False,False,True,False,122440,76561197989744167,apEX
False,False,True,False,122441,76561197989744167,apEX
False,False,True,False,122442,76561197989744167,apEX
False,False,True,False,122443,76561197989744167,apEX
False,False,True,False,122444,76561197989744167,apEX
False,False,True,False,122445,76561197989744167,apEX
False,False,True,False,122446,76561197989744167,apEX
False,False,True,False,122447,76561197989744167,apEX
False,False,True,False,122448,76561197989744167,apEX
False,False,True,False,122449,76561197989744167,apEX
False,False,True,False,122450,76561197989744167,apEX
False,False,True,False,122451,76561197989744167,apEX
False,False,True,False,122452,76561197989744167,apEX
False,False,True,False,122453,76561197989744167,apEX
False,False,True,False,122454,76561197989744167,apEX
False,False,True,False,122455,76561197989744167,apEX
False,False,True,False,122456,76561197989744167,apEX
False,False,True,False,122457,76561197989744167,apEX
False,False,True,False,122458,76561197989744167,apEX
False,False,True,False,122459,76561197989744167,apEX
False,False,True,False,122460,76561197989744167,apEX
False,False,True,False,122461,76561197989744167,apEX
False,False,True,False,122462,76561197989744167,apEX
False,False,True,False,122463,76561197989744167,apEX
False,False,True,False,122464,76561197989744167,apEX
False,False,True,False,122465,76561197989744167,apEX
False,False,True,False,122466,76561197989744167,apEX
False,False,True,False,122467,76561197989744167,apEX
False,False,True,False,122468,76561197989744167,apEX
False,False,True,False,122469,76561197989744167,apEX
False,False,True,False,122470,76561197989744167,apEX
False,False,True,False,122471,76561197989744167,apEX
False,False,True,False,122472,76561197989744167,apEX
False,False,True,False,122473,76561197989744167,apEX
False,False,True,False,122474,76561197989744167,apEX
False,False,True,False,122475,76561197989744167,apEX
False,False,True,False,122476,76561197989744167,apEX
False,False,True,False,122477,76561197989744167,apEX
False,False,True,False,122478,76561197989744167,apEX
False,False,True,False,122479,76561197989744167,apEX
False,False,True,False,122480,76561197989744167,apEX
False,False,True,False,122481,76561197989744167,apEX
False,False,True,False,122482,76561197989744167,apEX
False,True,True,False,122483,76561197989744167,apEX
False,True,True,False,122484,76561197989744167,apEX
False,True,False,False,122485,76561197989744167,apEX
False,True,False,False,122486,76561197989744167,apEX
False,True,False,False,122487,76561197989744167,apEX
False,True,False,False,122488,76561197989744167,apEX
False,True,False,False,122489,76561197989744167,apEX
False,True,False,False,122490,76561197989744167,apEX
False,True,False,False,122491,76561197989744167,apEX
False,True,False,False,122492,76561197989744167,apEX
False,True,False,False,122493,76561197989744167,apEX
False,True,False,False,122494,76561197989744167,apEX
False,True,False,False,122495,76561197989744167,apEX
False,True,False,False,122496,76561197989744167,apEX
False,True,False,False,122497,76561197989744167,apEX
False,True,False,True,122498,76561197989744167,apEX
False,True,False,True,122499,76561197989744167,apEX
False,True,False,True,122500,76561197989744167,apEX
False,False,False,True,122501,76561197989744167,apEX
False,False,False,True,122502,76561197989744167,apEX
False,False,False,True,122503,76561197989744167,apEX
False,False,False,True,122504,76561197989744167,apEX
False,False,False,True,122505,76561197989744167,apEX
False,False,False,True,122506,76561197989744167,apEX
False,False,False,True,122507,76561197989744167,apEX
False,False,False,True,122508,76561197989744167,apEX
False,False,False,True,122509,76561197989744167,apEX
False,False,False,True,122510,76561197989744167,apEX
False,False,False,True,122511,76561197989744167,apEX
False,False,False,True,122512,76561197989744167,apEX
False,False,False,True,122513,76561197989744167,apEX
False,False,False,True,122514,76561197989744167,apEX
False,False,False,True,122515,76561197989744167,apEX
False,False,False,True,122516,76561197989744167,apEX
False,False,False,True,122517,76561197989744167,apEX
False,False,False,True,122518,76561197989744167,apEX
False,False,False,True,122519,76561197989744167,apEX
False,False,False,True,122520,76561197989744167,apEX
False,False,False,True,122521,76561197989744167,apEX
False,False,False,True,122522,76561197989744167,apEX
True,False,False,True,122523,76561197989744167,apEX
True,False,False,True,122524,76561197989744167,apEX
True,False,False,True,122525,76561197989744167,apEX
True,False,False,True,122526,76561197989744167,apEX
True,False,False,True,122527,76561197989744167,apEX
True,False,False,True,122528,76561197989744167,apEX
True,False,False,True,122529,76561197989744167,apEX
True,False,False,True,122530,76561197989744167,apEX
True,False,False,True,122531,76561197989744167,apEX
True,False,False,True,122532,76561197989744167,apEX
True,False,False,True,122533,76561197989744167,apEX
True,False,False,True,122534,76561197989744167,apEX
True,False,False,True,122535,76561197989744167,apEX
False,False,False,True,122536,76561197989744167,apEX
False,False,False,True,122537,76561197989744167,apEX
False,False,False,True,122538,76561197989744167,apEX
False,False,False,True,122539,76561197989744167,apEX
False,False,False,True,122540,76561197989744167,apEX
False,False,False,True,122541,76561197989744167,apEX
False,False,False,True,122542,76561197989744167,apEX
False,False,False,True,122543,76561197989744167,apEX
False,False,True,True,122544,76561197989744167,apEX
False,False,True,True,122545,76561197989744167,apEX
False,False,True,True,122546,76561197989744167,apEX
False,False,True,True,122547,76561197989744167,apEX
False,False,True,True,122548,76561197989744167,apEX
False,False,True,True,122549,76561197989744167,apEX
False,False,True,True,122550,76561197989744167,apEX
