BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,81434,76561197989744167,apEX
False,True,False,False,81435,76561197989744167,apEX
False,True,False,True,81436,76561197989744167,apEX
False,True,False,True,81437,76561197989744167,apEX
False,True,False,True,81438,76561197989744167,apEX
False,False,False,True,81439,76561197989744167,apEX
False,False,False,True,81440,76561197989744167,apEX
False,False,False,True,81441,76561197989744167,apEX
False,False,False,True,81442,76561197989744167,apEX
False,False,False,True,81443,76561197989744167,apEX
False,False,False,True,81444,76561197989744167,apEX
False,False,False,True,81445,76561197989744167,apEX
False,False,False,True,81446,76561197989744167,apEX
False,False,False,True,81447,76561197989744167,apEX
False,False,False,True,81448,76561197989744167,apEX
False,False,False,True,81449,76561197989744167,apEX
False,False,False,True,81450,76561197989744167,apEX
False,False,False,True,81451,76561197989744167,apEX
False,False,False,True,81452,76561197989744167,apEX
False,False,False,True,81453,76561197989744167,apEX
False,False,False,True,81454,76561197989744167,apEX
False,False,False,True,81455,76561197989744167,apEX
False,False,False,True,81456,76561197989744167,apEX
False,True,False,True,81457,76561197989744167,apEX
False,True,False,False,81458,76561197989744167,apEX
False,True,False,False,81459,76561197989744167,apEX
False,True,False,False,81460,76561197989744167,apEX
False,True,False,False,81461,76561197989744167,apEX
False,True,False,False,81462,76561197989744167,apEX
False,True,False,False,81463,76561197989744167,apEX
False,True,False,False,81464,76561197989744167,apEX
False,False,False,False,81465,76561197989744167,apEX
False,False,False,False,81466,76561197989744167,apEX
False,False,False,False,81467,76561197989744167,apEX
False,True,False,False,81468,76561197989744167,apEX
False,True,False,False,81469,76561197989744167,apEX
False,True,False,False,81470,76561197989744167,apEX
False,True,False,False,81471,76561197989744167,apEX
False,True,False,False,81472,76561197989744167,apEX
False,True,False,False,81473,76561197989744167,apEX
False,True,False,False,81474,76561197989744167,apEX
False,True,False,False,81475,76561197989744167,apEX
False,True,False,False,81476,76561197989744167,apEX
False,True,False,False,81477,76561197989744167,apEX
False,True,False,False,81478,76561197989744167,apEX
False,True,False,False,81479,76561197989744167,apEX
False,True,False,False,81480,76561197989744167,apEX
False,True,False,False,81481,76561197989744167,apEX
False,True,False,False,81482,76561197989744167,apEX
False,True,False,False,81483,76561197989744167,apEX
False,True,False,False,81484,76561197989744167,apEX
False,True,False,False,81485,76561197989744167,apEX
False,True,False,False,81486,76561197989744167,apEX
False,True,False,False,81487,76561197989744167,apEX
False,True,False,False,81488,76561197989744167,apEX
False,True,False,False,81489,76561197989744167,apEX
False,True,False,False,81490,76561197989744167,apEX
False,True,False,False,81491,76561197989744167,apEX
False,True,False,False,81492,76561197989744167,apEX
False,True,False,False,81493,76561197989744167,apEX
False,True,False,False,81494,76561197989744167,apEX
False,True,False,False,81495,76561197989744167,apEX
False,True,False,False,81496,76561197989744167,apEX
False,True,False,False,81497,76561197989744167,apEX
False,True,False,False,81498,76561197989744167,apEX
False,True,False,False,81499,76561197989744167,apEX
False,True,False,True,81500,76561197989744167,apEX
False,True,False,True,81501,76561197989744167,apEX
False,True,False,True,81502,76561197989744167,apEX
False,True,False,True,81503,76561197989744167,apEX
False,True,False,True,81504,76561197989744167,apEX
False,False,False,True,81505,76561197989744167,apEX
False,False,False,True,81506,76561197989744167,apEX
False,False,False,True,81507,76561197989744167,apEX
False,False,False,True,81508,76561197989744167,apEX
False,False,False,True,81509,76561197989744167,apEX
False,False,False,True,81510,76561197989744167,apEX
False,False,False,True,81511,76561197989744167,apEX
False,False,False,True,81512,76561197989744167,apEX
False,False,False,True,81513,76561197989744167,apEX
False,False,False,True,81514,76561197989744167,apEX
False,False,False,True,81515,76561197989744167,apEX
False,False,False,True,81516,76561197989744167,apEX
False,False,False,True,81517,76561197989744167,apEX
False,False,False,True,81518,76561197989744167,apEX
False,False,False,True,81519,76561197989744167,apEX
False,False,False,True,81520,76561197989744167,apEX
False,True,False,True,81521,76561197989744167,apEX
False,True,False,False,81522,76561197989744167,apEX
False,True,False,False,81523,76561197989744167,apEX
False,True,False,False,81524,76561197989744167,apEX
False,True,False,False,81525,76561197989744167,apEX
False,True,False,False,81526,76561197989744167,apEX
False,True,False,True,81527,76561197989744167,apEX
False,False,False,True,81528,76561197989744167,apEX
False,False,False,True,81529,76561197989744167,apEX
False,False,False,True,81530,76561197989744167,apEX
False,False,False,True,81531,76561197989744167,apEX
False,False,False,True,81532,76561197989744167,apEX
False,False,False,True,81533,76561197989744167,apEX
False,False,False,True,81534,76561197989744167,apEX
False,False,False,True,81535,76561197989744167,apEX
False,False,False,True,81536,76561197989744167,apEX
False,False,False,True,81537,76561197989744167,apEX
False,False,False,True,81538,76561197989744167,apEX
False,False,False,True,81539,76561197989744167,apEX
False,False,False,True,81540,76561197989744167,apEX
False,False,False,True,81541,76561197989744167,apEX
False,False,False,True,81542,76561197989744167,apEX
False,False,False,True,81543,76561197989744167,apEX
False,False,False,True,81544,76561197989744167,apEX
False,False,False,True,81545,76561197989744167,apEX
False,False,False,True,81546,76561197989744167,apEX
False,False,False,True,81547,76561197989744167,apEX
False,False,False,True,81548,76561197989744167,apEX
False,False,False,True,81549,76561197989744167,apEX
False,False,False,True,81550,76561197989744167,apEX
False,False,False,True,81551,76561197989744167,apEX
False,False,False,True,81552,76561197989744167,apEX
False,False,False,True,81553,76561197989744167,apEX
False,False,False,True,81554,76561197989744167,apEX
False,False,False,True,81555,76561197989744167,apEX
False,False,False,True,81556,76561197989744167,apEX
False,False,False,True,81557,76561197989744167,apEX
False,False,False,True,81558,76561197989744167,apEX
False,False,False,True,81559,76561197989744167,apEX
False,False,False,True,81560,76561197989744167,apEX
False,False,False,True,81561,76561197989744167,apEX
False,False,False,True,81562,76561197989744167,apEX
False,False,False,True,81563,76561197989744167,apEX
False,False,False,True,81564,76561197989744167,apEX
False,False,False,True,81565,76561197989744167,apEX
False,False,False,True,81566,76561197989744167,apEX
False,False,False,True,81567,76561197989744167,apEX
False,False,False,True,81568,76561197989744167,apEX
False,False,False,True,81569,76561197989744167,apEX
False,False,False,True,81570,76561197989744167,apEX
False,False,False,True,81571,76561197989744167,apEX
False,False,False,True,81572,76561197989744167,apEX
False,False,False,True,81573,76561197989744167,apEX
False,False,False,True,81574,76561197989744167,apEX
False,False,False,True,81575,76561197989744167,apEX
False,False,False,True,81576,76561197989744167,apEX
False,False,False,True,81577,76561197989744167,apEX
False,False,False,True,81578,76561197989744167,apEX
False,False,False,True,81579,76561197989744167,apEX
False,False,False,True,81580,76561197989744167,apEX
False,False,False,True,81581,76561197989744167,apEX
False,False,False,True,81582,76561197989744167,apEX
False,False,False,True,81583,76561197989744167,apEX
False,False,False,True,81584,76561197989744167,apEX
False,False,False,True,81585,76561197989744167,apEX
False,False,False,True,81586,76561197989744167,apEX
False,False,False,True,81587,76561197989744167,apEX
False,False,False,True,81588,76561197989744167,apEX
False,False,False,True,81589,76561197989744167,apEX
False,False,False,True,81590,76561197989744167,apEX
False,False,False,True,81591,76561197989744167,apEX
False,False,False,True,81592,76561197989744167,apEX
False,False,False,True,81593,76561197989744167,apEX
False,False,False,True,81594,76561197989744167,apEX
False,False,False,True,81595,76561197989744167,apEX
False,False,False,True,81596,76561197989744167,apEX
False,False,False,True,81597,76561197989744167,apEX
