BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,26434,76561197989744167,apEX
False,True,True,False,26435,76561197989744167,apEX
False,True,True,False,26436,76561197989744167,apEX
False,True,True,False,26437,76561197989744167,apEX
False,True,True,False,26438,76561197989744167,apEX
False,True,False,False,26439,76561197989744167,apEX
False,True,False,False,26440,76561197989744167,apEX
False,True,False,False,26441,76561197989744167,apEX
False,True,False,False,26442,76561197989744167,apEX
False,True,False,False,26443,76561197989744167,apEX
False,True,False,False,26444,76561197989744167,apEX
False,False,False,False,26445,76561197989744167,apEX
False,False,False,False,26446,76561197989744167,apEX
False,False,False,False,26447,76561197989744167,apEX
False,False,False,False,26448,76561197989744167,apEX
False,False,False,False,26449,76561197989744167,apEX
False,False,False,False,26450,76561197989744167,apEX
False,False,False,False,26451,76561197989744167,apEX
False,False,False,False,26452,76561197989744167,apEX
False,False,False,False,26453,76561197989744167,apEX
False,False,False,False,26454,76561197989744167,apEX
False,False,False,False,26455,76561197989744167,apEX
False,False,False,False,26456,76561197989744167,apEX
False,False,False,False,26457,76561197989744167,apEX
False,False,False,True,26458,76561197989744167,apEX
False,False,False,True,26459,76561197989744167,apEX
False,False,False,True,26460,76561197989744167,apEX
False,False,False,True,26461,76561197989744167,apEX
False,False,False,False,26462,76561197989744167,apEX
False,False,False,False,26463,76561197989744167,apEX
False,False,False,False,26464,76561197989744167,apEX
False,False,False,False,26465,76561197989744167,apEX
False,False,False,False,26466,76561197989744167,apEX
False,False,False,False,26467,76561197989744167,apEX
False,False,False,False,26468,76561197989744167,apEX
False,False,False,False,26469,76561197989744167,apEX
False,False,True,False,26470,76561197989744167,apEX
False,False,True,False,26471,76561197989744167,apEX
False,False,True,False,26472,76561197989744167,apEX
False,True,True,False,26473,76561197989744167,apEX
False,True,True,False,26474,76561197989744167,apEX
False,True,True,False,26475,76561197989744167,apEX
False,True,True,False,26476,76561197989744167,apEX
False,True,True,False,26477,76561197989744167,apEX
False,True,True,False,26478,76561197989744167,apEX
False,True,True,False,26479,76561197989744167,apEX
False,True,True,False,26480,76561197989744167,apEX
False,True,True,False,26481,76561197989744167,apEX
False,True,True,False,26482,76561197989744167,apEX
False,True,True,False,26483,76561197989744167,apEX
False,True,True,False,26484,76561197989744167,apEX
False,True,True,False,26485,76561197989744167,apEX
False,True,True,False,26486,76561197989744167,apEX
False,True,True,False,26487,76561197989744167,apEX
False,True,True,False,26488,76561197989744167,apEX
False,True,True,False,26489,76561197989744167,apEX
False,True,True,False,26490,76561197989744167,apEX
False,True,True,False,26491,76561197989744167,apEX
False,True,True,False,26492,76561197989744167,apEX
False,True,True,False,26493,76561197989744167,apEX
False,True,True,False,26494,76561197989744167,apEX
False,True,True,False,26495,76561197989744167,apEX
False,True,True,False,26496,76561197989744167,apEX
False,True,True,False,26497,76561197989744167,apEX
False,True,True,False,26498,76561197989744167,apEX
False,True,True,False,26499,76561197989744167,apEX
False,False,True,False,26500,76561197989744167,apEX
False,False,True,False,26501,76561197989744167,apEX
False,False,True,False,26502,76561197989744167,apEX
False,False,True,False,26503,76561197989744167,apEX
False,False,True,False,26504,76561197989744167,apEX
False,False,True,False,26505,76561197989744167,apEX
False,False,True,False,26506,76561197989744167,apEX
False,False,True,False,26507,76561197989744167,apEX
False,False,True,False,26508,76561197989744167,apEX
False,False,True,False,26509,76561197989744167,apEX
False,False,True,False,26510,76561197989744167,apEX
False,False,True,False,26511,76561197989744167,apEX
False,False,True,False,26512,76561197989744167,apEX
False,True,True,False,26513,76561197989744167,apEX
False,True,True,False,26514,76561197989744167,apEX
False,True,True,False,26515,76561197989744167,apEX
False,True,True,False,26516,76561197989744167,apEX
False,True,True,False,26517,76561197989744167,apEX
False,True,True,False,26518,76561197989744167,apEX
False,True,True,False,26519,76561197989744167,apEX
False,True,True,False,26520,76561197989744167,apEX
False,True,True,False,26521,76561197989744167,apEX
False,True,True,False,26522,76561197989744167,apEX
False,True,True,False,26523,76561197989744167,apEX
False,True,True,False,26524,76561197989744167,apEX
False,True,True,False,26525,76561197989744167,apEX
False,True,True,False,26526,76561197989744167,apEX
False,True,True,False,26527,76561197989744167,apEX
False,True,True,False,26528,76561197989744167,apEX
False,True,True,False,26529,76561197989744167,apEX
False,True,True,False,26530,76561197989744167,apEX
False,True,True,False,26531,76561197989744167,apEX
False,True,True,False,26532,76561197989744167,apEX
False,True,True,False,26533,76561197989744167,apEX
False,True,True,False,26534,76561197989744167,apEX
False,True,True,False,26535,76561197989744167,apEX
False,True,True,False,26536,76561197989744167,apEX
False,True,False,False,26537,76561197989744167,apEX
False,True,False,False,26538,76561197989744167,apEX
False,True,False,False,26539,76561197989744167,apEX
False,True,False,False,26540,76561197989744167,apEX
False,True,False,False,26541,76561197989744167,apEX
False,True,False,False,26542,76561197989744167,apEX
False,True,False,False,26543,76561197989744167,apEX
False,True,False,False,26544,76561197989744167,apEX
False,True,False,False,26545,76561197989744167,apEX
False,True,False,False,26546,76561197989744167,apEX
False,True,False,False,26547,76561197989744167,apEX
False,True,False,False,26548,76561197989744167,apEX
False,True,False,False,26549,76561197989744167,apEX
False,True,False,False,26550,76561197989744167,apEX
False,True,False,False,26551,76561197989744167,apEX
False,True,False,False,26552,76561197989744167,apEX
False,True,False,False,26553,76561197989744167,apEX
False,True,False,False,26554,76561197989744167,apEX
False,True,False,False,26555,76561197989744167,apEX
False,True,False,False,26556,76561197989744167,apEX
False,True,False,False,26557,76561197989744167,apEX
False,True,False,False,26558,76561197989744167,apEX
False,True,False,False,26559,76561197989744167,apEX
False,True,False,False,26560,76561197989744167,apEX
False,True,False,False,26561,76561197989744167,apEX
False,True,False,False,26562,76561197989744167,apEX
False,True,False,False,26563,76561197989744167,apEX
False,True,False,False,26564,76561197989744167,apEX
False,True,False,False,26565,76561197989744167,apEX
False,True,True,False,26566,76561197989744167,apEX
False,True,True,False,26567,76561197989744167,apEX
False,True,True,False,26568,76561197989744167,apEX
False,True,True,False,26569,76561197989744167,apEX
False,True,True,False,26570,76561197989744167,apEX
False,True,True,False,26571,76561197989744167,apEX
False,True,True,False,26572,76561197989744167,apEX
False,True,True,False,26573,76561197989744167,apEX
False,True,True,False,26574,76561197989744167,apEX
False,True,True,False,26575,76561197989744167,apEX
False,True,True,False,26576,76561197989744167,apEX
False,True,True,False,26577,76561197989744167,apEX
False,True,True,False,26578,76561197989744167,apEX
False,True,True,False,26579,76561197989744167,apEX
False,True,True,False,26580,76561197989744167,apEX
False,True,True,False,26581,76561197989744167,apEX
False,True,True,False,26582,76561197989744167,apEX
False,True,True,False,26583,76561197989744167,apEX
False,True,True,False,26584,76561197989744167,apEX
False,True,True,False,26585,76561197989744167,apEX
False,True,True,False,26586,76561197989744167,apEX
False,True,True,False,26587,76561197989744167,apEX
False,True,True,False,26588,76561197989744167,apEX
False,True,True,False,26589,76561197989744167,apEX
False,True,True,False,26590,76561197989744167,apEX
False,True,True,False,26591,76561197989744167,apEX
False,True,True,False,26592,76561197989744167,apEX
False,True,True,False,26593,76561197989744167,apEX
False,True,True,False,26594,76561197989744167,apEX
False,True,True,False,26595,76561197989744167,apEX
False,True,True,False,26596,76561197989744167,apEX
False,True,True,False,26597,76561197989744167,apEX
False,True,True,False,26598,76561197989744167,apEX
False,True,True,False,26599,76561197989744167,apEX
False,True,True,False,26600,76561197989744167,apEX
False,True,True,False,26601,76561197989744167,apEX
False,True,True,False,26602,76561197989744167,apEX
False,True,True,False,26603,76561197989744167,apEX
False,True,True,False,26604,76561197989744167,apEX
False,True,True,False,26605,76561197989744167,apEX
False,True,True,False,26606,76561197989744167,apEX
False,True,True,False,26607,76561197989744167,apEX
False,True,True,False,26608,76561197989744167,apEX
False,True,True,False,26609,76561197989744167,apEX
False,True,True,False,26610,76561197989744167,apEX
False,True,True,False,26611,76561197989744167,apEX
False,True,True,False,26612,76561197989744167,apEX
False,True,False,False,26613,76561197989744167,apEX
False,True,False,False,26614,76561197989744167,apEX
False,True,False,False,26615,76561197989744167,apEX
False,True,False,False,26616,76561197989744167,apEX
False,True,False,False,26617,76561197989744167,apEX
False,True,False,False,26618,76561197989744167,apEX
False,True,False,True,26619,76561197989744167,apEX
False,True,False,True,26620,76561197989744167,apEX
False,True,False,True,26621,76561197989744167,apEX
False,True,False,True,26622,76561197989744167,apEX
False,False,False,True,26623,76561197989744167,apEX
False,False,False,True,26624,76561197989744167,apEX
False,False,False,True,26625,76561197989744167,apEX
False,False,False,True,26626,76561197989744167,apEX
False,False,False,True,26627,76561197989744167,apEX
False,False,False,False,26628,76561197989744167,apEX
False,True,False,False,26629,76561197989744167,apEX
False,True,False,False,26630,76561197989744167,apEX
False,True,False,False,26631,76561197989744167,apEX
False,True,False,False,26632,76561197989744167,apEX
False,True,False,False,26633,76561197989744167,apEX
False,True,False,False,26634,76561197989744167,apEX
False,True,False,False,26635,76561197989744167,apEX
False,True,False,False,26636,76561197989744167,apEX
False,True,False,False,26637,76561197989744167,apEX
False,True,False,False,26638,76561197989744167,apEX
False,False,False,False,26639,76561197989744167,apEX
False,False,False,False,26640,76561197989744167,apEX
False,False,False,False,26641,76561197989744167,apEX
False,False,False,False,26642,76561197989744167,apEX
False,False,False,False,26643,76561197989744167,apEX
False,True,False,False,26644,76561197989744167,apEX
False,True,False,False,26645,76561197989744167,apEX
False,True,False,False,26646,76561197989744167,apEX
False,True,False,False,26647,76561197989744167,apEX
False,True,False,False,26648,76561197989744167,apEX
False,True,False,False,26649,76561197989744167,apEX
False,True,False,False,26650,76561197989744167,apEX
False,True,False,False,26651,76561197989744167,apEX
False,True,False,False,26652,76561197989744167,apEX
False,True,False,False,26653,76561197989744167,apEX
False,True,False,False,26654,76561197989744167,apEX
False,True,False,False,26655,76561197989744167,apEX
False,True,False,False,26656,76561197989744167,apEX
False,True,False,False,26657,76561197989744167,apEX
False,True,False,False,26658,76561197989744167,apEX
False,False,False,False,26659,76561197989744167,apEX
False,False,False,False,26660,76561197989744167,apEX
False,False,False,False,26661,76561197989744167,apEX
False,False,False,False,26662,76561197989744167,apEX
False,False,False,False,26663,76561197989744167,apEX
False,False,False,False,26664,76561197989744167,apEX
False,False,False,False,26665,76561197989744167,apEX
False,False,False,False,26666,76561197989744167,apEX
False,False,False,False,26667,76561197989744167,apEX
False,False,False,False,26668,76561197989744167,apEX
False,False,False,False,26669,76561197989744167,apEX
False,False,False,False,26670,76561197989744167,apEX
False,False,False,False,26671,76561197989744167,apEX
False,False,False,False,26672,76561197989744167,apEX
False,False,False,False,26673,76561197989744167,apEX
False,False,True,False,26674,76561197989744167,apEX
False,False,True,False,26675,76561197989744167,apEX
False,False,True,False,26676,76561197989744167,apEX
False,False,True,False,26677,76561197989744167,apEX
False,False,True,False,26678,76561197989744167,apEX
False,False,True,False,26679,76561197989744167,apEX
False,False,True,False,26680,76561197989744167,apEX
False,False,True,False,26681,76561197989744167,apEX
False,False,True,False,26682,76561197989744167,apEX
False,False,True,False,26683,76561197989744167,apEX
False,False,False,False,26684,76561197989744167,apEX
False,False,False,False,26685,76561197989744167,apEX
False,False,False,False,26686,76561197989744167,apEX
False,False,False,False,26687,76561197989744167,apEX
False,False,False,False,26688,76561197989744167,apEX
False,False,False,False,26689,76561197989744167,apEX
False,False,False,True,26690,76561197989744167,apEX
False,False,False,True,26691,76561197989744167,apEX
False,False,False,True,26692,76561197989744167,apEX
False,False,False,True,26693,76561197989744167,apEX
False,False,False,True,26694,76561197989744167,apEX
False,False,False,True,26695,76561197989744167,apEX
False,False,False,True,26696,76561197989744167,apEX
False,False,False,False,26697,76561197989744167,apEX
False,False,False,False,26698,76561197989744167,apEX
False,False,False,False,26699,76561197989744167,apEX
False,False,False,False,26700,76561197989744167,apEX
False,False,False,False,26701,76561197989744167,apEX
False,False,False,False,26702,76561197989744167,apEX
False,False,False,False,26703,76561197989744167,apEX
False,False,False,False,26704,76561197989744167,apEX
False,False,False,False,26705,76561197989744167,apEX
False,False,False,False,26706,76561197989744167,apEX
False,False,False,False,26707,76561197989744167,apEX
False,False,False,False,26708,76561197989744167,apEX
False,False,False,False,26709,76561197989744167,apEX
False,False,False,False,26710,76561197989744167,apEX
False,False,True,False,26711,76561197989744167,apEX
False,False,True,False,26712,76561197989744167,apEX
False,False,True,False,26713,76561197989744167,apEX
False,False,True,False,26714,76561197989744167,apEX
False,False,True,False,26715,76561197989744167,apEX
False,False,True,False,26716,76561197989744167,apEX
False,False,True,False,26717,76561197989744167,apEX
False,False,True,False,26718,76561197989744167,apEX
False,False,True,False,26719,76561197989744167,apEX
False,False,True,False,26720,76561197989744167,apEX
False,False,True,False,26721,76561197989744167,apEX
False,False,True,False,26722,76561197989744167,apEX
False,False,True,False,26723,76561197989744167,apEX
False,False,False,False,26724,76561197989744167,apEX
False,False,False,False,26725,76561197989744167,apEX
False,False,False,False,26726,76561197989744167,apEX
False,False,False,False,26727,76561197989744167,apEX
False,False,False,False,26728,76561197989744167,apEX
False,False,False,False,26729,76561197989744167,apEX
False,False,False,False,26730,76561197989744167,apEX
False,False,False,False,26731,76561197989744167,apEX
False,False,False,False,26732,76561197989744167,apEX
False,False,False,False,26733,76561197989744167,apEX
False,False,False,False,26734,76561197989744167,apEX
False,False,False,False,26735,76561197989744167,apEX
False,False,False,False,26736,76561197989744167,apEX
False,False,False,False,26737,76561197989744167,apEX
False,False,False,False,26738,76561197989744167,apEX
False,False,False,False,26739,76561197989744167,apEX
False,False,False,False,26740,76561197989744167,apEX
False,False,False,False,26741,76561197989744167,apEX
False,False,False,False,26742,76561197989744167,apEX
False,False,False,False,26743,76561197989744167,apEX
False,False,False,False,26744,76561197989744167,apEX
False,False,False,False,26745,76561197989744167,apEX
False,False,True,False,26746,76561197989744167,apEX
False,False,True,False,26747,76561197989744167,apEX
False,False,True,False,26748,76561197989744167,apEX
False,False,True,False,26749,76561197989744167,apEX
False,False,True,False,26750,76561197989744167,apEX
False,False,True,False,26751,76561197989744167,apEX
False,False,True,False,26752,76561197989744167,apEX
False,False,True,False,26753,76561197989744167,apEX
False,False,True,False,26754,76561197989744167,apEX
False,False,True,False,26755,76561197989744167,apEX
False,False,True,False,26756,76561197989744167,apEX
False,False,False,False,26757,76561197989744167,apEX
False,False,False,False,26758,76561197989744167,apEX
False,False,False,False,26759,76561197989744167,apEX
False,False,False,False,26760,76561197989744167,apEX
False,False,False,False,26761,76561197989744167,apEX
False,False,False,False,26762,76561197989744167,apEX
False,False,False,False,26763,76561197989744167,apEX
False,False,False,False,26764,76561197989744167,apEX
False,False,False,False,26765,76561197989744167,apEX
False,False,False,False,26766,76561197989744167,apEX
False,False,False,False,26767,76561197989744167,apEX
False,False,False,False,26768,76561197989744167,apEX
False,False,False,False,26769,76561197989744167,apEX
False,False,False,False,26770,76561197989744167,apEX
False,False,False,False,26771,76561197989744167,apEX
False,True,False,False,26772,76561197989744167,apEX
False,True,False,False,26773,76561197989744167,apEX
False,True,False,False,26774,76561197989744167,apEX
False,True,False,False,26775,76561197989744167,apEX
False,True,False,False,26776,76561197989744167,apEX
False,True,False,False,26777,76561197989744167,apEX
False,True,False,False,26778,76561197989744167,apEX
False,True,False,False,26779,76561197989744167,apEX
False,True,False,False,26780,76561197989744167,apEX
False,True,False,False,26781,76561197989744167,apEX
False,False,False,False,26782,76561197989744167,apEX
False,False,False,False,26783,76561197989744167,apEX
False,False,False,False,26784,76561197989744167,apEX
False,False,False,False,26785,76561197989744167,apEX
False,False,False,False,26786,76561197989744167,apEX
False,False,False,False,26787,76561197989744167,apEX
False,False,False,False,26788,76561197989744167,apEX
False,False,False,False,26789,76561197989744167,apEX
False,False,False,False,26790,76561197989744167,apEX
False,False,False,False,26791,76561197989744167,apEX
False,False,False,False,26792,76561197989744167,apEX
False,False,False,False,26793,76561197989744167,apEX
False,False,False,False,26794,76561197989744167,apEX
False,False,False,True,26795,76561197989744167,apEX
False,False,False,True,26796,76561197989744167,apEX
False,False,False,True,26797,76561197989744167,apEX
False,False,False,True,26798,76561197989744167,apEX
False,False,False,True,26799,76561197989744167,apEX
False,False,False,True,26800,76561197989744167,apEX
False,False,False,True,26801,76561197989744167,apEX
False,False,False,True,26802,76561197989744167,apEX
False,False,False,True,26803,76561197989744167,apEX
False,False,False,True,26804,76561197989744167,apEX
False,False,False,False,26805,76561197989744167,apEX
False,False,False,False,26806,76561197989744167,apEX
False,False,False,False,26807,76561197989744167,apEX
False,False,False,False,26808,76561197989744167,apEX
False,False,False,False,26809,76561197989744167,apEX
False,False,False,False,26810,76561197989744167,apEX
False,False,False,False,26811,76561197989744167,apEX
False,False,False,False,26812,76561197989744167,apEX
False,False,False,False,26813,76561197989744167,apEX
False,False,False,False,26814,76561197989744167,apEX
False,False,False,False,26815,76561197989744167,apEX
False,False,False,False,26816,76561197989744167,apEX
False,False,False,False,26817,76561197989744167,apEX
False,False,False,False,26818,76561197989744167,apEX
False,False,False,False,26819,76561197989744167,apEX
False,False,False,False,26820,76561197989744167,apEX
False,False,False,False,26821,76561197989744167,apEX
False,False,False,False,26822,76561197989744167,apEX
False,False,False,False,26823,76561197989744167,apEX
False,False,False,False,26824,76561197989744167,apEX
False,False,False,False,26825,76561197989744167,apEX
False,False,False,False,26826,76561197989744167,apEX
False,False,False,False,26827,76561197989744167,apEX
False,False,False,False,26828,76561197989744167,apEX
False,False,False,False,26829,76561197989744167,apEX
False,False,False,False,26830,76561197989744167,apEX
False,True,False,False,26831,76561197989744167,apEX
False,True,False,False,26832,76561197989744167,apEX
False,True,False,False,26833,76561197989744167,apEX
False,True,False,False,26834,76561197989744167,apEX
False,True,False,False,26835,76561197989744167,apEX
False,True,False,False,26836,76561197989744167,apEX
False,False,False,False,26837,76561197989744167,apEX
False,False,False,False,26838,76561197989744167,apEX
False,False,False,True,26839,76561197989744167,apEX
False,False,False,True,26840,76561197989744167,apEX
False,False,False,True,26841,76561197989744167,apEX
False,False,False,True,26842,76561197989744167,apEX
False,False,False,True,26843,76561197989744167,apEX
False,False,False,True,26844,76561197989744167,apEX
False,False,False,False,26845,76561197989744167,apEX
False,False,False,False,26846,76561197989744167,apEX
False,False,False,False,26847,76561197989744167,apEX
False,False,False,False,26848,76561197989744167,apEX
False,False,False,False,26849,76561197989744167,apEX
False,False,False,False,26850,76561197989744167,apEX
False,False,False,False,26851,76561197989744167,apEX
False,False,False,False,26852,76561197989744167,apEX
False,False,False,False,26853,76561197989744167,apEX
False,False,False,False,26854,76561197989744167,apEX
False,False,False,False,26855,76561197989744167,apEX
False,False,False,False,26856,76561197989744167,apEX
False,False,False,False,26857,76561197989744167,apEX
False,False,False,False,26858,76561197989744167,apEX
False,False,False,False,26859,76561197989744167,apEX
False,False,False,False,26860,76561197989744167,apEX
False,False,False,False,26861,76561197989744167,apEX
False,False,False,False,26862,76561197989744167,apEX
False,False,False,False,26863,76561197989744167,apEX
False,False,False,False,26864,76561197989744167,apEX
False,False,False,False,26865,76561197989744167,apEX
False,False,False,False,26866,76561197989744167,apEX
False,False,False,False,26867,76561197989744167,apEX
False,False,False,False,26868,76561197989744167,apEX
False,False,False,False,26869,76561197989744167,apEX
False,False,False,False,26870,76561197989744167,apEX
False,False,False,False,26871,76561197989744167,apEX
False,False,False,False,26872,76561197989744167,apEX
False,False,False,False,26873,76561197989744167,apEX
False,False,False,False,26874,76561197989744167,apEX
False,False,False,False,26875,76561197989744167,apEX
False,False,False,False,26876,76561197989744167,apEX
False,False,False,False,26877,76561197989744167,apEX
False,False,False,False,26878,76561197989744167,apEX
False,False,False,False,26879,76561197989744167,apEX
False,False,False,False,26880,76561197989744167,apEX
False,False,False,False,26881,76561197989744167,apEX
False,False,False,False,26882,76561197989744167,apEX
False,False,False,False,26883,76561197989744167,apEX
False,False,False,False,26884,76561197989744167,apEX
False,False,False,False,26885,76561197989744167,apEX
False,False,False,False,26886,76561197989744167,apEX
False,False,False,False,26887,76561197989744167,apEX
False,False,False,False,26888,76561197989744167,apEX
False,False,False,False,26889,76561197989744167,apEX
False,False,False,False,26890,76561197989744167,apEX
False,False,False,False,26891,76561197989744167,apEX
False,False,False,False,26892,76561197989744167,apEX
False,False,False,False,26893,76561197989744167,apEX
