BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,73482,76561197989744167,apEX
False,False,True,False,73483,76561197989744167,apEX
False,False,True,False,73484,76561197989744167,apEX
False,False,True,False,73485,76561197989744167,apEX
False,False,True,False,73486,76561197989744167,apEX
False,False,True,False,73487,76561197989744167,apEX
False,False,True,False,73488,76561197989744167,apEX
False,False,True,False,73489,76561197989744167,apEX
False,False,True,False,73490,76561197989744167,apEX
False,False,True,False,73491,76561197989744167,apEX
False,False,True,False,73492,76561197989744167,apEX
False,False,True,False,73493,76561197989744167,apEX
False,False,True,False,73494,76561197989744167,apEX
False,False,True,False,73495,76561197989744167,apEX
False,False,True,False,73496,76561197989744167,apEX
False,False,True,False,73497,76561197989744167,apEX
False,False,True,False,73498,76561197989744167,apEX
False,False,True,False,73499,76561197989744167,apEX
False,False,True,False,73500,76561197989744167,apEX
False,False,True,False,73501,76561197989744167,apEX
False,False,True,False,73502,76561197989744167,apEX
False,True,True,False,73503,76561197989744167,apEX
False,True,True,False,73504,76561197989744167,apEX
False,True,True,False,73505,76561197989744167,apEX
False,True,True,False,73506,76561197989744167,apEX
False,True,True,False,73507,76561197989744167,apEX
False,True,True,False,73508,76561197989744167,apEX
False,True,True,False,73509,76561197989744167,apEX
False,True,True,False,73510,76561197989744167,apEX
False,True,True,False,73511,76561197989744167,apEX
False,True,True,False,73512,76561197989744167,apEX
False,True,True,False,73513,76561197989744167,apEX
False,False,True,False,73514,76561197989744167,apEX
False,False,True,False,73515,76561197989744167,apEX
False,False,True,False,73516,76561197989744167,apEX
False,False,True,False,73517,76561197989744167,apEX
False,False,True,False,73518,76561197989744167,apEX
False,False,True,False,73519,76561197989744167,apEX
False,False,True,False,73520,76561197989744167,apEX
False,False,True,False,73521,76561197989744167,apEX
False,False,True,False,73522,76561197989744167,apEX
False,False,True,False,73523,76561197989744167,apEX
False,False,True,False,73524,76561197989744167,apEX
False,False,True,False,73525,76561197989744167,apEX
False,False,True,False,73526,76561197989744167,apEX
False,False,True,False,73527,76561197989744167,apEX
False,False,True,False,73528,76561197989744167,apEX
False,False,True,False,73529,76561197989744167,apEX
False,False,True,False,73530,76561197989744167,apEX
False,False,True,False,73531,76561197989744167,apEX
False,False,True,False,73532,76561197989744167,apEX
False,False,True,False,73533,76561197989744167,apEX
False,False,True,False,73534,76561197989744167,apEX
False,False,True,False,73535,76561197989744167,apEX
False,False,True,False,73536,76561197989744167,apEX
False,False,True,False,73537,76561197989744167,apEX
False,False,True,False,73538,76561197989744167,apEX
False,False,True,False,73539,76561197989744167,apEX
False,False,True,False,73540,76561197989744167,apEX
False,False,True,False,73541,76561197989744167,apEX
False,True,True,False,73542,76561197989744167,apEX
False,True,True,False,73543,76561197989744167,apEX
False,True,True,False,73544,76561197989744167,apEX
False,False,True,False,73545,76561197989744167,apEX
False,False,True,False,73546,76561197989744167,apEX
False,False,True,False,73547,76561197989744167,apEX
False,False,True,False,73548,76561197989744167,apEX
False,False,True,False,73549,76561197989744167,apEX
False,False,True,False,73550,76561197989744167,apEX
False,False,True,False,73551,76561197989744167,apEX
False,False,True,False,73552,76561197989744167,apEX
False,False,True,False,73553,76561197989744167,apEX
False,False,True,False,73554,76561197989744167,apEX
False,False,True,False,73555,76561197989744167,apEX
False,False,True,False,73556,76561197989744167,apEX
False,False,True,False,73557,76561197989744167,apEX
False,False,True,False,73558,76561197989744167,apEX
False,False,True,False,73559,76561197989744167,apEX
False,False,True,False,73560,76561197989744167,apEX
False,False,True,False,73561,76561197989744167,apEX
False,True,True,False,73562,76561197989744167,apEX
False,True,True,False,73563,76561197989744167,apEX
False,True,True,False,73564,76561197989744167,apEX
False,True,True,False,73565,76561197989744167,apEX
False,True,True,False,73566,76561197989744167,apEX
False,True,True,False,73567,76561197989744167,apEX
False,True,True,False,73568,76561197989744167,apEX
False,True,True,False,73569,76561197989744167,apEX
False,True,True,False,73570,76561197989744167,apEX
False,True,True,False,73571,76561197989744167,apEX
False,True,True,False,73572,76561197989744167,apEX
False,True,True,False,73573,76561197989744167,apEX
False,True,True,False,73574,76561197989744167,apEX
False,True,True,False,73575,76561197989744167,apEX
False,True,True,False,73576,76561197989744167,apEX
False,True,True,False,73577,76561197989744167,apEX
False,True,True,False,73578,76561197989744167,apEX
False,True,True,False,73579,76561197989744167,apEX
False,True,True,False,73580,76561197989744167,apEX
False,True,True,False,73581,76561197989744167,apEX
False,True,True,False,73582,76561197989744167,apEX
False,True,True,False,73583,76561197989744167,apEX
False,True,True,False,73584,76561197989744167,apEX
False,True,True,False,73585,76561197989744167,apEX
False,True,True,False,73586,76561197989744167,apEX
False,True,True,False,73587,76561197989744167,apEX
False,True,True,False,73588,76561197989744167,apEX
False,True,True,False,73589,76561197989744167,apEX
False,False,True,False,73590,76561197989744167,apEX
False,False,True,False,73591,76561197989744167,apEX
False,False,True,False,73592,76561197989744167,apEX
False,False,True,False,73593,76561197989744167,apEX
False,False,True,False,73594,76561197989744167,apEX
False,False,True,False,73595,76561197989744167,apEX
False,False,True,False,73596,76561197989744167,apEX
False,False,True,False,73597,76561197989744167,apEX
False,True,True,False,73598,76561197989744167,apEX
False,True,True,False,73599,76561197989744167,apEX
False,True,True,False,73600,76561197989744167,apEX
False,True,True,False,73601,76561197989744167,apEX
False,True,True,False,73602,76561197989744167,apEX
False,True,True,False,73603,76561197989744167,apEX
False,True,True,False,73604,76561197989744167,apEX
False,True,True,False,73605,76561197989744167,apEX
False,True,True,False,73606,76561197989744167,apEX
False,True,True,False,73607,76561197989744167,apEX
False,True,True,False,73608,76561197989744167,apEX
False,False,True,False,73609,76561197989744167,apEX
False,False,True,False,73610,76561197989744167,apEX
False,False,True,False,73611,76561197989744167,apEX
False,False,True,False,73612,76561197989744167,apEX
False,False,True,False,73613,76561197989744167,apEX
False,False,True,False,73614,76561197989744167,apEX
False,False,True,False,73615,76561197989744167,apEX
False,False,True,False,73616,76561197989744167,apEX
False,False,True,False,73617,76561197989744167,apEX
False,False,True,False,73618,76561197989744167,apEX
False,False,True,False,73619,76561197989744167,apEX
False,False,True,False,73620,76561197989744167,apEX
False,False,True,False,73621,76561197989744167,apEX
False,False,True,False,73622,76561197989744167,apEX
False,False,True,False,73623,76561197989744167,apEX
False,False,True,False,73624,76561197989744167,apEX
False,False,True,False,73625,76561197989744167,apEX
False,False,True,False,73626,76561197989744167,apEX
False,False,True,False,73627,76561197989744167,apEX
False,False,True,False,73628,76561197989744167,apEX
False,False,True,False,73629,76561197989744167,apEX
False,False,True,False,73630,76561197989744167,apEX
False,False,True,False,73631,76561197989744167,apEX
False,False,True,True,73632,76561197989744167,apEX
False,False,True,True,73633,76561197989744167,apEX
False,False,True,True,73634,76561197989744167,apEX
False,False,True,True,73635,76561197989744167,apEX
False,False,True,True,73636,76561197989744167,apEX
False,False,True,True,73637,76561197989744167,apEX
False,False,True,True,73638,76561197989744167,apEX
False,False,True,True,73639,76561197989744167,apEX
False,False,True,True,73640,76561197989744167,apEX
False,False,True,True,73641,76561197989744167,apEX
False,True,True,True,73642,76561197989744167,apEX
False,True,True,True,73643,76561197989744167,apEX
False,True,True,True,73644,76561197989744167,apEX
False,True,True,True,73645,76561197989744167,apEX
False,True,False,False,73646,76561197989744167,apEX
False,True,False,False,73647,76561197989744167,apEX
False,True,False,False,73648,76561197989744167,apEX
False,True,False,False,73649,76561197989744167,apEX
False,True,False,False,73650,76561197989744167,apEX
False,True,False,False,73651,76561197989744167,apEX
False,True,False,False,73652,76561197989744167,apEX
False,True,False,False,73653,76561197989744167,apEX
False,True,False,False,73654,76561197989744167,apEX
False,True,False,False,73655,76561197989744167,apEX
True,True,False,False,73656,76561197989744167,apEX
True,True,False,False,73657,76561197989744167,apEX
True,True,False,False,73658,76561197989744167,apEX
True,True,False,False,73659,76561197989744167,apEX
True,True,False,False,73660,76561197989744167,apEX
True,True,False,False,73661,76561197989744167,apEX
True,True,False,False,73662,76561197989744167,apEX
True,True,False,False,73663,76561197989744167,apEX
True,True,False,False,73664,76561197989744167,apEX
True,True,False,False,73665,76561197989744167,apEX
True,True,False,False,73666,76561197989744167,apEX
True,True,False,False,73667,76561197989744167,apEX
True,False,False,False,73668,76561197989744167,apEX
True,False,False,False,73669,76561197989744167,apEX
True,False,False,False,73670,76561197989744167,apEX
True,False,False,False,73671,76561197989744167,apEX
True,False,False,False,73672,76561197989744167,apEX
True,False,False,False,73673,76561197989744167,apEX
True,True,False,False,73674,76561197989744167,apEX
True,True,False,False,73675,76561197989744167,apEX
True,True,False,False,73676,76561197989744167,apEX
True,True,False,False,73677,76561197989744167,apEX
True,True,False,False,73678,76561197989744167,apEX
True,True,False,False,73679,76561197989744167,apEX
True,True,False,False,73680,76561197989744167,apEX
True,True,False,False,73681,76561197989744167,apEX
True,True,False,False,73682,76561197989744167,apEX
True,True,False,False,73683,76561197989744167,apEX
True,True,False,False,73684,76561197989744167,apEX
True,True,False,False,73685,76561197989744167,apEX
True,True,False,False,73686,76561197989744167,apEX
True,False,False,False,73687,76561197989744167,apEX
True,False,False,False,73688,76561197989744167,apEX
True,False,False,False,73689,76561197989744167,apEX
True,False,False,False,73690,76561197989744167,apEX
True,False,False,False,73691,76561197989744167,apEX
True,False,False,False,73692,76561197989744167,apEX
True,False,False,False,73693,76561197989744167,apEX
True,False,False,False,73694,76561197989744167,apEX
True,False,False,False,73695,76561197989744167,apEX
True,False,False,False,73696,76561197989744167,apEX
True,False,False,False,73697,76561197989744167,apEX
True,False,False,False,73698,76561197989744167,apEX
True,False,False,False,73699,76561197989744167,apEX
True,False,False,False,73700,76561197989744167,apEX
True,False,False,False,73701,76561197989744167,apEX
True,False,False,False,73702,76561197989744167,apEX
True,False,False,False,73703,76561197989744167,apEX
True,False,False,False,73704,76561197989744167,apEX
True,False,False,False,73705,76561197989744167,apEX
False,False,False,False,73706,76561197989744167,apEX
False,False,False,False,73707,76561197989744167,apEX
False,False,False,False,73708,76561197989744167,apEX
False,False,False,False,73709,76561197989744167,apEX
False,False,False,False,73710,76561197989744167,apEX
False,False,False,False,73711,76561197989744167,apEX
False,False,False,False,73712,76561197989744167,apEX
False,False,False,False,73713,76561197989744167,apEX
False,False,False,False,73714,76561197989744167,apEX
False,False,False,False,73715,76561197989744167,apEX
False,False,False,False,73716,76561197989744167,apEX
False,False,False,False,73717,76561197989744167,apEX
False,False,False,False,73718,76561197989744167,apEX
False,False,False,False,73719,76561197989744167,apEX
False,False,False,False,73720,76561197989744167,apEX
False,False,False,False,73721,76561197989744167,apEX
False,False,False,False,73722,76561197989744167,apEX
False,False,False,False,73723,76561197989744167,apEX
False,False,False,False,73724,76561197989744167,apEX
False,False,False,False,73725,76561197989744167,apEX
False,False,False,False,73726,76561197989744167,apEX
False,False,False,False,73727,76561197989744167,apEX
False,False,False,False,73728,76561197989744167,apEX
False,False,False,False,73729,76561197989744167,apEX
False,False,False,False,73730,76561197989744167,apEX
False,False,False,False,73731,76561197989744167,apEX
False,False,False,False,73732,76561197989744167,apEX
False,False,False,False,73733,76561197989744167,apEX
False,False,False,False,73734,76561197989744167,apEX
False,False,False,False,73735,76561197989744167,apEX
False,False,False,False,73736,76561197989744167,apEX
False,False,False,False,73737,76561197989744167,apEX
False,False,False,False,73738,76561197989744167,apEX
False,False,False,False,73739,76561197989744167,apEX
False,False,False,False,73740,76561197989744167,apEX
False,False,False,False,73741,76561197989744167,apEX
False,False,False,False,73742,76561197989744167,apEX
False,False,False,False,73743,76561197989744167,apEX
False,False,False,False,73744,76561197989744167,apEX
False,False,True,False,73745,76561197989744167,apEX
False,False,True,False,73746,76561197989744167,apEX
False,False,True,False,73747,76561197989744167,apEX
False,False,True,False,73748,76561197989744167,apEX
False,False,True,False,73749,76561197989744167,apEX
False,False,True,False,73750,76561197989744167,apEX
False,False,True,False,73751,76561197989744167,apEX
False,False,True,False,73752,76561197989744167,apEX
False,False,True,False,73753,76561197989744167,apEX
False,False,True,False,73754,76561197989744167,apEX
False,False,True,False,73755,76561197989744167,apEX
False,False,True,False,73756,76561197989744167,apEX
False,False,True,False,73757,76561197989744167,apEX
False,False,True,False,73758,76561197989744167,apEX
False,False,True,False,73759,76561197989744167,apEX
False,False,True,False,73760,76561197989744167,apEX
False,False,True,False,73761,76561197989744167,apEX
False,False,True,False,73762,76561197989744167,apEX
False,False,True,False,73763,76561197989744167,apEX
False,False,True,False,73764,76561197989744167,apEX
False,False,True,False,73765,76561197989744167,apEX
False,False,True,False,73766,76561197989744167,apEX
False,False,True,False,73767,76561197989744167,apEX
False,False,True,False,73768,76561197989744167,apEX
False,False,True,False,73769,76561197989744167,apEX
False,False,True,False,73770,76561197989744167,apEX
False,False,True,False,73771,76561197989744167,apEX
False,False,True,False,73772,76561197989744167,apEX
False,False,True,False,73773,76561197989744167,apEX
False,False,True,False,73774,76561197989744167,apEX
False,False,True,False,73775,76561197989744167,apEX
False,False,True,False,73776,76561197989744167,apEX
False,False,True,False,73777,76561197989744167,apEX
False,False,True,False,73778,76561197989744167,apEX
False,False,True,False,73779,76561197989744167,apEX
False,False,True,False,73780,76561197989744167,apEX
False,False,True,False,73781,76561197989744167,apEX
False,False,True,False,73782,76561197989744167,apEX
False,False,True,True,73783,76561197989744167,apEX
False,False,True,True,73784,76561197989744167,apEX
False,False,True,True,73785,76561197989744167,apEX
False,False,True,True,73786,76561197989744167,apEX
False,False,True,True,73787,76561197989744167,apEX
False,False,True,True,73788,76561197989744167,apEX
False,False,True,True,73789,76561197989744167,apEX
False,False,True,True,73790,76561197989744167,apEX
False,False,True,True,73791,76561197989744167,apEX
False,False,True,True,73792,76561197989744167,apEX
False,False,True,True,73793,76561197989744167,apEX
False,False,True,True,73794,76561197989744167,apEX
False,False,True,True,73795,76561197989744167,apEX
False,False,True,True,73796,76561197989744167,apEX
False,False,True,True,73797,76561197989744167,apEX
False,False,True,True,73798,76561197989744167,apEX
False,False,True,True,73799,76561197989744167,apEX
False,False,True,True,73800,76561197989744167,apEX
False,False,True,True,73801,76561197989744167,apEX
False,False,True,True,73802,76561197989744167,apEX
False,False,True,True,73803,76561197989744167,apEX
False,False,True,True,73804,76561197989744167,apEX
False,False,True,True,73805,76561197989744167,apEX
False,False,True,True,73806,76561197989744167,apEX
False,False,True,True,73807,76561197989744167,apEX
False,False,True,True,73808,76561197989744167,apEX
False,False,True,True,73809,76561197989744167,apEX
False,False,True,True,73810,76561197989744167,apEX
False,False,True,True,73811,76561197989744167,apEX
False,False,True,True,73812,76561197989744167,apEX
False,False,True,True,73813,76561197989744167,apEX
False,False,True,True,73814,76561197989744167,apEX
False,False,True,True,73815,76561197989744167,apEX
False,False,True,True,73816,76561197989744167,apEX
False,False,True,True,73817,76561197989744167,apEX
False,False,True,True,73818,76561197989744167,apEX
False,False,True,True,73819,76561197989744167,apEX
False,False,True,True,73820,76561197989744167,apEX
False,False,True,True,73821,76561197989744167,apEX
False,False,True,True,73822,76561197989744167,apEX
False,False,True,True,73823,76561197989744167,apEX
False,False,True,True,73824,76561197989744167,apEX
False,False,True,True,73825,76561197989744167,apEX
False,False,True,True,73826,76561197989744167,apEX
False,False,True,True,73827,76561197989744167,apEX
False,False,True,False,73828,76561197989744167,apEX
False,False,True,False,73829,76561197989744167,apEX
False,False,True,False,73830,76561197989744167,apEX
False,False,True,False,73831,76561197989744167,apEX
False,False,True,False,73832,76561197989744167,apEX
False,False,True,False,73833,76561197989744167,apEX
False,False,True,False,73834,76561197989744167,apEX
False,False,True,False,73835,76561197989744167,apEX
False,False,True,False,73836,76561197989744167,apEX
False,False,True,False,73837,76561197989744167,apEX
False,False,True,False,73838,76561197989744167,apEX
False,False,True,False,73839,76561197989744167,apEX
False,False,True,False,73840,76561197989744167,apEX
False,False,True,False,73841,76561197989744167,apEX
False,False,True,False,73842,76561197989744167,apEX
False,False,True,False,73843,76561197989744167,apEX
False,False,True,False,73844,76561197989744167,apEX
False,False,True,False,73845,76561197989744167,apEX
False,False,True,False,73846,76561197989744167,apEX
False,False,True,False,73847,76561197989744167,apEX
False,False,True,False,73848,76561197989744167,apEX
False,False,True,False,73849,76561197989744167,apEX
False,False,True,False,73850,76561197989744167,apEX
False,False,True,False,73851,76561197989744167,apEX
False,False,False,False,73852,76561197989744167,apEX
False,True,False,False,73853,76561197989744167,apEX
False,True,False,False,73854,76561197989744167,apEX
False,True,False,False,73855,76561197989744167,apEX
False,True,False,False,73856,76561197989744167,apEX
False,True,False,False,73857,76561197989744167,apEX
False,True,False,False,73858,76561197989744167,apEX
False,True,False,False,73859,76561197989744167,apEX
False,True,False,False,73860,76561197989744167,apEX
False,True,False,False,73861,76561197989744167,apEX
False,True,False,False,73862,76561197989744167,apEX
False,True,False,False,73863,76561197989744167,apEX
False,True,False,False,73864,76561197989744167,apEX
False,True,False,False,73865,76561197989744167,apEX
False,True,False,False,73866,76561197989744167,apEX
False,True,False,False,73867,76561197989744167,apEX
False,True,False,False,73868,76561197989744167,apEX
False,True,False,False,73869,76561197989744167,apEX
False,True,False,False,73870,76561197989744167,apEX
False,True,False,False,73871,76561197989744167,apEX
False,True,False,False,73872,76561197989744167,apEX
False,True,False,False,73873,76561197989744167,apEX
