BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,105806,76561197989744167,apEX
False,False,True,False,105807,76561197989744167,apEX
False,False,True,False,105808,76561197989744167,apEX
False,False,True,False,105809,76561197989744167,apEX
False,False,True,True,105810,76561197989744167,apEX
False,False,True,True,105811,76561197989744167,apEX
False,False,True,True,105812,76561197989744167,apEX
False,False,True,True,105813,76561197989744167,apEX
False,False,True,True,105814,76561197989744167,apEX
False,False,True,True,105815,76561197989744167,apEX
False,False,True,True,105816,76561197989744167,apEX
False,False,True,True,105817,76561197989744167,apEX
False,False,True,True,105818,76561197989744167,apEX
False,False,True,True,105819,76561197989744167,apEX
False,False,True,False,105820,76561197989744167,apEX
False,False,True,False,105821,76561197989744167,apEX
False,False,True,False,105822,76561197989744167,apEX
False,False,True,False,105823,76561197989744167,apEX
False,False,True,False,105824,76561197989744167,apEX
False,False,True,False,105825,76561197989744167,apEX
False,False,True,False,105826,76561197989744167,apEX
False,False,True,False,105827,76561197989744167,apEX
False,False,True,False,105828,76561197989744167,apEX
False,False,True,False,105829,76561197989744167,apEX
False,False,True,True,105830,76561197989744167,apEX
False,False,True,True,105831,76561197989744167,apEX
False,False,True,True,105832,76561197989744167,apEX
False,False,True,True,105833,76561197989744167,apEX
False,False,True,True,105834,76561197989744167,apEX
False,False,True,True,105835,76561197989744167,apEX
False,False,True,True,105836,76561197989744167,apEX
False,False,True,True,105837,76561197989744167,apEX
False,False,True,True,105838,76561197989744167,apEX
False,False,True,True,105839,76561197989744167,apEX
False,False,True,True,105840,76561197989744167,apEX
False,False,True,True,105841,76561197989744167,apEX
False,False,True,True,105842,76561197989744167,apEX
False,False,True,True,105843,76561197989744167,apEX
False,False,True,True,105844,76561197989744167,apEX
False,False,True,False,105845,76561197989744167,apEX
False,False,True,False,105846,76561197989744167,apEX
False,False,True,False,105847,76561197989744167,apEX
False,False,True,False,105848,76561197989744167,apEX
False,False,True,False,105849,76561197989744167,apEX
False,False,True,False,105850,76561197989744167,apEX
False,False,True,False,105851,76561197989744167,apEX
False,False,True,False,105852,76561197989744167,apEX
False,False,True,False,105853,76561197989744167,apEX
False,False,True,False,105854,76561197989744167,apEX
False,False,True,False,105855,76561197989744167,apEX
False,False,True,False,105856,76561197989744167,apEX
False,False,True,False,105857,76561197989744167,apEX
False,False,True,False,105858,76561197989744167,apEX
False,False,True,False,105859,76561197989744167,apEX
False,False,True,False,105860,76561197989744167,apEX
False,False,True,False,105861,76561197989744167,apEX
False,False,True,False,105862,76561197989744167,apEX
False,False,True,False,105863,76561197989744167,apEX
False,False,True,False,105864,76561197989744167,apEX
False,False,True,False,105865,76561197989744167,apEX
False,False,True,False,105866,76561197989744167,apEX
False,False,True,False,105867,76561197989744167,apEX
False,False,True,False,105868,76561197989744167,apEX
False,False,True,False,105869,76561197989744167,apEX
False,False,True,False,105870,76561197989744167,apEX
False,False,True,False,105871,76561197989744167,apEX
False,False,True,False,105872,76561197989744167,apEX
False,False,True,False,105873,76561197989744167,apEX
False,False,True,False,105874,76561197989744167,apEX
False,False,True,False,105875,76561197989744167,apEX
False,False,True,False,105876,76561197989744167,apEX
False,False,True,False,105877,76561197989744167,apEX
False,False,True,False,105878,76561197989744167,apEX
False,False,True,False,105879,76561197989744167,apEX
False,False,True,False,105880,76561197989744167,apEX
False,False,True,False,105881,76561197989744167,apEX
False,False,True,False,105882,76561197989744167,apEX
False,False,True,False,105883,76561197989744167,apEX
False,False,True,False,105884,76561197989744167,apEX
False,False,True,False,105885,76561197989744167,apEX
False,False,True,False,105886,76561197989744167,apEX
False,False,True,False,105887,76561197989744167,apEX
False,False,True,False,105888,76561197989744167,apEX
False,False,True,False,105889,76561197989744167,apEX
False,False,True,False,105890,76561197989744167,apEX
False,False,True,False,105891,76561197989744167,apEX
False,False,True,False,105892,76561197989744167,apEX
False,False,True,False,105893,76561197989744167,apEX
False,False,True,True,105894,76561197989744167,apEX
False,False,True,True,105895,76561197989744167,apEX
False,False,True,True,105896,76561197989744167,apEX
False,False,True,True,105897,76561197989744167,apEX
False,False,True,True,105898,76561197989744167,apEX
False,False,True,True,105899,76561197989744167,apEX
False,False,True,True,105900,76561197989744167,apEX
False,False,True,True,105901,76561197989744167,apEX
False,False,True,True,105902,76561197989744167,apEX
False,False,True,True,105903,76561197989744167,apEX
False,False,True,True,105904,76561197989744167,apEX
False,False,True,True,105905,76561197989744167,apEX
False,False,True,True,105906,76561197989744167,apEX
False,False,True,True,105907,76561197989744167,apEX
False,False,True,False,105908,76561197989744167,apEX
False,False,True,False,105909,76561197989744167,apEX
False,False,True,False,105910,76561197989744167,apEX
False,False,True,False,105911,76561197989744167,apEX
False,False,True,False,105912,76561197989744167,apEX
False,False,False,False,105913,76561197989744167,apEX
False,False,False,False,105914,76561197989744167,apEX
False,False,False,False,105915,76561197989744167,apEX
False,False,False,False,105916,76561197989744167,apEX
False,False,False,False,105917,76561197989744167,apEX
False,False,False,False,105918,76561197989744167,apEX
False,False,False,False,105919,76561197989744167,apEX
False,False,False,False,105920,76561197989744167,apEX
False,False,False,False,105921,76561197989744167,apEX
False,False,False,False,105922,76561197989744167,apEX
False,False,False,False,105923,76561197989744167,apEX
False,False,False,False,105924,76561197989744167,apEX
False,False,False,False,105925,76561197989744167,apEX
False,False,False,False,105926,76561197989744167,apEX
False,False,False,False,105927,76561197989744167,apEX
False,False,False,False,105928,76561197989744167,apEX
False,False,False,False,105929,76561197989744167,apEX
False,False,False,False,105930,76561197989744167,apEX
False,False,False,False,105931,76561197989744167,apEX
False,False,False,False,105932,76561197989744167,apEX
False,False,False,False,105933,76561197989744167,apEX
False,False,False,False,105934,76561197989744167,apEX
False,False,False,False,105935,76561197989744167,apEX
False,False,False,False,105936,76561197989744167,apEX
False,False,False,False,105937,76561197989744167,apEX
False,False,False,False,105938,76561197989744167,apEX
False,False,False,False,105939,76561197989744167,apEX
False,False,False,False,105940,76561197989744167,apEX
False,False,False,False,105941,76561197989744167,apEX
False,False,False,False,105942,76561197989744167,apEX
False,False,False,False,105943,76561197989744167,apEX
False,False,False,False,105944,76561197989744167,apEX
False,False,False,False,105945,76561197989744167,apEX
False,False,False,False,105946,76561197989744167,apEX
False,False,False,False,105947,76561197989744167,apEX
False,False,False,False,105948,76561197989744167,apEX
False,False,False,False,105949,76561197989744167,apEX
False,False,False,False,105950,76561197989744167,apEX
False,False,False,False,105951,76561197989744167,apEX
False,False,False,False,105952,76561197989744167,apEX
False,False,False,False,105953,76561197989744167,apEX
False,False,False,False,105954,76561197989744167,apEX
False,False,False,False,105955,76561197989744167,apEX
False,False,False,False,105956,76561197989744167,apEX
False,False,False,False,105957,76561197989744167,apEX
False,False,False,False,105958,76561197989744167,apEX
False,False,False,False,105959,76561197989744167,apEX
False,False,False,False,105960,76561197989744167,apEX
False,False,False,False,105961,76561197989744167,apEX
False,False,False,False,105962,76561197989744167,apEX
False,False,False,False,105963,76561197989744167,apEX
False,False,False,False,105964,76561197989744167,apEX
False,False,False,False,105965,76561197989744167,apEX
False,False,False,False,105966,76561197989744167,apEX
False,False,False,False,105967,76561197989744167,apEX
False,False,False,False,105968,76561197989744167,apEX
False,False,False,False,105969,76561197989744167,apEX
False,False,False,False,105970,76561197989744167,apEX
False,False,False,False,105971,76561197989744167,apEX
False,False,False,False,105972,76561197989744167,apEX
False,False,False,False,105973,76561197989744167,apEX
False,False,False,False,105974,76561197989744167,apEX
False,False,False,False,105975,76561197989744167,apEX
False,False,False,False,105976,76561197989744167,apEX
False,False,False,False,105977,76561197989744167,apEX
False,False,False,False,105978,76561197989744167,apEX
False,False,False,False,105979,76561197989744167,apEX
False,False,False,False,105980,76561197989744167,apEX
False,False,False,False,105981,76561197989744167,apEX
False,False,False,False,105982,76561197989744167,apEX
False,False,False,False,105983,76561197989744167,apEX
False,False,False,False,105984,76561197989744167,apEX
False,False,False,False,105985,76561197989744167,apEX
False,False,False,False,105986,76561197989744167,apEX
False,False,False,False,105987,76561197989744167,apEX
False,False,False,False,105988,76561197989744167,apEX
False,False,False,False,105989,76561197989744167,apEX
False,False,False,False,105990,76561197989744167,apEX
False,False,False,False,105991,76561197989744167,apEX
False,False,False,False,105992,76561197989744167,apEX
False,False,False,False,105993,76561197989744167,apEX
False,False,False,False,105994,76561197989744167,apEX
False,False,False,False,105995,76561197989744167,apEX
False,False,False,False,105996,76561197989744167,apEX
False,False,False,False,105997,76561197989744167,apEX
False,False,False,False,105998,76561197989744167,apEX
False,False,False,False,105999,76561197989744167,apEX
False,False,False,False,106000,76561197989744167,apEX
False,False,False,False,106001,76561197989744167,apEX
False,False,False,False,106002,76561197989744167,apEX
False,False,False,False,106003,76561197989744167,apEX
False,False,False,False,106004,76561197989744167,apEX
False,False,False,False,106005,76561197989744167,apEX
False,False,False,False,106006,76561197989744167,apEX
False,False,False,False,106007,76561197989744167,apEX
False,False,False,False,106008,76561197989744167,apEX
False,False,False,False,106009,76561197989744167,apEX
False,False,False,False,106010,76561197989744167,apEX
False,False,False,False,106011,76561197989744167,apEX
False,False,False,False,106012,76561197989744167,apEX
False,False,False,False,106013,76561197989744167,apEX
False,False,False,False,106014,76561197989744167,apEX
False,False,False,False,106015,76561197989744167,apEX
False,False,False,False,106016,76561197989744167,apEX
False,False,False,False,106017,76561197989744167,apEX
False,False,False,False,106018,76561197989744167,apEX
False,False,False,False,106019,76561197989744167,apEX
False,False,False,False,106020,76561197989744167,apEX
False,False,False,False,106021,76561197989744167,apEX
False,False,False,False,106022,76561197989744167,apEX
False,False,False,False,106023,76561197989744167,apEX
False,False,False,False,106024,76561197989744167,apEX
False,False,False,False,106025,76561197989744167,apEX
False,False,False,False,106026,76561197989744167,apEX
False,False,False,False,106027,76561197989744167,apEX
False,False,False,False,106028,76561197989744167,apEX
False,False,False,False,106029,76561197989744167,apEX
False,False,False,False,106030,76561197989744167,apEX
False,False,False,False,106031,76561197989744167,apEX
False,False,False,False,106032,76561197989744167,apEX
False,False,False,False,106033,76561197989744167,apEX
False,False,False,False,106034,76561197989744167,apEX
False,False,False,False,106035,76561197989744167,apEX
False,False,False,False,106036,76561197989744167,apEX
False,False,False,False,106037,76561197989744167,apEX
False,False,False,False,106038,76561197989744167,apEX
False,False,False,False,106039,76561197989744167,apEX
False,False,False,False,106040,76561197989744167,apEX
False,False,False,False,106041,76561197989744167,apEX
False,False,False,False,106042,76561197989744167,apEX
False,False,False,False,106043,76561197989744167,apEX
False,False,False,False,106044,76561197989744167,apEX
False,False,False,False,106045,76561197989744167,apEX
False,False,False,False,106046,76561197989744167,apEX
False,False,False,False,106047,76561197989744167,apEX
False,False,False,False,106048,76561197989744167,apEX
False,False,False,False,106049,76561197989744167,apEX
False,False,False,False,106050,76561197989744167,apEX
False,False,False,False,106051,76561197989744167,apEX
False,False,False,False,106052,76561197989744167,apEX
False,False,False,False,106053,76561197989744167,apEX
False,False,False,False,106054,76561197989744167,apEX
False,False,False,False,106055,76561197989744167,apEX
False,False,False,False,106056,76561197989744167,apEX
False,False,False,False,106057,76561197989744167,apEX
False,False,False,False,106058,76561197989744167,apEX
False,False,False,False,106059,76561197989744167,apEX
False,False,False,False,106060,76561197989744167,apEX
False,False,False,False,106061,76561197989744167,apEX
False,False,False,False,106062,76561197989744167,apEX
False,False,False,False,106063,76561197989744167,apEX
False,False,False,False,106064,76561197989744167,apEX
False,False,False,False,106065,76561197989744167,apEX
False,False,False,False,106066,76561197989744167,apEX
False,False,False,False,106067,76561197989744167,apEX
False,False,False,False,106068,76561197989744167,apEX
False,False,False,False,106069,76561197989744167,apEX
False,False,False,False,106070,76561197989744167,apEX
False,False,False,False,106071,76561197989744167,apEX
False,False,False,False,106072,76561197989744167,apEX
False,False,False,False,106073,76561197989744167,apEX
False,False,False,False,106074,76561197989744167,apEX
False,False,False,False,106075,76561197989744167,apEX
False,False,False,False,106076,76561197989744167,apEX
False,False,False,False,106077,76561197989744167,apEX
False,False,False,False,106078,76561197989744167,apEX
False,False,False,False,106079,76561197989744167,apEX
False,False,False,False,106080,76561197989744167,apEX
False,False,False,False,106081,76561197989744167,apEX
False,False,False,False,106082,76561197989744167,apEX
False,False,False,False,106083,76561197989744167,apEX
False,False,False,False,106084,76561197989744167,apEX
False,False,False,False,106085,76561197989744167,apEX
False,False,False,False,106086,76561197989744167,apEX
False,False,False,False,106087,76561197989744167,apEX
False,False,False,False,106088,76561197989744167,apEX
False,False,False,False,106089,76561197989744167,apEX
False,False,False,False,106090,76561197989744167,apEX
False,False,False,False,106091,76561197989744167,apEX
False,False,False,False,106092,76561197989744167,apEX
False,False,False,False,106093,76561197989744167,apEX
False,False,False,False,106094,76561197989744167,apEX
False,False,False,False,106095,76561197989744167,apEX
False,False,False,False,106096,76561197989744167,apEX
False,False,False,False,106097,76561197989744167,apEX
False,False,False,False,106098,76561197989744167,apEX
False,False,False,False,106099,76561197989744167,apEX
False,False,False,False,106100,76561197989744167,apEX
False,False,False,False,106101,76561197989744167,apEX
False,False,False,False,106102,76561197989744167,apEX
False,False,False,False,106103,76561197989744167,apEX
False,False,False,False,106104,76561197989744167,apEX
False,False,False,False,106105,76561197989744167,apEX
False,False,False,False,106106,76561197989744167,apEX
False,False,False,False,106107,76561197989744167,apEX
False,False,False,False,106108,76561197989744167,apEX
False,False,False,False,106109,76561197989744167,apEX
False,False,False,False,106110,76561197989744167,apEX
False,False,False,False,106111,76561197989744167,apEX
False,False,False,False,106112,76561197989744167,apEX
False,False,False,False,106113,76561197989744167,apEX
False,False,False,False,106114,76561197989744167,apEX
False,False,False,False,106115,76561197989744167,apEX
False,False,False,False,106116,76561197989744167,apEX
False,False,False,False,106117,76561197989744167,apEX
False,False,False,False,106118,76561197989744167,apEX
False,False,False,False,106119,76561197989744167,apEX
False,False,False,False,106120,76561197989744167,apEX
False,False,False,False,106121,76561197989744167,apEX
False,False,False,False,106122,76561197989744167,apEX
False,False,False,False,106123,76561197989744167,apEX
False,False,False,False,106124,76561197989744167,apEX
False,False,False,False,106125,76561197989744167,apEX
False,False,False,False,106126,76561197989744167,apEX
False,False,False,False,106127,76561197989744167,apEX
False,False,False,False,106128,76561197989744167,apEX
False,False,False,False,106129,76561197989744167,apEX
False,False,False,False,106130,76561197989744167,apEX
False,False,False,False,106131,76561197989744167,apEX
False,False,False,False,106132,76561197989744167,apEX
False,False,False,False,106133,76561197989744167,apEX
False,False,False,False,106134,76561197989744167,apEX
False,False,False,False,106135,76561197989744167,apEX
False,False,False,False,106136,76561197989744167,apEX
False,False,False,False,106137,76561197989744167,apEX
False,False,False,False,106138,76561197989744167,apEX
False,False,False,False,106139,76561197989744167,apEX
False,False,False,False,106140,76561197989744167,apEX
False,False,False,False,106141,76561197989744167,apEX
False,False,False,False,106142,76561197989744167,apEX
False,False,False,False,106143,76561197989744167,apEX
False,False,False,False,106144,76561197989744167,apEX
False,False,False,False,106145,76561197989744167,apEX
False,False,False,False,106146,76561197989744167,apEX
False,False,False,False,106147,76561197989744167,apEX
False,False,False,False,106148,76561197989744167,apEX
False,False,False,False,106149,76561197989744167,apEX
False,False,False,False,106150,76561197989744167,apEX
False,False,False,False,106151,76561197989744167,apEX
False,False,False,False,106152,76561197989744167,apEX
False,False,False,False,106153,76561197989744167,apEX
False,False,False,False,106154,76561197989744167,apEX
False,False,False,False,106155,76561197989744167,apEX
False,False,False,False,106156,76561197989744167,apEX
False,False,False,False,106157,76561197989744167,apEX
False,False,False,False,106158,76561197989744167,apEX
False,False,False,False,106159,76561197989744167,apEX
False,False,False,False,106160,76561197989744167,apEX
False,False,False,False,106161,76561197989744167,apEX
False,False,False,False,106162,76561197989744167,apEX
False,False,False,False,106163,76561197989744167,apEX
False,False,False,False,106164,76561197989744167,apEX
False,False,False,False,106165,76561197989744167,apEX
False,False,False,False,106166,76561197989744167,apEX
False,False,False,False,106167,76561197989744167,apEX
False,False,False,False,106168,76561197989744167,apEX
False,False,False,False,106169,76561197989744167,apEX
False,False,False,False,106170,76561197989744167,apEX
False,False,False,False,106171,76561197989744167,apEX
False,False,False,False,106172,76561197989744167,apEX
False,False,False,False,106173,76561197989744167,apEX
False,False,False,False,106174,76561197989744167,apEX
False,False,False,False,106175,76561197989744167,apEX
False,False,False,False,106176,76561197989744167,apEX
False,False,False,False,106177,76561197989744167,apEX
False,False,False,False,106178,76561197989744167,apEX
False,False,False,False,106179,76561197989744167,apEX
False,False,False,False,106180,76561197989744167,apEX
False,False,False,False,106181,76561197989744167,apEX
False,False,False,False,106182,76561197989744167,apEX
False,False,False,False,106183,76561197989744167,apEX
False,False,False,False,106184,76561197989744167,apEX
False,False,False,False,106185,76561197989744167,apEX
False,False,False,False,106186,76561197989744167,apEX
False,False,False,False,106187,76561197989744167,apEX
False,False,False,False,106188,76561197989744167,apEX
False,False,False,False,106189,76561197989744167,apEX
False,False,False,False,106190,76561197989744167,apEX
False,False,False,False,106191,76561197989744167,apEX
False,False,False,False,106192,76561197989744167,apEX
False,False,False,False,106193,76561197989744167,apEX
False,False,False,False,106194,76561197989744167,apEX
False,False,False,False,106195,76561197989744167,apEX
False,False,False,False,106196,76561197989744167,apEX
False,False,False,False,106197,76561197989744167,apEX
False,False,False,False,106198,76561197989744167,apEX
False,False,False,False,106199,76561197989744167,apEX
False,False,False,False,106200,76561197989744167,apEX
False,False,False,False,106201,76561197989744167,apEX
False,False,False,False,106202,76561197989744167,apEX
False,False,False,False,106203,76561197989744167,apEX
False,False,False,False,106204,76561197989744167,apEX
False,False,False,False,106205,76561197989744167,apEX
False,False,False,False,106206,76561197989744167,apEX
False,False,False,False,106207,76561197989744167,apEX
False,False,False,False,106208,76561197989744167,apEX
False,False,False,False,106209,76561197989744167,apEX
False,False,False,False,106210,76561197989744167,apEX
False,False,False,False,106211,76561197989744167,apEX
False,False,False,False,106212,76561197989744167,apEX
False,False,False,False,106213,76561197989744167,apEX
False,False,False,False,106214,76561197989744167,apEX
False,False,False,False,106215,76561197989744167,apEX
False,False,False,False,106216,76561197989744167,apEX
False,False,False,False,106217,76561197989744167,apEX
False,False,False,False,106218,76561197989744167,apEX
False,False,False,False,106219,76561197989744167,apEX
False,False,False,False,106220,76561197989744167,apEX
False,False,False,False,106221,76561197989744167,apEX
False,False,False,False,106222,76561197989744167,apEX
False,False,False,False,106223,76561197989744167,apEX
False,False,False,False,106224,76561197989744167,apEX
False,False,False,False,106225,76561197989744167,apEX
False,False,False,False,106226,76561197989744167,apEX
False,False,False,False,106227,76561197989744167,apEX
False,False,False,False,106228,76561197989744167,apEX
False,False,False,False,106229,76561197989744167,apEX
False,False,False,False,106230,76561197989744167,apEX
False,False,False,False,106231,76561197989744167,apEX
False,False,False,False,106232,76561197989744167,apEX
False,False,False,False,106233,76561197989744167,apEX
False,False,False,False,106234,76561197989744167,apEX
False,False,False,False,106235,76561197989744167,apEX
False,False,False,False,106236,76561197989744167,apEX
False,False,False,False,106237,76561197989744167,apEX
False,False,False,False,106238,76561197989744167,apEX
False,False,False,False,106239,76561197989744167,apEX
False,False,False,False,106240,76561197989744167,apEX
False,False,False,False,106241,76561197989744167,apEX
False,False,False,False,106242,76561197989744167,apEX
False,False,False,False,106243,76561197989744167,apEX
False,False,False,False,106244,76561197989744167,apEX
False,False,False,False,106245,76561197989744167,apEX
False,False,False,False,106246,76561197989744167,apEX
False,False,False,False,106247,76561197989744167,apEX
False,False,False,False,106248,76561197989744167,apEX
False,False,False,False,106249,76561197989744167,apEX
False,False,False,False,106250,76561197989744167,apEX
False,False,False,True,106251,76561197989744167,apEX
False,False,False,True,106252,76561197989744167,apEX
False,False,False,True,106253,76561197989744167,apEX
False,False,False,True,106254,76561197989744167,apEX
False,False,False,True,106255,76561197989744167,apEX
False,False,False,True,106256,76561197989744167,apEX
False,False,False,True,106257,76561197989744167,apEX
False,False,False,True,106258,76561197989744167,apEX
False,False,False,False,106259,76561197989744167,apEX
False,False,False,False,106260,76561197989744167,apEX
False,False,False,False,106261,76561197989744167,apEX
False,False,False,False,106262,76561197989744167,apEX
False,False,False,False,106263,76561197989744167,apEX
False,False,False,False,106264,76561197989744167,apEX
False,False,False,False,106265,76561197989744167,apEX
False,False,False,False,106266,76561197989744167,apEX
False,False,False,False,106267,76561197989744167,apEX
False,False,False,False,106268,76561197989744167,apEX
False,False,False,False,106269,76561197989744167,apEX
False,False,False,False,106270,76561197989744167,apEX
False,False,False,False,106271,76561197989744167,apEX
False,False,False,False,106272,76561197989744167,apEX
False,False,False,False,106273,76561197989744167,apEX
False,False,False,False,106274,76561197989744167,apEX
False,False,False,False,106275,76561197989744167,apEX
False,False,False,False,106276,76561197989744167,apEX
False,False,False,False,106277,76561197989744167,apEX
False,False,False,False,106278,76561197989744167,apEX
False,False,False,False,106279,76561197989744167,apEX
False,False,True,False,106280,76561197989744167,apEX
False,False,True,False,106281,76561197989744167,apEX
False,False,True,False,106282,76561197989744167,apEX
False,False,True,False,106283,76561197989744167,apEX
False,False,True,False,106284,76561197989744167,apEX
False,False,True,False,106285,76561197989744167,apEX
False,False,True,False,106286,76561197989744167,apEX
False,False,True,False,106287,76561197989744167,apEX
False,False,True,False,106288,76561197989744167,apEX
False,False,False,False,106289,76561197989744167,apEX
False,False,False,False,106290,76561197989744167,apEX
False,False,False,False,106291,76561197989744167,apEX
False,False,False,False,106292,76561197989744167,apEX
False,False,False,False,106293,76561197989744167,apEX
False,False,False,False,106294,76561197989744167,apEX
False,False,False,False,106295,76561197989744167,apEX
False,False,False,False,106296,76561197989744167,apEX
False,False,False,False,106297,76561197989744167,apEX
False,False,False,False,106298,76561197989744167,apEX
False,False,False,False,106299,76561197989744167,apEX
False,False,False,False,106300,76561197989744167,apEX
False,False,False,False,106301,76561197989744167,apEX
False,False,False,False,106302,76561197989744167,apEX
False,False,False,False,106303,76561197989744167,apEX
False,False,False,False,106304,76561197989744167,apEX
False,False,False,False,106305,76561197989744167,apEX
False,False,False,False,106306,76561197989744167,apEX
False,False,False,False,106307,76561197989744167,apEX
False,False,False,False,106308,76561197989744167,apEX
False,False,False,False,106309,76561197989744167,apEX
False,False,False,False,106310,76561197989744167,apEX
False,False,False,False,106311,76561197989744167,apEX
False,False,False,False,106312,76561197989744167,apEX
False,False,False,False,106313,76561197989744167,apEX
False,False,False,False,106314,76561197989744167,apEX
False,False,False,False,106315,76561197989744167,apEX
False,False,False,False,106316,76561197989744167,apEX
False,False,False,False,106317,76561197989744167,apEX
False,False,False,False,106318,76561197989744167,apEX
False,False,False,False,106319,76561197989744167,apEX
False,False,False,False,106320,76561197989744167,apEX
False,False,False,False,106321,76561197989744167,apEX
False,False,False,False,106322,76561197989744167,apEX
False,False,False,False,106323,76561197989744167,apEX
False,False,False,False,106324,76561197989744167,apEX
False,False,False,False,106325,76561197989744167,apEX
False,False,False,False,106326,76561197989744167,apEX
False,False,False,False,106327,76561197989744167,apEX
False,False,False,False,106328,76561197989744167,apEX
False,False,False,False,106329,76561197989744167,apEX
False,False,False,False,106330,76561197989744167,apEX
False,False,False,False,106331,76561197989744167,apEX
False,False,False,False,106332,76561197989744167,apEX
False,False,False,False,106333,76561197989744167,apEX
False,False,False,False,106334,76561197989744167,apEX
False,False,False,False,106335,76561197989744167,apEX
False,False,False,False,106336,76561197989744167,apEX
False,False,False,False,106337,76561197989744167,apEX
False,False,False,False,106338,76561197989744167,apEX
False,False,False,False,106339,76561197989744167,apEX
False,False,False,False,106340,76561197989744167,apEX
False,False,False,False,106341,76561197989744167,apEX
False,False,False,False,106342,76561197989744167,apEX
False,False,False,False,106343,76561197989744167,apEX
False,False,False,False,106344,76561197989744167,apEX
False,False,False,False,106345,76561197989744167,apEX
False,False,False,False,106346,76561197989744167,apEX
False,False,False,False,106347,76561197989744167,apEX
False,False,False,False,106348,76561197989744167,apEX
False,False,False,False,106349,76561197989744167,apEX
False,False,False,False,106350,76561197989744167,apEX
False,False,False,True,106351,76561197989744167,apEX
False,False,False,True,106352,76561197989744167,apEX
False,False,False,True,106353,76561197989744167,apEX
False,False,False,True,106354,76561197989744167,apEX
False,False,False,True,106355,76561197989744167,apEX
False,False,False,True,106356,76561197989744167,apEX
False,False,False,True,106357,76561197989744167,apEX
False,False,False,True,106358,76561197989744167,apEX
False,False,False,True,106359,76561197989744167,apEX
False,True,False,False,106360,76561197989744167,apEX
False,True,False,False,106361,76561197989744167,apEX
False,True,False,False,106362,76561197989744167,apEX
False,True,False,False,106363,76561197989744167,apEX
False,True,False,False,106364,76561197989744167,apEX
False,True,False,False,106365,76561197989744167,apEX
False,True,False,False,106366,76561197989744167,apEX
False,True,False,False,106367,76561197989744167,apEX
False,True,False,False,106368,76561197989744167,apEX
False,True,False,False,106369,76561197989744167,apEX
False,True,False,False,106370,76561197989744167,apEX
False,True,False,False,106371,76561197989744167,apEX
False,True,False,False,106372,76561197989744167,apEX
False,False,False,False,106373,76561197989744167,apEX
False,False,False,False,106374,76561197989744167,apEX
False,False,False,False,106375,76561197989744167,apEX
False,False,False,False,106376,76561197989744167,apEX
False,False,False,False,106377,76561197989744167,apEX
False,False,False,False,106378,76561197989744167,apEX
False,False,False,False,106379,76561197989744167,apEX
False,False,False,False,106380,76561197989744167,apEX
False,False,True,False,106381,76561197989744167,apEX
False,False,True,False,106382,76561197989744167,apEX
False,False,True,False,106383,76561197989744167,apEX
False,False,True,False,106384,76561197989744167,apEX
False,False,True,False,106385,76561197989744167,apEX
False,False,True,False,106386,76561197989744167,apEX
False,False,True,False,106387,76561197989744167,apEX
False,False,True,False,106388,76561197989744167,apEX
False,False,True,False,106389,76561197989744167,apEX
False,False,True,True,106390,76561197989744167,apEX
False,False,True,True,106391,76561197989744167,apEX
False,False,True,True,106392,76561197989744167,apEX
False,False,True,True,106393,76561197989744167,apEX
False,False,False,False,106394,76561197989744167,apEX
False,False,False,False,106395,76561197989744167,apEX
False,False,False,False,106396,76561197989744167,apEX
False,False,False,False,106397,76561197989744167,apEX
False,False,False,False,106398,76561197989744167,apEX
False,False,False,False,106399,76561197989744167,apEX
False,False,False,False,106400,76561197989744167,apEX
False,False,False,False,106401,76561197989744167,apEX
False,False,False,False,106402,76561197989744167,apEX
False,False,False,False,106403,76561197989744167,apEX
False,False,False,False,106404,76561197989744167,apEX
False,False,False,False,106405,76561197989744167,apEX
False,False,False,False,106406,76561197989744167,apEX
False,False,False,False,106407,76561197989744167,apEX
False,False,False,False,106408,76561197989744167,apEX
False,False,False,False,106409,76561197989744167,apEX
False,False,False,False,106410,76561197989744167,apEX
False,False,False,False,106411,76561197989744167,apEX
False,False,False,False,106412,76561197989744167,apEX
False,False,False,False,106413,76561197989744167,apEX
False,False,False,False,106414,76561197989744167,apEX
False,False,False,False,106415,76561197989744167,apEX
False,False,False,False,106416,76561197989744167,apEX
False,False,False,False,106417,76561197989744167,apEX
False,False,False,False,106418,76561197989744167,apEX
False,False,False,False,106419,76561197989744167,apEX
False,False,False,False,106420,76561197989744167,apEX
False,False,False,False,106421,76561197989744167,apEX
False,False,False,False,106422,76561197989744167,apEX
False,False,False,False,106423,76561197989744167,apEX
False,False,False,False,106424,76561197989744167,apEX
False,False,False,False,106425,76561197989744167,apEX
False,False,False,False,106426,76561197989744167,apEX
False,False,False,False,106427,76561197989744167,apEX
False,False,False,False,106428,76561197989744167,apEX
False,False,False,True,106429,76561197989744167,apEX
False,False,False,True,106430,76561197989744167,apEX
False,False,False,True,106431,76561197989744167,apEX
False,False,False,True,106432,76561197989744167,apEX
False,False,False,True,106433,76561197989744167,apEX
False,False,False,True,106434,76561197989744167,apEX
False,False,False,True,106435,76561197989744167,apEX
False,False,False,True,106436,76561197989744167,apEX
False,False,False,True,106437,76561197989744167,apEX
False,False,False,True,106438,76561197989744167,apEX
False,False,False,True,106439,76561197989744167,apEX
False,False,False,True,106440,76561197989744167,apEX
