BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,34102,76561197989744167,apEX
False,False,True,False,34103,76561197989744167,apEX
False,False,True,False,34104,76561197989744167,apEX
False,False,True,False,34105,76561197989744167,apEX
False,False,True,False,34106,76561197989744167,apEX
False,False,True,False,34107,76561197989744167,apEX
False,False,True,False,34108,76561197989744167,apEX
False,False,True,False,34109,76561197989744167,apEX
False,False,True,False,34110,76561197989744167,apEX
False,False,True,False,34111,76561197989744167,apEX
False,False,True,False,34112,76561197989744167,apEX
False,True,True,False,34113,76561197989744167,apEX
False,True,True,False,34114,76561197989744167,apEX
False,True,True,False,34115,76561197989744167,apEX
False,True,True,False,34116,76561197989744167,apEX
False,True,True,False,34117,76561197989744167,apEX
False,True,True,False,34118,76561197989744167,apEX
False,True,True,False,34119,76561197989744167,apEX
False,True,True,False,34120,76561197989744167,apEX
False,True,True,False,34121,76561197989744167,apEX
False,True,True,False,34122,76561197989744167,apEX
False,False,True,False,34123,76561197989744167,apEX
False,False,True,False,34124,76561197989744167,apEX
False,False,True,False,34125,76561197989744167,apEX
False,False,True,False,34126,76561197989744167,apEX
False,False,True,False,34127,76561197989744167,apEX
False,False,True,False,34128,76561197989744167,apEX
False,False,True,False,34129,76561197989744167,apEX
False,False,True,False,34130,76561197989744167,apEX
False,True,True,False,34131,76561197989744167,apEX
False,True,True,False,34132,76561197989744167,apEX
False,True,True,False,34133,76561197989744167,apEX
False,True,True,False,34134,76561197989744167,apEX
False,True,True,False,34135,76561197989744167,apEX
False,True,True,False,34136,76561197989744167,apEX
False,True,True,False,34137,76561197989744167,apEX
False,True,True,False,34138,76561197989744167,apEX
False,True,True,False,34139,76561197989744167,apEX
False,True,True,False,34140,76561197989744167,apEX
False,False,True,False,34141,76561197989744167,apEX
False,False,True,False,34142,76561197989744167,apEX
False,False,True,False,34143,76561197989744167,apEX
False,False,True,False,34144,76561197989744167,apEX
False,False,True,False,34145,76561197989744167,apEX
False,False,True,False,34146,76561197989744167,apEX
False,False,True,False,34147,76561197989744167,apEX
False,False,True,False,34148,76561197989744167,apEX
False,False,True,False,34149,76561197989744167,apEX
False,False,True,False,34150,76561197989744167,apEX
False,False,True,False,34151,76561197989744167,apEX
False,False,True,False,34152,76561197989744167,apEX
False,False,True,True,34153,76561197989744167,apEX
False,False,True,True,34154,76561197989744167,apEX
False,False,True,True,34155,76561197989744167,apEX
False,False,True,True,34156,76561197989744167,apEX
False,False,True,True,34157,76561197989744167,apEX
False,False,True,True,34158,76561197989744167,apEX
False,False,True,True,34159,76561197989744167,apEX
False,False,True,True,34160,76561197989744167,apEX
False,False,True,True,34161,76561197989744167,apEX
False,False,True,True,34162,76561197989744167,apEX
False,False,True,True,34163,76561197989744167,apEX
False,False,True,True,34164,76561197989744167,apEX
False,False,True,True,34165,76561197989744167,apEX
False,False,True,True,34166,76561197989744167,apEX
False,False,True,True,34167,76561197989744167,apEX
False,False,True,True,34168,76561197989744167,apEX
False,False,True,True,34169,76561197989744167,apEX
False,False,True,True,34170,76561197989744167,apEX
False,False,True,True,34171,76561197989744167,apEX
False,False,True,True,34172,76561197989744167,apEX
False,False,True,True,34173,76561197989744167,apEX
False,False,True,True,34174,76561197989744167,apEX
False,False,True,True,34175,76561197989744167,apEX
False,False,True,True,34176,76561197989744167,apEX
False,False,True,True,34177,76561197989744167,apEX
False,False,True,False,34178,76561197989744167,apEX
False,False,True,False,34179,76561197989744167,apEX
False,False,True,False,34180,76561197989744167,apEX
False,False,True,False,34181,76561197989744167,apEX
False,False,True,False,34182,76561197989744167,apEX
False,False,True,False,34183,76561197989744167,apEX
False,False,True,False,34184,76561197989744167,apEX
False,False,True,False,34185,76561197989744167,apEX
False,False,True,False,34186,76561197989744167,apEX
False,False,True,False,34187,76561197989744167,apEX
False,False,True,False,34188,76561197989744167,apEX
False,False,True,False,34189,76561197989744167,apEX
False,False,True,False,34190,76561197989744167,apEX
False,False,True,False,34191,76561197989744167,apEX
False,False,True,True,34192,76561197989744167,apEX
False,False,True,True,34193,76561197989744167,apEX
False,False,True,True,34194,76561197989744167,apEX
False,False,True,True,34195,76561197989744167,apEX
False,False,True,True,34196,76561197989744167,apEX
False,False,True,True,34197,76561197989744167,apEX
False,False,True,True,34198,76561197989744167,apEX
False,False,True,True,34199,76561197989744167,apEX
False,False,True,False,34200,76561197989744167,apEX
False,False,True,False,34201,76561197989744167,apEX
False,False,True,False,34202,76561197989744167,apEX
False,False,True,False,34203,76561197989744167,apEX
False,False,True,False,34204,76561197989744167,apEX
False,False,True,False,34205,76561197989744167,apEX
False,False,True,False,34206,76561197989744167,apEX
False,False,True,False,34207,76561197989744167,apEX
False,False,True,False,34208,76561197989744167,apEX
False,False,True,False,34209,76561197989744167,apEX
False,False,True,False,34210,76561197989744167,apEX
False,False,True,False,34211,76561197989744167,apEX
False,False,True,False,34212,76561197989744167,apEX
False,False,True,False,34213,76561197989744167,apEX
False,False,True,False,34214,76561197989744167,apEX
False,False,True,False,34215,76561197989744167,apEX
False,False,True,False,34216,76561197989744167,apEX
False,True,True,False,34217,76561197989744167,apEX
False,True,True,False,34218,76561197989744167,apEX
False,True,True,False,34219,76561197989744167,apEX
False,True,True,False,34220,76561197989744167,apEX
False,True,True,False,34221,76561197989744167,apEX
False,True,True,False,34222,76561197989744167,apEX
False,True,True,False,34223,76561197989744167,apEX
False,True,True,False,34224,76561197989744167,apEX
False,True,True,False,34225,76561197989744167,apEX
False,True,True,False,34226,76561197989744167,apEX
False,True,True,False,34227,76561197989744167,apEX
False,True,True,False,34228,76561197989744167,apEX
False,True,True,False,34229,76561197989744167,apEX
False,True,True,False,34230,76561197989744167,apEX
False,True,True,False,34231,76561197989744167,apEX
False,True,True,False,34232,76561197989744167,apEX
False,True,True,False,34233,76561197989744167,apEX
False,True,True,False,34234,76561197989744167,apEX
False,True,True,False,34235,76561197989744167,apEX
False,True,True,False,34236,76561197989744167,apEX
False,True,True,False,34237,76561197989744167,apEX
False,True,True,False,34238,76561197989744167,apEX
False,True,True,False,34239,76561197989744167,apEX
False,True,True,False,34240,76561197989744167,apEX
False,True,True,False,34241,76561197989744167,apEX
False,True,True,False,34242,76561197989744167,apEX
False,True,True,False,34243,76561197989744167,apEX
False,True,True,False,34244,76561197989744167,apEX
False,True,True,False,34245,76561197989744167,apEX
False,True,True,False,34246,76561197989744167,apEX
False,True,True,False,34247,76561197989744167,apEX
False,True,True,False,34248,76561197989744167,apEX
False,True,True,False,34249,76561197989744167,apEX
False,True,True,False,34250,76561197989744167,apEX
False,True,True,False,34251,76561197989744167,apEX
False,True,True,False,34252,76561197989744167,apEX
False,True,True,False,34253,76561197989744167,apEX
False,True,True,False,34254,76561197989744167,apEX
False,True,True,False,34255,76561197989744167,apEX
False,True,True,False,34256,76561197989744167,apEX
False,True,True,False,34257,76561197989744167,apEX
False,True,True,False,34258,76561197989744167,apEX
False,True,True,False,34259,76561197989744167,apEX
False,True,True,False,34260,76561197989744167,apEX
False,True,True,False,34261,76561197989744167,apEX
False,True,True,False,34262,76561197989744167,apEX
False,True,True,False,34263,76561197989744167,apEX
False,True,True,False,34264,76561197989744167,apEX
False,True,True,False,34265,76561197989744167,apEX
False,True,True,False,34266,76561197989744167,apEX
False,True,True,False,34267,76561197989744167,apEX
False,False,True,False,34268,76561197989744167,apEX
False,False,True,False,34269,76561197989744167,apEX
False,False,True,False,34270,76561197989744167,apEX
False,False,True,False,34271,76561197989744167,apEX
False,False,True,False,34272,76561197989744167,apEX
False,False,True,False,34273,76561197989744167,apEX
False,False,True,False,34274,76561197989744167,apEX
False,False,True,False,34275,76561197989744167,apEX
False,False,True,False,34276,76561197989744167,apEX
False,False,True,False,34277,76561197989744167,apEX
False,False,True,False,34278,76561197989744167,apEX
False,False,True,False,34279,76561197989744167,apEX
False,False,True,False,34280,76561197989744167,apEX
False,False,True,False,34281,76561197989744167,apEX
False,False,True,False,34282,76561197989744167,apEX
False,False,True,False,34283,76561197989744167,apEX
False,False,True,False,34284,76561197989744167,apEX
False,False,True,False,34285,76561197989744167,apEX
False,False,True,False,34286,76561197989744167,apEX
False,False,True,False,34287,76561197989744167,apEX
False,False,True,False,34288,76561197989744167,apEX
False,False,True,False,34289,76561197989744167,apEX
False,False,True,False,34290,76561197989744167,apEX
False,False,True,False,34291,76561197989744167,apEX
False,False,True,False,34292,76561197989744167,apEX
False,False,True,False,34293,76561197989744167,apEX
False,False,True,False,34294,76561197989744167,apEX
False,False,True,False,34295,76561197989744167,apEX
False,False,True,False,34296,76561197989744167,apEX
False,False,True,False,34297,76561197989744167,apEX
False,False,True,False,34298,76561197989744167,apEX
False,False,True,False,34299,76561197989744167,apEX
False,False,True,False,34300,76561197989744167,apEX
False,False,True,False,34301,76561197989744167,apEX
False,False,True,False,34302,76561197989744167,apEX
False,False,True,False,34303,76561197989744167,apEX
False,False,True,False,34304,76561197989744167,apEX
False,False,True,False,34305,76561197989744167,apEX
False,False,True,False,34306,76561197989744167,apEX
False,False,True,False,34307,76561197989744167,apEX
False,False,True,False,34308,76561197989744167,apEX
False,False,True,False,34309,76561197989744167,apEX
False,False,True,False,34310,76561197989744167,apEX
False,False,True,False,34311,76561197989744167,apEX
False,False,True,False,34312,76561197989744167,apEX
False,False,True,False,34313,76561197989744167,apEX
False,False,True,False,34314,76561197989744167,apEX
False,False,True,False,34315,76561197989744167,apEX
False,False,True,False,34316,76561197989744167,apEX
False,False,True,False,34317,76561197989744167,apEX
False,False,True,False,34318,76561197989744167,apEX
False,False,True,False,34319,76561197989744167,apEX
False,False,True,False,34320,76561197989744167,apEX
False,False,True,False,34321,76561197989744167,apEX
False,False,True,False,34322,76561197989744167,apEX
False,False,True,False,34323,76561197989744167,apEX
False,False,True,False,34324,76561197989744167,apEX
False,False,True,False,34325,76561197989744167,apEX
False,False,True,False,34326,76561197989744167,apEX
False,False,True,False,34327,76561197989744167,apEX
False,False,True,True,34328,76561197989744167,apEX
False,False,True,True,34329,76561197989744167,apEX
False,False,True,True,34330,76561197989744167,apEX
False,False,True,True,34331,76561197989744167,apEX
False,False,True,True,34332,76561197989744167,apEX
False,False,True,True,34333,76561197989744167,apEX
False,False,True,True,34334,76561197989744167,apEX
False,False,True,True,34335,76561197989744167,apEX
False,False,True,False,34336,76561197989744167,apEX
False,False,True,False,34337,76561197989744167,apEX
False,False,True,False,34338,76561197989744167,apEX
False,False,True,False,34339,76561197989744167,apEX
False,False,True,False,34340,76561197989744167,apEX
False,False,True,False,34341,76561197989744167,apEX
False,False,True,False,34342,76561197989744167,apEX
False,False,True,False,34343,76561197989744167,apEX
False,False,True,False,34344,76561197989744167,apEX
False,False,True,False,34345,76561197989744167,apEX
False,False,True,False,34346,76561197989744167,apEX
False,False,True,False,34347,76561197989744167,apEX
False,False,True,False,34348,76561197989744167,apEX
False,False,True,False,34349,76561197989744167,apEX
False,False,True,False,34350,76561197989744167,apEX
False,False,True,False,34351,76561197989744167,apEX
False,False,True,False,34352,76561197989744167,apEX
False,False,True,False,34353,76561197989744167,apEX
False,False,True,False,34354,76561197989744167,apEX
False,False,True,False,34355,76561197989744167,apEX
False,False,True,False,34356,76561197989744167,apEX
False,False,True,False,34357,76561197989744167,apEX
False,False,True,False,34358,76561197989744167,apEX
False,False,True,False,34359,76561197989744167,apEX
False,False,True,False,34360,76561197989744167,apEX
False,True,False,False,34361,76561197989744167,apEX
False,True,False,False,34362,76561197989744167,apEX
False,True,False,False,34363,76561197989744167,apEX
False,True,False,False,34364,76561197989744167,apEX
False,True,False,False,34365,76561197989744167,apEX
False,True,False,False,34366,76561197989744167,apEX
False,True,False,False,34367,76561197989744167,apEX
False,True,False,False,34368,76561197989744167,apEX
False,True,False,False,34369,76561197989744167,apEX
False,True,False,False,34370,76561197989744167,apEX
False,True,False,False,34371,76561197989744167,apEX
False,True,False,False,34372,76561197989744167,apEX
False,True,False,False,34373,76561197989744167,apEX
False,True,False,False,34374,76561197989744167,apEX
False,True,False,False,34375,76561197989744167,apEX
False,True,False,False,34376,76561197989744167,apEX
False,True,False,False,34377,76561197989744167,apEX
False,True,False,False,34378,76561197989744167,apEX
False,True,False,False,34379,76561197989744167,apEX
False,True,False,False,34380,76561197989744167,apEX
False,True,False,False,34381,76561197989744167,apEX
False,True,False,False,34382,76561197989744167,apEX
False,True,False,False,34383,76561197989744167,apEX
False,True,False,False,34384,76561197989744167,apEX
False,True,False,False,34385,76561197989744167,apEX
False,True,False,False,34386,76561197989744167,apEX
False,True,False,False,34387,76561197989744167,apEX
False,True,False,False,34388,76561197989744167,apEX
False,True,False,False,34389,76561197989744167,apEX
False,True,False,False,34390,76561197989744167,apEX
False,True,False,False,34391,76561197989744167,apEX
False,True,False,False,34392,76561197989744167,apEX
False,True,False,False,34393,76561197989744167,apEX
False,True,False,False,34394,76561197989744167,apEX
False,True,False,False,34395,76561197989744167,apEX
False,True,False,False,34396,76561197989744167,apEX
False,True,False,False,34397,76561197989744167,apEX
False,True,False,False,34398,76561197989744167,apEX
False,True,False,False,34399,76561197989744167,apEX
False,True,False,False,34400,76561197989744167,apEX
False,True,False,False,34401,76561197989744167,apEX
False,True,False,False,34402,76561197989744167,apEX
False,True,False,False,34403,76561197989744167,apEX
False,True,False,False,34404,76561197989744167,apEX
False,True,False,False,34405,76561197989744167,apEX
False,True,False,False,34406,76561197989744167,apEX
False,True,False,False,34407,76561197989744167,apEX
False,True,False,False,34408,76561197989744167,apEX
False,True,False,False,34409,76561197989744167,apEX
False,True,False,False,34410,76561197989744167,apEX
False,True,False,False,34411,76561197989744167,apEX
False,True,False,False,34412,76561197989744167,apEX
False,True,False,False,34413,76561197989744167,apEX
False,True,False,False,34414,76561197989744167,apEX
False,True,False,False,34415,76561197989744167,apEX
False,True,False,False,34416,76561197989744167,apEX
False,True,False,False,34417,76561197989744167,apEX
False,True,False,False,34418,76561197989744167,apEX
False,True,False,False,34419,76561197989744167,apEX
False,True,True,False,34420,76561197989744167,apEX
False,True,True,False,34421,76561197989744167,apEX
False,True,True,False,34422,76561197989744167,apEX
False,True,True,False,34423,76561197989744167,apEX
False,True,True,False,34424,76561197989744167,apEX
False,False,True,False,34425,76561197989744167,apEX
False,False,True,False,34426,76561197989744167,apEX
False,False,True,False,34427,76561197989744167,apEX
False,False,True,False,34428,76561197989744167,apEX
False,False,True,False,34429,76561197989744167,apEX
False,True,True,False,34430,76561197989744167,apEX
False,True,True,False,34431,76561197989744167,apEX
False,True,True,False,34432,76561197989744167,apEX
False,True,True,False,34433,76561197989744167,apEX
False,True,True,False,34434,76561197989744167,apEX
False,True,False,False,34435,76561197989744167,apEX
False,True,False,False,34436,76561197989744167,apEX
False,True,False,False,34437,76561197989744167,apEX
False,True,False,False,34438,76561197989744167,apEX
False,True,False,False,34439,76561197989744167,apEX
False,True,False,False,34440,76561197989744167,apEX
False,True,False,False,34441,76561197989744167,apEX
False,True,False,False,34442,76561197989744167,apEX
False,True,False,False,34443,76561197989744167,apEX
False,True,False,False,34444,76561197989744167,apEX
False,True,False,False,34445,76561197989744167,apEX
True,True,False,False,34446,76561197989744167,apEX
True,True,False,False,34447,76561197989744167,apEX
True,True,False,False,34448,76561197989744167,apEX
True,True,False,False,34449,76561197989744167,apEX
True,True,False,False,34450,76561197989744167,apEX
True,True,False,False,34451,76561197989744167,apEX
True,True,False,False,34452,76561197989744167,apEX
True,True,False,False,34453,76561197989744167,apEX
True,True,False,False,34454,76561197989744167,apEX
True,True,False,False,34455,76561197989744167,apEX
True,True,False,False,34456,76561197989744167,apEX
True,True,False,False,34457,76561197989744167,apEX
True,True,False,False,34458,76561197989744167,apEX
True,True,False,False,34459,76561197989744167,apEX
True,True,False,False,34460,76561197989744167,apEX
True,True,False,False,34461,76561197989744167,apEX
True,True,False,False,34462,76561197989744167,apEX
True,True,False,False,34463,76561197989744167,apEX
True,True,False,False,34464,76561197989744167,apEX
True,True,False,False,34465,76561197989744167,apEX
True,True,False,False,34466,76561197989744167,apEX
True,True,False,False,34467,76561197989744167,apEX
True,True,False,False,34468,76561197989744167,apEX
True,True,False,False,34469,76561197989744167,apEX
True,True,False,False,34470,76561197989744167,apEX
True,True,False,False,34471,76561197989744167,apEX
True,True,False,False,34472,76561197989744167,apEX
True,True,False,True,34473,76561197989744167,apEX
True,True,False,True,34474,76561197989744167,apEX
False,True,False,True,34475,76561197989744167,apEX
False,False,False,True,34476,76561197989744167,apEX
False,False,False,True,34477,76561197989744167,apEX
False,False,False,True,34478,76561197989744167,apEX
False,False,False,True,34479,76561197989744167,apEX
False,False,False,True,34480,76561197989744167,apEX
False,False,False,True,34481,76561197989744167,apEX
False,False,False,True,34482,76561197989744167,apEX
False,False,False,True,34483,76561197989744167,apEX
False,False,False,True,34484,76561197989744167,apEX
False,False,False,True,34485,76561197989744167,apEX
False,False,False,True,34486,76561197989744167,apEX
False,False,False,True,34487,76561197989744167,apEX
False,False,False,True,34488,76561197989744167,apEX
False,False,False,True,34489,76561197989744167,apEX
False,False,False,True,34490,76561197989744167,apEX
False,False,False,True,34491,76561197989744167,apEX
False,False,False,True,34492,76561197989744167,apEX
False,False,False,True,34493,76561197989744167,apEX
False,False,False,True,34494,76561197989744167,apEX
False,False,True,True,34495,76561197989744167,apEX
False,False,True,True,34496,76561197989744167,apEX
False,False,True,True,34497,76561197989744167,apEX
False,False,True,True,34498,76561197989744167,apEX
False,False,True,True,34499,76561197989744167,apEX
False,False,True,True,34500,76561197989744167,apEX
False,False,True,True,34501,76561197989744167,apEX
False,False,True,True,34502,76561197989744167,apEX
False,False,True,True,34503,76561197989744167,apEX
False,False,False,True,34504,76561197989744167,apEX
False,False,False,True,34505,76561197989744167,apEX
False,False,False,True,34506,76561197989744167,apEX
False,False,False,True,34507,76561197989744167,apEX
False,False,False,True,34508,76561197989744167,apEX
False,False,False,True,34509,76561197989744167,apEX
False,False,False,True,34510,76561197989744167,apEX
False,False,False,True,34511,76561197989744167,apEX
False,False,False,True,34512,76561197989744167,apEX
False,False,False,True,34513,76561197989744167,apEX
False,False,False,True,34514,76561197989744167,apEX
False,False,False,True,34515,76561197989744167,apEX
False,False,False,True,34516,76561197989744167,apEX
False,False,False,True,34517,76561197989744167,apEX
False,False,False,True,34518,76561197989744167,apEX
False,False,False,True,34519,76561197989744167,apEX
False,False,False,True,34520,76561197989744167,apEX
False,False,False,True,34521,76561197989744167,apEX
False,False,False,True,34522,76561197989744167,apEX
False,False,False,True,34523,76561197989744167,apEX
False,False,False,True,34524,76561197989744167,apEX
False,False,False,True,34525,76561197989744167,apEX
False,False,False,True,34526,76561197989744167,apEX
False,False,False,True,34527,76561197989744167,apEX
False,False,False,True,34528,76561197989744167,apEX
False,False,False,True,34529,76561197989744167,apEX
False,False,False,False,34530,76561197989744167,apEX
False,False,False,False,34531,76561197989744167,apEX
False,False,False,False,34532,76561197989744167,apEX
False,False,False,False,34533,76561197989744167,apEX
False,False,False,False,34534,76561197989744167,apEX
False,False,False,False,34535,76561197989744167,apEX
False,False,False,False,34536,76561197989744167,apEX
False,False,False,False,34537,76561197989744167,apEX
False,False,False,False,34538,76561197989744167,apEX
False,False,False,False,34539,76561197989744167,apEX
False,False,False,False,34540,76561197989744167,apEX
False,False,False,False,34541,76561197989744167,apEX
False,False,False,False,34542,76561197989744167,apEX
False,False,False,False,34543,76561197989744167,apEX
False,False,False,False,34544,76561197989744167,apEX
False,False,False,False,34545,76561197989744167,apEX
False,False,False,False,34546,76561197989744167,apEX
False,False,False,False,34547,76561197989744167,apEX
False,False,False,False,34548,76561197989744167,apEX
False,False,False,False,34549,76561197989744167,apEX
False,False,False,False,34550,76561197989744167,apEX
False,False,False,False,34551,76561197989744167,apEX
False,False,False,False,34552,76561197989744167,apEX
False,False,False,False,34553,76561197989744167,apEX
False,False,False,False,34554,76561197989744167,apEX
False,False,False,False,34555,76561197989744167,apEX
False,False,False,False,34556,76561197989744167,apEX
False,False,False,False,34557,76561197989744167,apEX
False,False,False,False,34558,76561197989744167,apEX
False,False,False,False,34559,76561197989744167,apEX
False,False,False,False,34560,76561197989744167,apEX
False,False,False,False,34561,76561197989744167,apEX
False,False,False,False,34562,76561197989744167,apEX
False,False,False,False,34563,76561197989744167,apEX
False,False,False,False,34564,76561197989744167,apEX
False,False,False,False,34565,76561197989744167,apEX
False,False,False,False,34566,76561197989744167,apEX
False,False,False,False,34567,76561197989744167,apEX
False,False,False,False,34568,76561197989744167,apEX
False,False,False,False,34569,76561197989744167,apEX
False,False,False,False,34570,76561197989744167,apEX
False,False,False,False,34571,76561197989744167,apEX
False,False,False,False,34572,76561197989744167,apEX
False,False,False,False,34573,76561197989744167,apEX
False,False,False,False,34574,76561197989744167,apEX
False,False,False,False,34575,76561197989744167,apEX
False,False,False,False,34576,76561197989744167,apEX
False,False,False,False,34577,76561197989744167,apEX
False,False,False,False,34578,76561197989744167,apEX
False,False,False,False,34579,76561197989744167,apEX
False,False,False,False,34580,76561197989744167,apEX
False,False,False,False,34581,76561197989744167,apEX
False,False,False,False,34582,76561197989744167,apEX
False,False,False,False,34583,76561197989744167,apEX
False,False,False,False,34584,76561197989744167,apEX
False,False,False,False,34585,76561197989744167,apEX
False,False,False,False,34586,76561197989744167,apEX
False,False,False,False,34587,76561197989744167,apEX
False,False,False,False,34588,76561197989744167,apEX
False,False,False,False,34589,76561197989744167,apEX
False,False,False,False,34590,76561197989744167,apEX
False,False,False,False,34591,76561197989744167,apEX
False,False,False,False,34592,76561197989744167,apEX
False,False,False,False,34593,76561197989744167,apEX
False,False,False,False,34594,76561197989744167,apEX
False,False,False,False,34595,76561197989744167,apEX
False,False,False,False,34596,76561197989744167,apEX
False,False,False,False,34597,76561197989744167,apEX
False,False,False,False,34598,76561197989744167,apEX
False,False,False,False,34599,76561197989744167,apEX
False,False,False,False,34600,76561197989744167,apEX
False,False,False,False,34601,76561197989744167,apEX
False,False,False,False,34602,76561197989744167,apEX
False,False,False,False,34603,76561197989744167,apEX
False,False,False,False,34604,76561197989744167,apEX
False,False,False,False,34605,76561197989744167,apEX
False,False,False,False,34606,76561197989744167,apEX
False,False,False,False,34607,76561197989744167,apEX
False,False,False,False,34608,76561197989744167,apEX
False,False,False,False,34609,76561197989744167,apEX
False,False,False,False,34610,76561197989744167,apEX
False,False,False,False,34611,76561197989744167,apEX
False,False,False,False,34612,76561197989744167,apEX
False,False,False,False,34613,76561197989744167,apEX
False,False,False,False,34614,76561197989744167,apEX
False,False,False,False,34615,76561197989744167,apEX
False,False,False,False,34616,76561197989744167,apEX
False,False,False,False,34617,76561197989744167,apEX
False,False,False,False,34618,76561197989744167,apEX
False,False,False,False,34619,76561197989744167,apEX
False,False,False,False,34620,76561197989744167,apEX
False,False,False,False,34621,76561197989744167,apEX
False,False,False,False,34622,76561197989744167,apEX
False,False,False,False,34623,76561197989744167,apEX
False,False,False,False,34624,76561197989744167,apEX
False,False,False,False,34625,76561197989744167,apEX
False,False,False,False,34626,76561197989744167,apEX
False,False,False,False,34627,76561197989744167,apEX
False,False,False,False,34628,76561197989744167,apEX
False,False,False,False,34629,76561197989744167,apEX
False,False,False,False,34630,76561197989744167,apEX
False,False,False,False,34631,76561197989744167,apEX
False,False,False,False,34632,76561197989744167,apEX
False,False,False,False,34633,76561197989744167,apEX
False,False,False,False,34634,76561197989744167,apEX
False,False,False,False,34635,76561197989744167,apEX
False,False,False,False,34636,76561197989744167,apEX
False,False,False,False,34637,76561197989744167,apEX
False,False,False,False,34638,76561197989744167,apEX
False,False,False,False,34639,76561197989744167,apEX
False,False,False,False,34640,76561197989744167,apEX
