BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,37972,76561197989744167,apEX
False,True,False,False,37973,76561197989744167,apEX
False,True,False,False,37974,76561197989744167,apEX
False,True,False,False,37975,76561197989744167,apEX
True,True,False,False,37976,76561197989744167,apEX
True,True,False,False,37977,76561197989744167,apEX
True,True,False,False,37978,76561197989744167,apEX
True,True,False,False,37979,76561197989744167,apEX
True,True,False,False,37980,76561197989744167,apEX
True,False,False,False,37981,76561197989744167,apEX
True,False,False,False,37982,76561197989744167,apEX
True,False,False,False,37983,76561197989744167,apEX
True,False,False,False,37984,76561197989744167,apEX
True,False,False,False,37985,76561197989744167,apEX
True,False,False,False,37986,76561197989744167,apEX
True,False,False,False,37987,76561197989744167,apEX
True,False,False,False,37988,76561197989744167,apEX
True,False,False,False,37989,76561197989744167,apEX
True,False,False,False,37990,76561197989744167,apEX
True,False,False,False,37991,76561197989744167,apEX
True,True,False,False,37992,76561197989744167,apEX
True,True,False,False,37993,76561197989744167,apEX
True,True,False,False,37994,76561197989744167,apEX
True,True,False,False,37995,76561197989744167,apEX
True,True,False,False,37996,76561197989744167,apEX
True,True,False,False,37997,76561197989744167,apEX
True,True,False,False,37998,76561197989744167,apEX
False,True,False,False,37999,76561197989744167,apEX
False,True,False,False,38000,76561197989744167,apEX
False,True,False,False,38001,76561197989744167,apEX
False,True,False,False,38002,76561197989744167,apEX
False,True,False,False,38003,76561197989744167,apEX
False,True,False,False,38004,76561197989744167,apEX
False,True,False,False,38005,76561197989744167,apEX
False,True,True,False,38006,76561197989744167,apEX
False,True,True,False,38007,76561197989744167,apEX
False,True,True,False,38008,76561197989744167,apEX
False,True,True,False,38009,76561197989744167,apEX
False,True,True,False,38010,76561197989744167,apEX
False,True,True,False,38011,76561197989744167,apEX
False,True,True,False,38012,76561197989744167,apEX
False,True,True,False,38013,76561197989744167,apEX
False,True,True,False,38014,76561197989744167,apEX
False,True,True,False,38015,76561197989744167,apEX
False,True,True,False,38016,76561197989744167,apEX
False,True,True,False,38017,76561197989744167,apEX
False,True,True,False,38018,76561197989744167,apEX
False,True,True,False,38019,76561197989744167,apEX
False,True,True,False,38020,76561197989744167,apEX
False,True,True,False,38021,76561197989744167,apEX
False,True,True,False,38022,76561197989744167,apEX
False,False,True,False,38023,76561197989744167,apEX
False,False,True,False,38024,76561197989744167,apEX
False,True,True,False,38025,76561197989744167,apEX
False,True,True,False,38026,76561197989744167,apEX
False,True,True,False,38027,76561197989744167,apEX
False,True,True,False,38028,76561197989744167,apEX
False,True,True,False,38029,76561197989744167,apEX
False,True,True,False,38030,76561197989744167,apEX
False,True,True,False,38031,76561197989744167,apEX
False,True,True,False,38032,76561197989744167,apEX
False,True,True,False,38033,76561197989744167,apEX
False,True,True,False,38034,76561197989744167,apEX
False,True,True,False,38035,76561197989744167,apEX
False,True,True,False,38036,76561197989744167,apEX
False,True,True,False,38037,76561197989744167,apEX
False,True,True,False,38038,76561197989744167,apEX
False,True,True,False,38039,76561197989744167,apEX
False,True,True,False,38040,76561197989744167,apEX
False,True,True,False,38041,76561197989744167,apEX
False,True,True,False,38042,76561197989744167,apEX
False,True,True,False,38043,76561197989744167,apEX
False,True,True,False,38044,76561197989744167,apEX
False,False,True,False,38045,76561197989744167,apEX
False,False,True,False,38046,76561197989744167,apEX
False,False,True,False,38047,76561197989744167,apEX
False,False,True,False,38048,76561197989744167,apEX
False,False,True,False,38049,76561197989744167,apEX
False,False,True,False,38050,76561197989744167,apEX
False,False,True,False,38051,76561197989744167,apEX
False,False,True,False,38052,76561197989744167,apEX
False,False,True,False,38053,76561197989744167,apEX
False,False,True,False,38054,76561197989744167,apEX
False,False,True,False,38055,76561197989744167,apEX
False,False,True,False,38056,76561197989744167,apEX
False,True,True,False,38057,76561197989744167,apEX
False,True,True,False,38058,76561197989744167,apEX
False,True,True,False,38059,76561197989744167,apEX
False,True,True,False,38060,76561197989744167,apEX
False,True,True,False,38061,76561197989744167,apEX
False,True,True,False,38062,76561197989744167,apEX
False,True,True,False,38063,76561197989744167,apEX
False,True,True,False,38064,76561197989744167,apEX
False,True,True,False,38065,76561197989744167,apEX
False,True,True,False,38066,76561197989744167,apEX
False,True,True,False,38067,76561197989744167,apEX
False,True,True,False,38068,76561197989744167,apEX
False,True,True,False,38069,76561197989744167,apEX
False,False,True,False,38070,76561197989744167,apEX
False,False,True,False,38071,76561197989744167,apEX
False,False,True,False,38072,76561197989744167,apEX
False,False,True,False,38073,76561197989744167,apEX
False,False,True,False,38074,76561197989744167,apEX
False,False,True,False,38075,76561197989744167,apEX
False,False,True,False,38076,76561197989744167,apEX
False,False,True,False,38077,76561197989744167,apEX
False,True,True,False,38078,76561197989744167,apEX
False,True,True,False,38079,76561197989744167,apEX
False,True,True,False,38080,76561197989744167,apEX
False,True,True,False,38081,76561197989744167,apEX
False,True,True,False,38082,76561197989744167,apEX
False,True,True,False,38083,76561197989744167,apEX
False,True,True,False,38084,76561197989744167,apEX
False,True,True,False,38085,76561197989744167,apEX
False,True,True,False,38086,76561197989744167,apEX
False,True,True,False,38087,76561197989744167,apEX
False,True,True,False,38088,76561197989744167,apEX
False,True,True,False,38089,76561197989744167,apEX
False,True,True,False,38090,76561197989744167,apEX
False,True,True,False,38091,76561197989744167,apEX
False,True,True,False,38092,76561197989744167,apEX
False,True,True,False,38093,76561197989744167,apEX
False,True,True,False,38094,76561197989744167,apEX
False,True,True,False,38095,76561197989744167,apEX
False,True,True,False,38096,76561197989744167,apEX
False,True,True,False,38097,76561197989744167,apEX
False,True,True,False,38098,76561197989744167,apEX
False,True,True,False,38099,76561197989744167,apEX
False,True,True,False,38100,76561197989744167,apEX
False,True,True,False,38101,76561197989744167,apEX
False,True,True,False,38102,76561197989744167,apEX
False,True,True,False,38103,76561197989744167,apEX
False,True,True,False,38104,76561197989744167,apEX
False,False,True,False,38105,76561197989744167,apEX
False,False,True,False,38106,76561197989744167,apEX
False,False,True,False,38107,76561197989744167,apEX
False,False,True,False,38108,76561197989744167,apEX
False,False,True,False,38109,76561197989744167,apEX
False,False,True,False,38110,76561197989744167,apEX
False,False,True,False,38111,76561197989744167,apEX
False,False,True,False,38112,76561197989744167,apEX
False,False,True,False,38113,76561197989744167,apEX
False,False,True,False,38114,76561197989744167,apEX
False,False,True,False,38115,76561197989744167,apEX
False,False,True,False,38116,76561197989744167,apEX
False,False,True,False,38117,76561197989744167,apEX
False,False,True,False,38118,76561197989744167,apEX
False,False,True,False,38119,76561197989744167,apEX
False,False,True,False,38120,76561197989744167,apEX
False,False,True,False,38121,76561197989744167,apEX
False,False,True,False,38122,76561197989744167,apEX
False,False,True,False,38123,76561197989744167,apEX
False,False,True,False,38124,76561197989744167,apEX
False,False,True,False,38125,76561197989744167,apEX
False,False,True,False,38126,76561197989744167,apEX
False,False,True,False,38127,76561197989744167,apEX
False,False,True,False,38128,76561197989744167,apEX
False,False,True,False,38129,76561197989744167,apEX
False,False,True,False,38130,76561197989744167,apEX
False,False,True,False,38131,76561197989744167,apEX
False,False,True,False,38132,76561197989744167,apEX
False,False,True,False,38133,76561197989744167,apEX
False,False,True,False,38134,76561197989744167,apEX
False,False,True,False,38135,76561197989744167,apEX
False,False,True,False,38136,76561197989744167,apEX
False,False,True,False,38137,76561197989744167,apEX
False,True,True,False,38138,76561197989744167,apEX
False,True,True,False,38139,76561197989744167,apEX
False,True,True,False,38140,76561197989744167,apEX
False,True,True,False,38141,76561197989744167,apEX
False,True,True,False,38142,76561197989744167,apEX
False,True,True,False,38143,76561197989744167,apEX
False,True,True,False,38144,76561197989744167,apEX
False,True,True,False,38145,76561197989744167,apEX
False,True,True,False,38146,76561197989744167,apEX
False,True,True,False,38147,76561197989744167,apEX
False,True,True,False,38148,76561197989744167,apEX
False,True,True,False,38149,76561197989744167,apEX
False,True,True,False,38150,76561197989744167,apEX
False,True,True,False,38151,76561197989744167,apEX
False,True,True,False,38152,76561197989744167,apEX
False,True,True,False,38153,76561197989744167,apEX
False,True,True,False,38154,76561197989744167,apEX
False,True,True,False,38155,76561197989744167,apEX
False,True,True,False,38156,76561197989744167,apEX
False,True,True,False,38157,76561197989744167,apEX
False,True,True,False,38158,76561197989744167,apEX
False,True,True,False,38159,76561197989744167,apEX
False,True,True,False,38160,76561197989744167,apEX
False,True,True,False,38161,76561197989744167,apEX
False,True,True,False,38162,76561197989744167,apEX
False,True,True,False,38163,76561197989744167,apEX
False,True,True,False,38164,76561197989744167,apEX
False,True,True,False,38165,76561197989744167,apEX
False,True,True,False,38166,76561197989744167,apEX
False,True,True,False,38167,76561197989744167,apEX
False,True,True,False,38168,76561197989744167,apEX
False,True,True,False,38169,76561197989744167,apEX
False,True,True,False,38170,76561197989744167,apEX
False,True,True,False,38171,76561197989744167,apEX
False,True,True,False,38172,76561197989744167,apEX
False,True,True,False,38173,76561197989744167,apEX
False,True,True,False,38174,76561197989744167,apEX
False,True,False,False,38175,76561197989744167,apEX
False,True,False,False,38176,76561197989744167,apEX
False,True,False,False,38177,76561197989744167,apEX
False,True,False,False,38178,76561197989744167,apEX
False,True,False,False,38179,76561197989744167,apEX
False,True,False,False,38180,76561197989744167,apEX
False,True,False,False,38181,76561197989744167,apEX
False,True,False,False,38182,76561197989744167,apEX
False,True,False,False,38183,76561197989744167,apEX
False,True,False,False,38184,76561197989744167,apEX
False,True,False,False,38185,76561197989744167,apEX
False,True,False,False,38186,76561197989744167,apEX
False,True,False,False,38187,76561197989744167,apEX
False,True,False,False,38188,76561197989744167,apEX
False,True,False,False,38189,76561197989744167,apEX
False,True,False,False,38190,76561197989744167,apEX
False,True,False,False,38191,76561197989744167,apEX
False,True,False,False,38192,76561197989744167,apEX
False,True,False,False,38193,76561197989744167,apEX
False,True,False,False,38194,76561197989744167,apEX
False,True,False,False,38195,76561197989744167,apEX
False,True,False,False,38196,76561197989744167,apEX
False,True,False,False,38197,76561197989744167,apEX
False,True,False,False,38198,76561197989744167,apEX
False,True,False,False,38199,76561197989744167,apEX
False,True,False,False,38200,76561197989744167,apEX
False,True,False,False,38201,76561197989744167,apEX
True,True,False,False,38202,76561197989744167,apEX
True,True,False,False,38203,76561197989744167,apEX
True,True,False,False,38204,76561197989744167,apEX
True,True,False,False,38205,76561197989744167,apEX
True,True,False,False,38206,76561197989744167,apEX
True,True,False,False,38207,76561197989744167,apEX
True,True,False,False,38208,76561197989744167,apEX
True,True,False,False,38209,76561197989744167,apEX
False,True,False,False,38210,76561197989744167,apEX
False,True,False,False,38211,76561197989744167,apEX
False,True,False,False,38212,76561197989744167,apEX
False,True,False,False,38213,76561197989744167,apEX
False,True,False,True,38214,76561197989744167,apEX
False,True,False,True,38215,76561197989744167,apEX
False,True,False,True,38216,76561197989744167,apEX
False,True,False,True,38217,76561197989744167,apEX
False,False,False,True,38218,76561197989744167,apEX
False,False,False,True,38219,76561197989744167,apEX
False,False,False,True,38220,76561197989744167,apEX
False,False,False,True,38221,76561197989744167,apEX
False,False,False,False,38222,76561197989744167,apEX
False,False,False,False,38223,76561197989744167,apEX
False,False,False,False,38224,76561197989744167,apEX
False,False,False,False,38225,76561197989744167,apEX
False,False,False,False,38226,76561197989744167,apEX
False,False,False,False,38227,76561197989744167,apEX
False,False,False,False,38228,76561197989744167,apEX
False,False,False,False,38229,76561197989744167,apEX
False,False,False,False,38230,76561197989744167,apEX
False,False,False,False,38231,76561197989744167,apEX
False,False,False,False,38232,76561197989744167,apEX
False,False,False,False,38233,76561197989744167,apEX
False,False,False,False,38234,76561197989744167,apEX
False,False,False,False,38235,76561197989744167,apEX
False,False,False,False,38236,76561197989744167,apEX
False,False,False,False,38237,76561197989744167,apEX
False,False,False,False,38238,76561197989744167,apEX
False,False,False,False,38239,76561197989744167,apEX
False,False,False,False,38240,76561197989744167,apEX
False,False,False,False,38241,76561197989744167,apEX
False,False,False,False,38242,76561197989744167,apEX
False,False,False,False,38243,76561197989744167,apEX
False,False,False,False,38244,76561197989744167,apEX
False,False,False,False,38245,76561197989744167,apEX
False,False,False,False,38246,76561197989744167,apEX
False,False,False,False,38247,76561197989744167,apEX
False,False,False,False,38248,76561197989744167,apEX
False,False,False,False,38249,76561197989744167,apEX
False,False,False,False,38250,76561197989744167,apEX
False,False,False,False,38251,76561197989744167,apEX
False,False,False,False,38252,76561197989744167,apEX
False,False,False,False,38253,76561197989744167,apEX
False,False,False,False,38254,76561197989744167,apEX
False,False,False,False,38255,76561197989744167,apEX
False,False,False,False,38256,76561197989744167,apEX
False,False,False,False,38257,76561197989744167,apEX
False,False,False,False,38258,76561197989744167,apEX
False,False,False,False,38259,76561197989744167,apEX
False,False,False,False,38260,76561197989744167,apEX
False,False,False,False,38261,76561197989744167,apEX
False,False,False,False,38262,76561197989744167,apEX
False,False,False,False,38263,76561197989744167,apEX
False,False,False,False,38264,76561197989744167,apEX
False,False,False,False,38265,76561197989744167,apEX
False,False,False,False,38266,76561197989744167,apEX
False,False,False,False,38267,76561197989744167,apEX
True,False,False,False,38268,76561197989744167,apEX
True,False,False,False,38269,76561197989744167,apEX
True,False,False,False,38270,76561197989744167,apEX
True,False,False,False,38271,76561197989744167,apEX
True,False,False,False,38272,76561197989744167,apEX
True,False,False,False,38273,76561197989744167,apEX
True,False,False,False,38274,76561197989744167,apEX
True,False,False,False,38275,76561197989744167,apEX
True,False,False,False,38276,76561197989744167,apEX
True,False,False,False,38277,76561197989744167,apEX
True,False,False,False,38278,76561197989744167,apEX
True,False,False,False,38279,76561197989744167,apEX
True,False,False,False,38280,76561197989744167,apEX
True,False,False,False,38281,76561197989744167,apEX
True,False,False,False,38282,76561197989744167,apEX
True,False,False,False,38283,76561197989744167,apEX
True,False,False,False,38284,76561197989744167,apEX
True,False,False,False,38285,76561197989744167,apEX
True,False,False,False,38286,76561197989744167,apEX
True,False,False,False,38287,76561197989744167,apEX
True,False,False,False,38288,76561197989744167,apEX
True,False,False,False,38289,76561197989744167,apEX
True,False,False,False,38290,76561197989744167,apEX
True,False,False,False,38291,76561197989744167,apEX
True,False,False,False,38292,76561197989744167,apEX
True,False,False,False,38293,76561197989744167,apEX
True,False,False,False,38294,76561197989744167,apEX
True,False,False,False,38295,76561197989744167,apEX
True,False,False,False,38296,76561197989744167,apEX
True,False,False,False,38297,76561197989744167,apEX
True,False,False,False,38298,76561197989744167,apEX
True,False,False,True,38299,76561197989744167,apEX
True,False,False,True,38300,76561197989744167,apEX
True,False,False,True,38301,76561197989744167,apEX
True,False,False,True,38302,76561197989744167,apEX
True,False,False,False,38303,76561197989744167,apEX
True,False,False,False,38304,76561197989744167,apEX
True,False,False,False,38305,76561197989744167,apEX
True,False,False,False,38306,76561197989744167,apEX
True,False,False,False,38307,76561197989744167,apEX
True,False,False,False,38308,76561197989744167,apEX
True,False,False,False,38309,76561197989744167,apEX
True,False,False,False,38310,76561197989744167,apEX
True,False,False,False,38311,76561197989744167,apEX
True,False,False,False,38312,76561197989744167,apEX
True,False,False,False,38313,76561197989744167,apEX
True,False,False,False,38314,76561197989744167,apEX
True,False,False,False,38315,76561197989744167,apEX
True,False,False,False,38316,76561197989744167,apEX
True,False,False,False,38317,76561197989744167,apEX
True,False,False,False,38318,76561197989744167,apEX
True,False,False,False,38319,76561197989744167,apEX
True,False,False,False,38320,76561197989744167,apEX
True,False,False,False,38321,76561197989744167,apEX
True,False,False,False,38322,76561197989744167,apEX
True,False,False,False,38323,76561197989744167,apEX
True,False,False,False,38324,76561197989744167,apEX
True,False,False,False,38325,76561197989744167,apEX
True,False,False,False,38326,76561197989744167,apEX
True,False,False,False,38327,76561197989744167,apEX
True,False,False,False,38328,76561197989744167,apEX
True,False,False,False,38329,76561197989744167,apEX
True,False,False,False,38330,76561197989744167,apEX
True,False,False,False,38331,76561197989744167,apEX
True,False,False,False,38332,76561197989744167,apEX
True,False,False,False,38333,76561197989744167,apEX
True,False,False,False,38334,76561197989744167,apEX
True,False,False,False,38335,76561197989744167,apEX
True,False,False,False,38336,76561197989744167,apEX
True,False,False,False,38337,76561197989744167,apEX
True,False,False,False,38338,76561197989744167,apEX
True,False,False,False,38339,76561197989744167,apEX
True,False,False,False,38340,76561197989744167,apEX
True,False,False,False,38341,76561197989744167,apEX
True,False,False,False,38342,76561197989744167,apEX
True,False,False,False,38343,76561197989744167,apEX
True,False,False,False,38344,76561197989744167,apEX
True,False,False,False,38345,76561197989744167,apEX
True,False,False,False,38346,76561197989744167,apEX
True,False,False,False,38347,76561197989744167,apEX
True,False,False,False,38348,76561197989744167,apEX
True,False,False,False,38349,76561197989744167,apEX
True,False,False,False,38350,76561197989744167,apEX
True,False,False,False,38351,76561197989744167,apEX
True,False,False,False,38352,76561197989744167,apEX
True,False,False,False,38353,76561197989744167,apEX
True,False,False,False,38354,76561197989744167,apEX
True,True,False,False,38355,76561197989744167,apEX
True,True,False,False,38356,76561197989744167,apEX
True,True,False,False,38357,76561197989744167,apEX
True,True,False,False,38358,76561197989744167,apEX
True,True,False,False,38359,76561197989744167,apEX
True,True,False,False,38360,76561197989744167,apEX
True,True,False,False,38361,76561197989744167,apEX
True,True,False,False,38362,76561197989744167,apEX
True,True,False,False,38363,76561197989744167,apEX
True,True,False,False,38364,76561197989744167,apEX
True,True,False,False,38365,76561197989744167,apEX
True,True,False,False,38366,76561197989744167,apEX
True,True,False,False,38367,76561197989744167,apEX
True,True,False,False,38368,76561197989744167,apEX
True,False,False,False,38369,76561197989744167,apEX
False,False,False,False,38370,76561197989744167,apEX
False,False,False,False,38371,76561197989744167,apEX
False,False,False,False,38372,76561197989744167,apEX
False,False,False,False,38373,76561197989744167,apEX
False,False,False,False,38374,76561197989744167,apEX
False,False,False,False,38375,76561197989744167,apEX
False,False,False,False,38376,76561197989744167,apEX
False,False,False,False,38377,76561197989744167,apEX
False,False,False,False,38378,76561197989744167,apEX
False,False,False,False,38379,76561197989744167,apEX
False,False,False,False,38380,76561197989744167,apEX
False,False,False,False,38381,76561197989744167,apEX
False,False,False,False,38382,76561197989744167,apEX
False,False,False,False,38383,76561197989744167,apEX
False,False,False,False,38384,76561197989744167,apEX
False,False,False,False,38385,76561197989744167,apEX
False,False,False,False,38386,76561197989744167,apEX
False,False,False,False,38387,76561197989744167,apEX
False,False,False,False,38388,76561197989744167,apEX
False,False,False,False,38389,76561197989744167,apEX
False,False,False,False,38390,76561197989744167,apEX
False,False,False,False,38391,76561197989744167,apEX
False,False,False,False,38392,76561197989744167,apEX
False,False,True,False,38393,76561197989744167,apEX
False,False,True,False,38394,76561197989744167,apEX
False,False,True,False,38395,76561197989744167,apEX
False,False,True,False,38396,76561197989744167,apEX
False,False,True,False,38397,76561197989744167,apEX
False,False,True,False,38398,76561197989744167,apEX
False,False,True,False,38399,76561197989744167,apEX
False,False,True,False,38400,76561197989744167,apEX
False,False,True,False,38401,76561197989744167,apEX
False,False,True,False,38402,76561197989744167,apEX
False,False,True,False,38403,76561197989744167,apEX
False,False,True,False,38404,76561197989744167,apEX
False,False,True,False,38405,76561197989744167,apEX
False,False,True,False,38406,76561197989744167,apEX
False,False,True,False,38407,76561197989744167,apEX
False,False,True,False,38408,76561197989744167,apEX
False,False,True,False,38409,76561197989744167,apEX
False,False,True,False,38410,76561197989744167,apEX
False,False,True,False,38411,76561197989744167,apEX
False,False,True,False,38412,76561197989744167,apEX
False,False,True,False,38413,76561197989744167,apEX
False,False,True,False,38414,76561197989744167,apEX
False,False,True,False,38415,76561197989744167,apEX
False,False,True,False,38416,76561197989744167,apEX
False,False,True,False,38417,76561197989744167,apEX
False,False,True,False,38418,76561197989744167,apEX
False,False,True,False,38419,76561197989744167,apEX
False,False,True,False,38420,76561197989744167,apEX
False,False,True,False,38421,76561197989744167,apEX
False,False,True,False,38422,76561197989744167,apEX
False,False,True,False,38423,76561197989744167,apEX
False,False,True,False,38424,76561197989744167,apEX
False,True,True,False,38425,76561197989744167,apEX
False,True,True,False,38426,76561197989744167,apEX
False,True,True,False,38427,76561197989744167,apEX
False,True,True,False,38428,76561197989744167,apEX
False,True,True,False,38429,76561197989744167,apEX
False,True,True,False,38430,76561197989744167,apEX
False,True,True,False,38431,76561197989744167,apEX
False,True,False,False,38432,76561197989744167,apEX
False,True,False,False,38433,76561197989744167,apEX
False,True,False,False,38434,76561197989744167,apEX
False,True,False,False,38435,76561197989744167,apEX
False,False,False,False,38436,76561197989744167,apEX
False,False,False,False,38437,76561197989744167,apEX
False,False,False,False,38438,76561197989744167,apEX
False,False,False,False,38439,76561197989744167,apEX
False,False,False,False,38440,76561197989744167,apEX
False,False,False,False,38441,76561197989744167,apEX
False,False,False,False,38442,76561197989744167,apEX
False,False,False,False,38443,76561197989744167,apEX
False,False,False,False,38444,76561197989744167,apEX
False,False,False,False,38445,76561197989744167,apEX
False,False,False,False,38446,76561197989744167,apEX
False,False,False,False,38447,76561197989744167,apEX
False,False,False,False,38448,76561197989744167,apEX
False,False,False,False,38449,76561197989744167,apEX
False,False,False,False,38450,76561197989744167,apEX
False,False,False,False,38451,76561197989744167,apEX
False,False,False,False,38452,76561197989744167,apEX
False,False,False,False,38453,76561197989744167,apEX
False,False,False,False,38454,76561197989744167,apEX
False,False,False,False,38455,76561197989744167,apEX
False,False,False,False,38456,76561197989744167,apEX
False,False,False,False,38457,76561197989744167,apEX
False,False,False,False,38458,76561197989744167,apEX
False,False,True,False,38459,76561197989744167,apEX
False,False,True,False,38460,76561197989744167,apEX
False,False,True,False,38461,76561197989744167,apEX
False,False,True,False,38462,76561197989744167,apEX
False,False,True,False,38463,76561197989744167,apEX
False,False,True,False,38464,76561197989744167,apEX
False,False,True,False,38465,76561197989744167,apEX
False,False,True,False,38466,76561197989744167,apEX
False,False,True,False,38467,76561197989744167,apEX
False,False,True,False,38468,76561197989744167,apEX
False,False,True,False,38469,76561197989744167,apEX
False,False,True,False,38470,76561197989744167,apEX
False,False,True,False,38471,76561197989744167,apEX
False,False,True,False,38472,76561197989744167,apEX
False,False,True,False,38473,76561197989744167,apEX
False,False,True,False,38474,76561197989744167,apEX
False,False,True,False,38475,76561197989744167,apEX
False,False,True,False,38476,76561197989744167,apEX
False,False,True,False,38477,76561197989744167,apEX
False,False,True,False,38478,76561197989744167,apEX
False,False,True,False,38479,76561197989744167,apEX
False,False,True,False,38480,76561197989744167,apEX
