BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,28336,76561197989744167,apEX
False,True,False,False,28337,76561197989744167,apEX
False,True,False,False,28338,76561197989744167,apEX
False,True,False,False,28339,76561197989744167,apEX
False,True,False,False,28340,76561197989744167,apEX
False,True,False,False,28341,76561197989744167,apEX
False,True,False,False,28342,76561197989744167,apEX
False,True,False,False,28343,76561197989744167,apEX
False,True,False,False,28344,76561197989744167,apEX
False,True,False,False,28345,76561197989744167,apEX
False,True,False,False,28346,76561197989744167,apEX
False,True,False,False,28347,76561197989744167,apEX
False,True,False,False,28348,76561197989744167,apEX
False,True,False,False,28349,76561197989744167,apEX
False,True,False,False,28350,76561197989744167,apEX
False,True,False,False,28351,76561197989744167,apEX
False,True,False,False,28352,76561197989744167,apEX
False,True,False,False,28353,76561197989744167,apEX
False,True,True,False,28354,76561197989744167,apEX
False,True,True,False,28355,76561197989744167,apEX
False,True,True,False,28356,76561197989744167,apEX
False,True,True,True,28357,76561197989744167,apEX
False,True,True,True,28358,76561197989744167,apEX
False,False,True,True,28359,76561197989744167,apEX
False,False,True,True,28360,76561197989744167,apEX
False,False,True,True,28361,76561197989744167,apEX
False,False,True,True,28362,76561197989744167,apEX
False,False,True,True,28363,76561197989744167,apEX
False,False,True,True,28364,76561197989744167,apEX
False,False,True,True,28365,76561197989744167,apEX
False,False,True,True,28366,76561197989744167,apEX
False,False,False,True,28367,76561197989744167,apEX
False,False,False,True,28368,76561197989744167,apEX
False,False,False,True,28369,76561197989744167,apEX
False,False,False,True,28370,76561197989744167,apEX
False,False,False,True,28371,76561197989744167,apEX
False,False,False,True,28372,76561197989744167,apEX
False,False,False,True,28373,76561197989744167,apEX
False,False,False,True,28374,76561197989744167,apEX
False,False,False,True,28375,76561197989744167,apEX
False,False,False,True,28376,76561197989744167,apEX
False,False,False,True,28377,76561197989744167,apEX
False,False,False,True,28378,76561197989744167,apEX
False,False,False,True,28379,76561197989744167,apEX
False,False,False,True,28380,76561197989744167,apEX
False,False,False,True,28381,76561197989744167,apEX
False,False,False,True,28382,76561197989744167,apEX
False,False,False,False,28383,76561197989744167,apEX
False,True,False,False,28384,76561197989744167,apEX
False,True,False,False,28385,76561197989744167,apEX
False,True,False,False,28386,76561197989744167,apEX
False,True,False,False,28387,76561197989744167,apEX
False,True,False,False,28388,76561197989744167,apEX
False,True,False,False,28389,76561197989744167,apEX
True,True,False,False,28390,76561197989744167,apEX
True,True,False,False,28391,76561197989744167,apEX
True,True,False,False,28392,76561197989744167,apEX
True,True,False,False,28393,76561197989744167,apEX
True,True,False,False,28394,76561197989744167,apEX
True,True,False,False,28395,76561197989744167,apEX
True,True,False,False,28396,76561197989744167,apEX
True,True,False,False,28397,76561197989744167,apEX
True,True,False,False,28398,76561197989744167,apEX
True,True,False,False,28399,76561197989744167,apEX
True,True,False,False,28400,76561197989744167,apEX
True,False,False,False,28401,76561197989744167,apEX
True,False,False,False,28402,76561197989744167,apEX
True,False,False,False,28403,76561197989744167,apEX
True,False,False,False,28404,76561197989744167,apEX
True,True,False,False,28405,76561197989744167,apEX
True,True,False,False,28406,76561197989744167,apEX
True,True,False,False,28407,76561197989744167,apEX
True,True,False,False,28408,76561197989744167,apEX
True,True,False,False,28409,76561197989744167,apEX
True,True,False,False,28410,76561197989744167,apEX
True,True,False,False,28411,76561197989744167,apEX
True,True,False,False,28412,76561197989744167,apEX
True,True,False,False,28413,76561197989744167,apEX
True,True,False,False,28414,76561197989744167,apEX
True,True,False,False,28415,76561197989744167,apEX
True,True,False,False,28416,76561197989744167,apEX
True,True,False,False,28417,76561197989744167,apEX
True,True,False,False,28418,76561197989744167,apEX
True,True,False,False,28419,76561197989744167,apEX
True,True,False,False,28420,76561197989744167,apEX
True,True,False,False,28421,76561197989744167,apEX
True,True,False,True,28422,76561197989744167,apEX
False,True,False,True,28423,76561197989744167,apEX
False,True,False,True,28424,76561197989744167,apEX
False,True,False,True,28425,76561197989744167,apEX
False,True,False,True,28426,76561197989744167,apEX
False,True,False,True,28427,76561197989744167,apEX
True,True,False,True,28428,76561197989744167,apEX
True,True,False,True,28429,76561197989744167,apEX
True,True,False,True,28430,76561197989744167,apEX
True,True,False,True,28431,76561197989744167,apEX
True,False,False,True,28432,76561197989744167,apEX
True,False,False,True,28433,76561197989744167,apEX
True,False,False,True,28434,76561197989744167,apEX
True,False,False,True,28435,76561197989744167,apEX
True,False,False,True,28436,76561197989744167,apEX
True,False,False,True,28437,76561197989744167,apEX
True,False,False,True,28438,76561197989744167,apEX
True,False,False,True,28439,76561197989744167,apEX
True,False,False,True,28440,76561197989744167,apEX
False,False,False,True,28441,76561197989744167,apEX
False,False,False,True,28442,76561197989744167,apEX
False,False,False,True,28443,76561197989744167,apEX
True,False,False,True,28444,76561197989744167,apEX
True,False,False,True,28445,76561197989744167,apEX
True,False,False,True,28446,76561197989744167,apEX
True,False,False,True,28447,76561197989744167,apEX
True,True,False,True,28448,76561197989744167,apEX
True,True,False,False,28449,76561197989744167,apEX
True,True,False,False,28450,76561197989744167,apEX
False,True,False,False,28451,76561197989744167,apEX
False,True,False,False,28452,76561197989744167,apEX
False,True,False,False,28453,76561197989744167,apEX
False,True,False,False,28454,76561197989744167,apEX
False,True,False,False,28455,76561197989744167,apEX
False,True,False,False,28456,76561197989744167,apEX
False,True,False,False,28457,76561197989744167,apEX
False,True,True,False,28458,76561197989744167,apEX
False,True,True,False,28459,76561197989744167,apEX
False,True,True,False,28460,76561197989744167,apEX
False,True,True,False,28461,76561197989744167,apEX
False,True,True,False,28462,76561197989744167,apEX
False,True,True,False,28463,76561197989744167,apEX
False,True,True,False,28464,76561197989744167,apEX
False,True,True,False,28465,76561197989744167,apEX
False,True,True,False,28466,76561197989744167,apEX
False,True,True,False,28467,76561197989744167,apEX
False,True,True,False,28468,76561197989744167,apEX
False,True,True,False,28469,76561197989744167,apEX
False,True,True,False,28470,76561197989744167,apEX
False,True,True,False,28471,76561197989744167,apEX
False,True,True,False,28472,76561197989744167,apEX
False,True,True,False,28473,76561197989744167,apEX
False,True,True,False,28474,76561197989744167,apEX
False,True,True,False,28475,76561197989744167,apEX
False,True,True,False,28476,76561197989744167,apEX
False,True,True,False,28477,76561197989744167,apEX
False,False,True,False,28478,76561197989744167,apEX
False,False,True,False,28479,76561197989744167,apEX
False,False,True,False,28480,76561197989744167,apEX
False,False,True,False,28481,76561197989744167,apEX
False,False,True,False,28482,76561197989744167,apEX
False,False,True,False,28483,76561197989744167,apEX
False,False,True,False,28484,76561197989744167,apEX
False,True,True,False,28485,76561197989744167,apEX
False,True,True,False,28486,76561197989744167,apEX
False,True,True,False,28487,76561197989744167,apEX
False,True,True,False,28488,76561197989744167,apEX
False,True,True,False,28489,76561197989744167,apEX
False,True,True,False,28490,76561197989744167,apEX
False,True,True,False,28491,76561197989744167,apEX
False,True,True,False,28492,76561197989744167,apEX
False,True,True,False,28493,76561197989744167,apEX
False,True,True,False,28494,76561197989744167,apEX
False,True,True,False,28495,76561197989744167,apEX
False,True,True,False,28496,76561197989744167,apEX
False,True,True,False,28497,76561197989744167,apEX
False,False,True,False,28498,76561197989744167,apEX
False,False,True,False,28499,76561197989744167,apEX
False,False,True,False,28500,76561197989744167,apEX
False,False,True,False,28501,76561197989744167,apEX
False,False,True,False,28502,76561197989744167,apEX
False,False,True,False,28503,76561197989744167,apEX
False,False,True,False,28504,76561197989744167,apEX
False,False,True,False,28505,76561197989744167,apEX
False,False,True,False,28506,76561197989744167,apEX
False,False,False,False,28507,76561197989744167,apEX
False,False,False,False,28508,76561197989744167,apEX
False,False,False,False,28509,76561197989744167,apEX
False,False,False,False,28510,76561197989744167,apEX
False,False,False,False,28511,76561197989744167,apEX
False,False,False,True,28512,76561197989744167,apEX
False,False,False,True,28513,76561197989744167,apEX
False,False,False,True,28514,76561197989744167,apEX
False,False,False,True,28515,76561197989744167,apEX
False,False,False,True,28516,76561197989744167,apEX
False,False,False,True,28517,76561197989744167,apEX
False,False,False,False,28518,76561197989744167,apEX
False,False,False,False,28519,76561197989744167,apEX
False,False,True,False,28520,76561197989744167,apEX
False,False,True,False,28521,76561197989744167,apEX
False,False,True,False,28522,76561197989744167,apEX
False,False,True,False,28523,76561197989744167,apEX
False,False,True,False,28524,76561197989744167,apEX
False,False,True,False,28525,76561197989744167,apEX
False,False,True,False,28526,76561197989744167,apEX
False,False,True,False,28527,76561197989744167,apEX
False,False,True,False,28528,76561197989744167,apEX
False,False,True,False,28529,76561197989744167,apEX
False,False,True,False,28530,76561197989744167,apEX
False,False,True,False,28531,76561197989744167,apEX
False,False,True,False,28532,76561197989744167,apEX
False,False,True,False,28533,76561197989744167,apEX
False,False,True,False,28534,76561197989744167,apEX
False,False,True,False,28535,76561197989744167,apEX
False,False,True,False,28536,76561197989744167,apEX
False,False,True,False,28537,76561197989744167,apEX
False,False,True,False,28538,76561197989744167,apEX
False,False,True,False,28539,76561197989744167,apEX
False,False,True,False,28540,76561197989744167,apEX
False,False,True,False,28541,76561197989744167,apEX
False,False,True,False,28542,76561197989744167,apEX
False,False,True,False,28543,76561197989744167,apEX
False,False,True,False,28544,76561197989744167,apEX
False,False,True,False,28545,76561197989744167,apEX
False,False,True,False,28546,76561197989744167,apEX
False,False,True,False,28547,76561197989744167,apEX
False,False,True,False,28548,76561197989744167,apEX
False,False,True,False,28549,76561197989744167,apEX
False,False,True,False,28550,76561197989744167,apEX
False,False,True,False,28551,76561197989744167,apEX
False,False,True,False,28552,76561197989744167,apEX
False,False,True,False,28553,76561197989744167,apEX
False,True,True,False,28554,76561197989744167,apEX
False,True,True,False,28555,76561197989744167,apEX
False,True,True,False,28556,76561197989744167,apEX
False,True,True,False,28557,76561197989744167,apEX
False,True,True,False,28558,76561197989744167,apEX
False,True,True,False,28559,76561197989744167,apEX
False,True,True,False,28560,76561197989744167,apEX
False,True,True,False,28561,76561197989744167,apEX
False,True,True,False,28562,76561197989744167,apEX
False,True,True,False,28563,76561197989744167,apEX
False,True,True,False,28564,76561197989744167,apEX
False,True,True,False,28565,76561197989744167,apEX
False,True,True,False,28566,76561197989744167,apEX
False,False,True,False,28567,76561197989744167,apEX
False,False,True,True,28568,76561197989744167,apEX
False,False,True,True,28569,76561197989744167,apEX
False,False,True,True,28570,76561197989744167,apEX
False,False,True,True,28571,76561197989744167,apEX
False,False,True,True,28572,76561197989744167,apEX
False,False,True,False,28573,76561197989744167,apEX
False,False,True,False,28574,76561197989744167,apEX
False,False,True,False,28575,76561197989744167,apEX
False,False,True,False,28576,76561197989744167,apEX
False,False,True,False,28577,76561197989744167,apEX
False,False,True,False,28578,76561197989744167,apEX
False,False,True,False,28579,76561197989744167,apEX
False,False,True,False,28580,76561197989744167,apEX
False,False,True,False,28581,76561197989744167,apEX
False,False,True,False,28582,76561197989744167,apEX
False,False,True,False,28583,76561197989744167,apEX
False,False,True,False,28584,76561197989744167,apEX
False,False,True,False,28585,76561197989744167,apEX
False,False,True,False,28586,76561197989744167,apEX
False,False,True,False,28587,76561197989744167,apEX
False,False,True,False,28588,76561197989744167,apEX
False,False,True,False,28589,76561197989744167,apEX
False,False,True,False,28590,76561197989744167,apEX
False,False,True,False,28591,76561197989744167,apEX
False,False,True,False,28592,76561197989744167,apEX
False,False,True,False,28593,76561197989744167,apEX
False,False,True,False,28594,76561197989744167,apEX
False,False,True,False,28595,76561197989744167,apEX
False,False,True,False,28596,76561197989744167,apEX
False,False,True,False,28597,76561197989744167,apEX
False,False,True,False,28598,76561197989744167,apEX
False,False,True,False,28599,76561197989744167,apEX
False,False,True,False,28600,76561197989744167,apEX
False,False,True,False,28601,76561197989744167,apEX
False,False,True,False,28602,76561197989744167,apEX
False,False,True,False,28603,76561197989744167,apEX
False,False,True,False,28604,76561197989744167,apEX
False,True,True,False,28605,76561197989744167,apEX
False,True,True,False,28606,76561197989744167,apEX
False,True,True,False,28607,76561197989744167,apEX
False,True,True,False,28608,76561197989744167,apEX
False,True,True,False,28609,76561197989744167,apEX
False,True,False,False,28610,76561197989744167,apEX
False,True,False,False,28611,76561197989744167,apEX
False,True,False,False,28612,76561197989744167,apEX
False,True,False,False,28613,76561197989744167,apEX
False,True,False,False,28614,76561197989744167,apEX
False,True,False,False,28615,76561197989744167,apEX
False,True,False,False,28616,76561197989744167,apEX
True,True,False,False,28617,76561197989744167,apEX
True,True,False,False,28618,76561197989744167,apEX
True,True,False,False,28619,76561197989744167,apEX
True,True,False,False,28620,76561197989744167,apEX
True,True,False,False,28621,76561197989744167,apEX
True,False,False,False,28622,76561197989744167,apEX
True,False,False,False,28623,76561197989744167,apEX
True,False,False,False,28624,76561197989744167,apEX
True,False,False,False,28625,76561197989744167,apEX
True,False,False,False,28626,76561197989744167,apEX
True,False,False,False,28627,76561197989744167,apEX
True,False,False,False,28628,76561197989744167,apEX
True,False,False,False,28629,76561197989744167,apEX
True,False,False,False,28630,76561197989744167,apEX
True,False,False,False,28631,76561197989744167,apEX
True,False,False,False,28632,76561197989744167,apEX
True,False,False,False,28633,76561197989744167,apEX
True,False,False,True,28634,76561197989744167,apEX
True,False,False,True,28635,76561197989744167,apEX
True,False,False,True,28636,76561197989744167,apEX
True,False,False,True,28637,76561197989744167,apEX
True,False,False,True,28638,76561197989744167,apEX
True,False,False,True,28639,76561197989744167,apEX
True,False,False,True,28640,76561197989744167,apEX
True,False,False,True,28641,76561197989744167,apEX
True,False,False,True,28642,76561197989744167,apEX
True,False,False,True,28643,76561197989744167,apEX
True,False,False,True,28644,76561197989744167,apEX
True,False,False,True,28645,76561197989744167,apEX
True,False,False,True,28646,76561197989744167,apEX
True,False,False,True,28647,76561197989744167,apEX
True,False,False,True,28648,76561197989744167,apEX
True,False,False,True,28649,76561197989744167,apEX
True,False,False,True,28650,76561197989744167,apEX
False,False,False,True,28651,76561197989744167,apEX
False,False,False,True,28652,76561197989744167,apEX
False,False,False,True,28653,76561197989744167,apEX
False,False,False,True,28654,76561197989744167,apEX
False,False,False,True,28655,76561197989744167,apEX
False,False,False,True,28656,76561197989744167,apEX
False,False,True,True,28657,76561197989744167,apEX
False,False,True,True,28658,76561197989744167,apEX
False,False,True,True,28659,76561197989744167,apEX
False,False,True,True,28660,76561197989744167,apEX
False,False,True,True,28661,76561197989744167,apEX
False,False,True,True,28662,76561197989744167,apEX
False,False,True,True,28663,76561197989744167,apEX
False,False,True,False,28664,76561197989744167,apEX
False,False,True,False,28665,76561197989744167,apEX
False,False,True,False,28666,76561197989744167,apEX
False,False,True,False,28667,76561197989744167,apEX
False,False,True,False,28668,76561197989744167,apEX
False,False,True,False,28669,76561197989744167,apEX
False,False,True,False,28670,76561197989744167,apEX
False,False,True,False,28671,76561197989744167,apEX
False,False,True,False,28672,76561197989744167,apEX
False,False,True,False,28673,76561197989744167,apEX
False,False,True,False,28674,76561197989744167,apEX
False,False,True,False,28675,76561197989744167,apEX
False,False,True,False,28676,76561197989744167,apEX
False,False,True,False,28677,76561197989744167,apEX
False,False,True,False,28678,76561197989744167,apEX
False,False,True,False,28679,76561197989744167,apEX
False,False,True,False,28680,76561197989744167,apEX
False,False,True,False,28681,76561197989744167,apEX
False,False,True,False,28682,76561197989744167,apEX
False,False,True,False,28683,76561197989744167,apEX
False,True,True,False,28684,76561197989744167,apEX
False,True,True,False,28685,76561197989744167,apEX
False,True,True,False,28686,76561197989744167,apEX
False,True,False,False,28687,76561197989744167,apEX
False,True,False,False,28688,76561197989744167,apEX
False,True,False,False,28689,76561197989744167,apEX
False,False,False,False,28690,76561197989744167,apEX
False,False,False,True,28691,76561197989744167,apEX
False,False,False,True,28692,76561197989744167,apEX
False,False,False,True,28693,76561197989744167,apEX
False,False,False,True,28694,76561197989744167,apEX
False,False,False,True,28695,76561197989744167,apEX
False,False,False,True,28696,76561197989744167,apEX
False,False,False,True,28697,76561197989744167,apEX
False,False,False,True,28698,76561197989744167,apEX
False,False,False,True,28699,76561197989744167,apEX
False,False,False,True,28700,76561197989744167,apEX
False,False,False,True,28701,76561197989744167,apEX
False,False,False,True,28702,76561197989744167,apEX
False,False,False,True,28703,76561197989744167,apEX
False,False,False,True,28704,76561197989744167,apEX
False,False,False,True,28705,76561197989744167,apEX
False,False,False,True,28706,76561197989744167,apEX
False,False,False,True,28707,76561197989744167,apEX
False,False,False,True,28708,76561197989744167,apEX
False,False,False,True,28709,76561197989744167,apEX
False,False,False,True,28710,76561197989744167,apEX
False,False,False,True,28711,76561197989744167,apEX
False,False,False,True,28712,76561197989744167,apEX
False,False,False,True,28713,76561197989744167,apEX
False,False,False,True,28714,76561197989744167,apEX
False,False,False,True,28715,76561197989744167,apEX
False,False,False,True,28716,76561197989744167,apEX
False,False,False,True,28717,76561197989744167,apEX
False,False,False,True,28718,76561197989744167,apEX
False,False,False,True,28719,76561197989744167,apEX
False,False,False,True,28720,76561197989744167,apEX
False,False,False,True,28721,76561197989744167,apEX
False,False,False,True,28722,76561197989744167,apEX
False,False,False,True,28723,76561197989744167,apEX
False,False,False,True,28724,76561197989744167,apEX
False,False,False,True,28725,76561197989744167,apEX
False,False,False,True,28726,76561197989744167,apEX
False,False,False,True,28727,76561197989744167,apEX
False,False,False,True,28728,76561197989744167,apEX
False,False,False,True,28729,76561197989744167,apEX
False,False,False,True,28730,76561197989744167,apEX
True,False,False,True,28731,76561197989744167,apEX
True,False,False,True,28732,76561197989744167,apEX
True,False,False,True,28733,76561197989744167,apEX
True,False,False,True,28734,76561197989744167,apEX
True,False,False,True,28735,76561197989744167,apEX
True,False,False,True,28736,76561197989744167,apEX
False,False,False,True,28737,76561197989744167,apEX
False,False,False,True,28738,76561197989744167,apEX
False,False,False,True,28739,76561197989744167,apEX
False,False,False,True,28740,76561197989744167,apEX
False,False,False,True,28741,76561197989744167,apEX
False,False,False,True,28742,76561197989744167,apEX
False,False,False,True,28743,76561197989744167,apEX
False,False,False,True,28744,76561197989744167,apEX
False,False,False,False,28745,76561197989744167,apEX
False,True,False,False,28746,76561197989744167,apEX
False,True,False,False,28747,76561197989744167,apEX
False,True,False,False,28748,76561197989744167,apEX
False,True,False,False,28749,76561197989744167,apEX
False,True,False,False,28750,76561197989744167,apEX
False,True,False,False,28751,76561197989744167,apEX
False,False,False,False,28752,76561197989744167,apEX
False,False,False,False,28753,76561197989744167,apEX
False,False,False,False,28754,76561197989744167,apEX
False,False,False,False,28755,76561197989744167,apEX
False,False,False,False,28756,76561197989744167,apEX
False,False,False,False,28757,76561197989744167,apEX
False,False,False,False,28758,76561197989744167,apEX
False,False,False,False,28759,76561197989744167,apEX
False,False,False,False,28760,76561197989744167,apEX
False,False,False,False,28761,76561197989744167,apEX
False,False,False,False,28762,76561197989744167,apEX
False,False,False,False,28763,76561197989744167,apEX
False,False,False,False,28764,76561197989744167,apEX
False,False,False,False,28765,76561197989744167,apEX
False,False,False,False,28766,76561197989744167,apEX
False,False,False,False,28767,76561197989744167,apEX
False,False,False,False,28768,76561197989744167,apEX
False,False,False,False,28769,76561197989744167,apEX
False,False,False,False,28770,76561197989744167,apEX
False,False,False,False,28771,76561197989744167,apEX
False,False,False,False,28772,76561197989744167,apEX
False,False,False,False,28773,76561197989744167,apEX
False,False,False,False,28774,76561197989744167,apEX
False,False,False,False,28775,76561197989744167,apEX
False,False,False,False,28776,76561197989744167,apEX
False,False,False,False,28777,76561197989744167,apEX
False,False,False,False,28778,76561197989744167,apEX
False,False,False,False,28779,76561197989744167,apEX
False,False,False,False,28780,76561197989744167,apEX
False,False,False,False,28781,76561197989744167,apEX
False,False,False,False,28782,76561197989744167,apEX
False,False,False,False,28783,76561197989744167,apEX
False,False,False,False,28784,76561197989744167,apEX
False,False,False,False,28785,76561197989744167,apEX
False,False,False,False,28786,76561197989744167,apEX
False,False,False,False,28787,76561197989744167,apEX
False,False,False,False,28788,76561197989744167,apEX
False,False,False,False,28789,76561197989744167,apEX
False,False,False,False,28790,76561197989744167,apEX
False,False,False,False,28791,76561197989744167,apEX
False,False,False,False,28792,76561197989744167,apEX
False,False,False,False,28793,76561197989744167,apEX
False,False,False,False,28794,76561197989744167,apEX
False,False,False,False,28795,76561197989744167,apEX
False,False,False,False,28796,76561197989744167,apEX
False,False,False,False,28797,76561197989744167,apEX
False,False,False,False,28798,76561197989744167,apEX
False,False,False,False,28799,76561197989744167,apEX
False,False,False,False,28800,76561197989744167,apEX
False,False,False,False,28801,76561197989744167,apEX
False,False,False,False,28802,76561197989744167,apEX
False,False,False,False,28803,76561197989744167,apEX
False,False,False,False,28804,76561197989744167,apEX
False,False,False,False,28805,76561197989744167,apEX
False,False,False,False,28806,76561197989744167,apEX
False,False,False,False,28807,76561197989744167,apEX
False,False,False,False,28808,76561197989744167,apEX
False,False,False,False,28809,76561197989744167,apEX
False,False,False,False,28810,76561197989744167,apEX
False,False,False,False,28811,76561197989744167,apEX
False,False,False,False,28812,76561197989744167,apEX
False,False,False,False,28813,76561197989744167,apEX
