BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,24423,76561197989744167,apEX
False,False,True,False,24424,76561197989744167,apEX
False,False,True,False,24425,76561197989744167,apEX
False,False,True,False,24426,76561197989744167,apEX
False,False,True,False,24427,76561197989744167,apEX
False,False,True,False,24428,76561197989744167,apEX
False,False,True,False,24429,76561197989744167,apEX
False,False,True,False,24430,76561197989744167,apEX
False,False,True,False,24431,76561197989744167,apEX
False,False,True,False,24432,76561197989744167,apEX
False,False,True,False,24433,76561197989744167,apEX
False,False,True,False,24434,76561197989744167,apEX
False,False,True,False,24435,76561197989744167,apEX
False,False,True,False,24436,76561197989744167,apEX
False,True,True,False,24437,76561197989744167,apEX
False,True,True,False,24438,76561197989744167,apEX
False,True,True,False,24439,76561197989744167,apEX
False,True,True,False,24440,76561197989744167,apEX
False,True,True,False,24441,76561197989744167,apEX
False,True,True,False,24442,76561197989744167,apEX
False,True,True,False,24443,76561197989744167,apEX
False,True,True,False,24444,76561197989744167,apEX
False,True,True,False,24445,76561197989744167,apEX
False,True,True,False,24446,76561197989744167,apEX
False,True,True,False,24447,76561197989744167,apEX
False,True,True,False,24448,76561197989744167,apEX
False,True,True,False,24449,76561197989744167,apEX
False,True,True,False,24450,76561197989744167,apEX
False,True,True,False,24451,76561197989744167,apEX
False,True,True,False,24452,76561197989744167,apEX
False,True,True,False,24453,76561197989744167,apEX
False,True,True,False,24454,76561197989744167,apEX
False,True,True,False,24455,76561197989744167,apEX
False,True,True,False,24456,76561197989744167,apEX
False,True,True,False,24457,76561197989744167,apEX
False,True,True,False,24458,76561197989744167,apEX
False,True,True,False,24459,76561197989744167,apEX
False,True,True,False,24460,76561197989744167,apEX
False,True,True,False,24461,76561197989744167,apEX
False,True,True,False,24462,76561197989744167,apEX
False,True,True,False,24463,76561197989744167,apEX
False,True,True,False,24464,76561197989744167,apEX
False,True,True,False,24465,76561197989744167,apEX
False,True,True,False,24466,76561197989744167,apEX
False,True,True,False,24467,76561197989744167,apEX
False,True,True,False,24468,76561197989744167,apEX
False,True,True,False,24469,76561197989744167,apEX
False,True,True,False,24470,76561197989744167,apEX
False,True,True,False,24471,76561197989744167,apEX
False,True,True,False,24472,76561197989744167,apEX
False,True,True,False,24473,76561197989744167,apEX
False,False,True,False,24474,76561197989744167,apEX
False,False,True,False,24475,76561197989744167,apEX
False,False,True,False,24476,76561197989744167,apEX
False,False,True,False,24477,76561197989744167,apEX
False,False,True,False,24478,76561197989744167,apEX
False,False,True,False,24479,76561197989744167,apEX
False,False,True,False,24480,76561197989744167,apEX
False,False,True,False,24481,76561197989744167,apEX
False,False,True,False,24482,76561197989744167,apEX
False,False,True,False,24483,76561197989744167,apEX
False,False,True,False,24484,76561197989744167,apEX
False,False,True,False,24485,76561197989744167,apEX
False,False,True,False,24486,76561197989744167,apEX
False,False,True,False,24487,76561197989744167,apEX
False,False,True,False,24488,76561197989744167,apEX
False,False,True,False,24489,76561197989744167,apEX
False,False,True,False,24490,76561197989744167,apEX
False,False,True,False,24491,76561197989744167,apEX
False,False,True,False,24492,76561197989744167,apEX
False,False,True,False,24493,76561197989744167,apEX
False,False,True,False,24494,76561197989744167,apEX
False,False,True,False,24495,76561197989744167,apEX
False,False,True,False,24496,76561197989744167,apEX
False,False,True,False,24497,76561197989744167,apEX
False,False,True,False,24498,76561197989744167,apEX
False,False,True,False,24499,76561197989744167,apEX
False,False,True,False,24500,76561197989744167,apEX
False,False,True,False,24501,76561197989744167,apEX
False,False,True,False,24502,76561197989744167,apEX
False,False,True,False,24503,76561197989744167,apEX
False,False,True,False,24504,76561197989744167,apEX
False,False,True,False,24505,76561197989744167,apEX
False,False,True,False,24506,76561197989744167,apEX
False,False,True,False,24507,76561197989744167,apEX
False,False,True,False,24508,76561197989744167,apEX
False,False,True,False,24509,76561197989744167,apEX
False,False,True,False,24510,76561197989744167,apEX
False,False,True,False,24511,76561197989744167,apEX
False,False,True,False,24512,76561197989744167,apEX
False,False,True,False,24513,76561197989744167,apEX
False,False,True,False,24514,76561197989744167,apEX
False,False,True,False,24515,76561197989744167,apEX
False,False,True,False,24516,76561197989744167,apEX
False,False,True,False,24517,76561197989744167,apEX
False,False,True,False,24518,76561197989744167,apEX
False,False,True,False,24519,76561197989744167,apEX
False,False,True,False,24520,76561197989744167,apEX
False,False,True,False,24521,76561197989744167,apEX
False,False,True,False,24522,76561197989744167,apEX
False,False,True,False,24523,76561197989744167,apEX
False,False,True,False,24524,76561197989744167,apEX
False,False,True,False,24525,76561197989744167,apEX
False,False,True,False,24526,76561197989744167,apEX
False,False,True,True,24527,76561197989744167,apEX
False,False,True,True,24528,76561197989744167,apEX
False,False,True,True,24529,76561197989744167,apEX
False,False,True,True,24530,76561197989744167,apEX
False,False,True,True,24531,76561197989744167,apEX
False,False,True,True,24532,76561197989744167,apEX
False,False,True,True,24533,76561197989744167,apEX
False,False,True,True,24534,76561197989744167,apEX
False,False,True,True,24535,76561197989744167,apEX
False,False,True,True,24536,76561197989744167,apEX
False,False,True,True,24537,76561197989744167,apEX
False,False,True,True,24538,76561197989744167,apEX
False,False,True,True,24539,76561197989744167,apEX
False,False,True,False,24540,76561197989744167,apEX
False,False,True,False,24541,76561197989744167,apEX
False,False,True,False,24542,76561197989744167,apEX
False,False,True,False,24543,76561197989744167,apEX
False,False,True,False,24544,76561197989744167,apEX
False,False,True,False,24545,76561197989744167,apEX
False,False,True,False,24546,76561197989744167,apEX
False,False,True,False,24547,76561197989744167,apEX
False,False,True,False,24548,76561197989744167,apEX
False,False,True,False,24549,76561197989744167,apEX
False,False,True,False,24550,76561197989744167,apEX
False,False,True,False,24551,76561197989744167,apEX
False,False,True,False,24552,76561197989744167,apEX
False,False,True,False,24553,76561197989744167,apEX
False,False,True,False,24554,76561197989744167,apEX
False,False,True,False,24555,76561197989744167,apEX
False,False,True,False,24556,76561197989744167,apEX
False,False,True,False,24557,76561197989744167,apEX
False,False,True,False,24558,76561197989744167,apEX
False,False,True,False,24559,76561197989744167,apEX
False,False,True,False,24560,76561197989744167,apEX
False,False,True,False,24561,76561197989744167,apEX
False,False,True,False,24562,76561197989744167,apEX
False,False,True,False,24563,76561197989744167,apEX
False,False,True,False,24564,76561197989744167,apEX
False,False,True,False,24565,76561197989744167,apEX
False,False,True,False,24566,76561197989744167,apEX
False,False,True,False,24567,76561197989744167,apEX
False,False,True,False,24568,76561197989744167,apEX
False,False,True,False,24569,76561197989744167,apEX
False,False,True,False,24570,76561197989744167,apEX
False,False,True,False,24571,76561197989744167,apEX
False,False,True,False,24572,76561197989744167,apEX
False,False,True,False,24573,76561197989744167,apEX
False,False,True,False,24574,76561197989744167,apEX
False,False,True,False,24575,76561197989744167,apEX
False,False,True,False,24576,76561197989744167,apEX
False,False,True,False,24577,76561197989744167,apEX
False,False,True,False,24578,76561197989744167,apEX
False,False,True,False,24579,76561197989744167,apEX
False,False,True,False,24580,76561197989744167,apEX
False,False,True,False,24581,76561197989744167,apEX
False,False,True,False,24582,76561197989744167,apEX
False,False,True,False,24583,76561197989744167,apEX
False,False,True,False,24584,76561197989744167,apEX
False,False,True,False,24585,76561197989744167,apEX
False,False,True,False,24586,76561197989744167,apEX
False,False,True,False,24587,76561197989744167,apEX
False,False,True,False,24588,76561197989744167,apEX
False,False,True,False,24589,76561197989744167,apEX
False,False,True,False,24590,76561197989744167,apEX
False,False,True,False,24591,76561197989744167,apEX
False,False,True,False,24592,76561197989744167,apEX
False,False,True,False,24593,76561197989744167,apEX
False,False,True,False,24594,76561197989744167,apEX
False,False,True,False,24595,76561197989744167,apEX
False,False,True,False,24596,76561197989744167,apEX
False,False,True,False,24597,76561197989744167,apEX
False,False,True,False,24598,76561197989744167,apEX
False,False,True,False,24599,76561197989744167,apEX
False,False,True,False,24600,76561197989744167,apEX
False,False,True,False,24601,76561197989744167,apEX
False,False,True,False,24602,76561197989744167,apEX
False,False,True,False,24603,76561197989744167,apEX
False,False,True,False,24604,76561197989744167,apEX
False,False,True,False,24605,76561197989744167,apEX
False,False,True,False,24606,76561197989744167,apEX
False,False,True,False,24607,76561197989744167,apEX
False,False,True,False,24608,76561197989744167,apEX
False,False,True,False,24609,76561197989744167,apEX
False,False,True,False,24610,76561197989744167,apEX
False,False,True,False,24611,76561197989744167,apEX
False,False,True,False,24612,76561197989744167,apEX
False,False,True,False,24613,76561197989744167,apEX
False,False,True,False,24614,76561197989744167,apEX
False,False,True,False,24615,76561197989744167,apEX
False,False,True,False,24616,76561197989744167,apEX
False,False,True,False,24617,76561197989744167,apEX
False,False,True,False,24618,76561197989744167,apEX
False,False,True,False,24619,76561197989744167,apEX
False,False,True,False,24620,76561197989744167,apEX
False,False,True,False,24621,76561197989744167,apEX
False,False,True,False,24622,76561197989744167,apEX
False,False,True,False,24623,76561197989744167,apEX
False,False,True,False,24624,76561197989744167,apEX
False,False,True,False,24625,76561197989744167,apEX
False,False,True,False,24626,76561197989744167,apEX
False,False,True,False,24627,76561197989744167,apEX
False,False,True,False,24628,76561197989744167,apEX
False,False,True,False,24629,76561197989744167,apEX
False,False,True,False,24630,76561197989744167,apEX
False,False,True,False,24631,76561197989744167,apEX
False,False,True,False,24632,76561197989744167,apEX
False,False,True,False,24633,76561197989744167,apEX
False,False,True,False,24634,76561197989744167,apEX
False,False,True,False,24635,76561197989744167,apEX
False,False,True,False,24636,76561197989744167,apEX
False,False,True,False,24637,76561197989744167,apEX
False,False,True,False,24638,76561197989744167,apEX
False,False,True,False,24639,76561197989744167,apEX
False,False,True,False,24640,76561197989744167,apEX
False,False,True,False,24641,76561197989744167,apEX
False,False,True,False,24642,76561197989744167,apEX
False,False,True,False,24643,76561197989744167,apEX
False,False,True,False,24644,76561197989744167,apEX
False,False,True,False,24645,76561197989744167,apEX
False,False,True,True,24646,76561197989744167,apEX
False,False,True,True,24647,76561197989744167,apEX
False,False,True,True,24648,76561197989744167,apEX
False,False,True,True,24649,76561197989744167,apEX
False,False,True,True,24650,76561197989744167,apEX
False,False,True,True,24651,76561197989744167,apEX
False,False,True,True,24652,76561197989744167,apEX
False,False,True,True,24653,76561197989744167,apEX
False,False,True,True,24654,76561197989744167,apEX
False,False,True,True,24655,76561197989744167,apEX
False,False,True,True,24656,76561197989744167,apEX
False,False,True,True,24657,76561197989744167,apEX
False,False,True,True,24658,76561197989744167,apEX
False,False,True,True,24659,76561197989744167,apEX
False,False,True,False,24660,76561197989744167,apEX
False,False,True,False,24661,76561197989744167,apEX
False,False,True,False,24662,76561197989744167,apEX
False,False,True,False,24663,76561197989744167,apEX
False,False,True,False,24664,76561197989744167,apEX
False,False,True,False,24665,76561197989744167,apEX
False,False,True,False,24666,76561197989744167,apEX
False,False,True,False,24667,76561197989744167,apEX
False,False,True,False,24668,76561197989744167,apEX
False,False,True,False,24669,76561197989744167,apEX
False,False,True,False,24670,76561197989744167,apEX
False,False,True,False,24671,76561197989744167,apEX
False,False,True,False,24672,76561197989744167,apEX
False,False,True,False,24673,76561197989744167,apEX
False,False,True,False,24674,76561197989744167,apEX
False,False,True,False,24675,76561197989744167,apEX
False,False,True,True,24676,76561197989744167,apEX
False,False,True,True,24677,76561197989744167,apEX
False,False,True,True,24678,76561197989744167,apEX
False,False,True,True,24679,76561197989744167,apEX
False,False,True,True,24680,76561197989744167,apEX
False,False,True,True,24681,76561197989744167,apEX
False,False,True,True,24682,76561197989744167,apEX
False,False,True,True,24683,76561197989744167,apEX
False,False,True,True,24684,76561197989744167,apEX
False,False,True,True,24685,76561197989744167,apEX
False,False,True,False,24686,76561197989744167,apEX
False,False,True,False,24687,76561197989744167,apEX
False,False,True,False,24688,76561197989744167,apEX
False,False,True,False,24689,76561197989744167,apEX
False,False,True,False,24690,76561197989744167,apEX
False,False,True,False,24691,76561197989744167,apEX
False,False,True,False,24692,76561197989744167,apEX
False,False,True,False,24693,76561197989744167,apEX
False,False,True,False,24694,76561197989744167,apEX
False,False,True,True,24695,76561197989744167,apEX
False,False,True,True,24696,76561197989744167,apEX
False,False,True,True,24697,76561197989744167,apEX
False,False,True,True,24698,76561197989744167,apEX
False,False,True,True,24699,76561197989744167,apEX
False,False,True,True,24700,76561197989744167,apEX
False,False,True,True,24701,76561197989744167,apEX
False,False,True,True,24702,76561197989744167,apEX
False,False,True,True,24703,76561197989744167,apEX
False,False,True,True,24704,76561197989744167,apEX
False,False,True,True,24705,76561197989744167,apEX
False,False,True,True,24706,76561197989744167,apEX
False,False,True,True,24707,76561197989744167,apEX
False,False,True,True,24708,76561197989744167,apEX
False,False,True,True,24709,76561197989744167,apEX
False,False,True,True,24710,76561197989744167,apEX
False,False,True,True,24711,76561197989744167,apEX
False,False,True,True,24712,76561197989744167,apEX
False,False,True,True,24713,76561197989744167,apEX
False,False,True,True,24714,76561197989744167,apEX
False,False,True,True,24715,76561197989744167,apEX
False,False,True,True,24716,76561197989744167,apEX
False,False,True,True,24717,76561197989744167,apEX
False,False,True,True,24718,76561197989744167,apEX
False,False,True,True,24719,76561197989744167,apEX
False,False,True,True,24720,76561197989744167,apEX
False,False,True,True,24721,76561197989744167,apEX
False,False,True,True,24722,76561197989744167,apEX
False,False,True,True,24723,76561197989744167,apEX
False,False,False,True,24724,76561197989744167,apEX
False,False,False,True,24725,76561197989744167,apEX
False,False,False,True,24726,76561197989744167,apEX
False,False,False,True,24727,76561197989744167,apEX
False,False,False,True,24728,76561197989744167,apEX
False,False,False,True,24729,76561197989744167,apEX
False,False,False,True,24730,76561197989744167,apEX
False,False,False,True,24731,76561197989744167,apEX
False,False,False,True,24732,76561197989744167,apEX
False,False,False,True,24733,76561197989744167,apEX
False,False,False,True,24734,76561197989744167,apEX
False,False,False,True,24735,76561197989744167,apEX
False,False,False,True,24736,76561197989744167,apEX
False,False,False,True,24737,76561197989744167,apEX
False,False,False,True,24738,76561197989744167,apEX
False,False,False,True,24739,76561197989744167,apEX
False,False,False,True,24740,76561197989744167,apEX
False,False,False,True,24741,76561197989744167,apEX
False,False,False,True,24742,76561197989744167,apEX
False,False,False,True,24743,76561197989744167,apEX
False,False,False,True,24744,76561197989744167,apEX
False,False,False,True,24745,76561197989744167,apEX
False,False,False,True,24746,76561197989744167,apEX
False,False,True,True,24747,76561197989744167,apEX
False,False,True,True,24748,76561197989744167,apEX
False,False,True,True,24749,76561197989744167,apEX
False,False,True,True,24750,76561197989744167,apEX
False,False,True,True,24751,76561197989744167,apEX
False,False,True,True,24752,76561197989744167,apEX
False,False,True,True,24753,76561197989744167,apEX
False,False,True,True,24754,76561197989744167,apEX
False,False,True,True,24755,76561197989744167,apEX
False,False,True,True,24756,76561197989744167,apEX
False,False,True,True,24757,76561197989744167,apEX
False,False,True,False,24758,76561197989744167,apEX
False,False,True,False,24759,76561197989744167,apEX
False,False,True,False,24760,76561197989744167,apEX
False,False,True,False,24761,76561197989744167,apEX
False,False,True,False,24762,76561197989744167,apEX
False,False,True,False,24763,76561197989744167,apEX
False,False,True,False,24764,76561197989744167,apEX
False,False,True,False,24765,76561197989744167,apEX
False,False,True,False,24766,76561197989744167,apEX
False,False,True,False,24767,76561197989744167,apEX
False,False,True,False,24768,76561197989744167,apEX
False,False,True,False,24769,76561197989744167,apEX
False,False,True,False,24770,76561197989744167,apEX
False,False,True,False,24771,76561197989744167,apEX
False,False,True,False,24772,76561197989744167,apEX
False,False,True,False,24773,76561197989744167,apEX
False,False,True,False,24774,76561197989744167,apEX
False,False,True,False,24775,76561197989744167,apEX
False,False,True,False,24776,76561197989744167,apEX
False,False,True,False,24777,76561197989744167,apEX
False,False,True,False,24778,76561197989744167,apEX
False,False,True,False,24779,76561197989744167,apEX
False,False,True,False,24780,76561197989744167,apEX
False,False,True,False,24781,76561197989744167,apEX
False,False,True,False,24782,76561197989744167,apEX
False,False,True,False,24783,76561197989744167,apEX
False,False,True,False,24784,76561197989744167,apEX
False,False,True,False,24785,76561197989744167,apEX
False,False,True,False,24786,76561197989744167,apEX
False,False,True,False,24787,76561197989744167,apEX
False,False,True,False,24788,76561197989744167,apEX
False,False,True,False,24789,76561197989744167,apEX
False,False,True,False,24790,76561197989744167,apEX
False,False,True,False,24791,76561197989744167,apEX
False,False,True,False,24792,76561197989744167,apEX
False,False,True,False,24793,76561197989744167,apEX
False,False,True,False,24794,76561197989744167,apEX
False,False,True,False,24795,76561197989744167,apEX
False,False,True,False,24796,76561197989744167,apEX
False,False,True,False,24797,76561197989744167,apEX
False,False,True,False,24798,76561197989744167,apEX
False,False,True,False,24799,76561197989744167,apEX
False,False,True,False,24800,76561197989744167,apEX
False,False,True,False,24801,76561197989744167,apEX
False,False,True,False,24802,76561197989744167,apEX
False,False,True,False,24803,76561197989744167,apEX
False,False,True,False,24804,76561197989744167,apEX
False,False,True,False,24805,76561197989744167,apEX
False,False,True,False,24806,76561197989744167,apEX
False,False,True,False,24807,76561197989744167,apEX
False,False,True,True,24808,76561197989744167,apEX
False,False,True,True,24809,76561197989744167,apEX
False,False,True,True,24810,76561197989744167,apEX
False,False,True,True,24811,76561197989744167,apEX
False,False,True,True,24812,76561197989744167,apEX
False,False,True,True,24813,76561197989744167,apEX
False,False,False,True,24814,76561197989744167,apEX
False,False,False,True,24815,76561197989744167,apEX
False,False,False,True,24816,76561197989744167,apEX
False,False,False,True,24817,76561197989744167,apEX
False,False,False,True,24818,76561197989744167,apEX
False,False,False,True,24819,76561197989744167,apEX
False,False,False,False,24820,76561197989744167,apEX
False,False,False,False,24821,76561197989744167,apEX
False,False,False,False,24822,76561197989744167,apEX
False,False,False,False,24823,76561197989744167,apEX
False,False,False,False,24824,76561197989744167,apEX
False,False,False,False,24825,76561197989744167,apEX
False,False,False,False,24826,76561197989744167,apEX
False,False,False,False,24827,76561197989744167,apEX
False,False,False,False,24828,76561197989744167,apEX
False,False,False,False,24829,76561197989744167,apEX
False,False,False,False,24830,76561197989744167,apEX
False,False,False,False,24831,76561197989744167,apEX
False,False,False,False,24832,76561197989744167,apEX
False,False,False,False,24833,76561197989744167,apEX
False,False,False,False,24834,76561197989744167,apEX
False,False,False,False,24835,76561197989744167,apEX
False,False,False,False,24836,76561197989744167,apEX
False,False,False,False,24837,76561197989744167,apEX
False,False,False,False,24838,76561197989744167,apEX
False,False,False,False,24839,76561197989744167,apEX
False,False,False,False,24840,76561197989744167,apEX
False,False,False,False,24841,76561197989744167,apEX
False,False,False,False,24842,76561197989744167,apEX
False,False,False,False,24843,76561197989744167,apEX
False,False,False,False,24844,76561197989744167,apEX
False,False,False,False,24845,76561197989744167,apEX
False,False,False,False,24846,76561197989744167,apEX
False,False,False,False,24847,76561197989744167,apEX
False,False,False,False,24848,76561197989744167,apEX
False,False,False,False,24849,76561197989744167,apEX
False,False,False,False,24850,76561197989744167,apEX
False,False,False,False,24851,76561197989744167,apEX
False,False,False,False,24852,76561197989744167,apEX
False,False,False,False,24853,76561197989744167,apEX
False,False,False,False,24854,76561197989744167,apEX
False,False,False,False,24855,76561197989744167,apEX
False,False,False,False,24856,76561197989744167,apEX
False,False,False,False,24857,76561197989744167,apEX
False,False,False,False,24858,76561197989744167,apEX
False,False,False,False,24859,76561197989744167,apEX
False,False,False,False,24860,76561197989744167,apEX
False,False,False,False,24861,76561197989744167,apEX
False,False,False,False,24862,76561197989744167,apEX
False,False,False,False,24863,76561197989744167,apEX
False,False,False,False,24864,76561197989744167,apEX
False,False,False,False,24865,76561197989744167,apEX
False,False,False,False,24866,76561197989744167,apEX
False,False,False,False,24867,76561197989744167,apEX
False,False,False,False,24868,76561197989744167,apEX
False,False,False,False,24869,76561197989744167,apEX
False,False,False,False,24870,76561197989744167,apEX
False,False,False,False,24871,76561197989744167,apEX
False,False,False,False,24872,76561197989744167,apEX
False,False,False,False,24873,76561197989744167,apEX
False,False,False,False,24874,76561197989744167,apEX
False,False,False,False,24875,76561197989744167,apEX
False,False,False,False,24876,76561197989744167,apEX
False,False,False,False,24877,76561197989744167,apEX
False,False,False,False,24878,76561197989744167,apEX
False,False,False,False,24879,76561197989744167,apEX
False,False,False,False,24880,76561197989744167,apEX
False,False,False,False,24881,76561197989744167,apEX
False,False,False,False,24882,76561197989744167,apEX
False,False,False,False,24883,76561197989744167,apEX
False,False,False,False,24884,76561197989744167,apEX
False,False,False,False,24885,76561197989744167,apEX
False,False,False,False,24886,76561197989744167,apEX
False,False,False,False,24887,76561197989744167,apEX
False,False,False,False,24888,76561197989744167,apEX
False,False,False,False,24889,76561197989744167,apEX
False,False,False,False,24890,76561197989744167,apEX
False,False,False,False,24891,76561197989744167,apEX
False,False,False,False,24892,76561197989744167,apEX
False,False,False,False,24893,76561197989744167,apEX
False,False,False,False,24894,76561197989744167,apEX
False,False,False,False,24895,76561197989744167,apEX
False,False,False,False,24896,76561197989744167,apEX
False,False,False,False,24897,76561197989744167,apEX
False,False,False,False,24898,76561197989744167,apEX
False,False,False,False,24899,76561197989744167,apEX
False,False,False,False,24900,76561197989744167,apEX
False,False,False,False,24901,76561197989744167,apEX
False,False,False,False,24902,76561197989744167,apEX
False,False,False,False,24903,76561197989744167,apEX
False,False,False,False,24904,76561197989744167,apEX
False,False,False,False,24905,76561197989744167,apEX
False,False,False,False,24906,76561197989744167,apEX
False,False,False,False,24907,76561197989744167,apEX
False,False,False,False,24908,76561197989744167,apEX
False,False,False,False,24909,76561197989744167,apEX
False,False,False,False,24910,76561197989744167,apEX
False,False,False,False,24911,76561197989744167,apEX
False,False,False,False,24912,76561197989744167,apEX
False,False,False,False,24913,76561197989744167,apEX
False,False,False,False,24914,76561197989744167,apEX
False,False,False,False,24915,76561197989744167,apEX
False,False,False,False,24916,76561197989744167,apEX
False,False,False,False,24917,76561197989744167,apEX
False,False,False,False,24918,76561197989744167,apEX
False,False,False,False,24919,76561197989744167,apEX
False,False,False,False,24920,76561197989744167,apEX
False,False,False,False,24921,76561197989744167,apEX
False,False,False,False,24922,76561197989744167,apEX
False,False,False,False,24923,76561197989744167,apEX
False,False,False,False,24924,76561197989744167,apEX
False,False,False,False,24925,76561197989744167,apEX
False,False,False,False,24926,76561197989744167,apEX
False,False,False,False,24927,76561197989744167,apEX
False,False,False,False,24928,76561197989744167,apEX
False,False,False,False,24929,76561197989744167,apEX
False,False,False,False,24930,76561197989744167,apEX
False,False,False,False,24931,76561197989744167,apEX
False,False,False,False,24932,76561197989744167,apEX
False,False,False,False,24933,76561197989744167,apEX
False,False,False,False,24934,76561197989744167,apEX
False,False,False,False,24935,76561197989744167,apEX
False,False,False,False,24936,76561197989744167,apEX
False,False,False,False,24937,76561197989744167,apEX
False,False,False,False,24938,76561197989744167,apEX
False,False,False,False,24939,76561197989744167,apEX
False,False,False,False,24940,76561197989744167,apEX
False,False,False,False,24941,76561197989744167,apEX
False,False,False,False,24942,76561197989744167,apEX
False,False,False,False,24943,76561197989744167,apEX
False,False,False,False,24944,76561197989744167,apEX
False,False,False,False,24945,76561197989744167,apEX
False,False,False,False,24946,76561197989744167,apEX
False,False,False,False,24947,76561197989744167,apEX
False,False,False,False,24948,76561197989744167,apEX
False,False,False,False,24949,76561197989744167,apEX
False,False,False,False,24950,76561197989744167,apEX
False,False,False,False,24951,76561197989744167,apEX
False,False,False,False,24952,76561197989744167,apEX
False,False,False,False,24953,76561197989744167,apEX
False,False,False,False,24954,76561197989744167,apEX
False,False,False,False,24955,76561197989744167,apEX
False,False,False,False,24956,76561197989744167,apEX
False,False,False,False,24957,76561197989744167,apEX
False,False,False,False,24958,76561197989744167,apEX
False,False,False,False,24959,76561197989744167,apEX
False,False,False,False,24960,76561197989744167,apEX
False,False,False,False,24961,76561197989744167,apEX
False,False,False,False,24962,76561197989744167,apEX
False,False,False,False,24963,76561197989744167,apEX
False,False,False,False,24964,76561197989744167,apEX
False,False,False,False,24965,76561197989744167,apEX
False,False,False,False,24966,76561197989744167,apEX
False,False,False,False,24967,76561197989744167,apEX
False,False,False,False,24968,76561197989744167,apEX
False,False,False,False,24969,76561197989744167,apEX
False,False,False,False,24970,76561197989744167,apEX
False,False,False,False,24971,76561197989744167,apEX
False,False,False,False,24972,76561197989744167,apEX
False,False,False,False,24973,76561197989744167,apEX
