BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,59580,76561197989744167,apEX
False,False,True,True,59581,76561197989744167,apEX
False,False,True,True,59582,76561197989744167,apEX
False,False,True,True,59583,76561197989744167,apEX
False,False,False,True,59584,76561197989744167,apEX
False,False,False,True,59585,76561197989744167,apEX
False,False,False,True,59586,76561197989744167,apEX
False,True,False,False,59587,76561197989744167,apEX
False,True,False,False,59588,76561197989744167,apEX
False,True,False,False,59589,76561197989744167,apEX
False,True,False,False,59590,76561197989744167,apEX
False,True,False,False,59591,76561197989744167,apEX
False,True,False,False,59592,76561197989744167,apEX
False,True,True,False,59593,76561197989744167,apEX
False,True,True,False,59594,76561197989744167,apEX
False,True,True,False,59595,76561197989744167,apEX
False,True,True,False,59596,76561197989744167,apEX
False,True,True,False,59597,76561197989744167,apEX
False,True,True,False,59598,76561197989744167,apEX
False,True,True,False,59599,76561197989744167,apEX
False,True,True,False,59600,76561197989744167,apEX
False,True,True,False,59601,76561197989744167,apEX
False,True,True,False,59602,76561197989744167,apEX
False,True,True,False,59603,76561197989744167,apEX
False,True,True,False,59604,76561197989744167,apEX
False,True,True,False,59605,76561197989744167,apEX
False,True,True,False,59606,76561197989744167,apEX
False,True,True,False,59607,76561197989744167,apEX
False,True,True,False,59608,76561197989744167,apEX
False,True,True,False,59609,76561197989744167,apEX
False,True,True,False,59610,76561197989744167,apEX
False,True,True,False,59611,76561197989744167,apEX
False,True,True,False,59612,76561197989744167,apEX
False,True,True,False,59613,76561197989744167,apEX
False,True,True,False,59614,76561197989744167,apEX
False,True,True,False,59615,76561197989744167,apEX
False,True,True,False,59616,76561197989744167,apEX
False,True,True,False,59617,76561197989744167,apEX
False,True,True,False,59618,76561197989744167,apEX
False,True,True,False,59619,76561197989744167,apEX
False,True,True,False,59620,76561197989744167,apEX
False,True,True,False,59621,76561197989744167,apEX
False,True,True,False,59622,76561197989744167,apEX
False,True,True,False,59623,76561197989744167,apEX
False,True,True,False,59624,76561197989744167,apEX
False,True,True,False,59625,76561197989744167,apEX
False,True,True,False,59626,76561197989744167,apEX
False,False,True,False,59627,76561197989744167,apEX
False,False,True,False,59628,76561197989744167,apEX
False,False,True,False,59629,76561197989744167,apEX
False,False,True,False,59630,76561197989744167,apEX
False,False,True,False,59631,76561197989744167,apEX
False,False,True,False,59632,76561197989744167,apEX
False,False,True,False,59633,76561197989744167,apEX
False,False,True,False,59634,76561197989744167,apEX
False,False,True,False,59635,76561197989744167,apEX
False,False,True,False,59636,76561197989744167,apEX
False,False,True,False,59637,76561197989744167,apEX
False,False,True,False,59638,76561197989744167,apEX
False,False,True,False,59639,76561197989744167,apEX
False,False,True,False,59640,76561197989744167,apEX
False,False,True,False,59641,76561197989744167,apEX
False,False,True,False,59642,76561197989744167,apEX
False,False,True,False,59643,76561197989744167,apEX
False,False,True,False,59644,76561197989744167,apEX
False,False,True,False,59645,76561197989744167,apEX
False,False,True,False,59646,76561197989744167,apEX
False,False,True,False,59647,76561197989744167,apEX
False,False,True,False,59648,76561197989744167,apEX
False,False,True,False,59649,76561197989744167,apEX
False,False,True,False,59650,76561197989744167,apEX
False,False,True,False,59651,76561197989744167,apEX
False,False,True,False,59652,76561197989744167,apEX
False,False,True,False,59653,76561197989744167,apEX
False,False,True,False,59654,76561197989744167,apEX
False,False,True,False,59655,76561197989744167,apEX
False,False,True,False,59656,76561197989744167,apEX
False,False,True,False,59657,76561197989744167,apEX
False,False,True,False,59658,76561197989744167,apEX
False,False,True,False,59659,76561197989744167,apEX
False,False,True,False,59660,76561197989744167,apEX
False,False,True,False,59661,76561197989744167,apEX
False,False,True,False,59662,76561197989744167,apEX
False,False,True,False,59663,76561197989744167,apEX
False,False,True,False,59664,76561197989744167,apEX
False,False,True,False,59665,76561197989744167,apEX
False,False,True,False,59666,76561197989744167,apEX
False,False,True,False,59667,76561197989744167,apEX
False,False,True,False,59668,76561197989744167,apEX
False,False,True,False,59669,76561197989744167,apEX
False,False,True,False,59670,76561197989744167,apEX
False,False,True,False,59671,76561197989744167,apEX
False,False,True,False,59672,76561197989744167,apEX
False,False,True,False,59673,76561197989744167,apEX
False,False,True,False,59674,76561197989744167,apEX
False,False,True,False,59675,76561197989744167,apEX
False,False,True,False,59676,76561197989744167,apEX
False,False,True,False,59677,76561197989744167,apEX
False,False,True,False,59678,76561197989744167,apEX
False,False,True,False,59679,76561197989744167,apEX
False,False,True,False,59680,76561197989744167,apEX
False,False,True,False,59681,76561197989744167,apEX
False,False,True,False,59682,76561197989744167,apEX
False,False,True,False,59683,76561197989744167,apEX
False,False,True,False,59684,76561197989744167,apEX
False,False,True,False,59685,76561197989744167,apEX
False,False,True,False,59686,76561197989744167,apEX
False,False,True,False,59687,76561197989744167,apEX
False,False,True,False,59688,76561197989744167,apEX
False,False,True,False,59689,76561197989744167,apEX
False,False,True,False,59690,76561197989744167,apEX
False,False,True,False,59691,76561197989744167,apEX
False,False,True,False,59692,76561197989744167,apEX
False,False,True,False,59693,76561197989744167,apEX
False,False,True,False,59694,76561197989744167,apEX
False,False,True,False,59695,76561197989744167,apEX
False,False,True,False,59696,76561197989744167,apEX
False,False,True,False,59697,76561197989744167,apEX
False,False,True,False,59698,76561197989744167,apEX
False,False,True,False,59699,76561197989744167,apEX
False,False,True,False,59700,76561197989744167,apEX
False,False,True,False,59701,76561197989744167,apEX
False,False,True,False,59702,76561197989744167,apEX
False,False,True,False,59703,76561197989744167,apEX
False,False,True,False,59704,76561197989744167,apEX
False,False,True,False,59705,76561197989744167,apEX
False,False,True,False,59706,76561197989744167,apEX
False,False,True,False,59707,76561197989744167,apEX
False,False,True,True,59708,76561197989744167,apEX
False,False,True,True,59709,76561197989744167,apEX
False,False,True,True,59710,76561197989744167,apEX
False,False,True,True,59711,76561197989744167,apEX
False,False,True,True,59712,76561197989744167,apEX
False,False,True,True,59713,76561197989744167,apEX
False,False,True,True,59714,76561197989744167,apEX
False,False,True,True,59715,76561197989744167,apEX
False,False,True,True,59716,76561197989744167,apEX
False,False,True,True,59717,76561197989744167,apEX
False,False,True,True,59718,76561197989744167,apEX
False,False,True,True,59719,76561197989744167,apEX
False,False,True,True,59720,76561197989744167,apEX
False,False,True,True,59721,76561197989744167,apEX
False,False,True,True,59722,76561197989744167,apEX
False,False,True,True,59723,76561197989744167,apEX
False,False,True,True,59724,76561197989744167,apEX
False,False,True,True,59725,76561197989744167,apEX
False,False,True,True,59726,76561197989744167,apEX
False,False,True,True,59727,76561197989744167,apEX
False,False,True,True,59728,76561197989744167,apEX
False,False,True,True,59729,76561197989744167,apEX
False,False,True,True,59730,76561197989744167,apEX
False,False,True,True,59731,76561197989744167,apEX
False,False,True,True,59732,76561197989744167,apEX
False,False,True,False,59733,76561197989744167,apEX
False,False,True,False,59734,76561197989744167,apEX
False,False,True,False,59735,76561197989744167,apEX
False,False,True,False,59736,76561197989744167,apEX
False,False,True,False,59737,76561197989744167,apEX
False,False,True,False,59738,76561197989744167,apEX
False,False,True,False,59739,76561197989744167,apEX
False,False,True,False,59740,76561197989744167,apEX
False,False,True,False,59741,76561197989744167,apEX
False,False,True,False,59742,76561197989744167,apEX
False,False,True,False,59743,76561197989744167,apEX
False,False,True,False,59744,76561197989744167,apEX
False,False,True,False,59745,76561197989744167,apEX
False,False,True,False,59746,76561197989744167,apEX
False,False,True,False,59747,76561197989744167,apEX
False,False,True,False,59748,76561197989744167,apEX
False,False,True,False,59749,76561197989744167,apEX
False,False,True,False,59750,76561197989744167,apEX
False,False,True,False,59751,76561197989744167,apEX
False,True,True,False,59752,76561197989744167,apEX
False,True,True,False,59753,76561197989744167,apEX
False,True,True,False,59754,76561197989744167,apEX
False,True,True,False,59755,76561197989744167,apEX
False,True,True,False,59756,76561197989744167,apEX
False,True,True,False,59757,76561197989744167,apEX
False,True,True,False,59758,76561197989744167,apEX
False,True,True,False,59759,76561197989744167,apEX
False,False,True,False,59760,76561197989744167,apEX
False,False,True,False,59761,76561197989744167,apEX
False,False,True,False,59762,76561197989744167,apEX
False,False,True,False,59763,76561197989744167,apEX
False,False,True,False,59764,76561197989744167,apEX
False,False,True,False,59765,76561197989744167,apEX
False,False,True,False,59766,76561197989744167,apEX
False,False,True,False,59767,76561197989744167,apEX
False,False,True,False,59768,76561197989744167,apEX
False,False,True,False,59769,76561197989744167,apEX
False,True,True,False,59770,76561197989744167,apEX
False,True,True,False,59771,76561197989744167,apEX
False,True,True,False,59772,76561197989744167,apEX
False,True,True,False,59773,76561197989744167,apEX
False,True,True,False,59774,76561197989744167,apEX
False,True,True,False,59775,76561197989744167,apEX
False,True,True,False,59776,76561197989744167,apEX
False,True,True,False,59777,76561197989744167,apEX
False,True,True,False,59778,76561197989744167,apEX
False,True,True,False,59779,76561197989744167,apEX
False,True,True,False,59780,76561197989744167,apEX
False,False,True,False,59781,76561197989744167,apEX
False,False,True,False,59782,76561197989744167,apEX
False,False,True,False,59783,76561197989744167,apEX
False,False,True,False,59784,76561197989744167,apEX
False,False,True,False,59785,76561197989744167,apEX
False,False,True,False,59786,76561197989744167,apEX
False,False,True,False,59787,76561197989744167,apEX
False,False,True,False,59788,76561197989744167,apEX
False,False,True,False,59789,76561197989744167,apEX
False,False,True,False,59790,76561197989744167,apEX
False,False,True,False,59791,76561197989744167,apEX
False,False,True,False,59792,76561197989744167,apEX
False,False,True,False,59793,76561197989744167,apEX
False,False,True,False,59794,76561197989744167,apEX
False,True,True,False,59795,76561197989744167,apEX
False,True,True,False,59796,76561197989744167,apEX
False,True,True,False,59797,76561197989744167,apEX
False,True,True,False,59798,76561197989744167,apEX
False,True,True,False,59799,76561197989744167,apEX
False,True,True,False,59800,76561197989744167,apEX
False,True,True,False,59801,76561197989744167,apEX
False,True,True,False,59802,76561197989744167,apEX
False,True,True,False,59803,76561197989744167,apEX
False,True,True,False,59804,76561197989744167,apEX
False,True,True,False,59805,76561197989744167,apEX
False,True,True,False,59806,76561197989744167,apEX
False,True,True,False,59807,76561197989744167,apEX
False,False,True,False,59808,76561197989744167,apEX
False,False,True,False,59809,76561197989744167,apEX
False,False,True,False,59810,76561197989744167,apEX
False,False,True,False,59811,76561197989744167,apEX
False,False,True,False,59812,76561197989744167,apEX
False,False,True,False,59813,76561197989744167,apEX
False,False,True,False,59814,76561197989744167,apEX
False,False,True,False,59815,76561197989744167,apEX
False,False,True,False,59816,76561197989744167,apEX
False,False,True,False,59817,76561197989744167,apEX
False,False,True,False,59818,76561197989744167,apEX
False,False,True,False,59819,76561197989744167,apEX
False,False,True,False,59820,76561197989744167,apEX
False,False,False,False,59821,76561197989744167,apEX
False,False,False,False,59822,76561197989744167,apEX
False,False,False,False,59823,76561197989744167,apEX
False,False,False,False,59824,76561197989744167,apEX
False,False,False,False,59825,76561197989744167,apEX
False,False,False,False,59826,76561197989744167,apEX
False,False,False,False,59827,76561197989744167,apEX
True,True,False,False,59828,76561197989744167,apEX
True,True,False,False,59829,76561197989744167,apEX
True,True,False,False,59830,76561197989744167,apEX
True,True,False,False,59831,76561197989744167,apEX
True,True,False,False,59832,76561197989744167,apEX
True,True,False,False,59833,76561197989744167,apEX
True,True,False,False,59834,76561197989744167,apEX
True,True,False,False,59835,76561197989744167,apEX
True,True,False,False,59836,76561197989744167,apEX
True,True,False,False,59837,76561197989744167,apEX
True,True,False,False,59838,76561197989744167,apEX
True,True,False,False,59839,76561197989744167,apEX
True,True,False,False,59840,76561197989744167,apEX
True,True,False,False,59841,76561197989744167,apEX
True,True,False,False,59842,76561197989744167,apEX
True,True,False,False,59843,76561197989744167,apEX
True,True,False,False,59844,76561197989744167,apEX
True,True,False,False,59845,76561197989744167,apEX
False,True,False,False,59846,76561197989744167,apEX
False,True,False,False,59847,76561197989744167,apEX
False,True,False,False,59848,76561197989744167,apEX
False,True,False,False,59849,76561197989744167,apEX
False,True,False,False,59850,76561197989744167,apEX
False,True,False,True,59851,76561197989744167,apEX
False,True,False,True,59852,76561197989744167,apEX
False,True,False,True,59853,76561197989744167,apEX
False,True,False,True,59854,76561197989744167,apEX
False,False,False,True,59855,76561197989744167,apEX
False,False,False,True,59856,76561197989744167,apEX
False,False,False,True,59857,76561197989744167,apEX
False,False,False,True,59858,76561197989744167,apEX
False,False,False,True,59859,76561197989744167,apEX
False,False,False,True,59860,76561197989744167,apEX
False,False,False,True,59861,76561197989744167,apEX
False,False,False,False,59862,76561197989744167,apEX
False,False,False,False,59863,76561197989744167,apEX
False,False,False,False,59864,76561197989744167,apEX
False,False,False,False,59865,76561197989744167,apEX
False,False,False,False,59866,76561197989744167,apEX
False,False,False,False,59867,76561197989744167,apEX
False,False,False,False,59868,76561197989744167,apEX
False,False,False,False,59869,76561197989744167,apEX
False,False,False,False,59870,76561197989744167,apEX
False,False,False,False,59871,76561197989744167,apEX
False,False,False,False,59872,76561197989744167,apEX
False,False,False,False,59873,76561197989744167,apEX
False,False,False,False,59874,76561197989744167,apEX
False,False,False,False,59875,76561197989744167,apEX
False,False,True,False,59876,76561197989744167,apEX
False,False,True,False,59877,76561197989744167,apEX
False,False,True,False,59878,76561197989744167,apEX
False,False,True,False,59879,76561197989744167,apEX
False,False,True,False,59880,76561197989744167,apEX
False,False,True,False,59881,76561197989744167,apEX
False,False,True,False,59882,76561197989744167,apEX
False,False,True,False,59883,76561197989744167,apEX
False,False,True,False,59884,76561197989744167,apEX
False,False,True,False,59885,76561197989744167,apEX
False,False,True,False,59886,76561197989744167,apEX
False,False,True,False,59887,76561197989744167,apEX
False,False,True,False,59888,76561197989744167,apEX
False,False,True,False,59889,76561197989744167,apEX
False,False,True,False,59890,76561197989744167,apEX
False,False,True,False,59891,76561197989744167,apEX
False,False,True,False,59892,76561197989744167,apEX
False,False,True,False,59893,76561197989744167,apEX
False,False,True,False,59894,76561197989744167,apEX
False,False,True,False,59895,76561197989744167,apEX
False,False,True,False,59896,76561197989744167,apEX
False,False,True,False,59897,76561197989744167,apEX
False,False,False,False,59898,76561197989744167,apEX
False,False,False,False,59899,76561197989744167,apEX
False,False,False,False,59900,76561197989744167,apEX
False,False,False,False,59901,76561197989744167,apEX
False,False,False,True,59902,76561197989744167,apEX
False,False,False,True,59903,76561197989744167,apEX
False,False,False,True,59904,76561197989744167,apEX
False,False,False,True,59905,76561197989744167,apEX
False,False,False,True,59906,76561197989744167,apEX
False,False,False,True,59907,76561197989744167,apEX
False,False,False,True,59908,76561197989744167,apEX
False,False,False,True,59909,76561197989744167,apEX
True,False,False,True,59910,76561197989744167,apEX
True,False,False,True,59911,76561197989744167,apEX
True,False,False,True,59912,76561197989744167,apEX
True,False,False,True,59913,76561197989744167,apEX
True,False,False,True,59914,76561197989744167,apEX
True,False,False,True,59915,76561197989744167,apEX
True,False,False,True,59916,76561197989744167,apEX
True,False,False,True,59917,76561197989744167,apEX
True,False,False,True,59918,76561197989744167,apEX
True,False,False,True,59919,76561197989744167,apEX
True,False,False,True,59920,76561197989744167,apEX
True,False,False,False,59921,76561197989744167,apEX
True,False,False,False,59922,76561197989744167,apEX
True,False,False,False,59923,76561197989744167,apEX
False,False,False,False,59924,76561197989744167,apEX
False,False,False,False,59925,76561197989744167,apEX
False,False,False,False,59926,76561197989744167,apEX
False,False,False,False,59927,76561197989744167,apEX
False,False,False,False,59928,76561197989744167,apEX
False,False,False,False,59929,76561197989744167,apEX
False,False,False,False,59930,76561197989744167,apEX
False,False,False,False,59931,76561197989744167,apEX
False,False,False,False,59932,76561197989744167,apEX
False,False,False,False,59933,76561197989744167,apEX
False,False,False,False,59934,76561197989744167,apEX
False,False,False,False,59935,76561197989744167,apEX
False,False,False,False,59936,76561197989744167,apEX
False,False,False,False,59937,76561197989744167,apEX
False,False,False,False,59938,76561197989744167,apEX
False,True,False,False,59939,76561197989744167,apEX
False,True,False,False,59940,76561197989744167,apEX
False,True,False,False,59941,76561197989744167,apEX
False,True,False,False,59942,76561197989744167,apEX
False,True,False,False,59943,76561197989744167,apEX
False,True,False,False,59944,76561197989744167,apEX
False,True,False,True,59945,76561197989744167,apEX
False,True,False,True,59946,76561197989744167,apEX
False,True,False,True,59947,76561197989744167,apEX
False,True,False,True,59948,76561197989744167,apEX
False,False,False,True,59949,76561197989744167,apEX
False,False,False,False,59950,76561197989744167,apEX
False,True,False,False,59951,76561197989744167,apEX
False,True,False,False,59952,76561197989744167,apEX
False,True,False,False,59953,76561197989744167,apEX
False,True,False,False,59954,76561197989744167,apEX
False,True,False,False,59955,76561197989744167,apEX
False,True,False,False,59956,76561197989744167,apEX
False,True,False,True,59957,76561197989744167,apEX
False,True,False,True,59958,76561197989744167,apEX
False,False,False,True,59959,76561197989744167,apEX
False,False,False,True,59960,76561197989744167,apEX
False,False,False,True,59961,76561197989744167,apEX
False,False,False,True,59962,76561197989744167,apEX
False,False,False,True,59963,76561197989744167,apEX
False,False,False,True,59964,76561197989744167,apEX
False,False,False,False,59965,76561197989744167,apEX
False,False,False,False,59966,76561197989744167,apEX
False,False,False,False,59967,76561197989744167,apEX
False,False,True,False,59968,76561197989744167,apEX
False,False,True,False,59969,76561197989744167,apEX
False,False,True,False,59970,76561197989744167,apEX
False,False,True,False,59971,76561197989744167,apEX
False,False,True,False,59972,76561197989744167,apEX
False,False,True,False,59973,76561197989744167,apEX
False,False,True,False,59974,76561197989744167,apEX
False,False,True,True,59975,76561197989744167,apEX
False,False,True,True,59976,76561197989744167,apEX
False,False,False,True,59977,76561197989744167,apEX
False,False,False,True,59978,76561197989744167,apEX
False,False,False,True,59979,76561197989744167,apEX
False,False,False,True,59980,76561197989744167,apEX
False,False,False,True,59981,76561197989744167,apEX
False,False,False,True,59982,76561197989744167,apEX
False,False,False,True,59983,76561197989744167,apEX
False,False,False,True,59984,76561197989744167,apEX
False,False,False,True,59985,76561197989744167,apEX
False,False,False,True,59986,76561197989744167,apEX
False,False,False,False,59987,76561197989744167,apEX
False,False,False,False,59988,76561197989744167,apEX
False,False,False,False,59989,76561197989744167,apEX
False,False,False,False,59990,76561197989744167,apEX
False,False,False,False,59991,76561197989744167,apEX
False,False,False,False,59992,76561197989744167,apEX
False,False,False,False,59993,76561197989744167,apEX
False,False,False,False,59994,76561197989744167,apEX
False,False,False,False,59995,76561197989744167,apEX
False,False,False,False,59996,76561197989744167,apEX
False,False,False,False,59997,76561197989744167,apEX
False,False,False,False,59998,76561197989744167,apEX
False,False,False,False,59999,76561197989744167,apEX
False,False,False,False,60000,76561197989744167,apEX
False,False,False,False,60001,76561197989744167,apEX
False,False,False,False,60002,76561197989744167,apEX
False,False,False,False,60003,76561197989744167,apEX
False,False,False,False,60004,76561197989744167,apEX
False,False,False,False,60005,76561197989744167,apEX
False,False,False,False,60006,76561197989744167,apEX
False,False,False,False,60007,76561197989744167,apEX
False,False,False,False,60008,76561197989744167,apEX
False,False,False,False,60009,76561197989744167,apEX
False,False,False,False,60010,76561197989744167,apEX
False,False,False,False,60011,76561197989744167,apEX
False,False,False,False,60012,76561197989744167,apEX
False,False,False,False,60013,76561197989744167,apEX
False,False,False,False,60014,76561197989744167,apEX
False,False,False,False,60015,76561197989744167,apEX
False,False,False,False,60016,76561197989744167,apEX
False,False,False,False,60017,76561197989744167,apEX
False,False,False,False,60018,76561197989744167,apEX
False,False,False,False,60019,76561197989744167,apEX
False,False,False,False,60020,76561197989744167,apEX
False,False,False,False,60021,76561197989744167,apEX
False,False,False,False,60022,76561197989744167,apEX
False,False,False,False,60023,76561197989744167,apEX
False,False,False,False,60024,76561197989744167,apEX
False,False,False,False,60025,76561197989744167,apEX
False,False,False,False,60026,76561197989744167,apEX
False,False,False,False,60027,76561197989744167,apEX
False,False,False,False,60028,76561197989744167,apEX
True,False,False,False,60029,76561197989744167,apEX
True,False,False,False,60030,76561197989744167,apEX
True,False,False,False,60031,76561197989744167,apEX
True,False,False,False,60032,76561197989744167,apEX
True,False,False,False,60033,76561197989744167,apEX
True,False,False,False,60034,76561197989744167,apEX
True,False,False,False,60035,76561197989744167,apEX
True,False,False,False,60036,76561197989744167,apEX
True,True,False,False,60037,76561197989744167,apEX
True,True,False,False,60038,76561197989744167,apEX
False,True,False,False,60039,76561197989744167,apEX
False,True,False,False,60040,76561197989744167,apEX
False,True,False,False,60041,76561197989744167,apEX
False,True,False,False,60042,76561197989744167,apEX
False,True,False,False,60043,76561197989744167,apEX
False,True,False,False,60044,76561197989744167,apEX
False,True,False,False,60045,76561197989744167,apEX
False,True,False,False,60046,76561197989744167,apEX
False,True,False,False,60047,76561197989744167,apEX
False,True,False,False,60048,76561197989744167,apEX
False,True,False,False,60049,76561197989744167,apEX
False,True,False,False,60050,76561197989744167,apEX
False,True,False,False,60051,76561197989744167,apEX
False,True,False,False,60052,76561197989744167,apEX
False,True,False,True,60053,76561197989744167,apEX
False,True,False,True,60054,76561197989744167,apEX
False,True,False,True,60055,76561197989744167,apEX
False,False,False,True,60056,76561197989744167,apEX
False,False,False,True,60057,76561197989744167,apEX
False,False,False,True,60058,76561197989744167,apEX
False,False,False,True,60059,76561197989744167,apEX
False,False,False,True,60060,76561197989744167,apEX
False,False,False,False,60061,76561197989744167,apEX
False,False,False,False,60062,76561197989744167,apEX
False,False,False,False,60063,76561197989744167,apEX
False,False,False,False,60064,76561197989744167,apEX
False,False,False,False,60065,76561197989744167,apEX
False,False,False,False,60066,76561197989744167,apEX
False,False,False,False,60067,76561197989744167,apEX
False,False,False,False,60068,76561197989744167,apEX
False,False,False,False,60069,76561197989744167,apEX
False,False,False,False,60070,76561197989744167,apEX
False,False,False,False,60071,76561197989744167,apEX
False,False,False,False,60072,76561197989744167,apEX
False,False,False,False,60073,76561197989744167,apEX
False,False,False,False,60074,76561197989744167,apEX
False,False,False,False,60075,76561197989744167,apEX
False,False,False,False,60076,76561197989744167,apEX
False,False,False,False,60077,76561197989744167,apEX
False,False,False,False,60078,76561197989744167,apEX
False,False,False,False,60079,76561197989744167,apEX
False,False,False,True,60080,76561197989744167,apEX
False,False,False,True,60081,76561197989744167,apEX
False,False,False,True,60082,76561197989744167,apEX
False,False,False,True,60083,76561197989744167,apEX
False,False,False,True,60084,76561197989744167,apEX
False,False,False,True,60085,76561197989744167,apEX
False,False,False,True,60086,76561197989744167,apEX
False,False,False,True,60087,76561197989744167,apEX
False,False,False,True,60088,76561197989744167,apEX
False,False,False,True,60089,76561197989744167,apEX
False,False,False,True,60090,76561197989744167,apEX
False,False,False,True,60091,76561197989744167,apEX
False,False,False,True,60092,76561197989744167,apEX
False,False,False,True,60093,76561197989744167,apEX
False,False,False,True,60094,76561197989744167,apEX
False,False,False,True,60095,76561197989744167,apEX
False,False,False,True,60096,76561197989744167,apEX
False,False,False,True,60097,76561197989744167,apEX
False,False,False,True,60098,76561197989744167,apEX
False,False,False,True,60099,76561197989744167,apEX
False,False,False,True,60100,76561197989744167,apEX
False,False,False,True,60101,76561197989744167,apEX
False,False,False,True,60102,76561197989744167,apEX
False,False,False,True,60103,76561197989744167,apEX
False,False,False,True,60104,76561197989744167,apEX
False,False,False,True,60105,76561197989744167,apEX
False,False,False,True,60106,76561197989744167,apEX
False,False,False,True,60107,76561197989744167,apEX
False,False,False,True,60108,76561197989744167,apEX
False,False,False,True,60109,76561197989744167,apEX
False,False,False,True,60110,76561197989744167,apEX
False,False,False,True,60111,76561197989744167,apEX
False,False,False,True,60112,76561197989744167,apEX
True,False,False,True,60113,76561197989744167,apEX
True,False,False,True,60114,76561197989744167,apEX
True,False,False,True,60115,76561197989744167,apEX
True,False,False,True,60116,76561197989744167,apEX
True,False,False,True,60117,76561197989744167,apEX
True,False,False,True,60118,76561197989744167,apEX
True,False,False,True,60119,76561197989744167,apEX
True,False,False,True,60120,76561197989744167,apEX
True,False,False,True,60121,76561197989744167,apEX
True,False,False,True,60122,76561197989744167,apEX
True,False,False,True,60123,76561197989744167,apEX
True,False,False,True,60124,76561197989744167,apEX
True,False,False,True,60125,76561197989744167,apEX
True,False,False,True,60126,76561197989744167,apEX
True,False,False,True,60127,76561197989744167,apEX
True,False,False,True,60128,76561197989744167,apEX
True,False,False,True,60129,76561197989744167,apEX
True,False,False,True,60130,76561197989744167,apEX
True,False,False,False,60131,76561197989744167,apEX
True,True,False,False,60132,76561197989744167,apEX
True,True,False,False,60133,76561197989744167,apEX
False,True,False,False,60134,76561197989744167,apEX
False,True,False,False,60135,76561197989744167,apEX
False,True,False,False,60136,76561197989744167,apEX
False,True,False,False,60137,76561197989744167,apEX
False,True,False,False,60138,76561197989744167,apEX
False,True,False,False,60139,76561197989744167,apEX
False,True,False,False,60140,76561197989744167,apEX
False,True,False,False,60141,76561197989744167,apEX
False,True,False,False,60142,76561197989744167,apEX
False,True,False,False,60143,76561197989744167,apEX
False,True,False,False,60144,76561197989744167,apEX
False,True,False,False,60145,76561197989744167,apEX
False,True,False,False,60146,76561197989744167,apEX
False,True,False,False,60147,76561197989744167,apEX
False,True,False,False,60148,76561197989744167,apEX
False,True,False,False,60149,76561197989744167,apEX
False,True,False,True,60150,76561197989744167,apEX
False,True,False,True,60151,76561197989744167,apEX
False,True,False,True,60152,76561197989744167,apEX
False,True,False,True,60153,76561197989744167,apEX
False,True,False,True,60154,76561197989744167,apEX
False,False,False,True,60155,76561197989744167,apEX
False,False,False,True,60156,76561197989744167,apEX
False,False,False,True,60157,76561197989744167,apEX
False,True,False,False,60158,76561197989744167,apEX
False,True,False,False,60159,76561197989744167,apEX
False,True,False,False,60160,76561197989744167,apEX
False,True,False,False,60161,76561197989744167,apEX
False,True,False,False,60162,76561197989744167,apEX
False,True,False,False,60163,76561197989744167,apEX
False,True,False,False,60164,76561197989744167,apEX
