BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,164221,76561197989744167,apEX
False,True,True,False,164222,76561197989744167,apEX
False,True,True,False,164223,76561197989744167,apEX
False,True,True,False,164224,76561197989744167,apEX
False,True,True,False,164225,76561197989744167,apEX
False,True,True,False,164226,76561197989744167,apEX
False,True,True,False,164227,76561197989744167,apEX
False,True,True,False,164228,76561197989744167,apEX
False,True,True,False,164229,76561197989744167,apEX
False,True,False,False,164230,76561197989744167,apEX
False,True,False,False,164231,76561197989744167,apEX
False,True,False,False,164232,76561197989744167,apEX
False,True,False,False,164233,76561197989744167,apEX
False,True,False,False,164234,76561197989744167,apEX
False,True,False,False,164235,76561197989744167,apEX
False,True,False,False,164236,76561197989744167,apEX
False,True,False,False,164237,76561197989744167,apEX
False,True,False,False,164238,76561197989744167,apEX
False,True,False,True,164239,76561197989744167,apEX
False,True,False,True,164240,76561197989744167,apEX
False,True,False,True,164241,76561197989744167,apEX
False,True,False,True,164242,76561197989744167,apEX
False,True,False,True,164243,76561197989744167,apEX
False,False,False,True,164244,76561197989744167,apEX
False,False,False,True,164245,76561197989744167,apEX
False,False,False,True,164246,76561197989744167,apEX
False,False,False,True,164247,76561197989744167,apEX
False,False,False,True,164248,76561197989744167,apEX
False,False,False,True,164249,76561197989744167,apEX
False,False,False,False,164250,76561197989744167,apEX
False,False,False,False,164251,76561197989744167,apEX
False,False,False,False,164252,76561197989744167,apEX
False,False,False,False,164253,76561197989744167,apEX
False,False,False,False,164254,76561197989744167,apEX
False,False,False,False,164255,76561197989744167,apEX
False,False,False,False,164256,76561197989744167,apEX
False,False,False,False,164257,76561197989744167,apEX
False,False,False,False,164258,76561197989744167,apEX
False,False,False,False,164259,76561197989744167,apEX
False,False,False,False,164260,76561197989744167,apEX
False,False,False,False,164261,76561197989744167,apEX
False,False,False,False,164262,76561197989744167,apEX
False,False,False,False,164263,76561197989744167,apEX
False,False,False,False,164264,76561197989744167,apEX
False,False,False,False,164265,76561197989744167,apEX
False,False,False,False,164266,76561197989744167,apEX
False,False,False,False,164267,76561197989744167,apEX
False,False,False,False,164268,76561197989744167,apEX
False,False,False,False,164269,76561197989744167,apEX
False,False,False,False,164270,76561197989744167,apEX
False,False,False,False,164271,76561197989744167,apEX
False,False,False,False,164272,76561197989744167,apEX
False,False,False,False,164273,76561197989744167,apEX
False,False,False,False,164274,76561197989744167,apEX
False,False,False,False,164275,76561197989744167,apEX
False,False,False,False,164276,76561197989744167,apEX
False,False,False,False,164277,76561197989744167,apEX
False,False,False,False,164278,76561197989744167,apEX
False,False,False,False,164279,76561197989744167,apEX
False,False,False,False,164280,76561197989744167,apEX
False,False,False,False,164281,76561197989744167,apEX
False,False,False,False,164282,76561197989744167,apEX
False,False,False,False,164283,76561197989744167,apEX
False,False,False,False,164284,76561197989744167,apEX
False,False,False,False,164285,76561197989744167,apEX
False,False,False,False,164286,76561197989744167,apEX
False,False,False,False,164287,76561197989744167,apEX
False,False,False,False,164288,76561197989744167,apEX
False,False,False,False,164289,76561197989744167,apEX
False,False,False,False,164290,76561197989744167,apEX
False,False,False,False,164291,76561197989744167,apEX
False,False,False,False,164292,76561197989744167,apEX
False,False,False,False,164293,76561197989744167,apEX
False,False,False,False,164294,76561197989744167,apEX
False,False,False,False,164295,76561197989744167,apEX
False,False,False,False,164296,76561197989744167,apEX
False,False,True,False,164297,76561197989744167,apEX
False,False,True,False,164298,76561197989744167,apEX
False,False,True,False,164299,76561197989744167,apEX
False,False,True,False,164300,76561197989744167,apEX
False,False,True,False,164301,76561197989744167,apEX
False,False,True,False,164302,76561197989744167,apEX
False,True,True,False,164303,76561197989744167,apEX
False,True,True,False,164304,76561197989744167,apEX
False,True,True,False,164305,76561197989744167,apEX
False,True,True,False,164306,76561197989744167,apEX
False,True,True,False,164307,76561197989744167,apEX
False,True,True,False,164308,76561197989744167,apEX
False,True,True,False,164309,76561197989744167,apEX
False,True,True,False,164310,76561197989744167,apEX
False,True,True,False,164311,76561197989744167,apEX
False,True,True,False,164312,76561197989744167,apEX
False,True,True,False,164313,76561197989744167,apEX
False,True,True,False,164314,76561197989744167,apEX
False,True,True,False,164315,76561197989744167,apEX
False,True,True,False,164316,76561197989744167,apEX
False,True,True,False,164317,76561197989744167,apEX
False,True,True,False,164318,76561197989744167,apEX
False,True,True,False,164319,76561197989744167,apEX
False,True,False,False,164320,76561197989744167,apEX
False,True,False,False,164321,76561197989744167,apEX
False,True,False,False,164322,76561197989744167,apEX
False,True,False,False,164323,76561197989744167,apEX
False,True,False,False,164324,76561197989744167,apEX
False,True,False,False,164325,76561197989744167,apEX
False,True,False,False,164326,76561197989744167,apEX
False,True,False,False,164327,76561197989744167,apEX
False,True,False,False,164328,76561197989744167,apEX
False,True,False,False,164329,76561197989744167,apEX
False,True,True,False,164330,76561197989744167,apEX
False,True,True,False,164331,76561197989744167,apEX
False,True,True,False,164332,76561197989744167,apEX
False,True,True,False,164333,76561197989744167,apEX
False,True,True,False,164334,76561197989744167,apEX
False,True,True,False,164335,76561197989744167,apEX
False,True,True,False,164336,76561197989744167,apEX
False,True,False,False,164337,76561197989744167,apEX
False,True,False,False,164338,76561197989744167,apEX
False,True,False,False,164339,76561197989744167,apEX
False,True,False,False,164340,76561197989744167,apEX
False,True,False,False,164341,76561197989744167,apEX
False,True,False,False,164342,76561197989744167,apEX
False,True,False,False,164343,76561197989744167,apEX
False,True,False,False,164344,76561197989744167,apEX
False,True,False,False,164345,76561197989744167,apEX
False,True,False,False,164346,76561197989744167,apEX
False,True,False,False,164347,76561197989744167,apEX
False,True,False,False,164348,76561197989744167,apEX
False,True,False,False,164349,76561197989744167,apEX
False,True,False,False,164350,76561197989744167,apEX
False,True,False,False,164351,76561197989744167,apEX
False,True,False,False,164352,76561197989744167,apEX
False,True,False,False,164353,76561197989744167,apEX
False,True,False,False,164354,76561197989744167,apEX
False,True,False,False,164355,76561197989744167,apEX
False,True,False,False,164356,76561197989744167,apEX
False,True,False,False,164357,76561197989744167,apEX
False,True,False,False,164358,76561197989744167,apEX
False,True,False,False,164359,76561197989744167,apEX
False,True,False,False,164360,76561197989744167,apEX
False,True,False,False,164361,76561197989744167,apEX
False,True,False,False,164362,76561197989744167,apEX
False,True,False,False,164363,76561197989744167,apEX
False,True,False,False,164364,76561197989744167,apEX
False,True,False,False,164365,76561197989744167,apEX
False,True,False,False,164366,76561197989744167,apEX
False,True,False,False,164367,76561197989744167,apEX
False,True,False,False,164368,76561197989744167,apEX
False,True,False,False,164369,76561197989744167,apEX
False,True,False,False,164370,76561197989744167,apEX
False,True,False,False,164371,76561197989744167,apEX
False,True,False,True,164372,76561197989744167,apEX
False,True,False,True,164373,76561197989744167,apEX
False,True,False,True,164374,76561197989744167,apEX
False,False,False,True,164375,76561197989744167,apEX
False,False,False,True,164376,76561197989744167,apEX
False,False,False,True,164377,76561197989744167,apEX
False,False,False,True,164378,76561197989744167,apEX
False,False,False,True,164379,76561197989744167,apEX
False,False,False,False,164380,76561197989744167,apEX
False,False,False,False,164381,76561197989744167,apEX
False,False,False,False,164382,76561197989744167,apEX
False,False,False,False,164383,76561197989744167,apEX
False,False,False,False,164384,76561197989744167,apEX
False,False,False,False,164385,76561197989744167,apEX
False,False,False,False,164386,76561197989744167,apEX
False,False,False,False,164387,76561197989744167,apEX
False,False,False,False,164388,76561197989744167,apEX
False,True,False,False,164389,76561197989744167,apEX
False,True,False,False,164390,76561197989744167,apEX
False,True,True,False,164391,76561197989744167,apEX
False,True,True,False,164392,76561197989744167,apEX
False,True,True,False,164393,76561197989744167,apEX
False,True,True,False,164394,76561197989744167,apEX
False,True,True,False,164395,76561197989744167,apEX
False,True,True,False,164396,76561197989744167,apEX
False,True,True,False,164397,76561197989744167,apEX
False,True,True,False,164398,76561197989744167,apEX
False,True,True,False,164399,76561197989744167,apEX
False,True,True,False,164400,76561197989744167,apEX
False,True,True,False,164401,76561197989744167,apEX
False,True,True,False,164402,76561197989744167,apEX
False,True,True,False,164403,76561197989744167,apEX
False,True,True,False,164404,76561197989744167,apEX
False,True,True,False,164405,76561197989744167,apEX
False,True,True,False,164406,76561197989744167,apEX
False,True,True,False,164407,76561197989744167,apEX
False,True,True,False,164408,76561197989744167,apEX
False,True,True,False,164409,76561197989744167,apEX
False,True,True,False,164410,76561197989744167,apEX
False,False,True,False,164411,76561197989744167,apEX
False,False,True,False,164412,76561197989744167,apEX
False,False,True,False,164413,76561197989744167,apEX
False,False,True,False,164414,76561197989744167,apEX
False,False,True,False,164415,76561197989744167,apEX
False,False,True,False,164416,76561197989744167,apEX
False,False,True,False,164417,76561197989744167,apEX
False,False,True,False,164418,76561197989744167,apEX
False,False,True,False,164419,76561197989744167,apEX
False,False,True,False,164420,76561197989744167,apEX
False,False,True,False,164421,76561197989744167,apEX
False,False,True,False,164422,76561197989744167,apEX
False,True,True,False,164423,76561197989744167,apEX
False,True,True,False,164424,76561197989744167,apEX
False,True,True,False,164425,76561197989744167,apEX
False,True,True,False,164426,76561197989744167,apEX
False,True,True,False,164427,76561197989744167,apEX
False,True,True,False,164428,76561197989744167,apEX
False,True,True,False,164429,76561197989744167,apEX
False,False,True,False,164430,76561197989744167,apEX
False,False,True,False,164431,76561197989744167,apEX
False,False,True,False,164432,76561197989744167,apEX
False,False,True,False,164433,76561197989744167,apEX
False,False,True,False,164434,76561197989744167,apEX
False,False,True,False,164435,76561197989744167,apEX
False,False,True,False,164436,76561197989744167,apEX
False,False,True,False,164437,76561197989744167,apEX
False,False,True,False,164438,76561197989744167,apEX
False,False,True,False,164439,76561197989744167,apEX
False,False,True,False,164440,76561197989744167,apEX
False,False,True,False,164441,76561197989744167,apEX
False,False,True,False,164442,76561197989744167,apEX
False,False,True,False,164443,76561197989744167,apEX
False,False,True,False,164444,76561197989744167,apEX
False,False,True,False,164445,76561197989744167,apEX
False,False,True,False,164446,76561197989744167,apEX
False,False,True,False,164447,76561197989744167,apEX
False,False,True,False,164448,76561197989744167,apEX
False,False,True,False,164449,76561197989744167,apEX
False,False,True,False,164450,76561197989744167,apEX
False,False,True,False,164451,76561197989744167,apEX
False,False,True,False,164452,76561197989744167,apEX
False,False,True,False,164453,76561197989744167,apEX
False,False,True,False,164454,76561197989744167,apEX
False,False,True,False,164455,76561197989744167,apEX
False,False,True,False,164456,76561197989744167,apEX
False,False,True,False,164457,76561197989744167,apEX
False,False,True,False,164458,76561197989744167,apEX
False,False,True,False,164459,76561197989744167,apEX
False,False,True,False,164460,76561197989744167,apEX
False,False,True,False,164461,76561197989744167,apEX
False,False,True,False,164462,76561197989744167,apEX
False,False,True,False,164463,76561197989744167,apEX
False,False,True,False,164464,76561197989744167,apEX
False,False,True,False,164465,76561197989744167,apEX
False,False,True,False,164466,76561197989744167,apEX
False,False,True,False,164467,76561197989744167,apEX
False,False,True,False,164468,76561197989744167,apEX
False,False,True,False,164469,76561197989744167,apEX
False,False,True,False,164470,76561197989744167,apEX
False,False,True,False,164471,76561197989744167,apEX
False,False,True,False,164472,76561197989744167,apEX
False,False,True,False,164473,76561197989744167,apEX
False,False,True,False,164474,76561197989744167,apEX
False,False,True,False,164475,76561197989744167,apEX
False,False,True,False,164476,76561197989744167,apEX
False,False,True,False,164477,76561197989744167,apEX
False,False,True,False,164478,76561197989744167,apEX
False,False,True,False,164479,76561197989744167,apEX
False,False,True,False,164480,76561197989744167,apEX
False,False,True,False,164481,76561197989744167,apEX
False,True,True,False,164482,76561197989744167,apEX
False,True,True,False,164483,76561197989744167,apEX
False,True,True,False,164484,76561197989744167,apEX
False,True,True,False,164485,76561197989744167,apEX
False,True,True,False,164486,76561197989744167,apEX
False,True,True,False,164487,76561197989744167,apEX
False,True,True,False,164488,76561197989744167,apEX
False,True,True,False,164489,76561197989744167,apEX
False,False,True,False,164490,76561197989744167,apEX
False,False,True,False,164491,76561197989744167,apEX
False,False,True,False,164492,76561197989744167,apEX
False,False,True,False,164493,76561197989744167,apEX
False,False,True,False,164494,76561197989744167,apEX
False,False,True,False,164495,76561197989744167,apEX
False,False,True,False,164496,76561197989744167,apEX
False,False,True,False,164497,76561197989744167,apEX
False,False,True,False,164498,76561197989744167,apEX
False,False,True,False,164499,76561197989744167,apEX
False,False,True,False,164500,76561197989744167,apEX
False,False,True,False,164501,76561197989744167,apEX
False,False,True,False,164502,76561197989744167,apEX
False,False,True,False,164503,76561197989744167,apEX
False,False,True,False,164504,76561197989744167,apEX
False,False,True,False,164505,76561197989744167,apEX
False,False,True,False,164506,76561197989744167,apEX
False,True,True,False,164507,76561197989744167,apEX
False,True,True,False,164508,76561197989744167,apEX
False,True,True,False,164509,76561197989744167,apEX
False,True,True,False,164510,76561197989744167,apEX
False,True,True,False,164511,76561197989744167,apEX
False,True,True,False,164512,76561197989744167,apEX
False,True,True,False,164513,76561197989744167,apEX
False,True,True,False,164514,76561197989744167,apEX
False,True,True,False,164515,76561197989744167,apEX
False,True,True,False,164516,76561197989744167,apEX
False,False,True,False,164517,76561197989744167,apEX
False,False,True,False,164518,76561197989744167,apEX
False,False,True,False,164519,76561197989744167,apEX
False,False,True,False,164520,76561197989744167,apEX
False,False,True,False,164521,76561197989744167,apEX
False,False,True,False,164522,76561197989744167,apEX
False,False,True,False,164523,76561197989744167,apEX
False,False,True,False,164524,76561197989744167,apEX
False,False,True,False,164525,76561197989744167,apEX
False,False,True,False,164526,76561197989744167,apEX
False,True,True,False,164527,76561197989744167,apEX
False,True,True,False,164528,76561197989744167,apEX
False,True,True,False,164529,76561197989744167,apEX
False,True,True,False,164530,76561197989744167,apEX
False,True,True,False,164531,76561197989744167,apEX
False,True,True,False,164532,76561197989744167,apEX
False,True,True,False,164533,76561197989744167,apEX
False,True,True,False,164534,76561197989744167,apEX
False,True,True,False,164535,76561197989744167,apEX
False,True,True,False,164536,76561197989744167,apEX
False,True,True,False,164537,76561197989744167,apEX
False,True,True,False,164538,76561197989744167,apEX
False,True,True,False,164539,76561197989744167,apEX
False,True,True,False,164540,76561197989744167,apEX
False,True,True,False,164541,76561197989744167,apEX
False,True,True,False,164542,76561197989744167,apEX
False,True,True,False,164543,76561197989744167,apEX
False,True,True,False,164544,76561197989744167,apEX
False,True,True,False,164545,76561197989744167,apEX
False,True,True,False,164546,76561197989744167,apEX
False,True,True,False,164547,76561197989744167,apEX
False,True,True,False,164548,76561197989744167,apEX
False,True,True,False,164549,76561197989744167,apEX
False,True,True,False,164550,76561197989744167,apEX
False,True,True,False,164551,76561197989744167,apEX
False,True,True,False,164552,76561197989744167,apEX
False,True,True,False,164553,76561197989744167,apEX
False,True,True,False,164554,76561197989744167,apEX
False,True,True,False,164555,76561197989744167,apEX
False,True,True,False,164556,76561197989744167,apEX
False,True,True,False,164557,76561197989744167,apEX
False,True,True,False,164558,76561197989744167,apEX
False,True,True,False,164559,76561197989744167,apEX
False,True,True,False,164560,76561197989744167,apEX
False,True,True,False,164561,76561197989744167,apEX
False,False,True,False,164562,76561197989744167,apEX
False,False,True,False,164563,76561197989744167,apEX
False,False,True,False,164564,76561197989744167,apEX
False,False,True,False,164565,76561197989744167,apEX
False,False,True,False,164566,76561197989744167,apEX
False,False,True,False,164567,76561197989744167,apEX
False,False,True,False,164568,76561197989744167,apEX
False,False,True,False,164569,76561197989744167,apEX
False,False,True,False,164570,76561197989744167,apEX
False,False,True,False,164571,76561197989744167,apEX
False,False,True,False,164572,76561197989744167,apEX
False,False,True,False,164573,76561197989744167,apEX
False,False,True,False,164574,76561197989744167,apEX
False,False,True,False,164575,76561197989744167,apEX
False,False,True,False,164576,76561197989744167,apEX
False,False,True,False,164577,76561197989744167,apEX
False,False,True,False,164578,76561197989744167,apEX
False,False,True,False,164579,76561197989744167,apEX
False,False,True,False,164580,76561197989744167,apEX
False,False,True,False,164581,76561197989744167,apEX
False,False,True,False,164582,76561197989744167,apEX
False,False,True,False,164583,76561197989744167,apEX
False,False,False,False,164584,76561197989744167,apEX
False,False,False,False,164585,76561197989744167,apEX
False,False,False,False,164586,76561197989744167,apEX
False,False,False,False,164587,76561197989744167,apEX
False,False,False,False,164588,76561197989744167,apEX
False,False,False,False,164589,76561197989744167,apEX
False,False,False,False,164590,76561197989744167,apEX
False,False,False,False,164591,76561197989744167,apEX
False,False,False,False,164592,76561197989744167,apEX
False,False,False,False,164593,76561197989744167,apEX
False,False,False,False,164594,76561197989744167,apEX
False,False,False,False,164595,76561197989744167,apEX
False,False,False,False,164596,76561197989744167,apEX
False,False,False,False,164597,76561197989744167,apEX
False,False,False,False,164598,76561197989744167,apEX
False,False,False,False,164599,76561197989744167,apEX
False,False,False,False,164600,76561197989744167,apEX
False,False,False,False,164601,76561197989744167,apEX
False,False,False,False,164602,76561197989744167,apEX
False,False,False,False,164603,76561197989744167,apEX
False,False,False,False,164604,76561197989744167,apEX
False,False,False,False,164605,76561197989744167,apEX
False,False,False,False,164606,76561197989744167,apEX
False,False,False,False,164607,76561197989744167,apEX
False,False,False,False,164608,76561197989744167,apEX
False,False,False,False,164609,76561197989744167,apEX
False,False,False,False,164610,76561197989744167,apEX
False,False,False,False,164611,76561197989744167,apEX
False,False,False,False,164612,76561197989744167,apEX
False,False,False,False,164613,76561197989744167,apEX
False,False,False,False,164614,76561197989744167,apEX
False,False,False,False,164615,76561197989744167,apEX
False,False,False,False,164616,76561197989744167,apEX
False,False,False,False,164617,76561197989744167,apEX
False,False,False,False,164618,76561197989744167,apEX
False,False,False,False,164619,76561197989744167,apEX
False,False,False,False,164620,76561197989744167,apEX
False,False,False,False,164621,76561197989744167,apEX
False,False,False,False,164622,76561197989744167,apEX
False,False,False,False,164623,76561197989744167,apEX
False,False,False,False,164624,76561197989744167,apEX
False,False,False,False,164625,76561197989744167,apEX
False,False,False,False,164626,76561197989744167,apEX
False,False,False,False,164627,76561197989744167,apEX
False,False,False,False,164628,76561197989744167,apEX
False,False,False,False,164629,76561197989744167,apEX
False,False,False,False,164630,76561197989744167,apEX
False,False,False,False,164631,76561197989744167,apEX
False,False,False,False,164632,76561197989744167,apEX
False,False,False,False,164633,76561197989744167,apEX
False,False,False,False,164634,76561197989744167,apEX
False,False,False,False,164635,76561197989744167,apEX
False,False,False,False,164636,76561197989744167,apEX
False,False,False,False,164637,76561197989744167,apEX
False,False,False,False,164638,76561197989744167,apEX
False,False,False,False,164639,76561197989744167,apEX
False,False,False,True,164640,76561197989744167,apEX
False,False,False,True,164641,76561197989744167,apEX
False,False,False,True,164642,76561197989744167,apEX
False,False,False,True,164643,76561197989744167,apEX
False,False,False,True,164644,76561197989744167,apEX
False,False,False,True,164645,76561197989744167,apEX
False,False,False,True,164646,76561197989744167,apEX
False,False,False,True,164647,76561197989744167,apEX
False,False,False,True,164648,76561197989744167,apEX
False,False,False,True,164649,76561197989744167,apEX
False,False,False,True,164650,76561197989744167,apEX
False,False,False,True,164651,76561197989744167,apEX
False,False,False,True,164652,76561197989744167,apEX
False,False,False,True,164653,76561197989744167,apEX
False,False,False,True,164654,76561197989744167,apEX
False,False,False,True,164655,76561197989744167,apEX
False,False,False,True,164656,76561197989744167,apEX
False,True,False,True,164657,76561197989744167,apEX
False,True,False,True,164658,76561197989744167,apEX
False,True,False,True,164659,76561197989744167,apEX
False,False,False,True,164660,76561197989744167,apEX
False,False,False,True,164661,76561197989744167,apEX
False,False,False,True,164662,76561197989744167,apEX
False,False,False,True,164663,76561197989744167,apEX
False,False,False,True,164664,76561197989744167,apEX
False,False,False,True,164665,76561197989744167,apEX
False,False,False,True,164666,76561197989744167,apEX
False,False,False,True,164667,76561197989744167,apEX
False,False,False,True,164668,76561197989744167,apEX
False,False,False,True,164669,76561197989744167,apEX
False,False,False,True,164670,76561197989744167,apEX
False,False,False,True,164671,76561197989744167,apEX
False,False,False,True,164672,76561197989744167,apEX
False,False,False,True,164673,76561197989744167,apEX
False,False,False,True,164674,76561197989744167,apEX
False,False,False,True,164675,76561197989744167,apEX
False,False,False,True,164676,76561197989744167,apEX
True,False,False,True,164677,76561197989744167,apEX
True,False,False,True,164678,76561197989744167,apEX
True,False,False,True,164679,76561197989744167,apEX
True,False,False,True,164680,76561197989744167,apEX
True,False,False,True,164681,76561197989744167,apEX
True,False,False,True,164682,76561197989744167,apEX
True,False,False,True,164683,76561197989744167,apEX
True,False,False,True,164684,76561197989744167,apEX
True,False,False,True,164685,76561197989744167,apEX
True,False,False,True,164686,76561197989744167,apEX
True,False,False,True,164687,76561197989744167,apEX
True,False,False,True,164688,76561197989744167,apEX
True,False,False,True,164689,76561197989744167,apEX
True,False,False,True,164690,76561197989744167,apEX
True,False,False,True,164691,76561197989744167,apEX
True,False,False,True,164692,76561197989744167,apEX
True,False,False,True,164693,76561197989744167,apEX
True,False,False,True,164694,76561197989744167,apEX
True,False,False,True,164695,76561197989744167,apEX
True,False,False,True,164696,76561197989744167,apEX
True,False,False,True,164697,76561197989744167,apEX
True,False,False,True,164698,76561197989744167,apEX
True,False,False,True,164699,76561197989744167,apEX
