BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,43592,76561197989744167,apEX
False,False,True,True,43593,76561197989744167,apEX
False,False,True,True,43594,76561197989744167,apEX
False,False,True,True,43595,76561197989744167,apEX
False,False,True,True,43596,76561197989744167,apEX
False,False,True,True,43597,76561197989744167,apEX
False,False,True,True,43598,76561197989744167,apEX
False,False,True,True,43599,76561197989744167,apEX
False,False,True,True,43600,76561197989744167,apEX
False,False,True,True,43601,76561197989744167,apEX
False,False,True,True,43602,76561197989744167,apEX
False,False,True,True,43603,76561197989744167,apEX
False,False,True,True,43604,76561197989744167,apEX
False,False,False,True,43605,76561197989744167,apEX
False,False,False,True,43606,76561197989744167,apEX
False,False,False,True,43607,76561197989744167,apEX
False,False,False,True,43608,76561197989744167,apEX
False,False,False,True,43609,76561197989744167,apEX
False,False,False,True,43610,76561197989744167,apEX
False,False,False,True,43611,76561197989744167,apEX
False,False,False,True,43612,76561197989744167,apEX
False,False,False,True,43613,76561197989744167,apEX
False,False,False,True,43614,76561197989744167,apEX
False,False,False,True,43615,76561197989744167,apEX
False,False,False,True,43616,76561197989744167,apEX
False,False,False,True,43617,76561197989744167,apEX
False,False,False,True,43618,76561197989744167,apEX
False,False,False,True,43619,76561197989744167,apEX
False,False,False,True,43620,76561197989744167,apEX
False,False,False,True,43621,76561197989744167,apEX
False,False,False,True,43622,76561197989744167,apEX
False,False,False,True,43623,76561197989744167,apEX
False,False,False,True,43624,76561197989744167,apEX
False,False,False,True,43625,76561197989744167,apEX
True,False,False,True,43626,76561197989744167,apEX
True,False,False,True,43627,76561197989744167,apEX
True,False,False,True,43628,76561197989744167,apEX
True,False,False,True,43629,76561197989744167,apEX
True,False,False,True,43630,76561197989744167,apEX
True,False,False,True,43631,76561197989744167,apEX
True,False,False,True,43632,76561197989744167,apEX
True,False,False,True,43633,76561197989744167,apEX
True,False,False,True,43634,76561197989744167,apEX
True,False,False,True,43635,76561197989744167,apEX
True,False,False,True,43636,76561197989744167,apEX
True,False,False,True,43637,76561197989744167,apEX
True,False,False,True,43638,76561197989744167,apEX
True,False,False,True,43639,76561197989744167,apEX
True,False,False,True,43640,76561197989744167,apEX
True,False,False,True,43641,76561197989744167,apEX
True,False,False,True,43642,76561197989744167,apEX
True,False,False,True,43643,76561197989744167,apEX
True,False,False,True,43644,76561197989744167,apEX
True,False,False,True,43645,76561197989744167,apEX
True,False,False,True,43646,76561197989744167,apEX
True,False,False,True,43647,76561197989744167,apEX
True,False,False,True,43648,76561197989744167,apEX
True,False,False,True,43649,76561197989744167,apEX
True,False,False,True,43650,76561197989744167,apEX
True,False,False,True,43651,76561197989744167,apEX
True,False,False,True,43652,76561197989744167,apEX
True,False,False,True,43653,76561197989744167,apEX
True,False,False,True,43654,76561197989744167,apEX
True,False,False,True,43655,76561197989744167,apEX
True,False,False,True,43656,76561197989744167,apEX
False,False,False,True,43657,76561197989744167,apEX
False,False,False,True,43658,76561197989744167,apEX
False,False,False,True,43659,76561197989744167,apEX
False,False,False,True,43660,76561197989744167,apEX
False,False,False,True,43661,76561197989744167,apEX
False,False,True,True,43662,76561197989744167,apEX
False,False,True,True,43663,76561197989744167,apEX
False,False,True,True,43664,76561197989744167,apEX
False,False,True,True,43665,76561197989744167,apEX
False,False,True,True,43666,76561197989744167,apEX
False,False,True,True,43667,76561197989744167,apEX
False,False,True,True,43668,76561197989744167,apEX
False,False,True,False,43669,76561197989744167,apEX
False,False,True,False,43670,76561197989744167,apEX
False,False,True,False,43671,76561197989744167,apEX
False,False,True,False,43672,76561197989744167,apEX
False,False,True,False,43673,76561197989744167,apEX
False,False,True,False,43674,76561197989744167,apEX
False,False,True,False,43675,76561197989744167,apEX
False,False,True,False,43676,76561197989744167,apEX
False,False,True,False,43677,76561197989744167,apEX
False,False,True,False,43678,76561197989744167,apEX
False,False,True,False,43679,76561197989744167,apEX
False,False,True,False,43680,76561197989744167,apEX
False,False,True,False,43681,76561197989744167,apEX
False,False,True,False,43682,76561197989744167,apEX
False,False,True,False,43683,76561197989744167,apEX
False,False,True,False,43684,76561197989744167,apEX
False,False,True,False,43685,76561197989744167,apEX
False,False,True,False,43686,76561197989744167,apEX
False,False,True,False,43687,76561197989744167,apEX
False,False,True,False,43688,76561197989744167,apEX
False,False,True,True,43689,76561197989744167,apEX
False,False,True,True,43690,76561197989744167,apEX
False,False,True,True,43691,76561197989744167,apEX
False,False,True,True,43692,76561197989744167,apEX
False,False,True,True,43693,76561197989744167,apEX
False,False,True,True,43694,76561197989744167,apEX
False,False,True,True,43695,76561197989744167,apEX
False,False,True,True,43696,76561197989744167,apEX
False,False,True,True,43697,76561197989744167,apEX
False,False,True,True,43698,76561197989744167,apEX
False,False,True,True,43699,76561197989744167,apEX
False,False,True,True,43700,76561197989744167,apEX
False,False,True,True,43701,76561197989744167,apEX
False,False,True,True,43702,76561197989744167,apEX
False,False,True,True,43703,76561197989744167,apEX
False,False,True,True,43704,76561197989744167,apEX
False,False,True,True,43705,76561197989744167,apEX
False,False,True,True,43706,76561197989744167,apEX
False,False,True,True,43707,76561197989744167,apEX
False,False,True,True,43708,76561197989744167,apEX
False,False,True,True,43709,76561197989744167,apEX
False,False,True,True,43710,76561197989744167,apEX
False,False,True,True,43711,76561197989744167,apEX
False,False,True,True,43712,76561197989744167,apEX
False,False,True,True,43713,76561197989744167,apEX
False,False,True,True,43714,76561197989744167,apEX
False,False,True,True,43715,76561197989744167,apEX
False,False,True,True,43716,76561197989744167,apEX
False,False,True,True,43717,76561197989744167,apEX
False,False,True,True,43718,76561197989744167,apEX
False,False,True,True,43719,76561197989744167,apEX
False,False,True,True,43720,76561197989744167,apEX
False,False,True,True,43721,76561197989744167,apEX
False,False,True,True,43722,76561197989744167,apEX
False,False,True,True,43723,76561197989744167,apEX
False,False,True,True,43724,76561197989744167,apEX
False,False,True,True,43725,76561197989744167,apEX
False,False,True,True,43726,76561197989744167,apEX
False,False,True,True,43727,76561197989744167,apEX
False,False,True,True,43728,76561197989744167,apEX
False,False,True,True,43729,76561197989744167,apEX
False,False,True,True,43730,76561197989744167,apEX
False,False,True,True,43731,76561197989744167,apEX
False,False,True,True,43732,76561197989744167,apEX
False,False,True,True,43733,76561197989744167,apEX
False,False,True,True,43734,76561197989744167,apEX
False,False,True,True,43735,76561197989744167,apEX
False,False,True,True,43736,76561197989744167,apEX
False,False,True,True,43737,76561197989744167,apEX
False,False,True,True,43738,76561197989744167,apEX
False,False,True,True,43739,76561197989744167,apEX
False,False,True,True,43740,76561197989744167,apEX
False,False,True,True,43741,76561197989744167,apEX
False,False,True,True,43742,76561197989744167,apEX
False,False,True,True,43743,76561197989744167,apEX
False,False,True,True,43744,76561197989744167,apEX
False,False,True,True,43745,76561197989744167,apEX
False,False,True,False,43746,76561197989744167,apEX
False,False,True,False,43747,76561197989744167,apEX
False,False,True,False,43748,76561197989744167,apEX
False,False,True,False,43749,76561197989744167,apEX
False,False,True,False,43750,76561197989744167,apEX
False,False,True,False,43751,76561197989744167,apEX
False,False,True,False,43752,76561197989744167,apEX
False,False,True,False,43753,76561197989744167,apEX
False,False,True,False,43754,76561197989744167,apEX
False,False,True,False,43755,76561197989744167,apEX
False,False,True,False,43756,76561197989744167,apEX
False,False,True,False,43757,76561197989744167,apEX
False,False,True,False,43758,76561197989744167,apEX
False,False,True,False,43759,76561197989744167,apEX
False,False,True,False,43760,76561197989744167,apEX
False,False,True,False,43761,76561197989744167,apEX
False,False,True,False,43762,76561197989744167,apEX
False,False,True,False,43763,76561197989744167,apEX
False,False,True,True,43764,76561197989744167,apEX
False,False,True,True,43765,76561197989744167,apEX
False,False,True,True,43766,76561197989744167,apEX
False,False,True,True,43767,76561197989744167,apEX
False,False,True,True,43768,76561197989744167,apEX
False,False,True,True,43769,76561197989744167,apEX
False,False,True,True,43770,76561197989744167,apEX
False,False,True,True,43771,76561197989744167,apEX
False,False,True,True,43772,76561197989744167,apEX
False,False,True,True,43773,76561197989744167,apEX
False,False,True,True,43774,76561197989744167,apEX
False,False,True,False,43775,76561197989744167,apEX
False,False,True,False,43776,76561197989744167,apEX
False,False,True,False,43777,76561197989744167,apEX
False,False,True,False,43778,76561197989744167,apEX
False,False,True,False,43779,76561197989744167,apEX
False,False,True,False,43780,76561197989744167,apEX
False,False,True,False,43781,76561197989744167,apEX
False,False,True,False,43782,76561197989744167,apEX
False,False,True,False,43783,76561197989744167,apEX
False,False,True,False,43784,76561197989744167,apEX
False,False,True,False,43785,76561197989744167,apEX
False,False,True,False,43786,76561197989744167,apEX
False,False,True,False,43787,76561197989744167,apEX
False,False,True,False,43788,76561197989744167,apEX
False,False,True,False,43789,76561197989744167,apEX
False,False,True,False,43790,76561197989744167,apEX
False,False,True,False,43791,76561197989744167,apEX
False,False,True,False,43792,76561197989744167,apEX
False,False,True,False,43793,76561197989744167,apEX
False,False,True,False,43794,76561197989744167,apEX
False,False,True,False,43795,76561197989744167,apEX
False,False,True,True,43796,76561197989744167,apEX
False,False,True,True,43797,76561197989744167,apEX
False,False,True,True,43798,76561197989744167,apEX
False,False,True,True,43799,76561197989744167,apEX
False,False,True,True,43800,76561197989744167,apEX
False,False,True,True,43801,76561197989744167,apEX
False,False,True,True,43802,76561197989744167,apEX
False,False,True,True,43803,76561197989744167,apEX
False,False,True,True,43804,76561197989744167,apEX
False,False,True,True,43805,76561197989744167,apEX
False,False,True,True,43806,76561197989744167,apEX
False,False,True,True,43807,76561197989744167,apEX
False,False,True,True,43808,76561197989744167,apEX
False,False,True,True,43809,76561197989744167,apEX
False,False,True,True,43810,76561197989744167,apEX
False,False,True,True,43811,76561197989744167,apEX
False,False,True,True,43812,76561197989744167,apEX
False,False,True,True,43813,76561197989744167,apEX
False,False,True,True,43814,76561197989744167,apEX
False,False,True,True,43815,76561197989744167,apEX
False,False,True,False,43816,76561197989744167,apEX
False,False,True,False,43817,76561197989744167,apEX
False,False,True,False,43818,76561197989744167,apEX
False,False,True,False,43819,76561197989744167,apEX
False,False,True,False,43820,76561197989744167,apEX
False,False,True,False,43821,76561197989744167,apEX
False,False,True,False,43822,76561197989744167,apEX
False,False,True,False,43823,76561197989744167,apEX
False,False,True,False,43824,76561197989744167,apEX
False,False,True,False,43825,76561197989744167,apEX
False,False,True,False,43826,76561197989744167,apEX
False,False,True,False,43827,76561197989744167,apEX
False,False,True,False,43828,76561197989744167,apEX
False,False,True,False,43829,76561197989744167,apEX
False,False,True,False,43830,76561197989744167,apEX
False,False,True,False,43831,76561197989744167,apEX
False,False,True,False,43832,76561197989744167,apEX
False,False,True,False,43833,76561197989744167,apEX
False,False,True,False,43834,76561197989744167,apEX
False,False,True,False,43835,76561197989744167,apEX
False,False,True,False,43836,76561197989744167,apEX
False,False,True,False,43837,76561197989744167,apEX
False,False,True,False,43838,76561197989744167,apEX
False,False,True,False,43839,76561197989744167,apEX
False,False,True,False,43840,76561197989744167,apEX
False,False,True,False,43841,76561197989744167,apEX
False,False,True,False,43842,76561197989744167,apEX
False,False,True,False,43843,76561197989744167,apEX
False,False,True,False,43844,76561197989744167,apEX
False,False,True,False,43845,76561197989744167,apEX
False,False,True,False,43846,76561197989744167,apEX
False,False,True,False,43847,76561197989744167,apEX
False,False,True,False,43848,76561197989744167,apEX
False,False,True,False,43849,76561197989744167,apEX
False,True,False,False,43850,76561197989744167,apEX
False,True,False,False,43851,76561197989744167,apEX
False,True,False,False,43852,76561197989744167,apEX
False,True,False,False,43853,76561197989744167,apEX
False,True,False,False,43854,76561197989744167,apEX
False,True,False,False,43855,76561197989744167,apEX
False,True,False,False,43856,76561197989744167,apEX
False,True,False,False,43857,76561197989744167,apEX
False,True,False,False,43858,76561197989744167,apEX
False,True,False,False,43859,76561197989744167,apEX
False,True,False,False,43860,76561197989744167,apEX
False,True,False,False,43861,76561197989744167,apEX
False,True,False,False,43862,76561197989744167,apEX
False,True,False,False,43863,76561197989744167,apEX
False,True,False,False,43864,76561197989744167,apEX
False,True,False,False,43865,76561197989744167,apEX
False,True,False,False,43866,76561197989744167,apEX
False,True,False,False,43867,76561197989744167,apEX
False,True,False,False,43868,76561197989744167,apEX
False,True,False,False,43869,76561197989744167,apEX
False,True,True,False,43870,76561197989744167,apEX
False,True,True,False,43871,76561197989744167,apEX
False,False,True,False,43872,76561197989744167,apEX
False,False,True,False,43873,76561197989744167,apEX
False,False,True,False,43874,76561197989744167,apEX
False,False,True,False,43875,76561197989744167,apEX
False,False,True,False,43876,76561197989744167,apEX
False,False,True,False,43877,76561197989744167,apEX
False,False,True,False,43878,76561197989744167,apEX
False,False,True,False,43879,76561197989744167,apEX
False,False,True,False,43880,76561197989744167,apEX
False,False,True,False,43881,76561197989744167,apEX
False,False,True,False,43882,76561197989744167,apEX
False,False,True,False,43883,76561197989744167,apEX
False,False,True,False,43884,76561197989744167,apEX
False,False,True,False,43885,76561197989744167,apEX
False,False,True,False,43886,76561197989744167,apEX
False,False,True,False,43887,76561197989744167,apEX
False,False,True,False,43888,76561197989744167,apEX
False,False,True,False,43889,76561197989744167,apEX
False,False,True,False,43890,76561197989744167,apEX
False,False,True,False,43891,76561197989744167,apEX
False,False,True,False,43892,76561197989744167,apEX
False,False,True,False,43893,76561197989744167,apEX
False,False,True,False,43894,76561197989744167,apEX
False,False,True,False,43895,76561197989744167,apEX
False,False,True,False,43896,76561197989744167,apEX
False,False,True,False,43897,76561197989744167,apEX
False,False,True,False,43898,76561197989744167,apEX
False,False,True,False,43899,76561197989744167,apEX
False,False,True,False,43900,76561197989744167,apEX
False,False,True,False,43901,76561197989744167,apEX
False,False,True,False,43902,76561197989744167,apEX
False,False,True,False,43903,76561197989744167,apEX
False,False,True,False,43904,76561197989744167,apEX
False,False,True,False,43905,76561197989744167,apEX
False,False,True,False,43906,76561197989744167,apEX
False,False,True,False,43907,76561197989744167,apEX
False,False,True,False,43908,76561197989744167,apEX
False,False,True,False,43909,76561197989744167,apEX
False,False,True,False,43910,76561197989744167,apEX
False,False,True,False,43911,76561197989744167,apEX
False,False,True,False,43912,76561197989744167,apEX
False,False,True,False,43913,76561197989744167,apEX
False,False,True,False,43914,76561197989744167,apEX
False,False,True,False,43915,76561197989744167,apEX
False,False,True,False,43916,76561197989744167,apEX
False,False,True,False,43917,76561197989744167,apEX
False,False,True,False,43918,76561197989744167,apEX
False,False,True,False,43919,76561197989744167,apEX
False,False,True,False,43920,76561197989744167,apEX
False,False,True,False,43921,76561197989744167,apEX
False,False,True,False,43922,76561197989744167,apEX
False,False,True,False,43923,76561197989744167,apEX
False,False,True,False,43924,76561197989744167,apEX
False,False,True,False,43925,76561197989744167,apEX
False,False,True,False,43926,76561197989744167,apEX
False,False,True,False,43927,76561197989744167,apEX
False,False,True,False,43928,76561197989744167,apEX
False,False,True,False,43929,76561197989744167,apEX
False,False,True,False,43930,76561197989744167,apEX
False,False,True,False,43931,76561197989744167,apEX
False,False,True,False,43932,76561197989744167,apEX
False,False,True,False,43933,76561197989744167,apEX
False,False,True,False,43934,76561197989744167,apEX
False,False,True,False,43935,76561197989744167,apEX
False,False,True,False,43936,76561197989744167,apEX
False,False,True,False,43937,76561197989744167,apEX
False,False,True,False,43938,76561197989744167,apEX
False,False,True,False,43939,76561197989744167,apEX
False,False,True,False,43940,76561197989744167,apEX
False,False,True,False,43941,76561197989744167,apEX
False,False,True,False,43942,76561197989744167,apEX
False,False,True,False,43943,76561197989744167,apEX
False,False,True,False,43944,76561197989744167,apEX
False,False,True,False,43945,76561197989744167,apEX
False,False,True,False,43946,76561197989744167,apEX
False,False,True,False,43947,76561197989744167,apEX
False,False,True,False,43948,76561197989744167,apEX
False,False,True,False,43949,76561197989744167,apEX
False,False,True,False,43950,76561197989744167,apEX
False,False,True,False,43951,76561197989744167,apEX
False,False,True,False,43952,76561197989744167,apEX
False,False,True,False,43953,76561197989744167,apEX
False,False,True,False,43954,76561197989744167,apEX
False,False,True,False,43955,76561197989744167,apEX
False,False,True,False,43956,76561197989744167,apEX
False,False,True,False,43957,76561197989744167,apEX
False,False,True,False,43958,76561197989744167,apEX
False,False,True,False,43959,76561197989744167,apEX
False,False,True,False,43960,76561197989744167,apEX
False,False,True,False,43961,76561197989744167,apEX
False,False,True,False,43962,76561197989744167,apEX
False,False,True,False,43963,76561197989744167,apEX
False,False,True,False,43964,76561197989744167,apEX
False,False,True,False,43965,76561197989744167,apEX
False,False,True,False,43966,76561197989744167,apEX
False,False,True,False,43967,76561197989744167,apEX
False,False,True,False,43968,76561197989744167,apEX
False,False,True,False,43969,76561197989744167,apEX
False,False,True,False,43970,76561197989744167,apEX
False,False,True,False,43971,76561197989744167,apEX
False,False,True,False,43972,76561197989744167,apEX
False,False,True,False,43973,76561197989744167,apEX
False,False,True,False,43974,76561197989744167,apEX
False,False,True,False,43975,76561197989744167,apEX
False,False,True,False,43976,76561197989744167,apEX
False,False,True,False,43977,76561197989744167,apEX
False,False,True,False,43978,76561197989744167,apEX
False,False,True,False,43979,76561197989744167,apEX
False,False,True,False,43980,76561197989744167,apEX
False,False,True,False,43981,76561197989744167,apEX
False,False,True,False,43982,76561197989744167,apEX
False,False,True,False,43983,76561197989744167,apEX
False,False,True,False,43984,76561197989744167,apEX
False,False,True,False,43985,76561197989744167,apEX
False,False,True,False,43986,76561197989744167,apEX
False,False,True,False,43987,76561197989744167,apEX
False,False,True,False,43988,76561197989744167,apEX
False,False,True,False,43989,76561197989744167,apEX
False,False,True,False,43990,76561197989744167,apEX
False,False,True,False,43991,76561197989744167,apEX
False,False,True,False,43992,76561197989744167,apEX
False,False,True,False,43993,76561197989744167,apEX
False,False,True,False,43994,76561197989744167,apEX
False,False,True,False,43995,76561197989744167,apEX
False,False,True,False,43996,76561197989744167,apEX
False,False,True,False,43997,76561197989744167,apEX
False,False,True,False,43998,76561197989744167,apEX
False,False,True,False,43999,76561197989744167,apEX
False,False,True,False,44000,76561197989744167,apEX
False,False,True,False,44001,76561197989744167,apEX
False,False,True,False,44002,76561197989744167,apEX
False,False,True,False,44003,76561197989744167,apEX
False,False,True,False,44004,76561197989744167,apEX
False,False,True,False,44005,76561197989744167,apEX
False,False,True,False,44006,76561197989744167,apEX
False,False,True,False,44007,76561197989744167,apEX
False,False,True,False,44008,76561197989744167,apEX
False,False,True,False,44009,76561197989744167,apEX
False,False,True,False,44010,76561197989744167,apEX
False,False,True,False,44011,76561197989744167,apEX
False,False,True,False,44012,76561197989744167,apEX
False,False,True,False,44013,76561197989744167,apEX
False,False,True,False,44014,76561197989744167,apEX
False,False,True,False,44015,76561197989744167,apEX
False,False,True,False,44016,76561197989744167,apEX
False,False,True,False,44017,76561197989744167,apEX
False,False,True,False,44018,76561197989744167,apEX
False,False,True,False,44019,76561197989744167,apEX
False,False,True,False,44020,76561197989744167,apEX
False,False,True,False,44021,76561197989744167,apEX
False,False,True,False,44022,76561197989744167,apEX
False,False,True,False,44023,76561197989744167,apEX
False,False,True,False,44024,76561197989744167,apEX
False,False,True,False,44025,76561197989744167,apEX
False,False,True,False,44026,76561197989744167,apEX
False,False,True,False,44027,76561197989744167,apEX
False,False,True,False,44028,76561197989744167,apEX
False,False,True,False,44029,76561197989744167,apEX
False,False,True,False,44030,76561197989744167,apEX
False,False,True,False,44031,76561197989744167,apEX
False,False,True,True,44032,76561197989744167,apEX
False,False,True,True,44033,76561197989744167,apEX
False,False,True,True,44034,76561197989744167,apEX
False,False,True,True,44035,76561197989744167,apEX
False,False,True,True,44036,76561197989744167,apEX
False,False,True,True,44037,76561197989744167,apEX
False,False,True,True,44038,76561197989744167,apEX
False,False,True,True,44039,76561197989744167,apEX
False,False,True,True,44040,76561197989744167,apEX
False,False,True,True,44041,76561197989744167,apEX
False,False,True,True,44042,76561197989744167,apEX
False,False,True,True,44043,76561197989744167,apEX
False,False,True,True,44044,76561197989744167,apEX
False,False,True,True,44045,76561197989744167,apEX
False,False,True,True,44046,76561197989744167,apEX
False,False,True,True,44047,76561197989744167,apEX
False,False,True,True,44048,76561197989744167,apEX
False,False,True,True,44049,76561197989744167,apEX
False,False,True,True,44050,76561197989744167,apEX
False,False,True,True,44051,76561197989744167,apEX
False,False,True,True,44052,76561197989744167,apEX
False,False,True,True,44053,76561197989744167,apEX
False,False,True,True,44054,76561197989744167,apEX
False,False,True,True,44055,76561197989744167,apEX
False,False,True,False,44056,76561197989744167,apEX
False,False,True,False,44057,76561197989744167,apEX
False,False,True,False,44058,76561197989744167,apEX
False,False,True,False,44059,76561197989744167,apEX
False,False,True,False,44060,76561197989744167,apEX
False,False,True,True,44061,76561197989744167,apEX
False,False,True,True,44062,76561197989744167,apEX
False,False,True,True,44063,76561197989744167,apEX
False,False,True,True,44064,76561197989744167,apEX
False,False,True,True,44065,76561197989744167,apEX
False,False,True,True,44066,76561197989744167,apEX
False,False,True,True,44067,76561197989744167,apEX
False,False,True,True,44068,76561197989744167,apEX
False,False,True,True,44069,76561197989744167,apEX
False,False,True,True,44070,76561197989744167,apEX
False,False,True,True,44071,76561197989744167,apEX
False,False,True,True,44072,76561197989744167,apEX
False,False,True,True,44073,76561197989744167,apEX
False,False,True,True,44074,76561197989744167,apEX
False,False,True,True,44075,76561197989744167,apEX
False,False,True,True,44076,76561197989744167,apEX
False,False,True,True,44077,76561197989744167,apEX
False,False,True,True,44078,76561197989744167,apEX
False,False,True,True,44079,76561197989744167,apEX
False,False,True,True,44080,76561197989744167,apEX
False,False,True,True,44081,76561197989744167,apEX
False,False,True,True,44082,76561197989744167,apEX
False,False,True,True,44083,76561197989744167,apEX
False,False,True,True,44084,76561197989744167,apEX
False,False,True,True,44085,76561197989744167,apEX
False,False,True,True,44086,76561197989744167,apEX
False,False,False,True,44087,76561197989744167,apEX
False,False,False,True,44088,76561197989744167,apEX
False,False,False,True,44089,76561197989744167,apEX
False,False,False,True,44090,76561197989744167,apEX
False,False,False,True,44091,76561197989744167,apEX
False,False,False,True,44092,76561197989744167,apEX
False,False,False,True,44093,76561197989744167,apEX
False,False,False,True,44094,76561197989744167,apEX
False,False,False,True,44095,76561197989744167,apEX
False,False,False,True,44096,76561197989744167,apEX
False,False,False,True,44097,76561197989744167,apEX
False,False,False,True,44098,76561197989744167,apEX
False,False,False,True,44099,76561197989744167,apEX
False,False,False,True,44100,76561197989744167,apEX
False,False,False,True,44101,76561197989744167,apEX
False,False,False,True,44102,76561197989744167,apEX
False,False,False,True,44103,76561197989744167,apEX
False,False,False,True,44104,76561197989744167,apEX
False,False,False,True,44105,76561197989744167,apEX
False,False,False,True,44106,76561197989744167,apEX
False,False,False,True,44107,76561197989744167,apEX
False,False,False,True,44108,76561197989744167,apEX
False,False,False,True,44109,76561197989744167,apEX
False,False,False,True,44110,76561197989744167,apEX
False,False,False,True,44111,76561197989744167,apEX
False,False,False,True,44112,76561197989744167,apEX
False,False,False,True,44113,76561197989744167,apEX
False,False,False,True,44114,76561197989744167,apEX
False,False,False,True,44115,76561197989744167,apEX
False,False,False,True,44116,76561197989744167,apEX
False,False,False,True,44117,76561197989744167,apEX
False,False,True,True,44118,76561197989744167,apEX
False,False,True,True,44119,76561197989744167,apEX
False,False,True,True,44120,76561197989744167,apEX
False,False,True,True,44121,76561197989744167,apEX
False,False,True,True,44122,76561197989744167,apEX
False,False,True,True,44123,76561197989744167,apEX
False,False,True,True,44124,76561197989744167,apEX
False,False,True,True,44125,76561197989744167,apEX
False,False,True,True,44126,76561197989744167,apEX
False,False,True,True,44127,76561197989744167,apEX
False,False,True,True,44128,76561197989744167,apEX
False,False,True,True,44129,76561197989744167,apEX
False,False,True,True,44130,76561197989744167,apEX
False,False,True,True,44131,76561197989744167,apEX
False,False,True,True,44132,76561197989744167,apEX
False,False,True,True,44133,76561197989744167,apEX
False,False,True,True,44134,76561197989744167,apEX
False,False,True,True,44135,76561197989744167,apEX
False,False,True,True,44136,76561197989744167,apEX
False,False,True,True,44137,76561197989744167,apEX
False,False,True,True,44138,76561197989744167,apEX
False,False,True,True,44139,76561197989744167,apEX
False,False,True,True,44140,76561197989744167,apEX
False,False,True,True,44141,76561197989744167,apEX
False,False,True,True,44142,76561197989744167,apEX
False,False,True,False,44143,76561197989744167,apEX
False,False,True,False,44144,76561197989744167,apEX
False,False,True,False,44145,76561197989744167,apEX
False,False,True,False,44146,76561197989744167,apEX
False,False,True,False,44147,76561197989744167,apEX
False,False,True,False,44148,76561197989744167,apEX
