BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,63935,76561197989744167,apEX
False,False,False,False,63936,76561197989744167,apEX
False,False,False,False,63937,76561197989744167,apEX
False,False,False,False,63938,76561197989744167,apEX
False,False,False,True,63939,76561197989744167,apEX
False,False,False,True,63940,76561197989744167,apEX
False,False,False,True,63941,76561197989744167,apEX
False,False,False,True,63942,76561197989744167,apEX
False,False,False,True,63943,76561197989744167,apEX
False,False,False,True,63944,76561197989744167,apEX
False,False,True,True,63945,76561197989744167,apEX
False,False,True,True,63946,76561197989744167,apEX
False,False,True,True,63947,76561197989744167,apEX
False,False,True,True,63948,76561197989744167,apEX
False,False,True,True,63949,76561197989744167,apEX
False,False,True,True,63950,76561197989744167,apEX
False,False,True,True,63951,76561197989744167,apEX
False,False,True,True,63952,76561197989744167,apEX
False,False,True,True,63953,76561197989744167,apEX
False,False,True,True,63954,76561197989744167,apEX
False,False,True,True,63955,76561197989744167,apEX
False,False,True,True,63956,76561197989744167,apEX
False,False,True,True,63957,76561197989744167,apEX
False,False,True,True,63958,76561197989744167,apEX
False,False,False,True,63959,76561197989744167,apEX
