FIRE,pitch,yaw,tick,steamid,name
False,-1.3465118,-42.931137,11341,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11342,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11343,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11344,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11345,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11346,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11347,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11348,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11349,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11350,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11351,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11352,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11353,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11354,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11355,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11356,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11357,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11358,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11359,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11360,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11361,76561198134401925,YEKINDAR
False,-1.3465118,-42.931137,11362,76561198134401925,YEKINDAR
False,-1.3200684,-42.931137,11363,76561198134401925,YEKINDAR
False,-1.082489,-42.95758,11364,76561198134401925,YEKINDAR
False,-0.84490967,-42.98401,11365,76561198134401925,YEKINDAR
False,-0.5809021,-43.115845,11366,76561198134401925,YEKINDAR
False,-0.26400757,-43.300552,11367,76561198134401925,YEKINDAR
False,-0.10574341,-43.27411,11368,76561198134401925,YEKINDAR
False,-0.052871704,-43.115845,11369,76561198134401925,YEKINDAR
False,-0.026428223,-42.878265,11370,76561198134401925,YEKINDAR
False,-0.026428223,-42.693558,11371,76561198134401925,YEKINDAR
False,-0.026428223,-42.587814,11372,76561198134401925,YEKINDAR
False,-0.026428223,-42.56137,11373,76561198134401925,YEKINDAR
False,-0.026428223,-42.56137,11374,76561198134401925,YEKINDAR
False,-0.026428223,-42.56137,11375,76561198134401925,YEKINDAR
False,-0.026428223,-42.56137,11376,76561198134401925,YEKINDAR
False,-0.026428223,-42.56137,11377,76561198134401925,YEKINDAR
False,-0.026428223,-42.56137,11378,76561198134401925,YEKINDAR
False,-0.026428223,-42.56137,11379,76561198134401925,YEKINDAR
False,-0.026428223,-42.587814,11380,76561198134401925,YEKINDAR
False,-0.026428223,-42.587814,11381,76561198134401925,YEKINDAR
False,-0.026428223,-42.587814,11382,76561198134401925,YEKINDAR
False,-0.026428223,-42.587814,11383,76561198134401925,YEKINDAR
False,-0.026428223,-42.587814,11384,76561198134401925,YEKINDAR
False,-0.026428223,-42.587814,11385,76561198134401925,YEKINDAR
False,-0.026428223,-42.587814,11386,76561198134401925,YEKINDAR
False,-0.026428223,-42.587814,11387,76561198134401925,YEKINDAR
False,-0.026428223,-42.587814,11388,76561198134401925,YEKINDAR
False,-0.026428223,-42.587814,11389,76561198134401925,YEKINDAR
False,-0.026428223,-42.587814,11390,76561198134401925,YEKINDAR
False,-0.026428223,-42.587814,11391,76561198134401925,YEKINDAR
False,-0.026428223,-42.587814,11392,76561198134401925,YEKINDAR
False,-0.052871704,-42.508514,11393,76561198134401925,YEKINDAR
False,-0.18470764,-42.32379,11394,76561198134401925,YEKINDAR
False,-0.31689453,-42.059784,11395,76561198134401925,YEKINDAR
False,-0.4751587,-41.795776,11396,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11397,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11398,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11399,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11400,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11401,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11402,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11403,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11404,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11405,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11406,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11407,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11408,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11409,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11410,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11411,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11412,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11413,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11414,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11415,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11416,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11417,76561198134401925,YEKINDAR
False,-0.5280304,-41.66394,11418,76561198134401925,YEKINDAR
False,-0.5280304,-41.637497,11419,76561198134401925,YEKINDAR
False,-0.5280304,-41.584625,11420,76561198134401925,YEKINDAR
False,-0.5280304,-41.531754,11421,76561198134401925,YEKINDAR
False,-0.5544739,-41.50531,11422,76561198134401925,YEKINDAR
False,-0.5544739,-41.47888,11423,76561198134401925,YEKINDAR
False,-0.5544739,-41.45279,11424,76561198134401925,YEKINDAR
False,-0.5544739,-41.45279,11425,76561198134401925,YEKINDAR
False,-0.5544739,-41.42636,11426,76561198134401925,YEKINDAR
False,-0.5544739,-41.42636,11427,76561198134401925,YEKINDAR
False,-0.5544739,-41.42636,11428,76561198134401925,YEKINDAR
