FIRE,pitch,yaw,tick,steamid,name
False,21.33133,126.28818,73318,76561198134401925,YEKINDAR
False,21.33133,126.28818,73319,76561198134401925,YEKINDAR
False,21.33133,126.28818,73320,76561198134401925,YEKINDAR
False,21.33133,126.28818,73321,76561198134401925,YEKINDAR
False,21.33133,126.28818,73322,76561198134401925,YEKINDAR
False,21.33133,126.28818,73323,76561198134401925,YEKINDAR
False,21.33133,126.28818,73324,76561198134401925,YEKINDAR
False,21.33133,126.28818,73325,76561198134401925,YEKINDAR
False,21.33133,126.28818,73326,76561198134401925,YEKINDAR
False,21.278458,126.3407,73327,76561198134401925,YEKINDAR
False,21.09375,126.73691,73328,76561198134401925,YEKINDAR
False,20.85617,127.31781,73329,76561198134401925,YEKINDAR
False,20.618256,127.87195,73330,76561198134401925,YEKINDAR
False,20.433533,128.16238,73331,76561198134401925,YEKINDAR
False,20.275269,128.32098,73332,76561198134401925,YEKINDAR
False,20.169525,128.42639,73333,76561198134401925,YEKINDAR
False,20.143097,128.5057,73334,76561198134401925,YEKINDAR
False,20.143097,128.53214,73335,76561198134401925,YEKINDAR
False,20.116653,128.53214,73336,76561198134401925,YEKINDAR
False,20.09056,128.5057,73337,76561198134401925,YEKINDAR
False,19.984818,128.29456,73338,76561198134401925,YEKINDAR
False,19.905518,127.95123,73339,76561198134401925,YEKINDAR
False,19.852982,127.55539,73340,76561198134401925,YEKINDAR
False,19.773682,127.15918,73341,76561198134401925,YEKINDAR
False,19.694366,126.65759,73342,76561198134401925,YEKINDAR
False,19.588959,126.182434,73343,76561198134401925,YEKINDAR
False,19.536102,125.7337,73344,76561198134401925,YEKINDAR
False,19.430359,125.23212,73345,76561198134401925,YEKINDAR
False,19.377472,124.7041,73346,76561198134401925,YEKINDAR
False,19.324951,124.176056,73347,76561198134401925,YEKINDAR
False,19.27208,123.5423,73348,76561198134401925,YEKINDAR
False,19.19278,122.908875,73349,76561198134401925,YEKINDAR
False,19.139893,122.16968,73350,76561198134401925,YEKINDAR
False,19.113464,121.50946,73351,76561198134401925,YEKINDAR
False,19.060944,120.55914,73352,76561198134401925,YEKINDAR
False,19.008057,119.81998,73353,76561198134401925,YEKINDAR
False,19.008057,118.94864,73354,76561198134401925,YEKINDAR
False,18.981628,118.13049,73355,76561198134401925,YEKINDAR
False,18.902313,117.31201,73356,76561198134401925,YEKINDAR
False,18.79692,116.414215,73357,76561198134401925,YEKINDAR
False,18.691177,115.4639,73358,76561198134401925,YEKINDAR
False,18.585785,114.48715,73359,76561198134401925,YEKINDAR
False,18.480042,113.40466,73360,76561198134401925,YEKINDAR
False,18.348206,112.42792,73361,76561198134401925,YEKINDAR
False,18.163147,111.00244,73362,76561198134401925,YEKINDAR
False,18.004883,109.55017,73363,76561198134401925,YEKINDAR
False,17.82016,107.70239,73364,76561198134401925,YEKINDAR
False,17.635117,105.82788,73365,76561198134401925,YEKINDAR
False,17.50328,104.03262,73366,76561198134401925,YEKINDAR
False,17.318573,101.86798,73367,76561198134401925,YEKINDAR
False,17.186401,100.072754,73368,76561198134401925,YEKINDAR
False,17.028122,97.855225,73369,76561198134401925,YEKINDAR
False,16.816986,95.66379,73370,76561198134401925,YEKINDAR
False,16.658356,93.815674,73371,76561198134401925,YEKINDAR
False,16.473663,91.519196,73372,76561198134401925,YEKINDAR
False,16.341827,89.53891,73373,76561198134401925,YEKINDAR
False,16.20964,87.242096,73374,76561198134401925,YEKINDAR
False,16.103897,85.34146,73375,76561198134401925,YEKINDAR
False,15.998505,83.282196,73376,76561198134401925,YEKINDAR
False,15.892761,81.328705,73377,76561198134401925,YEKINDAR
False,15.866318,79.66528,73378,76561198134401925,YEKINDAR
False,15.866318,77.92294,73379,76561198134401925,YEKINDAR
False,15.919189,76.286316,73380,76561198134401925,YEKINDAR
False,16.024933,74.860504,73381,76561198134401925,YEKINDAR
False,16.13034,73.67261,73382,76561198134401925,YEKINDAR
False,16.262512,72.45827,73383,76561198134401925,YEKINDAR
False,16.341827,71.53439,73384,76561198134401925,YEKINDAR
False,16.500092,70.47833,73385,76561198134401925,YEKINDAR
False,16.631927,69.580536,73386,76561198134401925,YEKINDAR
False,16.869507,68.471954,73387,76561198134401925,YEKINDAR
False,17.080994,67.70633,73388,76561198134401925,YEKINDAR
False,17.292145,66.91429,73389,76561198134401925,YEKINDAR
False,17.476837,66.306946,73390,76561198134401925,YEKINDAR
False,17.635117,65.884674,73391,76561198134401925,YEKINDAR
False,17.82016,65.3302,73392,76561198134401925,YEKINDAR
False,18.004883,64.88147,73393,76561198134401925,YEKINDAR
False,18.163147,64.53815,73394,76561198134401925,YEKINDAR
False,18.321762,64.22127,73395,76561198134401925,YEKINDAR
False,18.480042,64.01013,73396,76561198134401925,YEKINDAR
False,18.611877,63.904724,73397,76561198134401925,YEKINDAR
False,18.770477,63.851852,73398,76561198134401925,YEKINDAR
False,18.9552,63.851852,73399,76561198134401925,YEKINDAR
False,19.139893,63.878296,73400,76561198134401925,YEKINDAR
False,19.35138,63.98369,73401,76561198134401925,YEKINDAR
False,19.56253,64.115875,73402,76561198134401925,YEKINDAR
False,19.826538,64.32701,73403,76561198134401925,YEKINDAR
False,20.09056,64.56459,73404,76561198134401925,YEKINDAR
False,20.407104,64.934006,73405,76561198134401925,YEKINDAR
False,20.776855,65.43594,73406,76561198134401925,YEKINDAR
False,21.119843,66.09581,73407,76561198134401925,YEKINDAR
False,21.463165,66.86142,73408,76561198134401925,YEKINDAR
False,21.78006,67.65347,73409,76561198134401925,YEKINDAR
False,22.123032,68.65665,73410,76561198134401925,YEKINDAR
False,22.43991,69.55411,73411,76561198134401925,YEKINDAR
False,22.83612,70.663025,73412,76561198134401925,YEKINDAR
False,23.179092,71.77197,73413,76561198134401925,YEKINDAR
False,23.469543,72.82768,73414,76561198134401925,YEKINDAR
False,23.707123,73.8573,73415,76561198134401925,YEKINDAR
False,23.918274,74.83441,73416,76561198134401925,YEKINDAR
False,24.076874,75.54715,73417,76561198134401925,YEKINDAR
False,24.261597,76.10162,73418,76561198134401925,YEKINDAR
False,24.44629,76.39172,73419,76561198134401925,YEKINDAR
False,24.736755,76.761475,73420,76561198134401925,YEKINDAR
False,25.053635,77.23663,73421,76561198134401925,YEKINDAR
False,25.18547,77.447784,73422,76561198134401925,YEKINDAR
False,25.18547,77.447784,73423,76561198134401925,YEKINDAR
False,25.18547,77.447784,73424,76561198134401925,YEKINDAR
False,25.18547,77.447784,73425,76561198134401925,YEKINDAR
False,25.18547,77.447784,73426,76561198134401925,YEKINDAR
False,25.18547,77.447784,73427,76561198134401925,YEKINDAR
False,25.18547,77.447784,73428,76561198134401925,YEKINDAR
False,25.18547,77.447784,73429,76561198134401925,YEKINDAR
False,25.18547,77.447784,73430,76561198134401925,YEKINDAR
False,25.18547,77.447784,73431,76561198134401925,YEKINDAR
False,25.18547,77.447784,73432,76561198134401925,YEKINDAR
False,25.18547,77.447784,73433,76561198134401925,YEKINDAR
False,25.18547,77.447784,73434,76561198134401925,YEKINDAR
False,25.18547,77.447784,73435,76561198134401925,YEKINDAR
False,25.18547,77.447784,73436,76561198134401925,YEKINDAR
False,25.18547,77.447784,73437,76561198134401925,YEKINDAR
False,25.18547,77.447784,73438,76561198134401925,YEKINDAR
False,25.18547,77.447784,73439,76561198134401925,YEKINDAR
False,25.18547,77.421326,73440,76561198134401925,YEKINDAR
False,25.027191,76.81433,73441,76561198134401925,YEKINDAR
False,24.842499,75.678986,73442,76561198134401925,YEKINDAR
False,24.789612,74.33281,73443,76561198134401925,YEKINDAR
False,24.89502,72.933426,73444,76561198134401925,YEKINDAR
False,25.159027,71.16463,73445,76561198134401925,YEKINDAR
False,25.42305,69.42227,73446,76561198134401925,YEKINDAR
False,25.766373,67.57416,73447,76561198134401925,YEKINDAR
False,26.083252,65.80536,73448,76561198134401925,YEKINDAR
False,26.373718,64.1423,73449,76561198134401925,YEKINDAR
False,26.663818,62.53177,73450,76561198134401925,YEKINDAR
False,26.980713,60.9216,73451,76561198134401925,YEKINDAR
False,27.271149,59.522217,73452,76561198134401925,YEKINDAR
False,27.561615,58.36075,73453,76561198134401925,YEKINDAR
False,27.85205,57.225372,73454,76561198134401925,YEKINDAR
False,28.01033,56.697357,73455,76561198134401925,YEKINDAR
False,28.24791,56.090363,73456,76561198134401925,YEKINDAR
False,28.380096,55.87921,73457,76561198134401925,YEKINDAR
False,28.459045,55.87921,73458,76561198134401925,YEKINDAR
False,28.617676,55.931732,73459,76561198134401925,YEKINDAR
False,28.828812,56.169662,73460,76561198134401925,YEKINDAR
False,28.987091,56.486206,73461,76561198134401925,YEKINDAR
False,29.14569,56.8824,73462,76561198134401925,YEKINDAR
False,29.30397,57.331116,73463,76561198134401925,YEKINDAR
False,29.46225,57.806274,73464,76561198134401925,YEKINDAR
False,29.647293,58.41362,73465,76561198134401925,YEKINDAR
False,29.805573,58.80948,73466,76561198134401925,YEKINDAR
False,30.06958,59.39038,73467,76561198134401925,YEKINDAR
False,30.280731,59.70726,73468,76561198134401925,YEKINDAR
False,30.491867,59.839096,73469,76561198134401925,YEKINDAR
False,30.729446,59.839096,73470,76561198134401925,YEKINDAR
False,31.046326,59.575073,73471,76561198134401925,YEKINDAR
False,31.521484,58.967743,73472,76561198134401925,YEKINDAR
False,31.996643,58.202133,73473,76561198134401925,YEKINDAR
False,32.4718,57.225372,73474,76561198134401925,YEKINDAR
False,33.079147,55.615204,73475,76561198134401925,YEKINDAR
False,33.607178,53.925354,73476,76561198134401925,YEKINDAR
False,34.16165,51.70784,73477,76561198134401925,YEKINDAR
False,34.610367,49.569626,73478,76561198134401925,YEKINDAR
False,35.085526,47.140625,73479,76561198134401925,YEKINDAR
False,35.613556,44.315765,73480,76561198134401925,YEKINDAR
False,36.088715,41.807785,73481,76561198134401925,YEKINDAR
False,36.563873,39.40555,73482,76561198134401925,YEKINDAR
False,37.091904,36.660004,73483,76561198134401925,YEKINDAR
False,37.619934,33.597565,73484,76561198134401925,YEKINDAR
False,38.095093,30.719833,73485,76561198134401925,YEKINDAR
False,38.57025,27.763138,73486,76561198134401925,YEKINDAR
False,39.25656,23.776825,73487,76561198134401925,YEKINDAR
False,39.784576,20.239227,73488,76561198134401925,YEKINDAR
False,40.259735,16.622314,73489,76561198134401925,YEKINDAR
False,40.655945,12.635986,73490,76561198134401925,YEKINDAR
False,40.998917,8.438187,73491,76561198134401925,YEKINDAR
False,41.236847,4.0031433,73492,76561198134401925,YEKINDAR
False,41.368683,-0.5640869,73493,76561198134401925,YEKINDAR
False,41.39511,-5.2370453,73494,76561198134401925,YEKINDAR
False,41.315796,-10.068283,73495,76561198134401925,YEKINDAR
False,41.10466,-14.397583,73496,76561198134401925,YEKINDAR
False,40.655945,-19.387436,73497,76561198134401925,YEKINDAR
False,40.1279,-23.848907,73498,76561198134401925,YEKINDAR
False,39.626312,-27.333649,73499,76561198134401925,YEKINDAR
False,39.04541,-30.97699,73500,76561198134401925,YEKINDAR
False,38.464844,-34.14482,73501,76561198134401925,YEKINDAR
False,37.910385,-36.547394,73502,76561198134401925,YEKINDAR
False,37.27661,-38.870667,73503,76561198134401925,YEKINDAR
False,36.722137,-40.56015,73504,76561198134401925,YEKINDAR
False,36.22055,-41.906662,73505,76561198134401925,YEKINDAR
False,35.798264,-42.830536,73506,76561198134401925,YEKINDAR
False,35.21736,-43.886597,73507,76561198134401925,YEKINDAR
False,34.63681,-44.810486,73508,76561198134401925,YEKINDAR
False,33.871185,-46.605713,73509,76561198134401925,YEKINDAR
False,33.18454,-49.457016,73510,76561198134401925,YEKINDAR
False,32.60399,-52.65129,73511,76561198134401925,YEKINDAR
False,31.943787,-56.611176,73512,76561198134401925,YEKINDAR
False,31.231049,-60.861855,73513,76561198134401925,YEKINDAR
False,30.51831,-64.87461,73514,76561198134401925,YEKINDAR
False,29.673386,-69.57367,73515,76561198134401925,YEKINDAR
False,28.881348,-73.428154,73516,76561198134401925,YEKINDAR
False,28.01033,-77.15046,73517,76561198134401925,YEKINDAR
False,26.927826,-80.872765,73518,76561198134401925,YEKINDAR
False,25.898209,-83.77693,73519,76561198134401925,YEKINDAR
False,24.842148,-86.31134,73520,76561198134401925,YEKINDAR
False,23.680695,-88.76644,73521,76561198134401925,YEKINDAR
False,22.624634,-90.66742,73522,76561198134401925,YEKINDAR
False,21.330994,-92.38335,73523,76561198134401925,YEKINDAR
False,20.037354,-93.386536,73524,76561198134401925,YEKINDAR
False,18.981628,-93.54481,73525,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73526,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73527,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73528,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73529,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73530,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73531,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73532,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73533,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73534,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73535,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73536,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73537,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73538,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73539,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73540,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73541,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73542,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73543,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73544,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73545,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73546,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73547,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73548,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73549,76561198134401925,YEKINDAR
False,18.638306,-93.43941,73550,76561198134401925,YEKINDAR
False,18.585434,-93.04321,73551,76561198134401925,YEKINDAR
False,18.163147,-91.51199,73552,76561198134401925,YEKINDAR
False,18.030975,-91.274414,73553,76561198134401925,YEKINDAR
False,17.97844,-91.43303,73554,76561198134401925,YEKINDAR
False,17.687988,-91.72348,73555,76561198134401925,YEKINDAR
False,17.291794,-92.14577,73556,76561198134401925,YEKINDAR
False,16.816635,-92.620926,73557,76561198134401925,YEKINDAR
False,16.579056,-93.2547,73558,76561198134401925,YEKINDAR
False,16.288605,-94.389725,73559,76561198134401925,YEKINDAR
False,15.972061,-95.26108,73560,76561198134401925,YEKINDAR
False,15.68161,-95.89451,73561,76561198134401925,YEKINDAR
False,15.444031,-96.34323,73562,76561198134401925,YEKINDAR
False,15.258972,-96.844826,73563,76561198134401925,YEKINDAR
False,15.021393,-97.29389,73564,76561198134401925,YEKINDAR
False,14.757385,-97.66331,73565,76561198134401925,YEKINDAR
False,14.440842,-97.95376,73566,76561198134401925,YEKINDAR
False,14.097519,-98.21777,73567,76561198134401925,YEKINDAR
False,13.675232,-98.6404,73568,76561198134401925,YEKINDAR
False,13.279037,-99.11556,73569,76561198134401925,YEKINDAR
False,12.830322,-99.8283,73570,76561198134401925,YEKINDAR
False,12.4344635,-100.5146,73571,76561198134401925,YEKINDAR
False,11.985397,-101.43883,73572,76561198134401925,YEKINDAR
False,11.483795,-102.57385,73573,76561198134401925,YEKINDAR
False,11.03508,-103.73531,73574,76561198134401925,YEKINDAR
False,10.50705,-105.10826,73575,76561198134401925,YEKINDAR
False,10.031891,-106.5073,73576,76561198134401925,YEKINDAR
False,9.50386,-108.302536,73577,76561198134401925,YEKINDAR
False,8.949402,-110.308914,73578,76561198134401925,YEKINDAR
False,8.4478,-112.18346,73579,76561198134401925,YEKINDAR
False,7.8936768,-114.37454,73580,76561198134401925,YEKINDAR
False,7.39209,-116.56597,73581,76561198134401925,YEKINDAR
False,6.9430237,-118.80993,73582,76561198134401925,YEKINDAR
False,6.467865,-121.3179,73583,76561198134401925,YEKINDAR
False,6.0455627,-123.878746,73584,76561198134401925,YEKINDAR
False,5.6493835,-126.043396,73585,76561198134401925,YEKINDAR
False,5.2270813,-128.44597,73586,76561198134401925,YEKINDAR
False,4.778366,-130.76923,73587,76561198134401925,YEKINDAR
False,4.4350433,-132.74918,73588,76561198134401925,YEKINDAR
False,4.065628,-135.01956,73589,76561198134401925,YEKINDAR
False,3.7223053,-137.23709,73590,76561198134401925,YEKINDAR
False,3.3000183,-139.74506,73591,76561198134401925,YEKINDAR
False,2.9302673,-141.77788,73592,76561198134401925,YEKINDAR
False,2.560852,-143.83713,73593,76561198134401925,YEKINDAR
False,2.111786,-146.29224,73594,76561198134401925,YEKINDAR
False,1.6894836,-148.5362,73595,76561198134401925,YEKINDAR
False,1.2407684,-150.54257,73596,76561198134401925,YEKINDAR
False,0.7920532,-152.20596,73597,76561198134401925,YEKINDAR
False,0.34298706,-153.92189,73598,76561198134401925,YEKINDAR
False,0.0,-155.2684,73599,76561198134401925,YEKINDAR
False,-0.42263794,-156.69388,73600,76561198134401925,YEKINDAR
False,-0.87135315,-157.74994,73601,76561198134401925,YEKINDAR
False,-1.3200684,-158.56842,73602,76561198134401925,YEKINDAR
False,-1.6369629,-159.09645,73603,76561198134401925,YEKINDAR
False,-1.6369629,-159.09645,73604,76561198134401925,YEKINDAR
False,-1.6369629,-159.09645,73605,76561198134401925,YEKINDAR
False,-1.6369629,-159.09645,73606,76561198134401925,YEKINDAR
False,-1.6369629,-159.09645,73607,76561198134401925,YEKINDAR
False,-1.6369629,-159.09645,73608,76561198134401925,YEKINDAR
False,-1.6369629,-159.09645,73609,76561198134401925,YEKINDAR
False,-1.6369629,-159.09645,73610,76561198134401925,YEKINDAR
False,-1.6369629,-159.09645,73611,76561198134401925,YEKINDAR
False,-1.6369629,-159.09645,73612,76561198134401925,YEKINDAR
False,-1.6369629,-159.09645,73613,76561198134401925,YEKINDAR
False,-1.6369629,-159.09645,73614,76561198134401925,YEKINDAR
False,-1.6369629,-159.09645,73615,76561198134401925,YEKINDAR
False,-1.6369629,-159.09645,73616,76561198134401925,YEKINDAR
False,-1.6369629,-159.09645,73617,76561198134401925,YEKINDAR
False,-1.6369629,-159.09645,73618,76561198134401925,YEKINDAR
False,-1.6369629,-159.09645,73619,76561198134401925,YEKINDAR
False,-1.4519043,-158.88531,73620,76561198134401925,YEKINDAR
False,-1.214325,-158.70026,73621,76561198134401925,YEKINDAR
False,-0.9767456,-158.62129,73622,76561198134401925,YEKINDAR
False,-0.71273804,-158.54199,73623,76561198134401925,YEKINDAR
False,-0.5280304,-158.4891,73624,76561198134401925,YEKINDAR
False,-0.34332275,-158.38371,73625,76561198134401925,YEKINDAR
False,-0.13217163,-158.33084,73626,76561198134401925,YEKINDAR
False,0.026428223,-158.30441,73627,76561198134401925,YEKINDAR
False,0.21115112,-158.27797,73628,76561198134401925,YEKINDAR
False,0.422287,-158.2251,73629,76561198134401925,YEKINDAR
False,0.6863098,-158.11969,73630,76561198134401925,YEKINDAR
False,0.92388916,-157.98752,73631,76561198134401925,YEKINDAR
False,1.1878967,-157.82925,73632,76561198134401925,YEKINDAR
False,1.4783478,-157.69742,73633,76561198134401925,YEKINDAR
False,1.795227,-157.59167,73634,76561198134401925,YEKINDAR
False,2.111786,-157.51236,73635,76561198134401925,YEKINDAR
False,2.4286652,-157.48627,73636,76561198134401925,YEKINDAR
False,2.7455444,-157.40695,73637,76561198134401925,YEKINDAR
False,3.0360107,-157.3541,73638,76561198134401925,YEKINDAR
False,3.3264465,-157.30121,73639,76561198134401925,YEKINDAR
False,3.616562,-157.24869,73640,76561198134401925,YEKINDAR
False,3.8280487,-157.22226,73641,76561198134401925,YEKINDAR
False,4.065628,-157.22226,73642,76561198134401925,YEKINDAR
False,4.329651,-157.16937,73643,76561198134401925,YEKINDAR
False,4.6200867,-157.11652,73644,76561198134401925,YEKINDAR
False,4.8841095,-157.01111,73645,76561198134401925,YEKINDAR
False,5.2270813,-156.87894,73646,76561198134401925,YEKINDAR
False,5.5175476,-156.7471,73647,76561198134401925,YEKINDAR
False,5.966263,-156.50952,73648,76561198134401925,YEKINDAR
False,6.3624573,-156.27194,73649,76561198134401925,YEKINDAR
False,6.7318726,-156.06079,73650,76561198134401925,YEKINDAR
False,7.259903,-155.7439,73651,76561198134401925,YEKINDAR
False,7.7350616,-155.45346,73652,76561198134401925,YEKINDAR
False,8.263092,-155.21588,73653,76561198134401925,YEKINDAR
False,8.870422,-155.08405,73654,76561198134401925,YEKINDAR
False,9.424896,-155.13657,73655,76561198134401925,YEKINDAR
False,10.084763,-155.40057,73656,76561198134401925,YEKINDAR
False,10.692108,-155.82321,73657,76561198134401925,YEKINDAR
False,11.378403,-156.45663,73658,76561198134401925,YEKINDAR
False,12.038269,-157.19582,73659,76561198134401925,YEKINDAR
False,12.698486,-157.88211,73660,76561198134401925,YEKINDAR
False,13.200073,-158.30475,73661,76561198134401925,YEKINDAR
False,13.70166,-158.5159,73662,76561198134401925,YEKINDAR
False,14.123962,-158.5159,73663,76561198134401925,YEKINDAR
False,14.651978,-158.22543,73664,76561198134401925,YEKINDAR
False,15.180023,-157.64453,73665,76561198134401925,YEKINDAR
False,15.734482,-156.64136,73666,76561198134401925,YEKINDAR
False,16.262512,-155.26874,73667,76561198134401925,YEKINDAR
False,16.711243,-153.34134,73668,76561198134401925,YEKINDAR
False,17.107086,-150.91266,73669,76561198134401925,YEKINDAR
False,17.42398,-148.03494,73670,76561198134401925,YEKINDAR
False,17.66156,-144.70848,73671,76561198134401925,YEKINDAR
False,17.793396,-141.14444,73672,76561198134401925,YEKINDAR
False,17.819824,-136.97342,73673,76561198134401925,YEKINDAR
False,17.767303,-132.43263,73674,76561198134401925,YEKINDAR
False,17.66156,-128.44632,73675,76561198134401925,YEKINDAR
False,17.42398,-122.479706,73676,76561198134401925,YEKINDAR
False,17.186401,-117.88639,73677,76561198134401925,YEKINDAR
False,16.816635,-111.76151,73678,76561198134401925,YEKINDAR
False,16.44722,-106.34937,73679,76561198134401925,YEKINDAR
False,15.945618,-100.43598,73680,76561198134401925,YEKINDAR
False,15.285416,-93.49262,73681,76561198134401925,YEKINDAR
False,14.572678,-87.024765,73682,76561198134401925,YEKINDAR
False,13.728104,-79.84383,73683,76561198134401925,YEKINDAR
False,12.8567505,-73.217354,73684,76561198134401925,YEKINDAR
False,11.906433,-66.43261,73685,76561198134401925,YEKINDAR
False,10.982208,-60.360603,73686,76561198134401925,YEKINDAR
False,9.979019,-54.10389,73687,76561198134401925,YEKINDAR
False,8.97583,-48.454163,73688,76561198134401925,YEKINDAR
False,7.8672485,-42.910187,73689,76561198134401925,YEKINDAR
False,6.8904877,-38.765594,73690,76561198134401925,YEKINDAR
False,5.8872986,-35.41272,73691,76561198134401925,YEKINDAR
False,5.1477814,-33.538177,73692,76561198134401925,YEKINDAR
False,4.8048096,-33.115875,73693,76561198134401925,YEKINDAR
