FIRE,pitch,yaw,tick,steamid,name
False,15.760925,-134.08643,85310,76561198134401925,YEKINDAR
False,15.576202,-134.85202,85311,76561198134401925,YEKINDAR
False,15.417938,-135.51224,85312,76561198134401925,YEKINDAR
False,15.206451,-136.30394,85313,76561198134401925,YEKINDAR
False,15.021744,-136.96414,85314,76561198134401925,YEKINDAR
False,14.837036,-137.62402,85315,76561198134401925,YEKINDAR
False,14.6523285,-138.28423,85316,76561198134401925,YEKINDAR
False,14.520142,-138.78583,85317,76561198134401925,YEKINDAR
False,14.388306,-139.23454,85318,76561198134401925,YEKINDAR
False,14.282562,-139.49857,85319,76561198134401925,YEKINDAR
False,14.229706,-139.68326,85320,76561198134401925,YEKINDAR
False,14.176819,-139.78867,85321,76561198134401925,YEKINDAR
False,14.150726,-139.84154,85322,76561198134401925,YEKINDAR
False,14.150726,-139.84154,85323,76561198134401925,YEKINDAR
False,14.150726,-139.84154,85324,76561198134401925,YEKINDAR
False,14.150726,-139.84154,85325,76561198134401925,YEKINDAR
False,14.150726,-139.84154,85326,76561198134401925,YEKINDAR
False,14.150726,-139.84154,85327,76561198134401925,YEKINDAR
False,14.150726,-139.84154,85328,76561198134401925,YEKINDAR
False,14.150726,-139.84154,85329,76561198134401925,YEKINDAR
False,14.150726,-139.84154,85330,76561198134401925,YEKINDAR
False,14.150726,-139.84154,85331,76561198134401925,YEKINDAR
False,14.150726,-139.84154,85332,76561198134401925,YEKINDAR
False,14.124298,-139.7097,85333,76561198134401925,YEKINDAR
False,14.124298,-139.525,85334,76561198134401925,YEKINDAR
False,14.124298,-139.26099,85335,76561198134401925,YEKINDAR
False,14.150726,-138.89122,85336,76561198134401925,YEKINDAR
False,14.256134,-138.38962,85337,76561198134401925,YEKINDAR
False,14.361877,-137.70332,85338,76561198134401925,YEKINDAR
False,14.493713,-137.01703,85339,76561198134401925,YEKINDAR
False,14.6523285,-135.96097,85340,76561198134401925,YEKINDAR
False,14.863464,-134.74663,85341,76561198134401925,YEKINDAR
False,15.101044,-133.26828,85342,76561198134401925,YEKINDAR
False,15.338623,-131.552,85343,76561198134401925,YEKINDAR
False,15.629089,-129.65137,85344,76561198134401925,YEKINDAR
False,15.866669,-127.72396,85345,76561198134401925,YEKINDAR
False,16.157104,-125.32173,85346,76561198134401925,YEKINDAR
False,16.421127,-122.86663,85347,76561198134401925,YEKINDAR
False,16.711243,-119.46087,85348,76561198134401925,YEKINDAR
False,16.869843,-117.1376,85349,76561198134401925,YEKINDAR
False,17.054565,-113.67931,85350,76561198134401925,YEKINDAR
False,17.186401,-110.19459,85351,76561198134401925,YEKINDAR
False,17.265701,-107.36973,85352,76561198134401925,YEKINDAR
False,17.318573,-104.333725,85353,76561198134401925,YEKINDAR
False,17.292145,-100.849,85354,76561198134401925,YEKINDAR
False,17.186401,-97.97127,85355,76561198134401925,YEKINDAR
False,16.97525,-94.75056,85356,76561198134401925,YEKINDAR
False,16.790543,-92.21615,85357,76561198134401925,YEKINDAR
False,16.552963,-89.180145,85358,76561198134401925,YEKINDAR
False,16.262512,-86.53999,85359,76561198134401925,YEKINDAR
False,15.945618,-83.84731,85360,76561198134401925,YEKINDAR
False,15.602646,-81.02245,85361,76561198134401925,YEKINDAR
False,15.206451,-77.77531,85362,76561198134401925,YEKINDAR
False,14.810608,-74.68643,85363,76561198134401925,YEKINDAR
False,14.467285,-72.04662,85364,76561198134401925,YEKINDAR
False,14.124298,-69.380035,85365,76561198134401925,YEKINDAR
False,13.728104,-66.396904,85366,76561198134401925,YEKINDAR
False,13.385132,-63.83606,85367,76561198134401925,YEKINDAR
False,12.962494,-60.747185,85368,76561198134401925,YEKINDAR
False,12.593079,-58.001633,85369,76561198134401925,YEKINDAR
False,12.249756,-55.176773,85370,76561198134401925,YEKINDAR
False,11.827469,-51.718475,85371,76561198134401925,YEKINDAR
False,11.51059,-48.5242,85372,76561198134401925,YEKINDAR
False,11.140823,-44.986603,85373,76561198134401925,YEKINDAR
False,10.797852,-41.633728,85374,76561198134401925,YEKINDAR
False,10.428085,-38.307266,85375,76561198134401925,YEKINDAR
False,9.97937,-34.400253,85376,76561198134401925,YEKINDAR
False,9.557068,-31.152771,85377,76561198134401925,YEKINDAR
False,9.002609,-27.641602,85378,76561198134401925,YEKINDAR
False,8.527451,-24.948914,85379,76561198134401925,YEKINDAR
False,8.052292,-22.784271,85380,76561198134401925,YEKINDAR
False,7.5506897,-20.830414,85381,76561198134401925,YEKINDAR
False,7.207367,-19.74826,85382,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85383,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85384,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85385,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85386,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85387,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85388,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85389,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85390,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85391,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85392,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85393,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85394,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85395,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85396,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85397,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85398,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85399,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85400,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85401,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85402,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85403,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85404,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85405,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85406,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85407,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85408,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85409,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85410,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85411,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85412,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85413,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85414,76561198134401925,YEKINDAR
False,7.0751953,-19.563217,85415,76561198134401925,YEKINDAR
False,6.9697876,-19.58966,85416,76561198134401925,YEKINDAR
False,6.8115234,-19.58966,85417,76561198134401925,YEKINDAR
False,6.6529083,-19.457825,85418,76561198134401925,YEKINDAR
False,6.547516,-19.272766,85419,76561198134401925,YEKINDAR
False,6.4417725,-19.061615,85420,76561198134401925,YEKINDAR
False,6.3624573,-18.876923,85421,76561198134401925,YEKINDAR
False,6.283493,-18.586456,85422,76561198134401925,YEKINDAR
False,6.151306,-18.29602,85423,76561198134401925,YEKINDAR
False,6.072006,-18.005554,85424,76561198134401925,YEKINDAR
False,6.01947,-17.794418,85425,76561198134401925,YEKINDAR
False,5.966614,-17.530396,85426,76561198134401925,YEKINDAR
False,5.8872986,-17.240295,85427,76561198134401925,YEKINDAR
False,5.834427,-16.949844,85428,76561198134401925,YEKINDAR
False,5.7554626,-16.712265,85429,76561198134401925,YEKINDAR
