FIRE,pitch,yaw,tick,steamid,name
False,8.104828,-148.94269,20597,76561198134401925,YEKINDAR
False,8.184128,-147.59616,20598,76561198134401925,YEKINDAR
False,8.263092,-145.19394,20599,76561198134401925,YEKINDAR
False,8.315964,-141.47128,20600,76561198134401925,YEKINDAR
False,8.342407,-136.34995,20601,76561198134401925,YEKINDAR
False,8.342407,-130.99068,20602,76561198134401925,YEKINDAR
False,8.184128,-123.6779,20603,76561198134401925,YEKINDAR
False,7.9465485,-117.28901,20604,76561198134401925,YEKINDAR
False,7.523926,-109.39533,20605,76561198134401925,YEKINDAR
False,7.0751953,-103.11218,20606,76561198134401925,YEKINDAR
False,6.6000366,-97.19845,20607,76561198134401925,YEKINDAR
False,6.0191345,-90.466576,20608,76561198134401925,YEKINDAR
False,5.6761475,-86.26911,20609,76561198134401925,YEKINDAR
False,5.3857117,-82.96909,20610,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20611,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20612,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20613,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20614,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20615,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20616,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20617,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20618,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20619,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20620,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20621,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20622,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20623,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20624,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20625,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20626,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20627,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20628,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20629,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20630,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20631,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20632,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20633,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20634,76561198134401925,YEKINDAR
False,5.0952454,-81.833725,20635,76561198134401925,YEKINDAR
False,4.857666,-83.70827,20636,76561198134401925,YEKINDAR
False,4.64653,-85.5035,20637,76561198134401925,YEKINDAR
False,4.6200867,-86.61209,20638,76561198134401925,YEKINDAR
False,4.5936584,-87.93217,20639,76561198134401925,YEKINDAR
False,4.64653,-89.35764,20640,76561198134401925,YEKINDAR
False,4.6726227,-90.65128,20641,76561198134401925,YEKINDAR
False,4.7254944,-92.12963,20642,76561198134401925,YEKINDAR
False,4.7254944,-93.71372,20643,76561198134401925,YEKINDAR
False,4.778366,-95.08667,20644,76561198134401925,YEKINDAR
False,4.778366,-96.301,20645,76561198134401925,YEKINDAR
False,4.699066,-97.19845,20646,76561198134401925,YEKINDAR
False,4.6200867,-98.0698,20647,76561198134401925,YEKINDAR
False,4.5936584,-98.7561,20648,76561198134401925,YEKINDAR
False,4.5407867,-99.1523,20649,76561198134401925,YEKINDAR
False,4.5407867,-99.31057,20650,76561198134401925,YEKINDAR
False,4.5407867,-99.41631,20651,76561198134401925,YEKINDAR
False,4.56723,-99.46884,20652,76561198134401925,YEKINDAR
False,4.56723,-99.52171,20653,76561198134401925,YEKINDAR
False,4.56723,-99.52171,20654,76561198134401925,YEKINDAR
False,4.56723,-99.52171,20655,76561198134401925,YEKINDAR
False,4.56723,-99.52171,20656,76561198134401925,YEKINDAR
False,4.56723,-99.52171,20657,76561198134401925,YEKINDAR
False,4.56723,-99.52171,20658,76561198134401925,YEKINDAR
False,4.56723,-99.52171,20659,76561198134401925,YEKINDAR
False,4.56723,-99.52171,20660,76561198134401925,YEKINDAR
False,4.56723,-99.52171,20661,76561198134401925,YEKINDAR
False,4.56723,-99.52171,20662,76561198134401925,YEKINDAR
False,4.56723,-99.54815,20663,76561198134401925,YEKINDAR
False,4.56723,-99.574585,20664,76561198134401925,YEKINDAR
False,4.56723,-99.574585,20665,76561198134401925,YEKINDAR
False,4.56723,-99.574585,20666,76561198134401925,YEKINDAR
False,4.56723,-99.574585,20667,76561198134401925,YEKINDAR
False,4.5407867,-99.574585,20668,76561198134401925,YEKINDAR
False,4.487915,-99.49528,20669,76561198134401925,YEKINDAR
False,4.461487,-99.38988,20670,76561198134401925,YEKINDAR
False,4.487915,-99.284134,20671,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20672,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20673,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20674,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20675,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20676,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20677,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20678,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20679,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20680,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20681,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20682,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20683,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20684,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20685,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20686,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20687,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20688,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20689,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20690,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20691,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20692,76561198134401925,YEKINDAR
False,4.56723,-99.20483,20693,76561198134401925,YEKINDAR
False,4.699066,-99.07299,20694,76561198134401925,YEKINDAR
False,4.8048096,-98.91472,20695,76561198134401925,YEKINDAR
False,4.8841095,-98.67714,20696,76561198134401925,YEKINDAR
False,4.9366455,-98.54496,20697,76561198134401925,YEKINDAR
False,4.9630737,-98.518524,20698,76561198134401925,YEKINDAR
False,4.989502,-98.49209,20699,76561198134401925,YEKINDAR
False,5.0159454,-98.38669,20700,76561198134401925,YEKINDAR
False,5.042389,-98.25451,20701,76561198134401925,YEKINDAR
False,5.042389,-98.12267,20702,76561198134401925,YEKINDAR
False,5.042389,-97.937965,20703,76561198134401925,YEKINDAR
False,5.042389,-97.805786,20704,76561198134401925,YEKINDAR
False,5.042389,-97.700386,20705,76561198134401925,YEKINDAR
False,5.042389,-97.62108,20706,76561198134401925,YEKINDAR
False,5.042389,-97.56821,20707,76561198134401925,YEKINDAR
False,5.042389,-97.54177,20708,76561198134401925,YEKINDAR
False,5.042389,-97.54177,20709,76561198134401925,YEKINDAR
False,5.042389,-97.54177,20710,76561198134401925,YEKINDAR
False,5.042389,-97.54177,20711,76561198134401925,YEKINDAR
False,5.042389,-97.54177,20712,76561198134401925,YEKINDAR
False,5.0159454,-97.54177,20713,76561198134401925,YEKINDAR
False,4.9366455,-97.46281,20714,76561198134401925,YEKINDAR
False,4.699066,-97.172356,20715,76561198134401925,YEKINDAR
False,4.3825073,-96.644325,20716,76561198134401925,YEKINDAR
False,3.8809204,-95.69401,20717,76561198134401925,YEKINDAR
False,3.27359,-94.40037,20718,76561198134401925,YEKINDAR
False,2.5344086,-92.6841,20719,76561198134401925,YEKINDAR
False,1.8216705,-91.10035,20720,76561198134401925,YEKINDAR
False,0.7920532,-88.90892,20721,76561198134401925,YEKINDAR
False,-0.31689453,-86.85001,20722,76561198134401925,YEKINDAR
False,-1.5047913,-84.86973,20723,76561198134401925,YEKINDAR
False,-2.349701,-83.62896,20724,76561198134401925,YEKINDAR
False,-3.1678467,-82.52037,20725,76561198134401925,YEKINDAR
False,-3.8280487,-81.86016,20726,76561198134401925,YEKINDAR
False,-4.4350433,-81.385,20727,76561198134401925,YEKINDAR
False,-5.0952454,-81.14742,20728,76561198134401925,YEKINDAR
False,-5.570404,-81.12099,20729,76561198134401925,YEKINDAR
False,-6.0455627,-81.27926,20730,76561198134401925,YEKINDAR
False,-6.5207214,-81.596146,20731,76561198134401925,YEKINDAR
False,-6.916931,-81.833725,20732,76561198134401925,YEKINDAR
False,-7.39209,-82.018776,20733,76561198134401925,YEKINDAR
False,-7.7879333,-82.124176,20734,76561198134401925,YEKINDAR
False,-8.210571,-82.17705,20735,76561198134401925,YEKINDAR
False,-8.606415,-82.28279,20736,76561198134401925,YEKINDAR
False,-8.97583,-82.361755,20737,76561198134401925,YEKINDAR
False,-9.239838,-82.41463,20738,76561198134401925,YEKINDAR
False,-9.424896,-82.41463,20739,76561198134401925,YEKINDAR
False,-9.636047,-82.361755,20740,76561198134401925,YEKINDAR
False,-9.82074,-82.28279,20741,76561198134401925,YEKINDAR
False,-9.873627,-82.256355,20742,76561198134401925,YEKINDAR
False,-9.900055,-82.22992,20743,76561198134401925,YEKINDAR
False,-9.926483,-82.20348,20744,76561198134401925,YEKINDAR
False,-9.926483,-82.17705,20745,76561198134401925,YEKINDAR
False,-9.926483,-82.17705,20746,76561198134401925,YEKINDAR
False,-9.926483,-82.17705,20747,76561198134401925,YEKINDAR
False,-9.926483,-82.15061,20748,76561198134401925,YEKINDAR
False,-9.873627,-82.09774,20749,76561198134401925,YEKINDAR
False,-9.847183,-82.04521,20750,76561198134401925,YEKINDAR
False,-9.847183,-82.018776,20751,76561198134401925,YEKINDAR
False,-9.82074,-81.99234,20752,76561198134401925,YEKINDAR
False,-9.82074,-81.99234,20753,76561198134401925,YEKINDAR
False,-9.82074,-81.99234,20754,76561198134401925,YEKINDAR
False,-9.82074,-82.018776,20755,76561198134401925,YEKINDAR
False,-9.82074,-82.071304,20756,76561198134401925,YEKINDAR
False,-9.794312,-82.15061,20757,76561198134401925,YEKINDAR
False,-9.74144,-82.256355,20758,76561198134401925,YEKINDAR
False,-9.715347,-82.33532,20759,76561198134401925,YEKINDAR
False,-9.688904,-82.41463,20760,76561198134401925,YEKINDAR
False,-9.688904,-82.44106,20761,76561198134401925,YEKINDAR
False,-9.688904,-82.493935,20762,76561198134401925,YEKINDAR
False,-9.767883,-82.54646,20763,76561198134401925,YEKINDAR
False,-9.847183,-82.599335,20764,76561198134401925,YEKINDAR
False,-9.926483,-82.67864,20765,76561198134401925,YEKINDAR
False,-9.97937,-82.731514,20766,76561198134401925,YEKINDAR
False,-10.031891,-82.731514,20767,76561198134401925,YEKINDAR
False,-10.031891,-82.731514,20768,76561198134401925,YEKINDAR
True,-10.031891,-82.731514,20769,76561198134401925,YEKINDAR
True,-10.031891,-82.75795,20770,76561198134401925,YEKINDAR
True,-10.031891,-82.75795,20771,76561198134401925,YEKINDAR
True,-10.031891,-82.75795,20772,76561198134401925,YEKINDAR
True,-10.031891,-82.75795,20773,76561198134401925,YEKINDAR
True,-10.031891,-82.81048,20774,76561198134401925,YEKINDAR
True,-10.031891,-82.889786,20775,76561198134401925,YEKINDAR
True,-10.031891,-82.94266,20776,76561198134401925,YEKINDAR
True,-10.031891,-82.96909,20777,76561198134401925,YEKINDAR
True,-10.031891,-83.02162,20778,76561198134401925,YEKINDAR
True,-10.031891,-83.02162,20779,76561198134401925,YEKINDAR
True,-10.031891,-83.02162,20780,76561198134401925,YEKINDAR
True,-10.031891,-83.02162,20781,76561198134401925,YEKINDAR
True,-10.031891,-83.02162,20782,76561198134401925,YEKINDAR
True,-10.031891,-83.02162,20783,76561198134401925,YEKINDAR
True,-10.031891,-83.02162,20784,76561198134401925,YEKINDAR
True,-10.031891,-83.02162,20785,76561198134401925,YEKINDAR
True,-10.031891,-83.02162,20786,76561198134401925,YEKINDAR
True,-10.031891,-82.99553,20787,76561198134401925,YEKINDAR
True,-10.058319,-82.99553,20788,76561198134401925,YEKINDAR
True,-10.058319,-82.99553,20789,76561198134401925,YEKINDAR
True,-10.058319,-82.96909,20790,76561198134401925,YEKINDAR
True,-10.084763,-82.96909,20791,76561198134401925,YEKINDAR
True,-10.084763,-82.96909,20792,76561198134401925,YEKINDAR
True,-10.111206,-82.96909,20793,76561198134401925,YEKINDAR
True,-10.111206,-82.96909,20794,76561198134401925,YEKINDAR
True,-10.111206,-82.96909,20795,76561198134401925,YEKINDAR
True,-10.111206,-82.96909,20796,76561198134401925,YEKINDAR
True,-10.111206,-82.96909,20797,76561198134401925,YEKINDAR
True,-10.111206,-82.96909,20798,76561198134401925,YEKINDAR
True,-10.111206,-82.96909,20799,76561198134401925,YEKINDAR
True,-10.111206,-82.96909,20800,76561198134401925,YEKINDAR
True,-10.111206,-82.96909,20801,76561198134401925,YEKINDAR
True,-10.111206,-82.96909,20802,76561198134401925,YEKINDAR
True,-10.111206,-82.96909,20803,76561198134401925,YEKINDAR
True,-10.111206,-82.94266,20804,76561198134401925,YEKINDAR
True,-10.111206,-82.94266,20805,76561198134401925,YEKINDAR
True,-10.111206,-82.94266,20806,76561198134401925,YEKINDAR
True,-10.111206,-82.94266,20807,76561198134401925,YEKINDAR
True,-10.111206,-82.94266,20808,76561198134401925,YEKINDAR
True,-10.111206,-82.94266,20809,76561198134401925,YEKINDAR
True,-10.111206,-82.94266,20810,76561198134401925,YEKINDAR
True,-10.111206,-82.94266,20811,76561198134401925,YEKINDAR
True,-10.111206,-82.94266,20812,76561198134401925,YEKINDAR
True,-10.111206,-82.94266,20813,76561198134401925,YEKINDAR
True,-10.137634,-82.94266,20814,76561198134401925,YEKINDAR
False,-10.137634,-82.96909,20815,76561198134401925,YEKINDAR
False,-10.137634,-82.96909,20816,76561198134401925,YEKINDAR
False,-10.137634,-82.96909,20817,76561198134401925,YEKINDAR
False,-10.137634,-82.96909,20818,76561198134401925,YEKINDAR
False,-10.137634,-82.96909,20819,76561198134401925,YEKINDAR
False,-10.137634,-82.96909,20820,76561198134401925,YEKINDAR
False,-10.137634,-82.96909,20821,76561198134401925,YEKINDAR
False,-10.137634,-82.96909,20822,76561198134401925,YEKINDAR
False,-10.137634,-82.96909,20823,76561198134401925,YEKINDAR
False,-10.137634,-82.96909,20824,76561198134401925,YEKINDAR
False,-10.137634,-82.96909,20825,76561198134401925,YEKINDAR
False,-10.137634,-82.96909,20826,76561198134401925,YEKINDAR
False,-10.137634,-82.96909,20827,76561198134401925,YEKINDAR
False,-10.137634,-82.96909,20828,76561198134401925,YEKINDAR
False,-10.137634,-82.96909,20829,76561198134401925,YEKINDAR
False,-10.137634,-82.96909,20830,76561198134401925,YEKINDAR
False,-10.137634,-82.96909,20831,76561198134401925,YEKINDAR
False,-10.111206,-82.96909,20832,76561198134401925,YEKINDAR
False,-10.031891,-82.96909,20833,76561198134401925,YEKINDAR
False,-9.873627,-82.94266,20834,76561198134401925,YEKINDAR
False,-9.74144,-82.94266,20835,76561198134401925,YEKINDAR
False,-9.477768,-83.02162,20836,76561198134401925,YEKINDAR
False,-8.923309,-83.364944,20837,76561198134401925,YEKINDAR
False,-8.184128,-83.91941,20838,76561198134401925,YEKINDAR
False,-7.2334595,-84.658585,20839,76561198134401925,YEKINDAR
False,-6.151306,-85.45063,20840,76561198134401925,YEKINDAR
False,-5.121689,-86.21624,20841,76561198134401925,YEKINDAR
False,-4.1184998,-86.90254,20842,76561198134401925,YEKINDAR
False,-3.3264465,-87.29874,20843,76561198134401925,YEKINDAR
False,-2.7191162,-87.43057,20844,76561198134401925,YEKINDAR
False,-2.2439575,-87.40414,20845,76561198134401925,YEKINDAR
False,-1.8745422,-87.3777,20846,76561198134401925,YEKINDAR
False,-1.5312195,-87.3777,20847,76561198134401925,YEKINDAR
False,-1.214325,-87.40414,20848,76561198134401925,YEKINDAR
False,-0.9503174,-87.50988,20849,76561198134401925,YEKINDAR
False,-0.76560974,-87.588844,20850,76561198134401925,YEKINDAR
False,-0.71273804,-87.61528,20851,76561198134401925,YEKINDAR
False,-0.6863098,-87.61528,20852,76561198134401925,YEKINDAR
False,-0.65986633,-87.61528,20853,76561198134401925,YEKINDAR
False,-0.5809021,-87.69459,20854,76561198134401925,YEKINDAR
False,-0.5015869,-87.773895,20855,76561198134401925,YEKINDAR
False,-0.422287,-87.82642,20856,76561198134401925,YEKINDAR
False,-0.3958435,-87.85286,20857,76561198134401925,YEKINDAR
False,-0.36975098,-87.85286,20858,76561198134401925,YEKINDAR
False,-0.36975098,-87.85286,20859,76561198134401925,YEKINDAR
False,-0.31689453,-87.85286,20860,76561198134401925,YEKINDAR
False,-0.23757935,-87.85286,20861,76561198134401925,YEKINDAR
False,-0.10574341,-87.879295,20862,76561198134401925,YEKINDAR
False,0.026428223,-87.9586,20863,76561198134401925,YEKINDAR
False,0.13183594,-87.9586,20864,76561198134401925,YEKINDAR
False,0.18470764,-87.9586,20865,76561198134401925,YEKINDAR
False,0.23757935,-87.90573,20866,76561198134401925,YEKINDAR
False,0.29045105,-87.82642,20867,76561198134401925,YEKINDAR
False,0.36975098,-87.79999,20868,76561198134401925,YEKINDAR
False,0.44873047,-87.79999,20869,76561198134401925,YEKINDAR
False,0.5280304,-87.85286,20870,76561198134401925,YEKINDAR
False,0.6073303,-87.879295,20871,76561198134401925,YEKINDAR
False,0.6337738,-87.90573,20872,76561198134401925,YEKINDAR
False,0.6337738,-87.90573,20873,76561198134401925,YEKINDAR
False,0.6863098,-87.90573,20874,76561198134401925,YEKINDAR
False,0.76560974,-87.90573,20875,76561198134401925,YEKINDAR
False,0.8974457,-87.98504,20876,76561198134401925,YEKINDAR
False,1.0031891,-88.064,20877,76561198134401925,YEKINDAR
False,1.0296326,-88.064,20878,76561198134401925,YEKINDAR
False,1.082489,-88.064,20879,76561198134401925,YEKINDAR
False,1.135376,-87.98504,20880,76561198134401925,YEKINDAR
False,1.214325,-87.90573,20881,76561198134401925,YEKINDAR
False,1.2672119,-87.85286,20882,76561198134401925,YEKINDAR
False,1.3200684,-87.82642,20883,76561198134401925,YEKINDAR
False,1.3465118,-87.79999,20884,76561198134401925,YEKINDAR
False,1.3465118,-87.79999,20885,76561198134401925,YEKINDAR
False,1.3465118,-87.79999,20886,76561198134401925,YEKINDAR
False,1.3465118,-87.79999,20887,76561198134401925,YEKINDAR
False,1.3465118,-87.79999,20888,76561198134401925,YEKINDAR
False,1.3465118,-87.85286,20889,76561198134401925,YEKINDAR
False,1.3465118,-87.90573,20890,76561198134401925,YEKINDAR
False,1.3465118,-87.93217,20891,76561198134401925,YEKINDAR
False,1.3465118,-87.93217,20892,76561198134401925,YEKINDAR
False,1.3465118,-87.93217,20893,76561198134401925,YEKINDAR
False,1.3465118,-87.93217,20894,76561198134401925,YEKINDAR
False,1.3200684,-87.93217,20895,76561198134401925,YEKINDAR
False,1.2936401,-87.93217,20896,76561198134401925,YEKINDAR
False,1.2672119,-87.90573,20897,76561198134401925,YEKINDAR
False,1.2407684,-87.879295,20898,76561198134401925,YEKINDAR
False,1.2407684,-87.82642,20899,76561198134401925,YEKINDAR
False,1.214325,-87.773895,20900,76561198134401925,YEKINDAR
False,1.214325,-87.74746,20901,76561198134401925,YEKINDAR
False,1.214325,-87.72102,20902,76561198134401925,YEKINDAR
False,1.214325,-87.72102,20903,76561198134401925,YEKINDAR
False,1.214325,-87.72102,20904,76561198134401925,YEKINDAR
False,1.214325,-87.69459,20905,76561198134401925,YEKINDAR
False,1.214325,-87.69459,20906,76561198134401925,YEKINDAR
False,1.214325,-87.69459,20907,76561198134401925,YEKINDAR
False,1.2407684,-87.69459,20908,76561198134401925,YEKINDAR
False,1.2407684,-87.69459,20909,76561198134401925,YEKINDAR
False,1.2407684,-87.69459,20910,76561198134401925,YEKINDAR
False,1.2407684,-87.69459,20911,76561198134401925,YEKINDAR
True,1.2407684,-87.69459,20912,76561198134401925,YEKINDAR
True,1.2407684,-87.69459,20913,76561198134401925,YEKINDAR
True,1.2407684,-87.69459,20914,76561198134401925,YEKINDAR
True,1.2407684,-87.69459,20915,76561198134401925,YEKINDAR
True,1.2407684,-87.72102,20916,76561198134401925,YEKINDAR
True,1.2407684,-87.74746,20917,76561198134401925,YEKINDAR
True,1.2407684,-87.773895,20918,76561198134401925,YEKINDAR
True,1.2407684,-87.79999,20919,76561198134401925,YEKINDAR
True,1.2407684,-87.82642,20920,76561198134401925,YEKINDAR
True,1.2407684,-87.85286,20921,76561198134401925,YEKINDAR
True,1.2407684,-87.85286,20922,76561198134401925,YEKINDAR
True,1.2407684,-87.85286,20923,76561198134401925,YEKINDAR
True,1.2407684,-87.879295,20924,76561198134401925,YEKINDAR
True,1.2407684,-87.879295,20925,76561198134401925,YEKINDAR
False,1.2407684,-87.879295,20926,76561198134401925,YEKINDAR
False,1.2407684,-87.879295,20927,76561198134401925,YEKINDAR
False,1.2407684,-87.879295,20928,76561198134401925,YEKINDAR
False,1.2407684,-87.879295,20929,76561198134401925,YEKINDAR
False,1.2407684,-87.85286,20930,76561198134401925,YEKINDAR
False,1.2407684,-87.85286,20931,76561198134401925,YEKINDAR
False,1.2407684,-87.82642,20932,76561198134401925,YEKINDAR
False,1.214325,-87.79999,20933,76561198134401925,YEKINDAR
False,1.214325,-87.79999,20934,76561198134401925,YEKINDAR
False,1.214325,-87.79999,20935,76561198134401925,YEKINDAR
False,1.214325,-87.79999,20936,76561198134401925,YEKINDAR
False,1.214325,-87.79999,20937,76561198134401925,YEKINDAR
False,1.214325,-87.79999,20938,76561198134401925,YEKINDAR
False,1.214325,-87.79999,20939,76561198134401925,YEKINDAR
False,1.214325,-87.79999,20940,76561198134401925,YEKINDAR
False,1.214325,-87.79999,20941,76561198134401925,YEKINDAR
False,1.214325,-87.79999,20942,76561198134401925,YEKINDAR
False,1.1614685,-87.82642,20943,76561198134401925,YEKINDAR
False,1.082489,-87.9586,20944,76561198134401925,YEKINDAR
False,0.9767456,-88.249054,20945,76561198134401925,YEKINDAR
False,0.84490967,-88.777084,20946,76561198134401925,YEKINDAR
False,0.7920532,-89.51626,20947,76561198134401925,YEKINDAR
False,0.73916626,-90.78346,20948,76561198134401925,YEKINDAR
False,0.73916626,-92.103195,20949,76561198134401925,YEKINDAR
False,0.73916626,-93.396835,20950,76561198134401925,YEKINDAR
False,0.71273804,-94.61151,20951,76561198134401925,YEKINDAR
False,0.5544739,-95.878716,20952,76561198134401925,YEKINDAR
False,0.422287,-96.67042,20953,76561198134401925,YEKINDAR
False,0.23757935,-97.56821,20954,76561198134401925,YEKINDAR
False,0.079315186,-98.413124,20955,76561198134401925,YEKINDAR
False,-0.13183594,-99.31057,20956,76561198134401925,YEKINDAR
False,-0.34332275,-100.23445,20957,76561198134401925,YEKINDAR
False,-0.5280304,-101.0265,20958,76561198134401925,YEKINDAR
False,-0.73916626,-101.66027,20959,76561198134401925,YEKINDAR
False,-0.9767456,-102.1883,20960,76561198134401925,YEKINDAR
False,-1.2672119,-102.61059,20961,76561198134401925,YEKINDAR
False,-1.5576477,-102.927475,20962,76561198134401925,YEKINDAR
False,-1.7687988,-103.11218,20963,76561198134401925,YEKINDAR
False,-1.97995,-103.24436,20964,76561198134401925,YEKINDAR
False,-2.1385498,-103.270454,20965,76561198134401925,YEKINDAR
False,-2.2703857,-103.29689,20966,76561198134401925,YEKINDAR
False,-2.349701,-103.29689,20967,76561198134401925,YEKINDAR
False,-2.4025726,-103.270454,20968,76561198134401925,YEKINDAR
False,-2.4025726,-103.270454,20969,76561198134401925,YEKINDAR
False,-2.4025726,-103.270454,20970,76561198134401925,YEKINDAR
