FIRE,pitch,yaw,tick,steamid,name
False,-1.5576477,138.51047,42065,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42066,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42067,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42068,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42069,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42070,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42071,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42072,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42073,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42074,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42075,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42076,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42077,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42078,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42079,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42080,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42081,76561198134401925,YEKINDAR
False,-1.5576477,138.51047,42082,76561198134401925,YEKINDAR
False,-1.5576477,138.48404,42083,76561198134401925,YEKINDAR
False,-1.5576477,138.40472,42084,76561198134401925,YEKINDAR
False,-1.5576477,138.24646,42085,76561198134401925,YEKINDAR
False,-1.5576477,138.03531,42086,76561198134401925,YEKINDAR
False,-1.5576477,137.79773,42087,76561198134401925,YEKINDAR
False,-1.5840912,137.56015,42088,76561198134401925,YEKINDAR
False,-1.6105347,137.26971,42089,76561198134401925,YEKINDAR
False,-1.6369629,136.82098,42090,76561198134401925,YEKINDAR
False,-1.6369629,136.3194,42091,76561198134401925,YEKINDAR
False,-1.6369629,135.8971,42092,76561198134401925,YEKINDAR
False,-1.6105347,135.50092,42093,76561198134401925,YEKINDAR
False,-1.5840912,135.07861,42094,76561198134401925,YEKINDAR
False,-1.5840912,134.73566,42095,76561198134401925,YEKINDAR
False,-1.5840912,134.49805,42096,76561198134401925,YEKINDAR
False,-1.5840912,134.28656,42097,76561198134401925,YEKINDAR
False,-1.6369629,134.15472,42098,76561198134401925,YEKINDAR
False,-1.6894836,134.02289,42099,76561198134401925,YEKINDAR
False,-1.7159271,133.86429,42100,76561198134401925,YEKINDAR
False,-1.7687988,133.65314,42101,76561198134401925,YEKINDAR
False,-1.8216705,133.41556,42102,76561198134401925,YEKINDAR
False,-1.8216705,133.12512,42103,76561198134401925,YEKINDAR
False,-1.848114,132.86108,42104,76561198134401925,YEKINDAR
False,-1.9006348,132.54456,42105,76561198134401925,YEKINDAR
False,-1.9535065,132.14871,42106,76561198134401925,YEKINDAR
False,-1.97995,131.72607,42107,76561198134401925,YEKINDAR
False,-2.0328064,131.17194,42108,76561198134401925,YEKINDAR
False,-2.0856934,130.59106,42109,76561198134401925,YEKINDAR
False,-2.0856934,130.01013,42110,76561198134401925,YEKINDAR
False,-2.0592499,129.35028,42111,76561198134401925,YEKINDAR
False,-2.0063782,128.82227,42112,76561198134401925,YEKINDAR
False,-1.97995,128.18881,42113,76561198134401925,YEKINDAR
False,-1.9535065,127.6608,42114,76561198134401925,YEKINDAR
False,-1.9535065,127.079895,42115,76561198134401925,YEKINDAR
False,-1.927063,126.393585,42116,76561198134401925,YEKINDAR
False,-1.8745422,125.75983,42117,76561198134401925,YEKINDAR
False,-1.8216705,125.23178,42118,76561198134401925,YEKINDAR
False,-1.7687988,124.75662,42119,76561198134401925,YEKINDAR
False,-1.7423706,124.651215,42120,76561198134401925,YEKINDAR
False,-1.7423706,124.651215,42121,76561198134401925,YEKINDAR
False,-1.5840912,124.91522,42122,76561198134401925,YEKINDAR
False,-1.3465118,125.60153,42123,76561198134401925,YEKINDAR
False,-1.1089325,126.81586,42124,76561198134401925,YEKINDAR
False,-0.9503174,128.37354,42125,76561198134401925,YEKINDAR
False,-0.81848145,130.43277,42126,76561198134401925,YEKINDAR
False,-0.6863098,131.77893,42127,76561198134401925,YEKINDAR
False,-0.34332275,133.04651,42128,76561198134401925,YEKINDAR
False,0.10574341,133.38947,42129,76561198134401925,YEKINDAR
False,0.9767456,132.88788,42130,76561198134401925,YEKINDAR
False,2.2175293,131.35666,42131,76561198134401925,YEKINDAR
False,3.6169128,129.21844,42132,76561198134401925,YEKINDAR
False,4.936981,126.55185,42133,76561198134401925,YEKINDAR
False,6.1777496,123.410095,42134,76561198134401925,YEKINDAR
False,7.1809387,120.55914,42135,76561198134401925,YEKINDAR
False,8.342407,117.12695,42136,76561198134401925,YEKINDAR
False,9.187317,114.6983,42137,76561198134401925,YEKINDAR
False,10.243378,111.71515,42138,76561198134401925,YEKINDAR
False,11.140823,109.52374,42139,76561198134401925,YEKINDAR
False,12.117584,107.649536,42140,76561198134401925,YEKINDAR
False,12.909622,106.56705,42141,76561198134401925,YEKINDAR
False,13.754547,105.96005,42142,76561198134401925,YEKINDAR
False,14.38797,105.93359,42143,76561198134401925,YEKINDAR
False,14.968872,106.382324,42144,76561198134401925,YEKINDAR
False,15.549774,107.41196,42145,76561198134401925,YEKINDAR
False,15.945618,108.7056,42146,76561198134401925,YEKINDAR
False,16.315384,110.553345,42147,76561198134401925,YEKINDAR
False,16.6055,112.77124,42148,76561198134401925,YEKINDAR
False,16.7641,115.17346,42149,76561198134401925,YEKINDAR
False,16.843079,117.945435,42150,76561198134401925,YEKINDAR
False,16.869507,121.48303,42151,76561198134401925,YEKINDAR
False,16.816635,124.9942,42152,76561198134401925,YEKINDAR
False,16.711243,128.76938,42153,76561198134401925,YEKINDAR
False,16.552963,133.09903,42154,76561198134401925,YEKINDAR
False,16.28894,137.40222,42155,76561198134401925,YEKINDAR
False,16.024933,141.38855,42156,76561198134401925,YEKINDAR
False,15.628738,146.00864,42157,76561198134401925,YEKINDAR
False,15.285767,149.46692,42158,76561198134401925,YEKINDAR
False,14.784164,154.00772,42159,76561198134401925,YEKINDAR
False,14.282562,157.80933,42160,76561198134401925,YEKINDAR
False,13.569489,162.37656,42161,76561198134401925,YEKINDAR
False,12.962494,165.65015,42162,76561198134401925,YEKINDAR
False,12.064697,169.61035,42163,76561198134401925,YEKINDAR
False,11.167267,173.2005,42164,76561198134401925,YEKINDAR
False,10.322342,176.39511,42165,76561198134401925,YEKINDAR
False,9.372025,179.43112,42166,76561198134401925,YEKINDAR
False,8.474579,-178.16666,42167,76561198134401925,YEKINDAR
False,7.418518,-176.05453,42168,76561198134401925,YEKINDAR
False,6.1777496,-174.1539,42169,76561198134401925,YEKINDAR
False,5.121689,-172.83383,42170,76561198134401925,YEKINDAR
False,4.144928,-172.01535,42171,76561198134401925,YEKINDAR
False,3.2207031,-171.67203,42172,76561198134401925,YEKINDAR
False,2.4025726,-171.61949,42173,76561198134401925,YEKINDAR
False,1.4519043,-171.59305,42174,76561198134401925,YEKINDAR
False,0.73916626,-171.59305,42175,76561198134401925,YEKINDAR
False,0.13217163,-171.75133,42176,76561198134401925,YEKINDAR
False,-0.34332275,-172.0682,42177,76561198134401925,YEKINDAR
False,-0.6863098,-172.38477,42178,76561198134401925,YEKINDAR
False,-0.92388916,-172.5959,42179,76561198134401925,YEKINDAR
False,-1.0560608,-172.85992,42180,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42181,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42182,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42183,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42184,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42185,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42186,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42187,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42188,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42189,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42190,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42191,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42192,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42193,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42194,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42195,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42196,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42197,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42198,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42199,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42200,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42201,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42202,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42203,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42204,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42205,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42206,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42207,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42208,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42209,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42210,76561198134401925,YEKINDAR
False,-1.082489,-172.93922,42211,76561198134401925,YEKINDAR
False,-1.135025,-172.93922,42212,76561198134401925,YEKINDAR
False,-1.214325,-172.93922,42213,76561198134401925,YEKINDAR
False,-1.2672119,-172.93922,42214,76561198134401925,YEKINDAR
False,-1.3200684,-172.93922,42215,76561198134401925,YEKINDAR
False,-1.3465118,-172.93922,42216,76561198134401925,YEKINDAR
False,-1.3465118,-172.93922,42217,76561198134401925,YEKINDAR
False,-1.3729553,-172.93922,42218,76561198134401925,YEKINDAR
False,-1.3729553,-172.93922,42219,76561198134401925,YEKINDAR
False,-1.3729553,-172.93922,42220,76561198134401925,YEKINDAR
False,-1.3729553,-172.93922,42221,76561198134401925,YEKINDAR
False,-1.3729553,-172.93922,42222,76561198134401925,YEKINDAR
False,-1.3729553,-172.93922,42223,76561198134401925,YEKINDAR
False,-1.3729553,-172.88635,42224,76561198134401925,YEKINDAR
False,-1.3729553,-172.83348,42225,76561198134401925,YEKINDAR
False,-1.3729553,-172.75452,42226,76561198134401925,YEKINDAR
False,-1.3729553,-172.6752,42227,76561198134401925,YEKINDAR
False,-1.3465118,-172.56981,42228,76561198134401925,YEKINDAR
False,-1.3465118,-172.43762,42229,76561198134401925,YEKINDAR
False,-1.3200684,-172.25293,42230,76561198134401925,YEKINDAR
False,-1.3200684,-172.0682,42231,76561198134401925,YEKINDAR
False,-1.2936401,-171.8042,42232,76561198134401925,YEKINDAR
False,-1.2936401,-171.56662,42233,76561198134401925,YEKINDAR
False,-1.2672119,-171.24973,42234,76561198134401925,YEKINDAR
False,-1.2672119,-171.01215,42235,76561198134401925,YEKINDAR
False,-1.2672119,-170.72171,42236,76561198134401925,YEKINDAR
False,-1.2672119,-170.40515,42237,76561198134401925,YEKINDAR
False,-1.2672119,-170.16757,42238,76561198134401925,YEKINDAR
False,-1.2672119,-169.95644,42239,76561198134401925,YEKINDAR
False,-1.2672119,-169.79782,42240,76561198134401925,YEKINDAR
False,-1.2936401,-169.71886,42241,76561198134401925,YEKINDAR
False,-1.2936401,-169.69241,42242,76561198134401925,YEKINDAR
False,-1.2936401,-169.69241,42243,76561198134401925,YEKINDAR
False,-1.2936401,-169.69241,42244,76561198134401925,YEKINDAR
False,-1.2936401,-169.69241,42245,76561198134401925,YEKINDAR
False,-1.2936401,-169.69241,42246,76561198134401925,YEKINDAR
False,-1.2936401,-169.69241,42247,76561198134401925,YEKINDAR
False,-1.2936401,-169.69241,42248,76561198134401925,YEKINDAR
False,-1.2936401,-169.69241,42249,76561198134401925,YEKINDAR
False,-1.2936401,-169.69241,42250,76561198134401925,YEKINDAR
False,-1.2936401,-169.69241,42251,76561198134401925,YEKINDAR
False,-1.2936401,-169.66599,42252,76561198134401925,YEKINDAR
False,-1.3200684,-169.63956,42253,76561198134401925,YEKINDAR
False,-1.3200684,-169.58667,42254,76561198134401925,YEKINDAR
False,-1.3465118,-169.58667,42255,76561198134401925,YEKINDAR
False,-1.3465118,-169.56024,42256,76561198134401925,YEKINDAR
False,-1.3729553,-169.53381,42257,76561198134401925,YEKINDAR
False,-1.3990479,-169.50737,42258,76561198134401925,YEKINDAR
False,-1.4254761,-169.48128,42259,76561198134401925,YEKINDAR
False,-1.4519043,-169.45483,42260,76561198134401925,YEKINDAR
False,-1.4519043,-169.45483,42261,76561198134401925,YEKINDAR
False,-1.4519043,-169.45483,42262,76561198134401925,YEKINDAR
False,-1.4519043,-169.45483,42263,76561198134401925,YEKINDAR
False,-1.4519043,-169.45483,42264,76561198134401925,YEKINDAR
False,-1.4519043,-169.45483,42265,76561198134401925,YEKINDAR
False,-1.4783478,-169.45483,42266,76561198134401925,YEKINDAR
False,-1.5047913,-169.4284,42267,76561198134401925,YEKINDAR
False,-1.5576477,-169.40198,42268,76561198134401925,YEKINDAR
False,-1.6366272,-169.40198,42269,76561198134401925,YEKINDAR
False,-1.7159271,-169.40198,42270,76561198134401925,YEKINDAR
False,-1.795227,-169.37553,42271,76561198134401925,YEKINDAR
False,-1.9006348,-169.37553,42272,76561198134401925,YEKINDAR
False,-2.0063782,-169.34909,42273,76561198134401925,YEKINDAR
False,-2.1121216,-169.34909,42274,76561198134401925,YEKINDAR
False,-2.2175293,-169.32266,42275,76561198134401925,YEKINDAR
False,-2.2968292,-169.29623,42276,76561198134401925,YEKINDAR
False,-2.3761292,-169.29623,42277,76561198134401925,YEKINDAR
False,-2.4286652,-169.29623,42278,76561198134401925,YEKINDAR
False,-2.4815369,-169.29623,42279,76561198134401925,YEKINDAR
False,-2.507965,-169.29623,42280,76561198134401925,YEKINDAR
False,-2.5344086,-169.29623,42281,76561198134401925,YEKINDAR
False,-2.560852,-169.29623,42282,76561198134401925,YEKINDAR
False,-2.5872803,-169.29623,42283,76561198134401925,YEKINDAR
False,-2.6137085,-169.29623,42284,76561198134401925,YEKINDAR
False,-2.6662445,-169.32266,42285,76561198134401925,YEKINDAR
False,-2.7191162,-169.34909,42286,76561198134401925,YEKINDAR
False,-2.771988,-169.40198,42287,76561198134401925,YEKINDAR
